,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
190,840,United States of America,500,Montserrat,42," Saddlery and harness, of any material",7805.428,1.822897,"United States of America -  Saddlery and harness, of any material"
191,659,Saint Kitts and Nevis,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,13200.712,1.762191,Saint Kitts and Nevis -  Polyethylene - specific gravity <0.94 in primary form
192,578,Norway,500,Montserrat,94," Seats, aircraft",3701.032,1.759645,"Norway -  Seats, aircraft"
193,826,United Kingdom,500,Montserrat,33, Essential oils of bergamot,3270.055,1.748384,United Kingdom -  Essential oils of bergamot
194,531,Curaçao,500,Montserrat,48, Newsprint,4318.211,1.727846,Curaçao -  Newsprint
195,840,United States of America,500,Montserrat,67," Bird skins and feathers, articles therefrom",17577.791,1.7011720000000001,"United States of America -  Bird skins and feathers, articles therefrom"
196,052,Barbados,500,Montserrat,48, Newsprint,13978.056,1.6863540000000001,Barbados -  Newsprint
197,659,Saint Kitts and Nevis,500,Montserrat,16," Sausages, similar products of meat, meat offal & bloo",21235.246,1.643802,"Saint Kitts and Nevis -  Sausages, similar products of meat, meat offal & bloo"
198,124,Canada,500,Montserrat,87, Pedestrian controlled tractors,5074.666,1.627319,Canada -  Pedestrian controlled tractors
199,780,Trinidad and Tobago,500,Montserrat,32, Quebracho tanning extract,11143.849,1.585628,Trinidad and Tobago -  Quebracho tanning extract
200,840,United States of America,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",22434.699,1.568749,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
201,670,Saint Vincent and the Grenadines,500,Montserrat,08," Coconuts, fresh or dried",687.375,1.507847,"Saint Vincent and the Grenadines -  Coconuts, fresh or dried"
202,780,Trinidad and Tobago,500,Montserrat,31," Animal or vegetable fertilizers, in packs >10 kg",4998.795,1.479608,"Trinidad and Tobago -  Animal or vegetable fertilizers, in packs >10 kg"
203,780,Trinidad and Tobago,500,Montserrat,09," Coffee, not roasted, not decaffeinated",14247.366,1.471605,"Trinidad and Tobago -  Coffee, not roasted, not decaffeinated"
204,388,Jamaica,500,Montserrat,20," Cucumbers,gherkins, prepared or preserved by vinegar",2769.938,1.471109,"Jamaica -  Cucumbers,gherkins, prepared or preserved by vinegar"
205,531,Curaçao,500,Montserrat,33, Essential oils of bergamot,4201.548,1.447284,Curaçao -  Essential oils of bergamot
206,659,Saint Kitts and Nevis,500,Montserrat,85, Electric motors of an output < 37.5 watts,9508.829,1.438815,Saint Kitts and Nevis -  Electric motors of an output < 37.5 watts
207,660,Anguilla,500,Montserrat,85, Electric motors of an output < 37.5 watts,467.621,1.418318,Anguilla -  Electric motors of an output < 37.5 watts
208,484,Mexico,500,Montserrat,90," Optical fibres, except for telecommunications",567.847,1.412982,"Mexico -  Optical fibres, except for telecommunications"
209,208,Denmark,500,Montserrat,16," Sausages, similar products of meat, meat offal & bloo",19504.059,1.404955,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
210,840,United States of America,500,Montserrat,45," Natural cork, raw or simply prepared",1223.261,1.3880730000000001,"United States of America -  Natural cork, raw or simply prepared"
211,826,United Kingdom,500,Montserrat,69," Bricks, blocks and ceramic goods of siliceous earths",10653.798,1.374627,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
212,780,Trinidad and Tobago,500,Montserrat,24," Tobacco, unmanufactured, not stemmed or stripped",23202.929,1.365483,"Trinidad and Tobago -  Tobacco, unmanufactured, not stemmed or stripped"
213,212,Dominica,500,Montserrat,09," Coffee, not roasted, not decaffeinated",841.325,1.358897,"Dominica -  Coffee, not roasted, not decaffeinated"
214,840,United States of America,500,Montserrat,92," Upright pianos, including auto-players",22282.908,1.32155,"United States of America -  Upright pianos, including auto-players"
215,826,United Kingdom,500,Montserrat,76," Aluminium unwrought, not alloyed",6955.889,1.296527,"United Kingdom -  Aluminium unwrought, not alloyed"
216,388,Jamaica,500,Montserrat,28, Chlorine,307.609,1.261321,Jamaica -  Chlorine
217,826,United Kingdom,500,Montserrat,89," Cruise ships, excursion boats, ferry boats",3115.471,1.222203,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
218,214,Dominican Republic,500,Montserrat,38, Artificial graphite,19958.285,1.215357,Dominican Republic -  Artificial graphite
219,826,United Kingdom,500,Montserrat,48, Newsprint,5453.973,1.186694,United Kingdom -  Newsprint
220,780,Trinidad and Tobago,500,Montserrat,18," Cocoa beans, whole or broken, raw or roasted",6366.735,1.1421569999999999,"Trinidad and Tobago -  Cocoa beans, whole or broken, raw or roasted"
221,780,Trinidad and Tobago,500,Montserrat,76," Aluminium unwrought, not alloyed",1306.818,1.141251,"Trinidad and Tobago -  Aluminium unwrought, not alloyed"
222,028,Antigua and Barbuda,500,Montserrat,16," Sausages, similar products of meat, meat offal & bloo",1306.032,1.123087,"Antigua and Barbuda -  Sausages, similar products of meat, meat offal & bloo"
223,670,Saint Vincent and the Grenadines,500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,1303.629,1.0809870000000001,Saint Vincent and the Grenadines -  Mineral and aerated waters not sweetened or flavoured
224,250,France,500,Montserrat,84, Nuclear reactors,9186.748,1.078117,France -  Nuclear reactors
225,780,Trinidad and Tobago,500,Montserrat,84, Nuclear reactors,14404.138,1.075704,Trinidad and Tobago -  Nuclear reactors
226,702,Singapore,500,Montserrat,87, Pedestrian controlled tractors,5441.318,1.06283,Singapore -  Pedestrian controlled tractors
227,826,United Kingdom,500,Montserrat,70," Glass cullet, waste or scrap, glass in the mass",4865.508,1.0242229999999999,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
228,028,Antigua and Barbuda,500,Montserrat,23," Flour or meal, pellet of meat or offal for animal fee",630.53,1.0186140000000001,"Antigua and Barbuda -  Flour or meal, pellet of meat or offal for animal fee"
229,826,United Kingdom,500,Montserrat,18," Cocoa beans, whole or broken, raw or roasted",4504.016,1.012205,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
230,250,France,500,Montserrat,28, Chlorine,340.301,0.985234,France -  Chlorine
231,028,Antigua and Barbuda,500,Montserrat,48, Newsprint,7459.045,0.967364,Antigua and Barbuda -  Newsprint
232,531,Curaçao,500,Montserrat,23," Flour or meal, pellet of meat or offal for animal fee",580.038,0.962524,"Curaçao -  Flour or meal, pellet of meat or offal for animal fee"
233,670,Saint Vincent and the Grenadines,500,Montserrat,07," Potatoes seed, fresh or chilled",641.006,0.944422,"Saint Vincent and the Grenadines -  Potatoes seed, fresh or chilled"
234,780,Trinidad and Tobago,500,Montserrat,96," Worked ivory, articles of ivory",5653.696,0.93296,"Trinidad and Tobago -  Worked ivory, articles of ivory"
235,531,Curaçao,500,Montserrat,95," Rideable wheeled toys, dolls carriages",3848.651,0.9075850000000001,"Curaçao -  Rideable wheeled toys, dolls carriages"
236,578,Norway,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",3522.225,0.907496,"Norway -  Brochures, leaflets and similar, in single sheets"
237,826,United Kingdom,500,Montserrat,90," Optical fibres, except for telecommunications",12632.963,0.907188,"United Kingdom -  Optical fibres, except for telecommunications"
238,670,Saint Vincent and the Grenadines,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",1506.287,0.902867,"Saint Vincent and the Grenadines -  Coffee extracts, essences, concentrates, preparations"
239,591,Panama,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,866.893,0.8935299999999999,Panama -  Polyethylene - specific gravity <0.94 in primary form
240,388,Jamaica,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,2354.215,0.8690359999999999,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
241,826,United Kingdom,500,Montserrat,82, Spades and shovels,3690.729,0.860833,United Kingdom -  Spades and shovels
242,780,Trinidad and Tobago,500,Montserrat,87, Pedestrian controlled tractors,5283.888,0.8592799999999999,Trinidad and Tobago -  Pedestrian controlled tractors
243,826,United Kingdom,500,Montserrat,38, Artificial graphite,3476.481,0.8568129999999999,United Kingdom -  Artificial graphite
244,826,United Kingdom,500,Montserrat,27," Anthracite, not agglomerated",2399.377,0.855835,"United Kingdom -  Anthracite, not agglomerated"
245,780,Trinidad and Tobago,500,Montserrat,30," Glands and other organs, dried, for therapeutic uses",47408.544,0.845071,"Trinidad and Tobago -  Glands and other organs, dried, for therapeutic uses"
246,156,China,500,Montserrat,63, Electric blankets of textile material,394.358,0.830196,China -  Electric blankets of textile material
247,531,Curaçao,500,Montserrat,30," Glands and other organs, dried, for therapeutic uses",2230.769,0.7830069999999999,"Curaçao -  Glands and other organs, dried, for therapeutic uses"
248,531,Curaçao,500,Montserrat,63, Electric blankets of textile material,5054.171,0.7764800000000001,Curaçao -  Electric blankets of textile material
249,056,Belgium,500,Montserrat,85, Electric motors of an output < 37.5 watts,1046.774,0.7719980000000001,Belgium -  Electric motors of an output < 37.5 watts
250,840,United States of America,500,Montserrat,52," Cotton, not carded or combed",4816.035,0.770458,"United States of America -  Cotton, not carded or combed"
251,028,Antigua and Barbuda,500,Montserrat,31," Animal or vegetable fertilizers, in packs >10 kg",839.654,0.763279,"Antigua and Barbuda -  Animal or vegetable fertilizers, in packs >10 kg"
252,028,Antigua and Barbuda,500,Montserrat,94," Seats, aircraft",4304.093,0.746337,"Antigua and Barbuda -  Seats, aircraft"
253,212,Dominica,500,Montserrat,73, Sheet piling of iron or steel,1031.708,0.743085,Dominica -  Sheet piling of iron or steel
254,356,India,500,Montserrat,33, Essential oils of bergamot,937.039,0.7380059999999999,India -  Essential oils of bergamot
255,826,United Kingdom,500,Montserrat,63, Electric blankets of textile material,3313.687,0.7307509999999999,United Kingdom -  Electric blankets of textile material
256,250,France,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",2221.077,0.714932,"France -  Coffee extracts, essences, concentrates, preparations"
257,028,Antigua and Barbuda,500,Montserrat,29, Saturated acyclic hydrocarbons,1794.592,0.713645,Antigua and Barbuda -  Saturated acyclic hydrocarbons
258,356,India,500,Montserrat,34," Soaps, for toilet use, solid",1546.274,0.7098049999999999,"India -  Soaps, for toilet use, solid"
259,250,France,500,Montserrat,40," Natural rubber latex, including prevulcanised",1159.996,0.705142,"France -  Natural rubber latex, including prevulcanised"
260,826,United Kingdom,500,Montserrat,10, Durum wheat,2293.985,0.698014,United Kingdom -  Durum wheat
261,826,United Kingdom,500,Montserrat,09," Coffee, not roasted, not decaffeinated",3360.513,0.6974239999999999,"United Kingdom -  Coffee, not roasted, not decaffeinated"
262,028,Antigua and Barbuda,500,Montserrat,76," Aluminium unwrought, not alloyed",12068.334,0.6882079999999999,"Antigua and Barbuda -  Aluminium unwrought, not alloyed"
263,660,Anguilla,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",10709.68,0.685264,"Anguilla -  Brochures, leaflets and similar, in single sheets"
264,056,Belgium,500,Montserrat,84, Nuclear reactors,3199.105,0.681981,Belgium -  Nuclear reactors
265,826,United Kingdom,500,Montserrat,95," Rideable wheeled toys, dolls carriages",2376.09,0.681914,"United Kingdom -  Rideable wheeled toys, dolls carriages"
266,826,United Kingdom,500,Montserrat,96," Worked ivory, articles of ivory",2597.059,0.669676,"United Kingdom -  Worked ivory, articles of ivory"
267,531,Curaçao,500,Montserrat,73, Sheet piling of iron or steel,3630.251,0.663888,Curaçao -  Sheet piling of iron or steel
268,250,France,500,Montserrat,33, Essential oils of bergamot,3611.653,0.660571,France -  Essential oils of bergamot
269,780,Trinidad and Tobago,500,Montserrat,11, Wheat or meslin flour,920.533,0.647561,Trinidad and Tobago -  Wheat or meslin flour
270,826,United Kingdom,500,Montserrat,30," Glands and other organs, dried, for therapeutic uses",4468.892,0.646317,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
271,604,Peru,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",6151.925,0.628337,"Peru -  Brochures, leaflets and similar, in single sheets"
272,531,Curaçao,500,Montserrat,17," Raw sugar, cane",2130.228,0.6218239999999999,"Curaçao -  Raw sugar, cane"
273,028,Antigua and Barbuda,500,Montserrat,68," Stone setts, curbstones, flagstones (except slate)",2615.774,0.61915,"Antigua and Barbuda -  Stone setts, curbstones, flagstones (except slate)"
274,028,Antigua and Barbuda,500,Montserrat,03," Ornamental fish, live",3801.189,0.581048,"Antigua and Barbuda -  Ornamental fish, live"
275,124,Canada,500,Montserrat,02," Bovine carcasses and half carcasses, fresh or chilled",2412.471,0.570834,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
276,659,Saint Kitts and Nevis,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",3886.565,0.564641,"Saint Kitts and Nevis -  Coffee extracts, essences, concentrates, preparations"
277,780,Trinidad and Tobago,500,Montserrat,90," Optical fibres, except for telecommunications",9318.802,0.562297,"Trinidad and Tobago -  Optical fibres, except for telecommunications"
278,156,China,500,Montserrat,33, Essential oils of bergamot,142.143,0.553925,China -  Essential oils of bergamot
279,356,India,500,Montserrat,87, Pedestrian controlled tractors,9281.008,0.5352380000000001,India -  Pedestrian controlled tractors
280,028,Antigua and Barbuda,500,Montserrat,30," Glands and other organs, dried, for therapeutic uses",2619.942,0.53507,"Antigua and Barbuda -  Glands and other organs, dried, for therapeutic uses"
281,124,Canada,500,Montserrat,08," Coconuts, fresh or dried",2085.49,0.531179,"Canada -  Coconuts, fresh or dried"
282,840,United States of America,500,Montserrat,36, Propellent powders,3228.402,0.5228619999999999,United States of America -  Propellent powders
283,531,Curaçao,500,Montserrat,18," Cocoa beans, whole or broken, raw or roasted",1730.886,0.520711,"Curaçao -  Cocoa beans, whole or broken, raw or roasted"
284,028,Antigua and Barbuda,500,Montserrat,90," Optical fibres, except for telecommunications",16368.222,0.507597,"Antigua and Barbuda -  Optical fibres, except for telecommunications"
285,659,Saint Kitts and Nevis,500,Montserrat,76," Aluminium unwrought, not alloyed",9890.769,0.487517,"Saint Kitts and Nevis -  Aluminium unwrought, not alloyed"
286,780,Trinidad and Tobago,500,Montserrat,40," Natural rubber latex, including prevulcanised",6843.725,0.482031,"Trinidad and Tobago -  Natural rubber latex, including prevulcanised"
287,531,Curaçao,500,Montserrat,42," Saddlery and harness, of any material",847.646,0.48077600000000004,"Curaçao -  Saddlery and harness, of any material"
288,840,United States of America,500,Montserrat,55," Filament tow of nylon, polyamides",4290.385,0.47742,"United States of America -  Filament tow of nylon, polyamides"
289,156,China,500,Montserrat,85, Electric motors of an output < 37.5 watts,2010.507,0.476053,China -  Electric motors of an output < 37.5 watts
290,052,Barbados,500,Montserrat,33, Essential oils of bergamot,3590.517,0.47060399999999997,Barbados -  Essential oils of bergamot
291,531,Curaçao,500,Montserrat,04, Milk not concentrated nor sweetened < 1% fat,2441.842,0.470251,Curaçao -  Milk not concentrated nor sweetened < 1% fat
292,028,Antigua and Barbuda,500,Montserrat,70," Glass cullet, waste or scrap, glass in the mass",2622.288,0.469089,"Antigua and Barbuda -  Glass cullet, waste or scrap, glass in the mass"
293,388,Jamaica,500,Montserrat,11, Wheat or meslin flour,4493.575,0.46604,Jamaica -  Wheat or meslin flour
294,124,Canada,500,Montserrat,32, Quebracho tanning extract,1439.766,0.46189199999999997,Canada -  Quebracho tanning extract
295,124,Canada,500,Montserrat,85, Electric motors of an output < 37.5 watts,5554.942,0.456878,Canada -  Electric motors of an output < 37.5 watts
296,052,Barbados,500,Montserrat,90," Optical fibres, except for telecommunications",1508.145,0.453853,"Barbados -  Optical fibres, except for telecommunications"
297,826,United Kingdom,500,Montserrat,16," Sausages, similar products of meat, meat offal & bloo",1282.785,0.45253899999999997,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
298,028,Antigua and Barbuda,500,Montserrat,40," Natural rubber latex, including prevulcanised",5448.929,0.45216,"Antigua and Barbuda -  Natural rubber latex, including prevulcanised"
299,826,United Kingdom,500,Montserrat,04, Milk not concentrated nor sweetened < 1% fat,1149.752,0.444857,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
300,531,Curaçao,500,Montserrat,57," Carpets of wool or fine animal hair, knotted",2372.216,0.44088900000000003,"Curaçao -  Carpets of wool or fine animal hair, knotted"
301,388,Jamaica,500,Montserrat,18," Cocoa beans, whole or broken, raw or roasted",649.084,0.42724,"Jamaica -  Cocoa beans, whole or broken, raw or roasted"
302,156,China,500,Montserrat,34," Soaps, for toilet use, solid",659.126,0.424016,"China -  Soaps, for toilet use, solid"
303,780,Trinidad and Tobago,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",15446.603,0.419125,"Trinidad and Tobago -  Mens, boys overcoats of wool or hair, not knit"
304,028,Antigua and Barbuda,500,Montserrat,38, Artificial graphite,743.476,0.41684,Antigua and Barbuda -  Artificial graphite
305,028,Antigua and Barbuda,500,Montserrat,27," Anthracite, not agglomerated",2906.25,0.41248,"Antigua and Barbuda -  Anthracite, not agglomerated"
306,028,Antigua and Barbuda,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",7677.442,0.401381,"Antigua and Barbuda -  Mens, boys overcoats of wool or hair, not knit"
307,028,Antigua and Barbuda,500,Montserrat,11, Wheat or meslin flour,1463.36,0.400349,Antigua and Barbuda -  Wheat or meslin flour
308,840,United States of America,500,Montserrat,91," Wrist-watch, precious metal, battery, with hands",1523.556,0.392787,"United States of America -  Wrist-watch, precious metal, battery, with hands"
309,670,Saint Vincent and the Grenadines,500,Montserrat,09," Coffee, not roasted, not decaffeinated",507.471,0.39136000000000004,"Saint Vincent and the Grenadines -  Coffee, not roasted, not decaffeinated"
310,036,Australia,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",1660.846,0.391188,"Australia -  Brochures, leaflets and similar, in single sheets"
311,531,Curaçao,500,Montserrat,90," Optical fibres, except for telecommunications",1208.456,0.386003,"Curaçao -  Optical fibres, except for telecommunications"
312,826,United Kingdom,500,Montserrat,15," Lard, other pig fat and poultry fat, rendered",1710.553,0.385667,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
313,212,Dominica,500,Montserrat,32, Quebracho tanning extract,1612.285,0.38510300000000003,Dominica -  Quebracho tanning extract
314,840,United States of America,500,Montserrat,14, Bamboos used primarily for plaiting,1758.13,0.383358,United States of America -  Bamboos used primarily for plaiting
315,840,United States of America,500,Montserrat,41," Bovine skins, whole, raw",1212.118,0.381803,"United States of America -  Bovine skins, whole, raw"
316,250,France,500,Montserrat,19," Infant foods of cereals, flour, starch or milk, retai",5240.592,0.38164299999999995,"France -  Infant foods of cereals, flour, starch or milk, retai"
317,250,France,500,Montserrat,48, Newsprint,1254.116,0.37617,France -  Newsprint
318,028,Antigua and Barbuda,500,Montserrat,20," Cucumbers,gherkins, prepared or preserved by vinegar",1948.619,0.37327699999999997,"Antigua and Barbuda -  Cucumbers,gherkins, prepared or preserved by vinegar"
319,531,Curaçao,500,Montserrat,76," Aluminium unwrought, not alloyed",1550.122,0.372526,"Curaçao -  Aluminium unwrought, not alloyed"
320,124,Canada,500,Montserrat,94," Seats, aircraft",414.715,0.369365,"Canada -  Seats, aircraft"
321,591,Panama,500,Montserrat,63, Electric blankets of textile material,2535.564,0.36404000000000003,Panama -  Electric blankets of textile material
322,356,India,500,Montserrat,73, Sheet piling of iron or steel,1429.332,0.362796,India -  Sheet piling of iron or steel
323,826,United Kingdom,500,Montserrat,83, Padlocks of base metal,4638.26,0.357967,United Kingdom -  Padlocks of base metal
324,840,United States of America,500,Montserrat,66, Garden and similar umbrellas,3320.01,0.352094,United States of America -  Garden and similar umbrellas
325,124,Canada,500,Montserrat,84, Nuclear reactors,7044.259,0.350493,Canada -  Nuclear reactors
326,250,France,500,Montserrat,89," Cruise ships, excursion boats, ferry boats",675.56,0.349877,"France -  Cruise ships, excursion boats, ferry boats"
327,052,Barbados,500,Montserrat,85, Electric motors of an output < 37.5 watts,5096.199,0.348016,Barbados -  Electric motors of an output < 37.5 watts
328,531,Curaçao,500,Montserrat,10, Durum wheat,243.328,0.335976,Curaçao -  Durum wheat
329,250,France,500,Montserrat,85, Electric motors of an output < 37.5 watts,1196.688,0.32798200000000005,France -  Electric motors of an output < 37.5 watts
330,250,France,500,Montserrat,11, Wheat or meslin flour,611.394,0.327397,France -  Wheat or meslin flour
331,531,Curaçao,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",1770.087,0.325096,"Curaçao -  Mens, boys overcoats, etc, of wool or hair, knit"
332,591,Panama,500,Montserrat,82, Spades and shovels,185.904,0.324901,Panama -  Spades and shovels
333,092,British Virgin Islands,500,Montserrat,89," Cruise ships, excursion boats, ferry boats",11186.288,0.312436,"British Virgin Islands -  Cruise ships, excursion boats, ferry boats"
334,028,Antigua and Barbuda,500,Montserrat,19," Infant foods of cereals, flour, starch or milk, retai",4358.206,0.307534,"Antigua and Barbuda -  Infant foods of cereals, flour, starch or milk, retai"
335,826,United Kingdom,500,Montserrat,31," Animal or vegetable fertilizers, in packs >10 kg",147.455,0.305589,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
336,531,Curaçao,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",1511.88,0.30406900000000003,"Curaçao -  Brochures, leaflets and similar, in single sheets"
337,056,Belgium,500,Montserrat,90," Optical fibres, except for telecommunications",311.628,0.303732,"Belgium -  Optical fibres, except for telecommunications"
338,531,Curaçao,500,Montserrat,64," Waterproof footwear (Wellingtons etc), metal toe cap",1935.286,0.300648,"Curaçao -  Waterproof footwear (Wellingtons etc), metal toe cap"
339,826,United Kingdom,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",3169.719,0.296339,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
340,276,Germany,500,Montserrat,85, Electric motors of an output < 37.5 watts,1217.547,0.294421,Germany -  Electric motors of an output < 37.5 watts
341,826,United Kingdom,500,Montserrat,08," Coconuts, fresh or dried",929.658,0.29364999999999997,"United Kingdom -  Coconuts, fresh or dried"
342,826,United Kingdom,500,Montserrat,68," Stone setts, curbstones, flagstones (except slate)",1739.314,0.29286399999999996,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
343,092,British Virgin Islands,500,Montserrat,28, Chlorine,159.326,0.291075,British Virgin Islands -  Chlorine
344,531,Curaçao,500,Montserrat,96," Worked ivory, articles of ivory",592.521,0.288524,"Curaçao -  Worked ivory, articles of ivory"
345,840,United States of America,500,Montserrat,65," Hat-forms, etc of felt, not shaped, no formed brim",2749.833,0.28683600000000004,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
346,840,United States of America,500,Montserrat,37, X-ray plates and films,1921.739,0.278571,United States of America -  X-ray plates and films
347,156,China,500,Montserrat,83, Padlocks of base metal,143.665,0.2716,China -  Padlocks of base metal
348,484,Mexico,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",92.549,0.26720900000000003,"Mexico -  Military weapons, other than hand guns, swords, etc"
349,531,Curaçao,500,Montserrat,09," Coffee, not roasted, not decaffeinated",889.569,0.265733,"Curaçao -  Coffee, not roasted, not decaffeinated"
350,028,Antigua and Barbuda,500,Montserrat,63, Electric blankets of textile material,1115.543,0.2651,Antigua and Barbuda -  Electric blankets of textile material
351,156,China,500,Montserrat,96," Worked ivory, articles of ivory",504.15,0.253952,"China -  Worked ivory, articles of ivory"
352,840,United States of America,500,Montserrat,71," Pearls natural, not permanently mounted or set",740.066,0.252984,"United States of America -  Pearls natural, not permanently mounted or set"
353,531,Curaçao,500,Montserrat,38, Artificial graphite,1276.991,0.249552,Curaçao -  Artificial graphite
354,052,Barbados,500,Montserrat,87, Pedestrian controlled tractors,6358.492,0.247422,Barbados -  Pedestrian controlled tractors
355,156,China,500,Montserrat,73, Sheet piling of iron or steel,756.689,0.24597,China -  Sheet piling of iron or steel
356,156,China,500,Montserrat,48, Newsprint,602.314,0.24519,China -  Newsprint
357,531,Curaçao,500,Montserrat,44, Fuel wood,711.768,0.24287299999999998,Curaçao -  Fuel wood
358,840,United States of America,500,Montserrat,54, Sewing thread of synthetic filaments,3815.772,0.242853,United States of America -  Sewing thread of synthetic filaments
359,212,Dominica,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",311.573,0.24102600000000002,"Dominica -  Mens, boys overcoats of wool or hair, not knit"
360,156,China,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,1085.206,0.23989,China -  Polyethylene - specific gravity <0.94 in primary form
361,826,United Kingdom,500,Montserrat,11, Wheat or meslin flour,564.065,0.238059,United Kingdom -  Wheat or meslin flour
362,826,United Kingdom,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",1059.509,0.237392,"United Kingdom -  Military weapons, other than hand guns, swords, etc"
363,028,Antigua and Barbuda,500,Montserrat,08," Coconuts, fresh or dried",413.998,0.23648,"Antigua and Barbuda -  Coconuts, fresh or dried"
364,531,Curaçao,500,Montserrat,69," Bricks, blocks and ceramic goods of siliceous earths",1548.855,0.235083,"Curaçao -  Bricks, blocks and ceramic goods of siliceous earths"
365,212,Dominica,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",7625.365,0.23457499999999998,"Dominica -  Brochures, leaflets and similar, in single sheets"
366,356,India,500,Montserrat,48, Newsprint,1489.849,0.228046,India -  Newsprint
367,250,France,500,Montserrat,09," Coffee, not roasted, not decaffeinated",4293.686,0.225645,"France -  Coffee, not roasted, not decaffeinated"
368,276,Germany,500,Montserrat,84, Nuclear reactors,984.831,0.221,Germany -  Nuclear reactors
369,531,Curaçao,500,Montserrat,82, Spades and shovels,970.766,0.219122,Curaçao -  Spades and shovels
370,484,Mexico,500,Montserrat,95," Rideable wheeled toys, dolls carriages",131.736,0.21645699999999998,"Mexico -  Rideable wheeled toys, dolls carriages"
371,826,United Kingdom,500,Montserrat,64," Waterproof footwear (Wellingtons etc), metal toe cap",3364.587,0.210542,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
372,531,Curaçao,500,Montserrat,27," Anthracite, not agglomerated",1287.853,0.21041200000000002,"Curaçao -  Anthracite, not agglomerated"
373,531,Curaçao,500,Montserrat,32, Quebracho tanning extract,1159.675,0.209654,Curaçao -  Quebracho tanning extract
374,212,Dominica,500,Montserrat,16," Sausages, similar products of meat, meat offal & bloo",1453.613,0.20915999999999998,"Dominica -  Sausages, similar products of meat, meat offal & bloo"
375,780,Trinidad and Tobago,500,Montserrat,54, Sewing thread of synthetic filaments,1734.011,0.208803,Trinidad and Tobago -  Sewing thread of synthetic filaments
376,214,Dominican Republic,500,Montserrat,31," Animal or vegetable fertilizers, in packs >10 kg",2768.105,0.206557,"Dominican Republic -  Animal or vegetable fertilizers, in packs >10 kg"
377,840,United States of America,500,Montserrat,46, Plaits and products of plaiting materials,1293.672,0.204563,United States of America -  Plaits and products of plaiting materials
378,780,Trinidad and Tobago,500,Montserrat,44, Fuel wood,1911.875,0.200785,Trinidad and Tobago -  Fuel wood
379,800,Uganda,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",115.468,0.196832,"Uganda -  Coffee extracts, essences, concentrates, preparations"
380,840,United States of America,500,Montserrat,24," Tobacco, unmanufactured, not stemmed or stripped",4592.615,0.193619,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
381,124,Canada,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,1220.193,0.18907,Canada -  Polyethylene - specific gravity <0.94 in primary form
382,156,China,500,Montserrat,42," Saddlery and harness, of any material",443.246,0.186777,"China -  Saddlery and harness, of any material"
383,028,Antigua and Barbuda,500,Montserrat,44, Fuel wood,3700.985,0.183014,Antigua and Barbuda -  Fuel wood
384,670,Saint Vincent and the Grenadines,500,Montserrat,73, Sheet piling of iron or steel,405.907,0.18123,Saint Vincent and the Grenadines -  Sheet piling of iron or steel
385,250,France,500,Montserrat,95," Rideable wheeled toys, dolls carriages",5402.079,0.180298,"France -  Rideable wheeled toys, dolls carriages"
