,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
51,512,Oman,032,Argentina,27," Anthracite, not agglomerated",95250114.013,143172.628742,"Oman -  Anthracite, not agglomerated"
52,076,Brazil,032,Argentina,38, Artificial graphite,95242440.56,26224.863644,Brazil -  Artificial graphite
53,724,Spain,032,Argentina,87, Pedestrian controlled tractors,94947776.503,13832.768901000001,Spain -  Pedestrian controlled tractors
54,840,United States of America,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",94705932.907,369064.411814,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
55,784,United Arab Emirates,032,Argentina,27," Anthracite, not agglomerated",93481006.455,143856.812073,"United Arab Emirates -  Anthracite, not agglomerated"
56,076,Brazil,032,Argentina,40," Natural rubber latex, including prevulcanised",91379803.89,30996.271412000002,"Brazil -  Natural rubber latex, including prevulcanised"
57,840,United States of America,032,Argentina,73, Sheet piling of iron or steel,90789082.476,11628.56279,United States of America -  Sheet piling of iron or steel
58,504,Morocco,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",89452837.718,220840.34520699998,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
59,276,Germany,032,Argentina,38, Artificial graphite,88299995.5,20222.44169,Germany -  Artificial graphite
60,156,China,032,Argentina,60," ""Long pile"" knit or crochet textile fabric",86484097.913,27436.487710999998,"China -  ""Long pile"" knit or crochet textile fabric"
61,724,Spain,032,Argentina,84, Nuclear reactors,85228041.0,10538.768387,Spain -  Nuclear reactors
62,840,United States of America,032,Argentina,30," Glands and other organs, dried, for therapeutic uses",81259542.867,676.053868,"United States of America -  Glands and other organs, dried, for therapeutic uses"
63,840,United States of America,032,Argentina,34," Soaps, for toilet use, solid",75179419.0,24990.810244,"United States of America -  Soaps, for toilet use, solid"
64,724,Spain,032,Argentina,85, Electric motors of an output < 37.5 watts,72792042.072,16706.579748,Spain -  Electric motors of an output < 37.5 watts
65,356,India,032,Argentina,87, Pedestrian controlled tractors,72250988.563,10024.873148,India -  Pedestrian controlled tractors
66,380,Italy,032,Argentina,87, Pedestrian controlled tractors,72227426.258,8356.542327,Italy -  Pedestrian controlled tractors
67,682,Saudi Arabia,032,Argentina,27," Anthracite, not agglomerated",70674897.923,106609.26345999999,"Saudi Arabia -  Anthracite, not agglomerated"
68,410,"Korea, Republic of",032,Argentina,87, Pedestrian controlled tractors,68111626.871,7652.684223,"Korea, Republic of -  Pedestrian controlled tractors"
69,704,Viet Nam,032,Argentina,64," Waterproof footwear (Wellingtons etc), metal toe cap",67957953.458,3380.200836,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
70,840,United States of America,032,Argentina,32, Quebracho tanning extract,67771773.842,19451.670132,United States of America -  Quebracho tanning extract
71,276,Germany,032,Argentina,29, Saturated acyclic hydrocarbons,67293566.173,23281.983547,Germany -  Saturated acyclic hydrocarbons
72,682,Saudi Arabia,032,Argentina,29, Saturated acyclic hydrocarbons,63870904.394,76691.131882,Saudi Arabia -  Saturated acyclic hydrocarbons
73,484,Mexico,032,Argentina,29, Saturated acyclic hydrocarbons,60606050.104,72655.60192,Mexico -  Saturated acyclic hydrocarbons
74,356,India,032,Argentina,27," Anthracite, not agglomerated",60075482.304,81855.066014,"India -  Anthracite, not agglomerated"
75,156,China,032,Argentina,40," Natural rubber latex, including prevulcanised",59730456.302,24875.629353,"China -  Natural rubber latex, including prevulcanised"
76,484,Mexico,032,Argentina,85, Electric motors of an output < 37.5 watts,58973187.325,3704.531156,Mexico -  Electric motors of an output < 37.5 watts
77,356,India,032,Argentina,29, Saturated acyclic hydrocarbons,57986462.083,10275.648797,India -  Saturated acyclic hydrocarbons
78,840,United States of America,032,Argentina,28, Chlorine,57441951.477,190590.087974,United States of America -  Chlorine
79,484,Mexico,032,Argentina,84, Nuclear reactors,56776677.525,7988.942701999999,Mexico -  Nuclear reactors
80,410,"Korea, Republic of",032,Argentina,84, Nuclear reactors,56253728.307,7020.054480000001,"Korea, Republic of -  Nuclear reactors"
81,076,Brazil,032,Argentina,73, Sheet piling of iron or steel,55123908.578,32524.101053,Brazil -  Sheet piling of iron or steel
82,076,Brazil,032,Argentina,76," Aluminium unwrought, not alloyed",54812124.894,11875.004703,"Brazil -  Aluminium unwrought, not alloyed"
83,276,Germany,032,Argentina,73, Sheet piling of iron or steel,54808186.594,12337.07438,Germany -  Sheet piling of iron or steel
84,724,Spain,032,Argentina,27," Anthracite, not agglomerated",54089319.784,80460.90303399999,"Spain -  Anthracite, not agglomerated"
85,056,Belgium,032,Argentina,27," Anthracite, not agglomerated",53532494.478,79618.56087199999,"Belgium -  Anthracite, not agglomerated"
86,156,China,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",53254240.843,40761.019,"China -  Pig iron, non-alloy, <0.5% phosphorus"
87,356,India,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",51989885.429,49790.162589,"India -  Pig iron, non-alloy, <0.5% phosphorus"
88,840,United States of America,032,Argentina,40," Natural rubber latex, including prevulcanised",49173044.831,12800.338848,"United States of America -  Natural rubber latex, including prevulcanised"
89,840,United States of America,032,Argentina,33, Essential oils of bergamot,49091800.831,4601.476931,United States of America -  Essential oils of bergamot
90,156,China,032,Argentina,76," Aluminium unwrought, not alloyed",48244022.35,16099.847812,"China -  Aluminium unwrought, not alloyed"
91,704,Viet Nam,032,Argentina,85, Electric motors of an output < 37.5 watts,47644692.776,4836.173678,Viet Nam -  Electric motors of an output < 37.5 watts
92,484,Mexico,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,47592833.506,20127.147322,Mexico -  Polyethylene - specific gravity <0.94 in primary form
93,276,Germany,032,Argentina,90," Optical fibres, except for telecommunications",47450213.447,2092.705077,"Germany -  Optical fibres, except for telecommunications"
94,724,Spain,032,Argentina,49," Brochures, leaflets and similar, in single sheets",47117213.622,5050.723906,"Spain -  Brochures, leaflets and similar, in single sheets"
95,410,"Korea, Republic of",032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,46407743.084,26705.338708,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
96,012,Algeria,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",46291594.079,176529.29941,"Algeria -  Animal or vegetable fertilizers, in packs >10 kg"
97,250,France,032,Argentina,33, Essential oils of bergamot,45778072.753,2086.9047020000003,France -  Essential oils of bergamot
98,170,Colombia,032,Argentina,87, Pedestrian controlled tractors,45694833.418,6073.5990360000005,Colombia -  Pedestrian controlled tractors
99,156,China,032,Argentina,28, Chlorine,45466125.007,101341.32535,China -  Chlorine
100,840,United States of America,032,Argentina,90," Optical fibres, except for telecommunications",45267004.135,1290.765828,"United States of America -  Optical fibres, except for telecommunications"
101,156,China,032,Argentina,54, Sewing thread of synthetic filaments,43755555.635,17577.397405,China -  Sewing thread of synthetic filaments
102,250,France,032,Argentina,30," Glands and other organs, dried, for therapeutic uses",43002023.64,1020.350527,"France -  Glands and other organs, dried, for therapeutic uses"
103,276,Germany,032,Argentina,48, Newsprint,42882146.594,26213.928108,Germany -  Newsprint
104,076,Brazil,032,Argentina,29, Saturated acyclic hydrocarbons,42268771.52,46323.878755000005,Brazil -  Saturated acyclic hydrocarbons
105,410,"Korea, Republic of",032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",41150715.554,36917.17815,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
106,484,Mexico,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",41143140.089,103700.746902,"Mexico -  Animal or vegetable fertilizers, in packs >10 kg"
107,752,Sweden,032,Argentina,84, Nuclear reactors,40755502.573,2623.578246,Sweden -  Nuclear reactors
108,076,Brazil,032,Argentina,34," Soaps, for toilet use, solid",40688902.992,19581.032829,"Brazil -  Soaps, for toilet use, solid"
109,380,Italy,032,Argentina,73, Sheet piling of iron or steel,40679668.042,13566.334786,Italy -  Sheet piling of iron or steel
110,360,Indonesia,032,Argentina,40," Natural rubber latex, including prevulcanised",39830060.009,26809.806274,"Indonesia -  Natural rubber latex, including prevulcanised"
111,156,China,032,Argentina,55," Filament tow of nylon, polyamides",39608439.735,12522.922970000001,"China -  Filament tow of nylon, polyamides"
112,458,Malaysia,032,Argentina,27," Anthracite, not agglomerated",39526680.124,60923.65461,"Malaysia -  Anthracite, not agglomerated"
113,250,France,032,Argentina,38, Artificial graphite,38666030.62,10959.953513,France -  Artificial graphite
114,156,China,032,Argentina,27," Anthracite, not agglomerated",38341969.067,68559.44437299999,"China -  Anthracite, not agglomerated"
115,156,China,032,Argentina,32, Quebracho tanning extract,38298820.231,13831.78921,China -  Quebracho tanning extract
116,818,Egypt,032,Argentina,27," Anthracite, not agglomerated",36746680.217,58800.980902999996,"Egypt -  Anthracite, not agglomerated"
117,764,Thailand,032,Argentina,40," Natural rubber latex, including prevulcanised",35990962.072,8916.129377000001,"Thailand -  Natural rubber latex, including prevulcanised"
118,826,United Kingdom,032,Argentina,84, Nuclear reactors,35176098.656,2999.763327,United Kingdom -  Nuclear reactors
119,710,South Africa,032,Argentina,87, Pedestrian controlled tractors,34623533.54,6554.208504,South Africa -  Pedestrian controlled tractors
120,484,Mexico,032,Argentina,82, Spades and shovels,34385810.23,835.2612730000001,Mexico -  Spades and shovels
121,356,India,032,Argentina,84, Nuclear reactors,33784892.142,4320.386262,India -  Nuclear reactors
122,826,United Kingdom,032,Argentina,27," Anthracite, not agglomerated",33771382.362,45184.928214,"United Kingdom -  Anthracite, not agglomerated"
123,528,Netherlands (Kingdom of the),032,Argentina,84, Nuclear reactors,33000829.049,1668.619443,Netherlands (Kingdom of the) -  Nuclear reactors
124,380,Italy,032,Argentina,85, Electric motors of an output < 37.5 watts,32304710.904,3581.0078169999997,Italy -  Electric motors of an output < 37.5 watts
125,208,Denmark,032,Argentina,85, Electric motors of an output < 37.5 watts,32212471.848,7980.455001,Denmark -  Electric motors of an output < 37.5 watts
126,076,Brazil,032,Argentina,32, Quebracho tanning extract,32054582.359,22113.759331,Brazil -  Quebracho tanning extract
127,840,United States of America,032,Argentina,88," Gliders, hang gliders",31808585.857,117.66968399999999,"United States of America -  Gliders, hang gliders"
128,792,Türkiye,032,Argentina,87, Pedestrian controlled tractors,30996950.169,4940.00527,Türkiye -  Pedestrian controlled tractors
129,124,Canada,032,Argentina,84, Nuclear reactors,30808385.606,1878.349226,Canada -  Nuclear reactors
130,250,France,032,Argentina,85, Electric motors of an output < 37.5 watts,30339353.138,2988.017961,France -  Electric motors of an output < 37.5 watts
131,170,Colombia,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,30054388.523,19290.962004,Colombia -  Polyethylene - specific gravity <0.94 in primary form
132,764,Thailand,032,Argentina,16," Sausages, similar products of meat, meat offal & bloo",29992828.038,10463.941851,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
133,380,Italy,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,29961166.62,8966.708195000001,Italy -  Polyethylene - specific gravity <0.94 in primary form
134,484,Mexico,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",29614721.804,22800.882453000002,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
135,840,United States of America,032,Argentina,48, Newsprint,29435941.552,26307.828784,United States of America -  Newsprint
136,756,"Switzerland, Liechtenstein",032,Argentina,84, Nuclear reactors,29266639.901,938.108034,"Switzerland, Liechtenstein -  Nuclear reactors"
137,764,Thailand,032,Argentina,73, Sheet piling of iron or steel,28836220.105,4276.272607,Thailand -  Sheet piling of iron or steel
138,792,Türkiye,032,Argentina,84, Nuclear reactors,28833980.069,3723.451902,Türkiye -  Nuclear reactors
139,620,Portugal,032,Argentina,27," Anthracite, not agglomerated",28773827.265,47809.07586,"Portugal -  Anthracite, not agglomerated"
140,440,Lithuania,032,Argentina,27," Anthracite, not agglomerated",28641275.941,39295.318884,"Lithuania -  Anthracite, not agglomerated"
141,276,Germany,032,Argentina,40," Natural rubber latex, including prevulcanised",28534505.356,4733.690329,"Germany -  Natural rubber latex, including prevulcanised"
142,156,China,032,Argentina,83, Padlocks of base metal,28470875.725,12174.282084,China -  Padlocks of base metal
143,616,Poland,032,Argentina,84, Nuclear reactors,28192216.64,3435.283382,Poland -  Nuclear reactors
144,152,Chile,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,28025847.372,12072.88561,Chile -  Polyethylene - specific gravity <0.94 in primary form
145,156,China,032,Argentina,64," Waterproof footwear (Wellingtons etc), metal toe cap",27743215.032,1793.866942,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
146,250,France,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,27536697.427,6737.300636,France -  Polyethylene - specific gravity <0.94 in primary form
147,764,Thailand,032,Argentina,85, Electric motors of an output < 37.5 watts,27436555.978,4144.548364,Thailand -  Electric motors of an output < 37.5 watts
148,246,Finland,032,Argentina,48, Newsprint,27417096.548,37138.499295999995,Finland -  Newsprint
149,203,Czechia,032,Argentina,84, Nuclear reactors,27205843.647,2472.889321,Czechia -  Nuclear reactors
150,276,Germany,032,Argentina,32, Quebracho tanning extract,27204381.145,7061.768241999999,Germany -  Quebracho tanning extract
151,458,Malaysia,032,Argentina,40," Natural rubber latex, including prevulcanised",27015780.915,9409.280588,"Malaysia -  Natural rubber latex, including prevulcanised"
152,156,China,032,Argentina,70," Glass cullet, waste or scrap, glass in the mass",26977421.496,24742.835953,"China -  Glass cullet, waste or scrap, glass in the mass"
153,724,Spain,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",26915793.852,38778.952163,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
154,276,Germany,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",26820559.856,17465.342333999997,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
155,484,Mexico,032,Argentina,22, Mineral and aerated waters not sweetened or flavoured,26405656.835,27141.79505,Mexico -  Mineral and aerated waters not sweetened or flavoured
156,788,Tunisia,032,Argentina,27," Anthracite, not agglomerated",26311074.411,42212.442549,"Tunisia -  Anthracite, not agglomerated"
157,246,Finland,032,Argentina,84, Nuclear reactors,26265569.82,1932.684087,Finland -  Nuclear reactors
158,076,Brazil,032,Argentina,94," Seats, aircraft",26142055.342,9559.514199,"Brazil -  Seats, aircraft"
159,764,Thailand,032,Argentina,94," Seats, aircraft",25929168.475,3743.7543689999998,"Thailand -  Seats, aircraft"
160,156,China,032,Argentina,68," Stone setts, curbstones, flagstones (except slate)",25881061.261,68937.250743,"China -  Stone setts, curbstones, flagstones (except slate)"
161,376,Israel,032,Argentina,89," Cruise ships, excursion boats, ferry boats",25684444.566,93.382198,"Israel -  Cruise ships, excursion boats, ferry boats"
162,704,Viet Nam,032,Argentina,84, Nuclear reactors,25659537.805,4845.658454,Viet Nam -  Nuclear reactors
163,756,"Switzerland, Liechtenstein",032,Argentina,30," Glands and other organs, dried, for therapeutic uses",25503377.851,71.62146000000001,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
164,076,Brazil,032,Argentina,70," Glass cullet, waste or scrap, glass in the mass",25355994.414,30727.198350000002,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
165,152,Chile,032,Argentina,27," Anthracite, not agglomerated",25312490.022,65808.326228,"Chile -  Anthracite, not agglomerated"
166,724,Spain,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,25200998.016,10046.922411,Spain -  Polyethylene - specific gravity <0.94 in primary form
167,360,Indonesia,032,Argentina,87, Pedestrian controlled tractors,25158283.451,2395.134558,Indonesia -  Pedestrian controlled tractors
168,724,Spain,032,Argentina,33, Essential oils of bergamot,24630468.399,2171.161298,Spain -  Essential oils of bergamot
169,392,Japan,032,Argentina,85, Electric motors of an output < 37.5 watts,24557192.088,1654.198116,Japan -  Electric motors of an output < 37.5 watts
170,840,United States of America,032,Argentina,21," Coffee extracts, essences, concentrates, preparations",24533741.902,5596.066721,"United States of America -  Coffee extracts, essences, concentrates, preparations"
171,392,Japan,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,24397605.648,9969.438448,Japan -  Polyethylene - specific gravity <0.94 in primary form
172,040,Austria,032,Argentina,84, Nuclear reactors,23887897.081,1442.214751,Austria -  Nuclear reactors
173,858,Uruguay,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,23756664.22,15937.1229,Uruguay -  Polyethylene - specific gravity <0.94 in primary form
174,250,France,032,Argentina,29, Saturated acyclic hydrocarbons,23639086.463,6496.463003,France -  Saturated acyclic hydrocarbons
175,840,United States of America,032,Argentina,95," Rideable wheeled toys, dolls carriages",23370669.878,732.2320890000001,"United States of America -  Rideable wheeled toys, dolls carriages"
176,246,Finland,032,Argentina,27," Anthracite, not agglomerated",23243607.609,29649.669023,"Finland -  Anthracite, not agglomerated"
177,528,Netherlands (Kingdom of the),032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",23114156.727,117067.70654099999,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
178,682,Saudi Arabia,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",23101567.469,68028.016616,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
179,724,Spain,032,Argentina,73, Sheet piling of iron or steel,22963216.958,13643.314996,Spain -  Sheet piling of iron or steel
180,724,Spain,032,Argentina,89," Cruise ships, excursion boats, ferry boats",22486725.89,2038.523434,"Spain -  Cruise ships, excursion boats, ferry boats"
181,276,Germany,032,Argentina,94," Seats, aircraft",22474191.876,2383.199256,"Germany -  Seats, aircraft"
182,818,Egypt,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",22308904.903,83055.06735,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
183,156,China,032,Argentina,96," Worked ivory, articles of ivory",22292389.205,6547.901752999999,"China -  Worked ivory, articles of ivory"
184,764,Thailand,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,22226377.646,6502.668404,Thailand -  Polyethylene - specific gravity <0.94 in primary form
185,276,Germany,032,Argentina,34," Soaps, for toilet use, solid",22014884.055,7946.503967000001,"Germany -  Soaps, for toilet use, solid"
186,710,South Africa,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",21982756.093,7217.454207999999,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
187,512,Oman,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,21530431.724,19509.952383,Oman -  Polyethylene - specific gravity <0.94 in primary form
188,578,Norway,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",21391649.462,68656.247952,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
189,840,United States of America,032,Argentina,35, Casein,21242720.048,6248.323257,United States of America -  Casein
190,858,Uruguay,032,Argentina,87, Pedestrian controlled tractors,21108260.315,2603.1094789999997,Uruguay -  Pedestrian controlled tractors
191,608,Philippines,032,Argentina,87, Pedestrian controlled tractors,21003078.773,2724.031889,Philippines -  Pedestrian controlled tractors
192,724,Spain,032,Argentina,29, Saturated acyclic hydrocarbons,20866410.715,9804.970774,Spain -  Saturated acyclic hydrocarbons
193,752,Sweden,032,Argentina,27," Anthracite, not agglomerated",20850018.303,28238.9159,"Sweden -  Anthracite, not agglomerated"
194,156,China,032,Argentina,63, Electric blankets of textile material,20767786.148,6009.809536000001,China -  Electric blankets of textile material
195,710,South Africa,032,Argentina,84, Nuclear reactors,20753231.72,4154.144892,South Africa -  Nuclear reactors
196,410,"Korea, Republic of",032,Argentina,29, Saturated acyclic hydrocarbons,20495237.89,19247.800045000004,"Korea, Republic of -  Saturated acyclic hydrocarbons"
197,348,Hungary,032,Argentina,87, Pedestrian controlled tractors,20358964.397,1915.821105,Hungary -  Pedestrian controlled tractors
198,152,Chile,032,Argentina,48, Newsprint,20237088.268,20284.882196,Chile -  Newsprint
199,356,India,032,Argentina,54, Sewing thread of synthetic filaments,20233964.705,12431.084131,India -  Sewing thread of synthetic filaments
200,158,"China, Taiwan Province of",032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,20093770.598,11451.573342,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
201,156,China,032,Argentina,49," Brochures, leaflets and similar, in single sheets",19936776.274,3717.2307579999997,"China -  Brochures, leaflets and similar, in single sheets"
202,616,Poland,032,Argentina,87, Pedestrian controlled tractors,19447971.284,2087.5416529999998,Poland -  Pedestrian controlled tractors
203,484,Mexico,032,Argentina,73, Sheet piling of iron or steel,19350061.112,9100.939667999999,Mexico -  Sheet piling of iron or steel
204,756,"Switzerland, Liechtenstein",032,Argentina,29, Saturated acyclic hydrocarbons,19320305.672,2172.190782,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
205,360,Indonesia,032,Argentina,64," Waterproof footwear (Wellingtons etc), metal toe cap",19295696.504,1135.9403929999999,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
206,724,Spain,032,Argentina,28, Chlorine,19233579.91,184502.39844299998,Spain -  Chlorine
207,158,"China, Taiwan Province of",032,Argentina,84, Nuclear reactors,19191947.133,3185.642483,"China, Taiwan Province of -  Nuclear reactors"
