,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
52,152,Chile,032,Argentina,27," Anthracite, not agglomerated",25312490.022,65808.326228,"Chile -  Anthracite, not agglomerated"
53,458,Malaysia,032,Argentina,27," Anthracite, not agglomerated",39526680.124,60923.65461,"Malaysia -  Anthracite, not agglomerated"
54,818,Egypt,032,Argentina,27," Anthracite, not agglomerated",36746680.217,58800.980902999996,"Egypt -  Anthracite, not agglomerated"
55,076,Brazil,032,Argentina,26," Iron ore, concentrate, not iron pyrites,unagglomerate",6358459.472,56892.655505999996,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
56,484,Mexico,032,Argentina,87, Pedestrian controlled tractors,522145672.871,56360.674403,Mexico -  Pedestrian controlled tractors
57,604,Peru,032,Argentina,25," Salt (sodium chloride) including solution, salt water",4191497.759,55626.878263,"Peru -  Salt (sodium chloride) including solution, salt water"
58,226,Equatorial Guinea,032,Argentina,27," Anthracite, not agglomerated",17805617.362,55564.458672,"Equatorial Guinea -  Anthracite, not agglomerated"
59,156,China,032,Argentina,94," Seats, aircraft",151989621.649,53808.526963,"China -  Seats, aircraft"
60,440,Lithuania,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",9889794.991,49974.916236000005,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
61,356,India,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",51989885.429,49790.162589,"India -  Pig iron, non-alloy, <0.5% phosphorus"
62,504,Morocco,032,Argentina,25," Salt (sodium chloride) including solution, salt water",3505357.001,49379.985174999994,"Morocco -  Salt (sodium chloride) including solution, salt water"
63,792,Türkiye,032,Argentina,25," Salt (sodium chloride) including solution, salt water",2854673.3,48857.281579999995,"Türkiye -  Salt (sodium chloride) including solution, salt water"
64,840,United States of America,032,Argentina,84, Nuclear reactors,669793598.803,48733.242341,United States of America -  Nuclear reactors
65,012,Algeria,032,Argentina,27," Anthracite, not agglomerated",12754769.077,48456.964,"Algeria -  Anthracite, not agglomerated"
66,620,Portugal,032,Argentina,27," Anthracite, not agglomerated",28773827.265,47809.07586,"Portugal -  Anthracite, not agglomerated"
67,276,Germany,032,Argentina,87, Pedestrian controlled tractors,393355935.316,47093.196435000005,Germany -  Pedestrian controlled tractors
68,076,Brazil,032,Argentina,29, Saturated acyclic hydrocarbons,42268771.52,46323.878755000005,Brazil -  Saturated acyclic hydrocarbons
69,826,United Kingdom,032,Argentina,27," Anthracite, not agglomerated",33771382.362,45184.928214,"United Kingdom -  Anthracite, not agglomerated"
70,156,China,032,Argentina,38, Artificial graphite,117827826.274,43708.956412,China -  Artificial graphite
71,784,United Arab Emirates,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",11363822.815,43677.552584,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
72,788,Tunisia,032,Argentina,27," Anthracite, not agglomerated",26311074.411,42212.442549,"Tunisia -  Anthracite, not agglomerated"
73,566,Nigeria,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",11409970.433,42102.668756,"Nigeria -  Animal or vegetable fertilizers, in packs >10 kg"
74,156,China,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",53254240.843,40761.019,"China -  Pig iron, non-alloy, <0.5% phosphorus"
75,512,Oman,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",10207841.465,39813.383496,"Oman -  Animal or vegetable fertilizers, in packs >10 kg"
76,440,Lithuania,032,Argentina,27," Anthracite, not agglomerated",28641275.941,39295.318884,"Lithuania -  Anthracite, not agglomerated"
77,724,Spain,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",26915793.852,38778.952163,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
78,246,Finland,032,Argentina,48, Newsprint,27417096.548,37138.499295999995,Finland -  Newsprint
79,410,"Korea, Republic of",032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",41150715.554,36917.17815,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
80,076,Brazil,032,Argentina,84, Nuclear reactors,281032466.125,36204.774857000004,Brazil -  Nuclear reactors
81,724,Spain,032,Argentina,25," Salt (sodium chloride) including solution, salt water",6157744.446,36149.417893,"Spain -  Salt (sodium chloride) including solution, salt water"
82,643,Russian Federation,032,Argentina,25," Salt (sodium chloride) including solution, salt water",4107472.698,35541.927145999995,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
83,276,Germany,032,Argentina,84, Nuclear reactors,560563984.128,34745.495479000005,Germany -  Nuclear reactors
84,414,Kuwait,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",8616120.325,34150.120792999995,"Kuwait -  Animal or vegetable fertilizers, in packs >10 kg"
85,076,Brazil,032,Argentina,73, Sheet piling of iron or steel,55123908.578,32524.101053,Brazil -  Sheet piling of iron or steel
86,620,Portugal,032,Argentina,25," Salt (sodium chloride) including solution, salt water",1157593.812,31336.244116,"Portugal -  Salt (sodium chloride) including solution, salt water"
87,076,Brazil,032,Argentina,40," Natural rubber latex, including prevulcanised",91379803.89,30996.271412000002,"Brazil -  Natural rubber latex, including prevulcanised"
88,076,Brazil,032,Argentina,70," Glass cullet, waste or scrap, glass in the mass",25355994.414,30727.198350000002,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
89,076,Brazil,032,Argentina,44, Fuel wood,17323082.364,30069.608818,Brazil -  Fuel wood
90,724,Spain,032,Argentina,69," Bricks, blocks and ceramic goods of siliceous earths",18070871.63,29691.634488000003,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
91,246,Finland,032,Argentina,27," Anthracite, not agglomerated",23243607.609,29649.669023,"Finland -  Anthracite, not agglomerated"
92,752,Sweden,032,Argentina,27," Anthracite, not agglomerated",20850018.303,28238.9159,"Sweden -  Anthracite, not agglomerated"
93,792,Türkiye,032,Argentina,26," Iron ore, concentrate, not iron pyrites,unagglomerate",469788.307,27645.019244,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
94,156,China,032,Argentina,60," ""Long pile"" knit or crochet textile fabric",86484097.913,27436.487710999998,"China -  ""Long pile"" knit or crochet textile fabric"
95,484,Mexico,032,Argentina,22, Mineral and aerated waters not sweetened or flavoured,26405656.835,27141.79505,Mexico -  Mineral and aerated waters not sweetened or flavoured
96,276,Germany,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",9232319.684,27138.456138999998,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
97,616,Poland,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",4090272.731,27062.078442,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
98,276,Germany,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,106404429.995,26956.285663,Germany -  Polyethylene - specific gravity <0.94 in primary form
99,360,Indonesia,032,Argentina,40," Natural rubber latex, including prevulcanised",39830060.009,26809.806274,"Indonesia -  Natural rubber latex, including prevulcanised"
100,410,"Korea, Republic of",032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,46407743.084,26705.338708,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
101,840,United States of America,032,Argentina,48, Newsprint,29435941.552,26307.828784,United States of America -  Newsprint
102,076,Brazil,032,Argentina,38, Artificial graphite,95242440.56,26224.863644,Brazil -  Artificial graphite
103,276,Germany,032,Argentina,48, Newsprint,42882146.594,26213.928108,Germany -  Newsprint
104,156,China,032,Argentina,25," Salt (sodium chloride) including solution, salt water",3165245.931,25878.639414,"China -  Salt (sodium chloride) including solution, salt water"
105,156,China,032,Argentina,69," Bricks, blocks and ceramic goods of siliceous earths",14345978.514,25781.36656,"China -  Bricks, blocks and ceramic goods of siliceous earths"
106,156,China,032,Argentina,95," Rideable wheeled toys, dolls carriages",97030670.263,25601.962636,"China -  Rideable wheeled toys, dolls carriages"
107,380,Italy,032,Argentina,84, Nuclear reactors,306895915.453,25424.822541999998,Italy -  Nuclear reactors
108,840,United States of America,032,Argentina,34," Soaps, for toilet use, solid",75179419.0,24990.810244,"United States of America -  Soaps, for toilet use, solid"
109,156,China,032,Argentina,40," Natural rubber latex, including prevulcanised",59730456.302,24875.629353,"China -  Natural rubber latex, including prevulcanised"
110,156,China,032,Argentina,70," Glass cullet, waste or scrap, glass in the mass",26977421.496,24742.835953,"China -  Glass cullet, waste or scrap, glass in the mass"
111,484,Mexico,032,Argentina,33, Essential oils of bergamot,105620020.594,23788.640086,Mexico -  Essential oils of bergamot
112,792,Türkiye,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",9875245.805,23515.429779,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
113,276,Germany,032,Argentina,29, Saturated acyclic hydrocarbons,67293566.173,23281.983547,Germany -  Saturated acyclic hydrocarbons
114,484,Mexico,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",29614721.804,22800.882453000002,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
115,724,Spain,032,Argentina,38, Artificial graphite,18186724.844,22448.440757,Spain -  Artificial graphite
116,076,Brazil,032,Argentina,32, Quebracho tanning extract,32054582.359,22113.759331,Brazil -  Quebracho tanning extract
117,604,Peru,032,Argentina,27," Anthracite, not agglomerated",13580986.561,21436.778935,"Peru -  Anthracite, not agglomerated"
118,076,Brazil,032,Argentina,85, Electric motors of an output < 37.5 watts,105907178.642,20803.88923,Brazil -  Electric motors of an output < 37.5 watts
119,170,Colombia,032,Argentina,27," Anthracite, not agglomerated",12669999.709,20370.17097,"Colombia -  Anthracite, not agglomerated"
120,152,Chile,032,Argentina,48, Newsprint,20237088.268,20284.882196,Chile -  Newsprint
121,056,Belgium,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",6419395.532,20266.381774999998,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
122,276,Germany,032,Argentina,38, Artificial graphite,88299995.5,20222.44169,Germany -  Artificial graphite
123,484,Mexico,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,47592833.506,20127.147322,Mexico -  Polyethylene - specific gravity <0.94 in primary form
124,392,Japan,032,Argentina,28, Chlorine,1621401.633,19676.184448,Japan -  Chlorine
125,076,Brazil,032,Argentina,34," Soaps, for toilet use, solid",40688902.992,19581.032829,"Brazil -  Soaps, for toilet use, solid"
126,512,Oman,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,21530431.724,19509.952383,Oman -  Polyethylene - specific gravity <0.94 in primary form
127,840,United States of America,032,Argentina,32, Quebracho tanning extract,67771773.842,19451.670132,United States of America -  Quebracho tanning extract
128,170,Colombia,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,30054388.523,19290.962004,Colombia -  Polyethylene - specific gravity <0.94 in primary form
129,410,"Korea, Republic of",032,Argentina,29, Saturated acyclic hydrocarbons,20495237.89,19247.800045000004,"Korea, Republic of -  Saturated acyclic hydrocarbons"
130,246,Finland,032,Argentina,28, Chlorine,868030.303,19169.586912,Finland -  Chlorine
131,578,Norway,032,Argentina,27," Anthracite, not agglomerated",11734115.63,18706.00285,"Norway -  Anthracite, not agglomerated"
132,764,Thailand,032,Argentina,87, Pedestrian controlled tractors,115861373.937,18269.447711,Thailand -  Pedestrian controlled tractors
133,076,Brazil,032,Argentina,22, Mineral and aerated waters not sweetened or flavoured,10928932.944,17725.345598,Brazil -  Mineral and aerated waters not sweetened or flavoured
134,156,China,032,Argentina,54, Sewing thread of synthetic filaments,43755555.635,17577.397405,China -  Sewing thread of synthetic filaments
135,276,Germany,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",26820559.856,17465.342333999997,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
136,792,Türkiye,032,Argentina,28, Chlorine,6391242.249,17320.775643,Türkiye -  Chlorine
137,076,Brazil,032,Argentina,25," Salt (sodium chloride) including solution, salt water",4684504.062,17196.506193999998,"Brazil -  Salt (sodium chloride) including solution, salt water"
138,686,Senegal,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",6942632.05,16915.951669,"Senegal -  Animal or vegetable fertilizers, in packs >10 kg"
139,724,Spain,032,Argentina,85, Electric motors of an output < 37.5 watts,72792042.072,16706.579748,Spain -  Electric motors of an output < 37.5 watts
140,156,China,032,Argentina,76," Aluminium unwrought, not alloyed",48244022.35,16099.847812,"China -  Aluminium unwrought, not alloyed"
141,858,Uruguay,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,23756664.22,15937.1229,Uruguay -  Polyethylene - specific gravity <0.94 in primary form
142,276,Germany,032,Argentina,22, Mineral and aerated waters not sweetened or flavoured,13469878.83,15781.481776,Germany -  Mineral and aerated waters not sweetened or flavoured
143,152,Chile,032,Argentina,28, Chlorine,14252748.79,15606.340386,Chile -  Chlorine
144,840,United States of America,032,Argentina,87, Pedestrian controlled tractors,179447594.087,15468.11193,United States of America -  Pedestrian controlled tractors
145,724,Spain,032,Argentina,48, Newsprint,16591328.191,15430.952306,Spain -  Newsprint
146,792,Türkiye,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",10050696.341,15308.186159,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
147,250,France,032,Argentina,87, Pedestrian controlled tractors,98543869.07,15017.476989,France -  Pedestrian controlled tractors
148,752,Sweden,032,Argentina,48, Newsprint,13689773.439,14838.350479,Sweden -  Newsprint
149,276,Germany,032,Argentina,85, Electric motors of an output < 37.5 watts,183809598.465,14714.345762,Germany -  Electric motors of an output < 37.5 watts
150,600,Paraguay,032,Argentina,48, Newsprint,8377774.202,14465.415864,Paraguay -  Newsprint
151,392,Japan,032,Argentina,87, Pedestrian controlled tractors,159823390.467,14414.612267,Japan -  Pedestrian controlled tractors
152,156,China,032,Argentina,86," Rail locomotives, externally electrically powered",101687867.609,14351.533501,"China -  Rail locomotives, externally electrically powered"
153,156,China,032,Argentina,44, Fuel wood,13278361.38,14048.251976,China -  Fuel wood
154,764,Thailand,032,Argentina,84, Nuclear reactors,113102580.768,13998.263314,Thailand -  Nuclear reactors
155,724,Spain,032,Argentina,87, Pedestrian controlled tractors,94947776.503,13832.768901000001,Spain -  Pedestrian controlled tractors
156,156,China,032,Argentina,32, Quebracho tanning extract,38298820.231,13831.78921,China -  Quebracho tanning extract
157,724,Spain,032,Argentina,73, Sheet piling of iron or steel,22963216.958,13643.314996,Spain -  Sheet piling of iron or steel
158,380,Italy,032,Argentina,73, Sheet piling of iron or steel,40679668.042,13566.334786,Italy -  Sheet piling of iron or steel
159,826,United Kingdom,032,Argentina,25," Salt (sodium chloride) including solution, salt water",1943649.341,12995.99684,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
160,276,Germany,032,Argentina,44, Fuel wood,10918935.212,12885.940229,Germany -  Fuel wood
161,840,United States of America,032,Argentina,40," Natural rubber latex, including prevulcanised",49173044.831,12800.338848,"United States of America -  Natural rubber latex, including prevulcanised"
162,643,Russian Federation,032,Argentina,28, Chlorine,9788170.153,12749.711371,Russian Federation -  Chlorine
163,862,Venezuela (Bolivarian Rep. of),032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",2642528.28,12685.594295,"Venezuela (Bolivarian Rep. of) -  Animal or vegetable fertilizers, in packs >10 kg"
164,156,China,032,Argentina,55," Filament tow of nylon, polyamides",39608439.735,12522.922970000001,"China -  Filament tow of nylon, polyamides"
165,356,India,032,Argentina,54, Sewing thread of synthetic filaments,20233964.705,12431.084131,India -  Sewing thread of synthetic filaments
166,276,Germany,032,Argentina,73, Sheet piling of iron or steel,54808186.594,12337.07438,Germany -  Sheet piling of iron or steel
167,156,China,032,Argentina,83, Padlocks of base metal,28470875.725,12174.282084,China -  Padlocks of base metal
168,152,Chile,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,28025847.372,12072.88561,Chile -  Polyethylene - specific gravity <0.94 in primary form
169,634,Qatar,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",3241039.406,12013.076263,"Qatar -  Animal or vegetable fertilizers, in packs >10 kg"
170,076,Brazil,032,Argentina,76," Aluminium unwrought, not alloyed",54812124.894,11875.004703,"Brazil -  Aluminium unwrought, not alloyed"
171,840,United States of America,032,Argentina,73, Sheet piling of iron or steel,90789082.476,11628.56279,United States of America -  Sheet piling of iron or steel
172,380,Italy,032,Argentina,28, Chlorine,10257533.641,11538.720193,Italy -  Chlorine
173,158,"China, Taiwan Province of",032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,20093770.598,11451.573342,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
174,600,Paraguay,032,Argentina,70," Glass cullet, waste or scrap, glass in the mass",4651336.975,11272.091994999999,"Paraguay -  Glass cullet, waste or scrap, glass in the mass"
175,826,United Kingdom,032,Argentina,34," Soaps, for toilet use, solid",13345778.104,11262.269988,"United Kingdom -  Soaps, for toilet use, solid"
176,600,Paraguay,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",2180607.668,11258.955812,"Paraguay -  Pig iron, non-alloy, <0.5% phosphorus"
177,156,China,032,Argentina,48, Newsprint,18291741.37,11016.175718,China -  Newsprint
178,250,France,032,Argentina,38, Artificial graphite,38666030.62,10959.953513,France -  Artificial graphite
179,858,Uruguay,032,Argentina,34," Soaps, for toilet use, solid",14887813.446,10703.496387,"Uruguay -  Soaps, for toilet use, solid"
180,484,Mexico,032,Argentina,38, Artificial graphite,14877224.994,10685.056494999999,Mexico -  Artificial graphite
181,440,Lithuania,032,Argentina,25," Salt (sodium chloride) including solution, salt water",1660759.628,10672.975022,"Lithuania -  Salt (sodium chloride) including solution, salt water"
182,356,India,032,Argentina,69," Bricks, blocks and ceramic goods of siliceous earths",2887749.228,10575.445328,"India -  Bricks, blocks and ceramic goods of siliceous earths"
183,124,Canada,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",2865868.477,10566.427378,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
184,724,Spain,032,Argentina,84, Nuclear reactors,85228041.0,10538.768387,Spain -  Nuclear reactors
185,764,Thailand,032,Argentina,16," Sausages, similar products of meat, meat offal & bloo",29992828.038,10463.941851,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
186,840,United States of America,032,Argentina,47, Mechanical wood pulp,5373002.653,10458.570122,United States of America -  Mechanical wood pulp
187,682,Saudi Arabia,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,14289918.45,10373.11317,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
188,858,Uruguay,032,Argentina,28, Chlorine,4344983.468,10351.51957,Uruguay -  Chlorine
189,356,India,032,Argentina,29, Saturated acyclic hydrocarbons,57986462.083,10275.648797,India -  Saturated acyclic hydrocarbons
190,724,Spain,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,25200998.016,10046.922411,Spain -  Polyethylene - specific gravity <0.94 in primary form
191,356,India,032,Argentina,87, Pedestrian controlled tractors,72250988.563,10024.873148,India -  Pedestrian controlled tractors
192,392,Japan,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,24397605.648,9969.438448,Japan -  Polyethylene - specific gravity <0.94 in primary form
193,056,Belgium,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",12417241.415,9928.518451,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
194,152,Chile,032,Argentina,25," Salt (sodium chloride) including solution, salt water",466450.03,9908.531626,"Chile -  Salt (sodium chloride) including solution, salt water"
195,250,France,032,Argentina,84, Nuclear reactors,110209304.673,9866.155435,France -  Nuclear reactors
196,380,Italy,032,Argentina,48, Newsprint,12178690.309,9816.780707,Italy -  Newsprint
197,724,Spain,032,Argentina,29, Saturated acyclic hydrocarbons,20866410.715,9804.970774,Spain -  Saturated acyclic hydrocarbons
198,620,Portugal,032,Argentina,29, Saturated acyclic hydrocarbons,8801747.34,9677.015827,Portugal -  Saturated acyclic hydrocarbons
199,840,United States of America,032,Argentina,85, Electric motors of an output < 37.5 watts,105217236.504,9637.034831,United States of America -  Electric motors of an output < 37.5 watts
200,076,Brazil,032,Argentina,94," Seats, aircraft",26142055.342,9559.514199,"Brazil -  Seats, aircraft"
201,458,Malaysia,032,Argentina,40," Natural rubber latex, including prevulcanised",27015780.915,9409.280588,"Malaysia -  Natural rubber latex, including prevulcanised"
202,643,Russian Federation,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",17733532.391,9368.348881,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
