,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
20,032,Argentina,356,India,15," Lard, other pig fat and poultry fat, rendered",273999491.944,661204.6029170001,"India -  Lard, other pig fat and poultry fat, rendered"
21,032,Argentina,682,Saudi Arabia,10, Durum wheat,272159145.577,1332191.883414,Saudi Arabia -  Durum wheat
22,032,Argentina,826,United Kingdom,23," Flour or meal, pellet of meat or offal for animal fee",246617408.85,1075708.737303,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
23,032,Argentina,604,Peru,87, Pedestrian controlled tractors,239203104.6,21359.42457,Peru -  Pedestrian controlled tractors
24,032,Argentina,156,China,03," Ornamental fish, live",233351616.284,43527.624584,"China -  Ornamental fish, live"
25,032,Argentina,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,221353758.194,59660.716798,United States of America -  Mineral and aerated waters not sweetened or flavoured
26,032,Argentina,076,Brazil,11, Wheat or meslin flour,204675643.0,403433.97,Brazil -  Wheat or meslin flour
27,032,Argentina,380,Italy,23," Flour or meal, pellet of meat or offal for animal fee",192513500.665,692535.313768,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
28,032,Argentina,840,United States of America,03," Ornamental fish, live",192050185.02,24138.000518,"United States of America -  Ornamental fish, live"
29,032,Argentina,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",185729075.316,311163.499933,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
30,032,Argentina,076,Brazil,76," Aluminium unwrought, not alloyed",180986002.0,73300.53425499999,"Brazil -  Aluminium unwrought, not alloyed"
31,032,Argentina,840,United States of America,73, Sheet piling of iron or steel,179503636.935,159864.526915,United States of America -  Sheet piling of iron or steel
32,032,Argentina,528,Netherlands (Kingdom of the),12, Soya beans,160842255.011,156333.194083,Netherlands (Kingdom of the) -  Soya beans
33,032,Argentina,152,Chile,27," Anthracite, not agglomerated",158725357.071,528988.47976,"Chile -  Anthracite, not agglomerated"
34,032,Argentina,724,Spain,26," Iron ore, concentrate, not iron pyrites,unagglomerate",153325529.62,49243.72,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
35,032,Argentina,076,Brazil,04, Milk not concentrated nor sweetened < 1% fat,150013274.0,54093.226,Brazil -  Milk not concentrated nor sweetened < 1% fat
36,032,Argentina,604,Peru,10, Durum wheat,149513906.3,732824.288,Peru -  Durum wheat
37,032,Argentina,156,China,28, Chlorine,145644148.413,14313.928452,China -  Chlorine
38,032,Argentina,504,Morocco,10, Durum wheat,144037931.139,747156.395969,Morocco -  Durum wheat
39,032,Argentina,392,Japan,03," Ornamental fish, live",141904857.854,20560.8943,"Japan -  Ornamental fish, live"
40,032,Argentina,380,Italy,03," Ornamental fish, live",141600305.859,22159.599953,"Italy -  Ornamental fish, live"
41,032,Argentina,764,Thailand,10, Durum wheat,140318438.062,689032.82,Thailand -  Durum wheat
42,032,Argentina,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",132791251.922,486106.603101,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
43,032,Argentina,300,Greece,23," Flour or meal, pellet of meat or offal for animal fee",131686905.545,338573.66,"Greece -  Flour or meal, pellet of meat or offal for animal fee"
44,032,Argentina,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",130581255.132,149150.055714,"Bolivia (Plurinational State of) -  Anthracite, not agglomerated"
45,032,Argentina,764,Thailand,23," Flour or meal, pellet of meat or offal for animal fee",128997517.349,349384.58,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
46,032,Argentina,218,Ecuador,23," Flour or meal, pellet of meat or offal for animal fee",121669508.534,325063.25,"Ecuador -  Flour or meal, pellet of meat or offal for animal fee"
47,032,Argentina,682,Saudi Arabia,73, Sheet piling of iron or steel,120794592.911,104135.60436,Saudi Arabia -  Sheet piling of iron or steel
48,032,Argentina,156,China,12, Soya beans,120562277.976,562614.039012,China -  Soya beans
49,032,Argentina,887,Yemen,10, Durum wheat,118445138.109,546815.762034,Yemen -  Durum wheat
50,032,Argentina,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",117770272.649,543629.0950140001,"Ireland -  Flour or meal, pellet of meat or offal for animal fee"
51,032,Argentina,056,Belgium,38, Artificial graphite,115742032.04,184081.791715,Belgium -  Artificial graphite
52,032,Argentina,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",112168262.996,475806.76944,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
53,032,Argentina,724,Spain,08," Coconuts, fresh or dried",111714983.11,94091.018772,"Spain -  Coconuts, fresh or dried"
54,032,Argentina,410,"Korea, Republic of",10, Durum wheat,109117376.187,592820.21942,"Korea, Republic of -  Durum wheat"
55,032,Argentina,276,Germany,87, Pedestrian controlled tractors,104833661.49,12429.927269,Germany -  Pedestrian controlled tractors
56,032,Argentina,276,Germany,12, Soya beans,103850363.393,98720.759,Germany -  Soya beans
57,032,Argentina,528,Netherlands (Kingdom of the),23," Flour or meal, pellet of meat or offal for animal fee",101000411.318,480094.839949,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
58,032,Argentina,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",100532665.877,434482.701498,"Viet Nam -  Flour or meal, pellet of meat or offal for animal fee"
59,032,Argentina,036,Australia,87, Pedestrian controlled tractors,100168778.366,9874.225208,Australia -  Pedestrian controlled tractors
60,032,Argentina,764,Thailand,41," Bovine skins, whole, raw",95369001.844,9663.506,"Thailand -  Bovine skins, whole, raw"
61,032,Argentina,643,Russian Federation,02," Bovine carcasses and half carcasses, fresh or chilled",95319764.411,43181.127894000005,"Russian Federation -  Bovine carcasses and half carcasses, fresh or chilled"
62,032,Argentina,392,Japan,76," Aluminium unwrought, not alloyed",93400490.491,48169.431392,"Japan -  Aluminium unwrought, not alloyed"
63,032,Argentina,156,China,41," Bovine skins, whole, raw",91624506.755,36433.916384000004,"China -  Bovine skins, whole, raw"
64,032,Argentina,414,Kuwait,10, Durum wheat,90071584.209,381096.55,Kuwait -  Durum wheat
65,032,Argentina,152,Chile,15," Lard, other pig fat and poultry fat, rendered",89761592.709,119273.203626,"Chile -  Lard, other pig fat and poultry fat, rendered"
66,032,Argentina,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,89484484.982,28951.002972,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
67,032,Argentina,250,France,23," Flour or meal, pellet of meat or offal for animal fee",88289243.307,195592.057227,"France -  Flour or meal, pellet of meat or offal for animal fee"
68,032,Argentina,208,Denmark,23," Flour or meal, pellet of meat or offal for animal fee",83046041.327,266527.458981,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
69,032,Argentina,156,China,15," Lard, other pig fat and poultry fat, rendered",80806465.281,166990.715412,"China -  Lard, other pig fat and poultry fat, rendered"
70,032,Argentina,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",80270126.448,183601.581,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
71,032,Argentina,764,Thailand,03," Ornamental fish, live",78603170.212,12271.505,"Thailand -  Ornamental fish, live"
72,032,Argentina,156,China,02," Bovine carcasses and half carcasses, fresh or chilled",73826450.683,27252.685625,"China -  Bovine carcasses and half carcasses, fresh or chilled"
73,032,Argentina,076,Brazil,15," Lard, other pig fat and poultry fat, rendered",70219130.0,66283.817,"Brazil -  Lard, other pig fat and poultry fat, rendered"
74,032,Argentina,600,Paraguay,72," Pig iron, non-alloy, <0.5% phosphorus",69966455.272,119165.73446400001,"Paraguay -  Pig iron, non-alloy, <0.5% phosphorus"
75,032,Argentina,604,Peru,03," Ornamental fish, live",67020799.5,10191.7783,"Peru -  Ornamental fish, live"
76,032,Argentina,076,Brazil,29, Saturated acyclic hydrocarbons,66835609.0,111370.383,Brazil -  Saturated acyclic hydrocarbons
77,032,Argentina,276,Germany,51," Greasy shorn wool, not carded or combed",66090639.275,4988.945372,"Germany -  Greasy shorn wool, not carded or combed"
78,032,Argentina,012,Algeria,04, Milk not concentrated nor sweetened < 1% fat,65996581.986,23804.691439,Algeria -  Milk not concentrated nor sweetened < 1% fat
79,032,Argentina,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",64740592.463,266152.79396,"Saudi Arabia -  Flour or meal, pellet of meat or offal for animal fee"
80,032,Argentina,643,Russian Federation,04, Milk not concentrated nor sweetened < 1% fat,64379109.848,18592.632557999998,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
81,032,Argentina,012,Algeria,23," Flour or meal, pellet of meat or offal for animal fee",60068555.116,247947.901494,"Algeria -  Flour or meal, pellet of meat or offal for animal fee"
82,032,Argentina,250,France,03," Ornamental fish, live",59813882.026,6026.950349000001,"France -  Ornamental fish, live"
83,032,Argentina,840,United States of America,09," Coffee, not roasted, not decaffeinated",59758978.109,47198.287195,"United States of America -  Coffee, not roasted, not decaffeinated"
84,032,Argentina,320,Guatemala,87, Pedestrian controlled tractors,58529560.021,6619.727496,Guatemala -  Pedestrian controlled tractors
85,032,Argentina,400,Jordan,10, Durum wheat,57616532.992,267086.138416,Jordan -  Durum wheat
86,032,Argentina,600,Paraguay,27," Anthracite, not agglomerated",56961892.011,153176.70784599998,"Paraguay -  Anthracite, not agglomerated"
87,032,Argentina,840,United States of America,71," Pearls natural, not permanently mounted or set",56913008.51,118.749834,"United States of America -  Pearls natural, not permanently mounted or set"
88,032,Argentina,218,Ecuador,10, Durum wheat,55334381.54,273114.212,Ecuador -  Durum wheat
89,032,Argentina,818,Egypt,15," Lard, other pig fat and poultry fat, rendered",55291313.568,103269.56167,"Egypt -  Lard, other pig fat and poultry fat, rendered"
90,032,Argentina,686,Senegal,10, Durum wheat,55031547.84,300995.03252300003,Senegal -  Durum wheat
91,032,Argentina,360,Indonesia,10, Durum wheat,54894778.869,281757.44796200003,Indonesia -  Durum wheat
92,032,Argentina,840,United States of America,84, Nuclear reactors,54718986.616,8858.930659,United States of America -  Nuclear reactors
93,032,Argentina,840,United States of America,28, Chlorine,54611808.603,12221.200055,United States of America -  Chlorine
94,032,Argentina,784,United Arab Emirates,10, Durum wheat,54027921.399,231744.955283,United Arab Emirates -  Durum wheat
95,032,Argentina,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,54003613.914,26726.236486,United States of America -  Milk not concentrated nor sweetened < 1% fat
96,032,Argentina,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",53986748.43,32878.146102,"United States of America -  Lard, other pig fat and poultry fat, rendered"
97,032,Argentina,380,Italy,08," Coconuts, fresh or dried",53892877.127,36146.29851,"Italy -  Coconuts, fresh or dried"
98,032,Argentina,840,United States of America,33, Essential oils of bergamot,53691907.746,2582.075778,United States of America -  Essential oils of bergamot
99,032,Argentina,218,Ecuador,87, Pedestrian controlled tractors,52675962.328,5492.76013,Ecuador -  Pedestrian controlled tractors
100,032,Argentina,591,Panama,87, Pedestrian controlled tractors,52362690.92,5888.203794,Panama -  Pedestrian controlled tractors
101,032,Argentina,504,Morocco,15," Lard, other pig fat and poultry fat, rendered",50887006.627,104943.005872,"Morocco -  Lard, other pig fat and poultry fat, rendered"
102,032,Argentina,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",50369293.276,111432.762308,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
103,032,Argentina,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",49904035.612,39319.887148999995,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
104,032,Argentina,340,Honduras,87, Pedestrian controlled tractors,48817527.784,4995.819872,Honduras -  Pedestrian controlled tractors
105,032,Argentina,643,Russian Federation,08," Coconuts, fresh or dried",48219845.559,59952.002559,"Russian Federation -  Coconuts, fresh or dried"
106,032,Argentina,858,Uruguay,10, Durum wheat,46953632.64,254866.3,Uruguay -  Durum wheat
107,032,Argentina,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",46641607.352,17094.407282,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
108,032,Argentina,784,United Arab Emirates,23," Flour or meal, pellet of meat or offal for animal fee",46204369.418,179587.044799,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
109,032,Argentina,643,Russian Federation,03," Ornamental fish, live",46194526.422,12364.558548,"Russian Federation -  Ornamental fish, live"
110,032,Argentina,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",45637539.777,79141.01206200001,"Algeria -  Lard, other pig fat and poultry fat, rendered"
111,032,Argentina,840,United States of America,40," Natural rubber latex, including prevulcanised",45458064.998,12604.1096,"United States of America -  Natural rubber latex, including prevulcanised"
112,032,Argentina,188,Costa Rica,87, Pedestrian controlled tractors,45373658.345,5709.573828,Costa Rica -  Pedestrian controlled tractors
113,032,Argentina,724,Spain,07," Potatoes seed, fresh or chilled",44927543.341,43956.757913999994,"Spain -  Potatoes seed, fresh or chilled"
114,032,Argentina,410,"Korea, Republic of",03," Ornamental fish, live",44616832.814,10173.225763,"Korea, Republic of -  Ornamental fish, live"
115,032,Argentina,604,Peru,23," Flour or meal, pellet of meat or offal for animal fee",44119445.18,86701.9086,"Peru -  Flour or meal, pellet of meat or offal for animal fee"
116,032,Argentina,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",43433628.918,84955.002867,"Iran (Islamic Republic of) -  Lard, other pig fat and poultry fat, rendered"
117,032,Argentina,608,Philippines,23," Flour or meal, pellet of meat or offal for animal fee",43194675.694,144677.494873,"Philippines -  Flour or meal, pellet of meat or offal for animal fee"
118,032,Argentina,170,Colombia,87, Pedestrian controlled tractors,43129626.989,3921.466306,Colombia -  Pedestrian controlled tractors
119,032,Argentina,616,Poland,12, Soya beans,42811324.029,36442.379498,Poland -  Soya beans
120,032,Argentina,392,Japan,28, Chlorine,42674943.371,3429.626813,Japan -  Chlorine
121,032,Argentina,376,Israel,73, Sheet piling of iron or steel,41386026.156,51054.634948,Israel -  Sheet piling of iron or steel
122,032,Argentina,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",40908047.727,4770.396599000001,"China, Hong Kong SAR -  Bovine skins, whole, raw"
123,032,Argentina,840,United States of America,87, Pedestrian controlled tractors,40080844.497,5166.640354,United States of America -  Pedestrian controlled tractors
124,032,Argentina,250,France,08," Coconuts, fresh or dried",39863381.068,40880.410468,"France -  Coconuts, fresh or dried"
125,032,Argentina,214,Dominican Republic,87, Pedestrian controlled tractors,39834719.759,3354.21038,Dominican Republic -  Pedestrian controlled tractors
126,032,Argentina,840,United States of America,17," Raw sugar, cane",39739197.851,58956.33167,"United States of America -  Raw sugar, cane"
127,032,Argentina,076,Brazil,38, Artificial graphite,39548906.682,23497.259,Brazil -  Artificial graphite
128,032,Argentina,250,France,27," Anthracite, not agglomerated",38950768.337,63891.329611,"France -  Anthracite, not agglomerated"
129,032,Argentina,840,United States of America,08," Coconuts, fresh or dried",38863214.487,22982.398577,"United States of America -  Coconuts, fresh or dried"
130,032,Argentina,840,United States of America,10, Durum wheat,38745284.314,78861.828755,United States of America -  Durum wheat
131,032,Argentina,643,Russian Federation,12, Soya beans,38261755.379,76020.013499,Russian Federation -  Soya beans
132,032,Argentina,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",38112073.106,18912.719464,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
133,032,Argentina,410,"Korea, Republic of",26," Iron ore, concentrate, not iron pyrites,unagglomerate",38084382.788,5524.519877000001,"Korea, Republic of -  Iron ore, concentrate, not iron pyrites,unagglomerate"
134,032,Argentina,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",37702805.733,33541.616147,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
135,032,Argentina,840,United States of America,29, Saturated acyclic hydrocarbons,37512021.237,37768.701915,United States of America -  Saturated acyclic hydrocarbons
136,032,Argentina,012,Algeria,07," Potatoes seed, fresh or chilled",35965677.601,37797.126810999995,"Algeria -  Potatoes seed, fresh or chilled"
137,032,Argentina,076,Brazil,40," Natural rubber latex, including prevulcanised",34539251.0,10609.971504000001,"Brazil -  Natural rubber latex, including prevulcanised"
138,032,Argentina,840,United States of America,35, Casein,34127329.394,4490.4355319999995,United States of America -  Casein
139,032,Argentina,554,New Zealand,23," Flour or meal, pellet of meat or offal for animal fee",33349713.072,136181.754658,"New Zealand -  Flour or meal, pellet of meat or offal for animal fee"
140,032,Argentina,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,33087471.346,3374.152404,Bolivia (Plurinational State of) -  Pedestrian controlled tractors
141,032,Argentina,792,Türkiye,07," Potatoes seed, fresh or chilled",32732043.143,36416.060767999996,"Türkiye -  Potatoes seed, fresh or chilled"
142,032,Argentina,276,Germany,08," Coconuts, fresh or dried",32479781.109,22762.825777,"Germany -  Coconuts, fresh or dried"
143,032,Argentina,840,United States of America,12, Soya beans,32147693.502,48171.370836999995,United States of America -  Soya beans
144,032,Argentina,196,Cyprus,23," Flour or meal, pellet of meat or offal for animal fee",32029095.394,77530.0,"Cyprus -  Flour or meal, pellet of meat or offal for animal fee"
145,032,Argentina,076,Brazil,54, Sewing thread of synthetic filaments,31804752.0,8117.29,Brazil -  Sewing thread of synthetic filaments
146,032,Argentina,276,Germany,24," Tobacco, unmanufactured, not stemmed or stripped",31192891.08,7146.26,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
147,032,Argentina,840,United States of America,44, Fuel wood,31082317.101,38342.341599,United States of America -  Fuel wood
148,032,Argentina,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",31003415.579,14426.486357999998,"China, Hong Kong SAR -  Bovine carcasses and half carcasses, fresh or chilled"
149,032,Argentina,276,Germany,71," Pearls natural, not permanently mounted or set",30832036.728,38.552212,"Germany -  Pearls natural, not permanently mounted or set"
150,032,Argentina,156,China,47, Mechanical wood pulp,30567318.357,35242.961112000005,China -  Mechanical wood pulp
151,032,Argentina,380,Italy,07," Potatoes seed, fresh or chilled",30552076.552,37624.750232,"Italy -  Potatoes seed, fresh or chilled"
152,032,Argentina,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,30152499.169,12266.350795,Chile -  Polyethylene - specific gravity <0.94 in primary form
153,032,Argentina,704,Viet Nam,41," Bovine skins, whole, raw",29952787.84,8453.811914999998,"Viet Nam -  Bovine skins, whole, raw"
154,032,Argentina,508,Mozambique,15," Lard, other pig fat and poultry fat, rendered",29405567.75,32363.31,"Mozambique -  Lard, other pig fat and poultry fat, rendered"
155,032,Argentina,410,"Korea, Republic of",28, Chlorine,29228346.21,2452.753601,"Korea, Republic of -  Chlorine"
156,032,Argentina,512,Oman,10, Durum wheat,28909506.781,142232.345997,Oman -  Durum wheat
157,032,Argentina,218,Ecuador,27," Anthracite, not agglomerated",28740990.776,55965.50953,"Ecuador -  Anthracite, not agglomerated"
158,032,Argentina,724,Spain,10, Durum wheat,28660244.732,131133.15333499998,Spain -  Durum wheat
159,032,Argentina,076,Brazil,78, Lead refined unwrought,28269237.0,11478.594,Brazil -  Lead refined unwrought
160,032,Argentina,724,Spain,15," Lard, other pig fat and poultry fat, rendered",27338525.844,9425.089843,"Spain -  Lard, other pig fat and poultry fat, rendered"
161,032,Argentina,604,Peru,38, Artificial graphite,26920667.61,29127.509100000003,Peru -  Artificial graphite
162,032,Argentina,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,26634091.635,7243.403874,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
163,032,Argentina,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,26584729.124,10288.945,Germany -  Milk not concentrated nor sweetened < 1% fat
164,032,Argentina,558,Nicaragua,87, Pedestrian controlled tractors,26355562.616,2666.2679160000002,Nicaragua -  Pedestrian controlled tractors
165,032,Argentina,152,Chile,10, Durum wheat,26101420.769,59064.879267,Chile -  Durum wheat
166,032,Argentina,152,Chile,48, Newsprint,25779041.615,26644.923033,Chile -  Newsprint
167,032,Argentina,356,India,41," Bovine skins, whole, raw",25777552.618,3167.042571,"India -  Bovine skins, whole, raw"
168,032,Argentina,036,Australia,12, Soya beans,25632094.623,19032.341,Australia -  Soya beans
169,032,Argentina,826,United Kingdom,10, Durum wheat,25522722.364,103051.65916400001,United Kingdom -  Durum wheat
170,032,Argentina,600,Paraguay,87, Pedestrian controlled tractors,24909819.376,2799.585635,Paraguay -  Pedestrian controlled tractors
171,032,Argentina,604,Peru,26," Iron ore, concentrate, not iron pyrites,unagglomerate",24754677.61,5157.87,"Peru -  Iron ore, concentrate, not iron pyrites,unagglomerate"
172,032,Argentina,704,Viet Nam,03," Ornamental fish, live",24641209.6,3022.790335,"Viet Nam -  Ornamental fish, live"
173,032,Argentina,384,Côte d'Ivoire,23," Flour or meal, pellet of meat or offal for animal fee",24448047.954,60536.67,"Côte d'Ivoire -  Flour or meal, pellet of meat or offal for animal fee"
174,032,Argentina,826,United Kingdom,12, Soya beans,24235854.369,25071.452145,United Kingdom -  Soya beans
175,032,Argentina,356,India,27," Anthracite, not agglomerated",24171622.532,61518.167955,"India -  Anthracite, not agglomerated"
176,032,Argentina,818,Egypt,23," Flour or meal, pellet of meat or offal for animal fee",24000082.684,94353.943817,"Egypt -  Flour or meal, pellet of meat or offal for animal fee"
177,032,Argentina,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",23935995.436,8246.02398,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
178,032,Argentina,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",23867235.856,46145.407446000005,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
179,032,Argentina,076,Brazil,20," Cucumbers,gherkins, prepared or preserved by vinegar",23840040.0,27296.103,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
180,032,Argentina,068,Bolivia (Plurinational State of),38, Artificial graphite,23676959.913,10083.360355,Bolivia (Plurinational State of) -  Artificial graphite
181,032,Argentina,076,Brazil,22, Mineral and aerated waters not sweetened or flavoured,23617573.0,5922.042,Brazil -  Mineral and aerated waters not sweetened or flavoured
182,032,Argentina,620,Portugal,07," Potatoes seed, fresh or chilled",23306710.53,24823.945,"Portugal -  Potatoes seed, fresh or chilled"
183,032,Argentina,682,Saudi Arabia,12, Soya beans,22899290.976,60820.495027000004,Saudi Arabia -  Soya beans
184,032,Argentina,156,China,24," Tobacco, unmanufactured, not stemmed or stripped",22891783.538,7275.389144999999,"China -  Tobacco, unmanufactured, not stemmed or stripped"
185,032,Argentina,276,Germany,38, Artificial graphite,22874800.674,36604.608,Germany -  Artificial graphite
186,032,Argentina,152,Chile,38, Artificial graphite,22867489.335,17291.047811,Chile -  Artificial graphite
187,032,Argentina,840,United States of America,41," Bovine skins, whole, raw",22697094.739,1232.565324,"United States of America -  Bovine skins, whole, raw"
188,032,Argentina,792,Türkiye,24," Tobacco, unmanufactured, not stemmed or stripped",22635281.0,4859.4,"Türkiye -  Tobacco, unmanufactured, not stemmed or stripped"
189,032,Argentina,372,Ireland,33, Essential oils of bergamot,22365688.99,1178.3837330000001,Ireland -  Essential oils of bergamot
190,032,Argentina,392,Japan,04, Milk not concentrated nor sweetened < 1% fat,22225932.344,7216.882121000001,Japan -  Milk not concentrated nor sweetened < 1% fat
191,032,Argentina,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,22210532.707,12613.96781,Bolivia (Plurinational State of) -  Polyethylene - specific gravity <0.94 in primary form
192,032,Argentina,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,22161104.348,13561.560108,United States of America -  Polyethylene - specific gravity <0.94 in primary form
193,032,Argentina,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,21720169.123,6938.908,Germany -  Mineral and aerated waters not sweetened or flavoured
194,032,Argentina,222,El Salvador,87, Pedestrian controlled tractors,21719831.197,2378.371055,El Salvador -  Pedestrian controlled tractors
195,032,Argentina,056,Belgium,23," Flour or meal, pellet of meat or offal for animal fee",21687916.072,78678.131199,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
196,032,Argentina,616,Poland,08," Coconuts, fresh or dried",21664427.405,14997.302781999999,"Poland -  Coconuts, fresh or dried"
197,032,Argentina,276,Germany,27," Anthracite, not agglomerated",21458829.394,46851.214,"Germany -  Anthracite, not agglomerated"
198,032,Argentina,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",21242079.993,61408.271285999996,"Israel -  Flour or meal, pellet of meat or offal for animal fee"
199,032,Argentina,642,Romania,23," Flour or meal, pellet of meat or offal for animal fee",20837003.978,52548.92,"Romania -  Flour or meal, pellet of meat or offal for animal fee"
200,032,Argentina,566,Nigeria,10, Durum wheat,20629553.447,22346.132776000002,Nigeria -  Durum wheat
201,032,Argentina,356,India,10, Durum wheat,20511843.215,92237.01484399999,India -  Durum wheat
202,032,Argentina,076,Brazil,84, Nuclear reactors,20494748.146,1811.216089,Brazil -  Nuclear reactors
