,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
31,620,Portugal,600,Paraguay,27," Anthracite, not agglomerated",17418445.596,25765.985754,"Portugal -  Anthracite, not agglomerated"
32,858,Uruguay,600,Paraguay,31," Animal or vegetable fertilizers, in packs >10 kg",4935064.365,25137.315147999998,"Uruguay -  Animal or vegetable fertilizers, in packs >10 kg"
33,356,India,600,Paraguay,72," Pig iron, non-alloy, <0.5% phosphorus",19325710.243,23035.660796,"India -  Pig iron, non-alloy, <0.5% phosphorus"
34,076,Brazil,600,Paraguay,73, Sheet piling of iron or steel,31888683.271,21779.942789999997,Brazil -  Sheet piling of iron or steel
35,440,Lithuania,600,Paraguay,27," Anthracite, not agglomerated",14770747.905,21216.201353999997,"Lithuania -  Anthracite, not agglomerated"
36,858,Uruguay,600,Paraguay,25," Salt (sodium chloride) including solution, salt water",2259641.114,21155.468065,"Uruguay -  Salt (sodium chloride) including solution, salt water"
37,068,Bolivia (Plurinational State of),600,Paraguay,27," Anthracite, not agglomerated",5556743.854,19720.635821,"Bolivia (Plurinational State of) -  Anthracite, not agglomerated"
38,076,Brazil,600,Paraguay,68," Stone setts, curbstones, flagstones (except slate)",9705218.781,17809.928989,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
39,032,Argentina,600,Paraguay,22, Mineral and aerated waters not sweetened or flavoured,6569521.588,17424.339364,Argentina -  Mineral and aerated waters not sweetened or flavoured
40,356,India,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,15055924.974,17121.594469,India -  Polyethylene - specific gravity <0.94 in primary form
41,156,China,600,Paraguay,38, Artificial graphite,104284240.649,16553.096628,China -  Artificial graphite
42,076,Brazil,600,Paraguay,38, Artificial graphite,52380434.71,16338.619723,Brazil -  Artificial graphite
43,784,United Arab Emirates,600,Paraguay,70," Glass cullet, waste or scrap, glass in the mass",5399261.693,15929.029729,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
44,076,Brazil,600,Paraguay,44, Fuel wood,8348892.787,15835.095347999999,Brazil -  Fuel wood
45,076,Brazil,600,Paraguay,94," Seats, aircraft",27077900.821,15618.909088,"Brazil -  Seats, aircraft"
46,156,China,600,Paraguay,72," Pig iron, non-alloy, <0.5% phosphorus",12484751.21,15195.009184,"China -  Pig iron, non-alloy, <0.5% phosphorus"
47,616,Poland,600,Paraguay,31," Animal or vegetable fertilizers, in packs >10 kg",4972976.824,15085.367916,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
48,826,United Kingdom,600,Paraguay,27," Anthracite, not agglomerated",10424506.94,14950.698552,"United Kingdom -  Anthracite, not agglomerated"
49,504,Morocco,600,Paraguay,31," Animal or vegetable fertilizers, in packs >10 kg",5304865.67,14943.214084000001,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
50,246,Finland,600,Paraguay,48, Newsprint,13207977.543,14477.092343,Finland -  Newsprint
51,156,China,600,Paraguay,85, Electric motors of an output < 37.5 watts,66823888.155,14435.921365,China -  Electric motors of an output < 37.5 watts
52,156,China,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,18753286.377,14431.843229,China -  Polyethylene - specific gravity <0.94 in primary form
53,156,China,600,Paraguay,69," Bricks, blocks and ceramic goods of siliceous earths",5693554.356,14404.365736,"China -  Bricks, blocks and ceramic goods of siliceous earths"
54,840,United States of America,600,Paraguay,22, Mineral and aerated waters not sweetened or flavoured,9362552.752,14116.255084,United States of America -  Mineral and aerated waters not sweetened or flavoured
55,124,Canada,600,Paraguay,31," Animal or vegetable fertilizers, in packs >10 kg",6223887.157,13851.82857,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
56,076,Brazil,600,Paraguay,24," Tobacco, unmanufactured, not stemmed or stripped",25553534.809,13519.733914999999,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
57,076,Brazil,600,Paraguay,28, Chlorine,6816518.705,13105.261356,Brazil -  Chlorine
58,840,United States of America,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,15855596.707,12976.689470000001,United States of America -  Polyethylene - specific gravity <0.94 in primary form
59,156,China,600,Paraguay,70," Glass cullet, waste or scrap, glass in the mass",6930923.807,12628.900794,"China -  Glass cullet, waste or scrap, glass in the mass"
60,156,China,600,Paraguay,60," ""Long pile"" knit or crochet textile fabric",22638213.965,12244.335014,"China -  ""Long pile"" knit or crochet textile fabric"
61,076,Brazil,600,Paraguay,08," Coconuts, fresh or dried",1739526.807,12131.759936,"Brazil -  Coconuts, fresh or dried"
62,512,Oman,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,10236763.642,11917.797547,Oman -  Polyethylene - specific gravity <0.94 in primary form
63,156,China,600,Paraguay,73, Sheet piling of iron or steel,10609575.973,11891.559736,China -  Sheet piling of iron or steel
64,792,Türkiye,600,Paraguay,72," Pig iron, non-alloy, <0.5% phosphorus",7292808.4,11488.734037,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
65,032,Argentina,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,17057601.15,11186.232932,Argentina -  Polyethylene - specific gravity <0.94 in primary form
66,643,Russian Federation,600,Paraguay,27," Anthracite, not agglomerated",6610026.777,11154.730150000001,"Russian Federation -  Anthracite, not agglomerated"
67,076,Brazil,600,Paraguay,34," Soaps, for toilet use, solid",13474064.039,11063.361958000001,"Brazil -  Soaps, for toilet use, solid"
68,076,Brazil,600,Paraguay,70," Glass cullet, waste or scrap, glass in the mass",5768548.709,10672.322576999999,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
69,076,Brazil,600,Paraguay,85, Electric motors of an output < 37.5 watts,30488404.427,10664.351165999999,Brazil -  Electric motors of an output < 37.5 watts
70,724,Spain,600,Paraguay,31," Animal or vegetable fertilizers, in packs >10 kg",4866959.89,10339.799482999999,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
71,156,China,600,Paraguay,54, Sewing thread of synthetic filaments,20659894.51,10334.016627,China -  Sewing thread of synthetic filaments
72,512,Oman,600,Paraguay,31," Animal or vegetable fertilizers, in packs >10 kg",3262366.106,10200.411984999999,"Oman -  Animal or vegetable fertilizers, in packs >10 kg"
73,250,France,600,Paraguay,27," Anthracite, not agglomerated",6182437.255,10181.404767000002,"France -  Anthracite, not agglomerated"
74,076,Brazil,600,Paraguay,19," Infant foods of cereals, flour, starch or milk, retai",19302015.222,9947.711653,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
75,156,China,600,Paraguay,95," Rideable wheeled toys, dolls carriages",43787100.103,9822.70716,"China -  Rideable wheeled toys, dolls carriages"
76,276,Germany,600,Paraguay,87, Pedestrian controlled tractors,29451582.262,9268.192277,Germany -  Pedestrian controlled tractors
77,152,Chile,600,Paraguay,25," Salt (sodium chloride) including solution, salt water",922207.92,9154.59441,"Chile -  Salt (sodium chloride) including solution, salt water"
78,752,Sweden,600,Paraguay,87, Pedestrian controlled tractors,17804334.22,9026.412432,Sweden -  Pedestrian controlled tractors
79,724,Spain,600,Paraguay,28, Chlorine,1693696.608,8907.411382999999,Spain -  Chlorine
80,156,China,600,Paraguay,94," Seats, aircraft",16088867.115,8579.161242,"China -  Seats, aircraft"
81,076,Brazil,600,Paraguay,31," Animal or vegetable fertilizers, in packs >10 kg",5406580.968,8539.19293,"Brazil -  Animal or vegetable fertilizers, in packs >10 kg"
82,156,China,600,Paraguay,29, Saturated acyclic hydrocarbons,24582107.518,7919.970139999999,China -  Saturated acyclic hydrocarbons
83,076,Brazil,600,Paraguay,23," Flour or meal, pellet of meat or offal for animal fee",17512115.585,7898.646227,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
84,068,Bolivia (Plurinational State of),600,Paraguay,31," Animal or vegetable fertilizers, in packs >10 kg",1615074.936,7474.024112,"Bolivia (Plurinational State of) -  Animal or vegetable fertilizers, in packs >10 kg"
85,076,Brazil,600,Paraguay,15," Lard, other pig fat and poultry fat, rendered",5860937.523,7296.783175,"Brazil -  Lard, other pig fat and poultry fat, rendered"
86,032,Argentina,600,Paraguay,15," Lard, other pig fat and poultry fat, rendered",5604788.522,7135.326534,"Argentina -  Lard, other pig fat and poultry fat, rendered"
87,032,Argentina,600,Paraguay,48, Newsprint,8403365.145,7043.7884349999995,Argentina -  Newsprint
88,792,Türkiye,600,Paraguay,25," Salt (sodium chloride) including solution, salt water",423132.328,6960.010088000001,"Türkiye -  Salt (sodium chloride) including solution, salt water"
89,032,Argentina,600,Paraguay,96," Worked ivory, articles of ivory",19565448.012,6913.48419,"Argentina -  Worked ivory, articles of ivory"
90,356,India,600,Paraguay,69," Bricks, blocks and ceramic goods of siliceous earths",1439601.562,6902.411783,"India -  Bricks, blocks and ceramic goods of siliceous earths"
91,032,Argentina,600,Paraguay,28, Chlorine,2825176.358,6745.918249,Argentina -  Chlorine
92,410,"Korea, Republic of",600,Paraguay,87, Pedestrian controlled tractors,42125974.305,6625.009223,"Korea, Republic of -  Pedestrian controlled tractors"
93,528,Netherlands (Kingdom of the),600,Paraguay,22, Mineral and aerated waters not sweetened or flavoured,4015001.08,6471.5634199999995,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
94,032,Argentina,600,Paraguay,70," Glass cullet, waste or scrap, glass in the mass",2115278.04,6392.097593,"Argentina -  Glass cullet, waste or scrap, glass in the mass"
95,484,Mexico,600,Paraguay,22, Mineral and aerated waters not sweetened or flavoured,2878383.32,6160.499282,Mexico -  Mineral and aerated waters not sweetened or flavoured
96,068,Bolivia (Plurinational State of),600,Paraguay,25," Salt (sodium chloride) including solution, salt water",610768.929,5944.446738,"Bolivia (Plurinational State of) -  Salt (sodium chloride) including solution, salt water"
97,032,Argentina,600,Paraguay,34," Soaps, for toilet use, solid",5940450.08,5933.259555,"Argentina -  Soaps, for toilet use, solid"
98,858,Uruguay,600,Paraguay,27," Anthracite, not agglomerated",2536512.962,5902.649925,"Uruguay -  Anthracite, not agglomerated"
99,724,Spain,600,Paraguay,48, Newsprint,9413471.297,5706.3423760000005,Spain -  Newsprint
100,156,China,600,Paraguay,48, Newsprint,6547399.35,5571.98346,China -  Newsprint
101,076,Brazil,600,Paraguay,76," Aluminium unwrought, not alloyed",28353960.904,5557.4137599999995,"Brazil -  Aluminium unwrought, not alloyed"
102,112,Belarus,600,Paraguay,31," Animal or vegetable fertilizers, in packs >10 kg",2477982.952,5482.179179,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
103,634,Qatar,600,Paraguay,27," Anthracite, not agglomerated",4050089.932,5428.317212,"Qatar -  Anthracite, not agglomerated"
104,156,China,600,Paraguay,28, Chlorine,3377294.1,5326.57424,China -  Chlorine
105,682,Saudi Arabia,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,5470241.099,5135.637181,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
106,076,Brazil,600,Paraguay,05," Hair, human, unworked, waste of human hair",11094130.264,5050.399077,"Brazil -  Hair, human, unworked, waste of human hair"
107,276,Germany,600,Paraguay,48, Newsprint,3614739.961,4971.774794,Germany -  Newsprint
108,682,Saudi Arabia,600,Paraguay,27," Anthracite, not agglomerated",2979240.723,4909.736439,"Saudi Arabia -  Anthracite, not agglomerated"
109,032,Argentina,600,Paraguay,21," Coffee extracts, essences, concentrates, preparations",5918451.624,4893.113593,"Argentina -  Coffee extracts, essences, concentrates, preparations"
110,484,Mexico,600,Paraguay,87, Pedestrian controlled tractors,37724763.911,4809.242577999999,Mexico -  Pedestrian controlled tractors
111,484,Mexico,600,Paraguay,27," Anthracite, not agglomerated",5634917.056,4423.0465460000005,"Mexico -  Anthracite, not agglomerated"
112,440,Lithuania,600,Paraguay,31," Animal or vegetable fertilizers, in packs >10 kg",1147577.335,4288.1308070000005,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
113,076,Brazil,600,Paraguay,40," Natural rubber latex, including prevulcanised",14139956.069,4209.7519409999995,"Brazil -  Natural rubber latex, including prevulcanised"
114,300,Greece,600,Paraguay,20," Cucumbers,gherkins, prepared or preserved by vinegar",3665456.514,4207.069346,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
115,528,Netherlands (Kingdom of the),600,Paraguay,87, Pedestrian controlled tractors,10646490.498,4084.144639,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
116,076,Brazil,600,Paraguay,26," Iron ore, concentrate, not iron pyrites,unagglomerate",114454.35,3814.9791600000003,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
117,840,United States of America,600,Paraguay,84, Nuclear reactors,24829883.322,3747.367467,United States of America -  Nuclear reactors
118,076,Brazil,600,Paraguay,69," Bricks, blocks and ceramic goods of siliceous earths",879977.0,3722.082151,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
119,076,Brazil,600,Paraguay,11, Wheat or meslin flour,2300371.414,3719.004395,Brazil -  Wheat or meslin flour
120,076,Brazil,600,Paraguay,20," Cucumbers,gherkins, prepared or preserved by vinegar",3974639.826,3648.7488590000003,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
121,100,Bulgaria,600,Paraguay,28, Chlorine,964306.546,3638.704448,Bulgaria -  Chlorine
122,004,Afghanistan,600,Paraguay,27," Anthracite, not agglomerated",2190681.721,3580.4612540000003,"Afghanistan -  Anthracite, not agglomerated"
123,840,United States of America,600,Paraguay,38, Artificial graphite,11706985.567,3547.3175440000005,United States of America -  Artificial graphite
124,156,China,600,Paraguay,55," Filament tow of nylon, polyamides",11419650.004,3538.394249,"China -  Filament tow of nylon, polyamides"
125,356,India,600,Paraguay,38, Artificial graphite,11026499.674,3501.17389,India -  Artificial graphite
126,276,Germany,600,Paraguay,84, Nuclear reactors,28269086.298,3483.612704,Germany -  Nuclear reactors
127,076,Brazil,600,Paraguay,07," Potatoes seed, fresh or chilled",657982.716,3460.994858,"Brazil -  Potatoes seed, fresh or chilled"
128,032,Argentina,600,Paraguay,68," Stone setts, curbstones, flagstones (except slate)",440709.718,3411.951879,"Argentina -  Stone setts, curbstones, flagstones (except slate)"
129,076,Brazil,600,Paraguay,47, Mechanical wood pulp,475887.925,3375.254583,Brazil -  Mechanical wood pulp
130,682,Saudi Arabia,600,Paraguay,70," Glass cullet, waste or scrap, glass in the mass",1054231.949,3371.576005,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
131,410,"Korea, Republic of",600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,4980583.699,3352.5064559999996,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
132,840,United States of America,600,Paraguay,33, Essential oils of bergamot,23354149.246,3276.7241630000003,United States of America -  Essential oils of bergamot
133,156,China,600,Paraguay,63, Electric blankets of textile material,3182779.3,3194.191302,China -  Electric blankets of textile material
134,484,Mexico,600,Paraguay,55," Filament tow of nylon, polyamides",14169370.524,3133.191497,"Mexico -  Filament tow of nylon, polyamides"
135,076,Brazil,600,Paraguay,16," Sausages, similar products of meat, meat offal & bloo",7024470.587,3105.0211860000004,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
136,818,Egypt,600,Paraguay,31," Animal or vegetable fertilizers, in packs >10 kg",796486.383,3064.339747,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
137,643,Russian Federation,600,Paraguay,28, Chlorine,692654.193,3012.504058,Russian Federation -  Chlorine
138,076,Brazil,600,Paraguay,21," Coffee extracts, essences, concentrates, preparations",14686761.16,2976.920329,"Brazil -  Coffee extracts, essences, concentrates, preparations"
139,710,South Africa,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,3642072.844,2888.937115,South Africa -  Polyethylene - specific gravity <0.94 in primary form
140,392,Japan,600,Paraguay,40," Natural rubber latex, including prevulcanised",4065777.372,2803.925271,"Japan -  Natural rubber latex, including prevulcanised"
141,032,Argentina,600,Paraguay,87, Pedestrian controlled tractors,24909819.376,2799.585635,Argentina -  Pedestrian controlled tractors
142,124,Canada,600,Paraguay,48, Newsprint,1394733.825,2771.221507,Canada -  Newsprint
143,032,Argentina,600,Paraguay,29, Saturated acyclic hydrocarbons,1745046.308,2763.258926,Argentina -  Saturated acyclic hydrocarbons
144,840,United States of America,600,Paraguay,87, Pedestrian controlled tractors,22698823.816,2750.9603709999997,United States of America -  Pedestrian controlled tractors
145,040,Austria,600,Paraguay,48, Newsprint,3651637.101,2732.416489,Austria -  Newsprint
146,152,Chile,600,Paraguay,72," Pig iron, non-alloy, <0.5% phosphorus",1529019.029,2686.586716,"Chile -  Pig iron, non-alloy, <0.5% phosphorus"
147,250,France,600,Paraguay,72," Pig iron, non-alloy, <0.5% phosphorus",2301344.257,2612.16709,"France -  Pig iron, non-alloy, <0.5% phosphorus"
148,152,Chile,600,Paraguay,48, Newsprint,2588209.658,2606.341123,Chile -  Newsprint
149,156,China,600,Paraguay,83, Padlocks of base metal,3063209.127,2585.960774,China -  Padlocks of base metal
150,764,Thailand,600,Paraguay,87, Pedestrian controlled tractors,23371468.616,2538.1973420000004,Thailand -  Pedestrian controlled tractors
151,156,China,600,Paraguay,64," Waterproof footwear (Wellingtons etc), metal toe cap",5912230.032,2516.1776069999996,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
152,344,"China, Hong Kong SAR",600,Paraguay,84, Nuclear reactors,5840738.888,2419.132554,"China, Hong Kong SAR -  Nuclear reactors"
153,156,China,600,Paraguay,52," Cotton, not carded or combed",6610940.829,2415.491784,"China -  Cotton, not carded or combed"
154,076,Brazil,600,Paraguay,29, Saturated acyclic hydrocarbons,3055940.992,2392.7325469999996,Brazil -  Saturated acyclic hydrocarbons
155,356,India,600,Paraguay,24," Tobacco, unmanufactured, not stemmed or stripped",5846921.862,2364.972601,"India -  Tobacco, unmanufactured, not stemmed or stripped"
156,724,Spain,600,Paraguay,84, Nuclear reactors,7410426.343,2353.9002149999997,Spain -  Nuclear reactors
157,724,Spain,600,Paraguay,72," Pig iron, non-alloy, <0.5% phosphorus",1929561.589,2351.773891,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
158,156,China,600,Paraguay,76," Aluminium unwrought, not alloyed",5302444.892,2297.884439,"China -  Aluminium unwrought, not alloyed"
159,512,Oman,600,Paraguay,27," Anthracite, not agglomerated",1451650.25,2282.9912230000004,"Oman -  Anthracite, not agglomerated"
160,484,Mexico,600,Paraguay,33, Essential oils of bergamot,11997894.787,2274.510687,Mexico -  Essential oils of bergamot
161,156,China,600,Paraguay,62," Mens, boys overcoats of wool or hair, not knit",4991362.093,2273.7654530000004,"China -  Mens, boys overcoats of wool or hair, not knit"
162,032,Argentina,600,Paraguay,17," Raw sugar, cane",796126.623,2239.847611,"Argentina -  Raw sugar, cane"
163,826,United Kingdom,600,Paraguay,22, Mineral and aerated waters not sweetened or flavoured,7035394.005,2150.407083,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
164,356,India,600,Paraguay,27," Anthracite, not agglomerated",1549757.109,2074.007765,"India -  Anthracite, not agglomerated"
165,356,India,600,Paraguay,87, Pedestrian controlled tractors,11982530.312,2002.1041839999998,India -  Pedestrian controlled tractors
166,380,Italy,600,Paraguay,84, Nuclear reactors,12011611.405,1851.277841,Italy -  Nuclear reactors
167,512,Oman,600,Paraguay,38, Artificial graphite,399270.045,1843.901928,Oman -  Artificial graphite
168,410,"Korea, Republic of",600,Paraguay,85, Electric motors of an output < 37.5 watts,7826520.249,1840.5209410000002,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
169,076,Brazil,600,Paraguay,02," Bovine carcasses and half carcasses, fresh or chilled",4175371.906,1838.710541,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
170,752,Sweden,600,Paraguay,48, Newsprint,1280002.354,1832.906505,Sweden -  Newsprint
171,032,Argentina,600,Paraguay,20," Cucumbers,gherkins, prepared or preserved by vinegar",2037084.532,1809.789097,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
172,724,Spain,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,2477215.103,1769.75929,Spain -  Polyethylene - specific gravity <0.94 in primary form
173,724,Spain,600,Paraguay,38, Artificial graphite,3654485.584,1755.675335,Spain -  Artificial graphite
174,156,China,600,Paraguay,56," Sanitary towels, diapers and similar articles",2303372.666,1721.7572309999998,"China -  Sanitary towels, diapers and similar articles"
175,158,"China, Taiwan Province of",600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,1287026.114,1712.891767,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
176,591,Panama,600,Paraguay,47, Mechanical wood pulp,360195.108,1606.325018,Panama -  Mechanical wood pulp
177,620,Portugal,600,Paraguay,48, Newsprint,1293482.521,1606.147799,Portugal -  Newsprint
178,840,United States of America,600,Paraguay,48, Newsprint,1909622.868,1585.204217,United States of America -  Newsprint
179,032,Argentina,600,Paraguay,23," Flour or meal, pellet of meat or offal for animal fee",2376459.383,1577.538641,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
180,012,Algeria,600,Paraguay,27," Anthracite, not agglomerated",1046800.083,1510.2029790000001,"Algeria -  Anthracite, not agglomerated"
181,724,Spain,600,Paraguay,87, Pedestrian controlled tractors,3114166.118,1498.301752,Spain -  Pedestrian controlled tractors
182,156,China,600,Paraguay,82, Spades and shovels,1940047.445,1496.296773,China -  Spades and shovels
183,410,"Korea, Republic of",600,Paraguay,24," Tobacco, unmanufactured, not stemmed or stripped",2335999.898,1494.112229,"Korea, Republic of -  Tobacco, unmanufactured, not stemmed or stripped"
184,410,"Korea, Republic of",600,Paraguay,72," Pig iron, non-alloy, <0.5% phosphorus",1323310.395,1441.4005020000002,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
185,724,Spain,600,Paraguay,73, Sheet piling of iron or steel,2202883.644,1427.2021499999998,Spain -  Sheet piling of iron or steel
186,276,Germany,600,Paraguay,22, Mineral and aerated waters not sweetened or flavoured,1041314.922,1405.3300239999999,Germany -  Mineral and aerated waters not sweetened or flavoured
187,156,China,600,Paraguay,96," Worked ivory, articles of ivory",2294852.433,1402.8830500000001,"China -  Worked ivory, articles of ivory"
188,858,Uruguay,600,Paraguay,89," Cruise ships, excursion boats, ferry boats",573980.359,1396.744544,"Uruguay -  Cruise ships, excursion boats, ferry boats"
189,702,Singapore,600,Paraguay,84, Nuclear reactors,3062052.792,1351.6720220000002,Singapore -  Nuclear reactors
190,380,Italy,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,3413821.553,1350.958422,Italy -  Polyethylene - specific gravity <0.94 in primary form
191,032,Argentina,600,Paraguay,44, Fuel wood,752684.867,1315.5332779999999,Argentina -  Fuel wood
192,156,China,600,Paraguay,61," Mens, boys overcoats, etc, of wool or hair, knit",4408475.016,1293.9740749999999,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
193,410,"Korea, Republic of",600,Paraguay,29, Saturated acyclic hydrocarbons,2782721.611,1288.033999,"Korea, Republic of -  Saturated acyclic hydrocarbons"
194,840,United States of America,600,Paraguay,47, Mechanical wood pulp,276411.735,1285.73264,United States of America -  Mechanical wood pulp
195,152,Chile,600,Paraguay,70," Glass cullet, waste or scrap, glass in the mass",631114.347,1284.20703,"Chile -  Glass cullet, waste or scrap, glass in the mass"
