,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
836,344,"China, Hong Kong SAR",600,Paraguay,32, Quebracho tanning extract,129258.481,55.219648,"China, Hong Kong SAR -  Quebracho tanning extract"
837,616,Poland,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,128906.047,129.244501,Poland -  Polyethylene - specific gravity <0.94 in primary form
838,704,Viet Nam,600,Paraguay,94," Seats, aircraft",128332.376,24.332329,"Viet Nam -  Seats, aircraft"
839,203,Czechia,600,Paraguay,87, Pedestrian controlled tractors,127883.515,3.18314,Czechia -  Pedestrian controlled tractors
840,764,Thailand,600,Paraguay,95," Rideable wheeled toys, dolls carriages",127128.553,3.9263209999999997,"Thailand -  Rideable wheeled toys, dolls carriages"
841,586,Pakistan,600,Paraguay,05," Hair, human, unworked, waste of human hair",127015.029,7.4161790000000005,"Pakistan -  Hair, human, unworked, waste of human hair"
842,858,Uruguay,600,Paraguay,85, Electric motors of an output < 37.5 watts,125855.443,35.982254999999995,Uruguay -  Electric motors of an output < 37.5 watts
843,032,Argentina,600,Paraguay,18," Cocoa beans, whole or broken, raw or roasted",125655.802,30.66056,"Argentina -  Cocoa beans, whole or broken, raw or roasted"
844,158,"China, Taiwan Province of",600,Paraguay,94," Seats, aircraft",125174.856,36.080851,"China, Taiwan Province of -  Seats, aircraft"
845,068,Bolivia (Plurinational State of),600,Paraguay,20," Cucumbers,gherkins, prepared or preserved by vinegar",124954.645,75.603355,"Bolivia (Plurinational State of) -  Cucumbers,gherkins, prepared or preserved by vinegar"
846,233,Estonia,600,Paraguay,87, Pedestrian controlled tractors,124518.577,40.45581,Estonia -  Pedestrian controlled tractors
847,380,Italy,600,Paraguay,82, Spades and shovels,124370.613,12.817575999999999,Italy -  Spades and shovels
848,250,France,600,Paraguay,31," Animal or vegetable fertilizers, in packs >10 kg",123828.664,69.039759,"France -  Animal or vegetable fertilizers, in packs >10 kg"
849,528,Netherlands (Kingdom of the),600,Paraguay,35, Casein,122966.654,32.105349,Netherlands (Kingdom of the) -  Casein
850,203,Czechia,600,Paraguay,94," Seats, aircraft",122523.982,28.856856,"Czechia -  Seats, aircraft"
851,702,Singapore,600,Paraguay,85, Electric motors of an output < 37.5 watts,122441.653,23.580349,Singapore -  Electric motors of an output < 37.5 watts
852,246,Finland,600,Paraguay,85, Electric motors of an output < 37.5 watts,122015.1,8.277211,Finland -  Electric motors of an output < 37.5 watts
853,410,"Korea, Republic of",600,Paraguay,52," Cotton, not carded or combed",121492.151,77.96464,"Korea, Republic of -  Cotton, not carded or combed"
854,591,Panama,600,Paraguay,40," Natural rubber latex, including prevulcanised",121180.602,33.152446000000005,"Panama -  Natural rubber latex, including prevulcanised"
855,710,South Africa,600,Paraguay,72," Pig iron, non-alloy, <0.5% phosphorus",121166.107,43.780182999999994,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
856,040,Austria,600,Paraguay,44, Fuel wood,120910.092,113.62622900000001,Austria -  Fuel wood
857,048,Bahrain,600,Paraguay,52," Cotton, not carded or combed",120708.34,16.499062000000002,"Bahrain -  Cotton, not carded or combed"
858,840,United States of America,600,Paraguay,55," Filament tow of nylon, polyamides",120313.089,62.89982,"United States of America -  Filament tow of nylon, polyamides"
859,188,Costa Rica,600,Paraguay,84, Nuclear reactors,120280.705,7.059933,Costa Rica -  Nuclear reactors
860,344,"China, Hong Kong SAR",600,Paraguay,64," Waterproof footwear (Wellingtons etc), metal toe cap",119739.743,9.152916,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
861,380,Italy,600,Paraguay,05," Hair, human, unworked, waste of human hair",119717.728,44.311548,"Italy -  Hair, human, unworked, waste of human hair"
862,704,Viet Nam,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,119535.502,313.03282900000005,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
863,840,United States of America,600,Paraguay,04, Milk not concentrated nor sweetened < 1% fat,119498.412,35.118539,United States of America -  Milk not concentrated nor sweetened < 1% fat
864,410,"Korea, Republic of",600,Paraguay,94," Seats, aircraft",118896.296,70.227928,"Korea, Republic of -  Seats, aircraft"
865,208,Denmark,600,Paraguay,86," Rail locomotives, externally electrically powered",118711.273,202.591661,"Denmark -  Rail locomotives, externally electrically powered"
866,050,Bangladesh,600,Paraguay,64," Waterproof footwear (Wellingtons etc), metal toe cap",118112.285,6.374709,"Bangladesh -  Waterproof footwear (Wellingtons etc), metal toe cap"
867,360,Indonesia,600,Paraguay,94," Seats, aircraft",117582.593,37.873858999999996,"Indonesia -  Seats, aircraft"
868,392,Japan,600,Paraguay,73, Sheet piling of iron or steel,116872.656,19.831726999999997,Japan -  Sheet piling of iron or steel
869,124,Canada,600,Paraguay,07," Potatoes seed, fresh or chilled",116835.865,144.30483600000002,"Canada -  Potatoes seed, fresh or chilled"
870,124,Canada,600,Paraguay,29, Saturated acyclic hydrocarbons,116116.921,54.438754,Canada -  Saturated acyclic hydrocarbons
871,056,Belgium,600,Paraguay,35, Casein,115727.036,13.508198,Belgium -  Casein
872,484,Mexico,600,Paraguay,25," Salt (sodium chloride) including solution, salt water",115671.06,844.4643159999999,"Mexico -  Salt (sodium chloride) including solution, salt water"
873,344,"China, Hong Kong SAR",600,Paraguay,68," Stone setts, curbstones, flagstones (except slate)",115444.196,258.06401800000003,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
874,840,United States of America,600,Paraguay,11, Wheat or meslin flour,115424.557,88.74675500000001,United States of America -  Wheat or meslin flour
875,158,"China, Taiwan Province of",600,Paraguay,73, Sheet piling of iron or steel,115370.273,62.634838,"China, Taiwan Province of -  Sheet piling of iron or steel"
876,246,Finland,600,Paraguay,35, Casein,115279.645,9.48081,Finland -  Casein
877,246,Finland,600,Paraguay,60," ""Long pile"" knit or crochet textile fabric",114901.029,32.428019,"Finland -  ""Long pile"" knit or crochet textile fabric"
878,858,Uruguay,600,Paraguay,30," Glands and other organs, dried, for therapeutic uses",114837.075,38.370035,"Uruguay -  Glands and other organs, dried, for therapeutic uses"
879,076,Brazil,600,Paraguay,78, Lead refined unwrought,114468.021,20.767252,Brazil -  Lead refined unwrought
880,076,Brazil,600,Paraguay,26," Iron ore, concentrate, not iron pyrites,unagglomerate",114454.35,3814.9791600000003,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
881,144,Sri Lanka,600,Paraguay,61," Mens, boys overcoats, etc, of wool or hair, knit",114376.741,5.074495,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
882,840,United States of America,600,Paraguay,58," Woven pile fabric of wool or fine animal hair, w >30c",113352.453,12.255797000000001,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
883,528,Netherlands (Kingdom of the),600,Paraguay,90," Optical fibres, except for telecommunications",113109.592,3.618095,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
884,840,United States of America,600,Paraguay,56," Sanitary towels, diapers and similar articles",112948.32,26.564426,"United States of America -  Sanitary towels, diapers and similar articles"
885,032,Argentina,600,Paraguay,08," Coconuts, fresh or dried",112842.843,370.43124800000004,"Argentina -  Coconuts, fresh or dried"
886,250,France,600,Paraguay,90," Optical fibres, except for telecommunications",112144.694,4.575298,"France -  Optical fibres, except for telecommunications"
887,276,Germany,600,Paraguay,95," Rideable wheeled toys, dolls carriages",112061.533,17.289426,"Germany -  Rideable wheeled toys, dolls carriages"
888,858,Uruguay,600,Paraguay,11, Wheat or meslin flour,111733.034,158.87398199999998,Uruguay -  Wheat or meslin flour
889,040,Austria,600,Paraguay,29, Saturated acyclic hydrocarbons,111434.107,32.376948,Austria -  Saturated acyclic hydrocarbons
890,528,Netherlands (Kingdom of the),600,Paraguay,94," Seats, aircraft",110894.143,34.350245,"Netherlands (Kingdom of the) -  Seats, aircraft"
891,156,China,600,Paraguay,66, Garden and similar umbrellas,110615.047,146.545867,China -  Garden and similar umbrellas
892,158,"China, Taiwan Province of",600,Paraguay,49," Brochures, leaflets and similar, in single sheets",110492.526,25.805799999999998,"China, Taiwan Province of -  Brochures, leaflets and similar, in single sheets"
893,620,Portugal,600,Paraguay,68," Stone setts, curbstones, flagstones (except slate)",110257.453,15.69106,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
894,360,Indonesia,600,Paraguay,08," Coconuts, fresh or dried",110047.902,91.615148,"Indonesia -  Coconuts, fresh or dried"
895,356,India,600,Paraguay,53," Flax fibre, raw or retted",109631.703,43.850483999999994,"India -  Flax fibre, raw or retted"
896,144,Sri Lanka,600,Paraguay,40," Natural rubber latex, including prevulcanised",109052.159,10.415224,"Sri Lanka -  Natural rubber latex, including prevulcanised"
897,792,Türkiye,600,Paraguay,34," Soaps, for toilet use, solid",108944.734,32.031374,"Türkiye -  Soaps, for toilet use, solid"
898,076,Brazil,600,Paraguay,09," Coffee, not roasted, not decaffeinated",107960.203,14.117090000000001,"Brazil -  Coffee, not roasted, not decaffeinated"
899,376,Israel,600,Paraguay,31," Animal or vegetable fertilizers, in packs >10 kg",107928.195,45.419175,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
900,528,Netherlands (Kingdom of the),600,Paraguay,68," Stone setts, curbstones, flagstones (except slate)",107710.634,25.618766,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
901,724,Spain,600,Paraguay,64," Waterproof footwear (Wellingtons etc), metal toe cap",107579.228,6.577565,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
902,704,Viet Nam,600,Paraguay,83, Padlocks of base metal,107476.015,124.157822,Viet Nam -  Padlocks of base metal
903,372,Ireland,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,107332.886,18.722154,Ireland -  Polyethylene - specific gravity <0.94 in primary form
904,300,Greece,600,Paraguay,68," Stone setts, curbstones, flagstones (except slate)",106664.364,263.025614,"Greece -  Stone setts, curbstones, flagstones (except slate)"
905,608,Philippines,600,Paraguay,08," Coconuts, fresh or dried",106548.255,100.723748,"Philippines -  Coconuts, fresh or dried"
906,156,China,600,Paraguay,27," Anthracite, not agglomerated",106225.152,92.10709,"China -  Anthracite, not agglomerated"
907,858,Uruguay,600,Paraguay,20," Cucumbers,gherkins, prepared or preserved by vinegar",106091.554,139.447832,"Uruguay -  Cucumbers,gherkins, prepared or preserved by vinegar"
908,858,Uruguay,600,Paraguay,84, Nuclear reactors,106027.699,23.186139999999998,Uruguay -  Nuclear reactors
909,792,Türkiye,600,Paraguay,58," Woven pile fabric of wool or fine animal hair, w >30c",104471.106,26.402313999999997,"Türkiye -  Woven pile fabric of wool or fine animal hair, w >30c"
910,528,Netherlands (Kingdom of the),600,Paraguay,30," Glands and other organs, dried, for therapeutic uses",104417.095,6.268091999999999,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
911,356,India,600,Paraguay,64," Waterproof footwear (Wellingtons etc), metal toe cap",103932.338,3.8981709999999996,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
912,250,France,600,Paraguay,24," Tobacco, unmanufactured, not stemmed or stripped",103919.325,54.894614000000004,"France -  Tobacco, unmanufactured, not stemmed or stripped"
913,208,Denmark,600,Paraguay,34," Soaps, for toilet use, solid",103620.793,20.516551,"Denmark -  Soaps, for toilet use, solid"
914,756,"Switzerland, Liechtenstein",600,Paraguay,19," Infant foods of cereals, flour, starch or milk, retai",103485.734,11.133533,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
915,076,Brazil,600,Paraguay,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",103239.248,154.840468,"Brazil -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
916,380,Italy,600,Paraguay,95," Rideable wheeled toys, dolls carriages",103164.465,20.941243999999998,"Italy -  Rideable wheeled toys, dolls carriages"
917,826,United Kingdom,600,Paraguay,94," Seats, aircraft",103087.426,21.279837999999998,"United Kingdom -  Seats, aircraft"
918,620,Portugal,600,Paraguay,94," Seats, aircraft",103050.459,39.495528,"Portugal -  Seats, aircraft"
919,152,Chile,600,Paraguay,08," Coconuts, fresh or dried",102595.572,19.636604,"Chile -  Coconuts, fresh or dried"
920,826,United Kingdom,600,Paraguay,09," Coffee, not roasted, not decaffeinated",102088.426,5.988853,"United Kingdom -  Coffee, not roasted, not decaffeinated"
921,344,"China, Hong Kong SAR",600,Paraguay,70," Glass cullet, waste or scrap, glass in the mass",101870.27,58.123776,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
922,344,"China, Hong Kong SAR",600,Paraguay,33, Essential oils of bergamot,101256.599,3.787532,"China, Hong Kong SAR -  Essential oils of bergamot"
923,392,Japan,600,Paraguay,68," Stone setts, curbstones, flagstones (except slate)",101013.055,40.359651,"Japan -  Stone setts, curbstones, flagstones (except slate)"
924,372,Ireland,600,Paraguay,22, Mineral and aerated waters not sweetened or flavoured,101010.159,26.43394,Ireland -  Mineral and aerated waters not sweetened or flavoured
925,858,Uruguay,600,Paraguay,28, Chlorine,100120.956,217.293038,Uruguay -  Chlorine
926,484,Mexico,600,Paraguay,12, Soya beans,99728.974,48.664591,Mexico -  Soya beans
927,040,Austria,600,Paraguay,85, Electric motors of an output < 37.5 watts,99508.397,7.634015000000001,Austria -  Electric motors of an output < 37.5 watts
928,608,Philippines,600,Paraguay,85, Electric motors of an output < 37.5 watts,99208.033,18.064732,Philippines -  Electric motors of an output < 37.5 watts
929,152,Chile,600,Paraguay,03," Ornamental fish, live",98841.571,5.977715,"Chile -  Ornamental fish, live"
930,320,Guatemala,600,Paraguay,31," Animal or vegetable fertilizers, in packs >10 kg",98436.674,246.329495,"Guatemala -  Animal or vegetable fertilizers, in packs >10 kg"
931,724,Spain,600,Paraguay,90," Optical fibres, except for telecommunications",98167.042,7.119267,"Spain -  Optical fibres, except for telecommunications"
932,356,India,600,Paraguay,12, Soya beans,98161.177,59.947265,India -  Soya beans
933,170,Colombia,600,Paraguay,69," Bricks, blocks and ceramic goods of siliceous earths",97930.09,107.62703900000001,"Colombia -  Bricks, blocks and ceramic goods of siliceous earths"
934,724,Spain,600,Paraguay,82, Spades and shovels,97824.567,15.372241,Spain -  Spades and shovels
935,578,Norway,600,Paraguay,38, Artificial graphite,97539.606,18.772826000000002,Norway -  Artificial graphite
936,818,Egypt,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,97469.742,130.18058100000002,Egypt -  Polyethylene - specific gravity <0.94 in primary form
937,688,Serbia,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,97268.605,8.048578000000001,Serbia -  Polyethylene - specific gravity <0.94 in primary form
938,372,Ireland,600,Paraguay,33, Essential oils of bergamot,97110.339,11.597366,Ireland -  Essential oils of bergamot
939,858,Uruguay,600,Paraguay,24," Tobacco, unmanufactured, not stemmed or stripped",96318.398,15.256887,"Uruguay -  Tobacco, unmanufactured, not stemmed or stripped"
940,756,"Switzerland, Liechtenstein",600,Paraguay,38, Artificial graphite,96240.999,12.323789000000001,"Switzerland, Liechtenstein -  Artificial graphite"
941,344,"China, Hong Kong SAR",600,Paraguay,91," Wrist-watch, precious metal, battery, with hands",96074.91,2.011045,"China, Hong Kong SAR -  Wrist-watch, precious metal, battery, with hands"
942,620,Portugal,600,Paraguay,72," Pig iron, non-alloy, <0.5% phosphorus",95968.599,128.436232,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
943,218,Ecuador,600,Paraguay,73, Sheet piling of iron or steel,95520.657,31.600371,Ecuador -  Sheet piling of iron or steel
944,586,Pakistan,600,Paraguay,62," Mens, boys overcoats of wool or hair, not knit",95123.428,3.989866,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
945,158,"China, Taiwan Province of",600,Paraguay,83, Padlocks of base metal,94462.094,84.532798,"China, Taiwan Province of -  Padlocks of base metal"
946,392,Japan,600,Paraguay,82, Spades and shovels,94375.412,6.912497999999999,Japan -  Spades and shovels
947,643,Russian Federation,600,Paraguay,87, Pedestrian controlled tractors,94293.497,17.459922,Russian Federation -  Pedestrian controlled tractors
948,300,Greece,600,Paraguay,82, Spades and shovels,93997.239,3.4823649999999997,Greece -  Spades and shovels
949,376,Israel,600,Paraguay,30," Glands and other organs, dried, for therapeutic uses",93918.675,15.648296,"Israel -  Glands and other organs, dried, for therapeutic uses"
950,344,"China, Hong Kong SAR",600,Paraguay,82, Spades and shovels,93651.273,25.073303,"China, Hong Kong SAR -  Spades and shovels"
951,826,United Kingdom,600,Paraguay,47, Mechanical wood pulp,93248.716,487.288483,United Kingdom -  Mechanical wood pulp
952,784,United Arab Emirates,600,Paraguay,87, Pedestrian controlled tractors,93035.076,7.040657,United Arab Emirates -  Pedestrian controlled tractors
953,858,Uruguay,600,Paraguay,19," Infant foods of cereals, flour, starch or milk, retai",92781.846,48.19955,"Uruguay -  Infant foods of cereals, flour, starch or milk, retai"
954,608,Philippines,600,Paraguay,84, Nuclear reactors,92739.78,7.36525,Philippines -  Nuclear reactors
955,068,Bolivia (Plurinational State of),600,Paraguay,44, Fuel wood,92517.51,117.502686,Bolivia (Plurinational State of) -  Fuel wood
956,756,"Switzerland, Liechtenstein",600,Paraguay,49," Brochures, leaflets and similar, in single sheets",92508.603,3.335737,"Switzerland, Liechtenstein -  Brochures, leaflets and similar, in single sheets"
957,124,Canada,600,Paraguay,05," Hair, human, unworked, waste of human hair",92505.322,0.026920000000000003,"Canada -  Hair, human, unworked, waste of human hair"
958,410,"Korea, Republic of",600,Paraguay,83, Padlocks of base metal,92426.254,9.79954,"Korea, Republic of -  Padlocks of base metal"
959,300,Greece,600,Paraguay,85, Electric motors of an output < 37.5 watts,92238.265,5.2021180000000005,Greece -  Electric motors of an output < 37.5 watts
960,818,Egypt,600,Paraguay,12, Soya beans,91916.785,32.541319,Egypt -  Soya beans
961,858,Uruguay,600,Paraguay,40," Natural rubber latex, including prevulcanised",91728.716,26.396832,"Uruguay -  Natural rubber latex, including prevulcanised"
962,376,Israel,600,Paraguay,40," Natural rubber latex, including prevulcanised",91622.214,17.684015,"Israel -  Natural rubber latex, including prevulcanised"
963,156,China,600,Paraguay,25," Salt (sodium chloride) including solution, salt water",91524.422,179.27591800000002,"China -  Salt (sodium chloride) including solution, salt water"
964,792,Türkiye,600,Paraguay,60," ""Long pile"" knit or crochet textile fabric",91502.458,24.298424,"Türkiye -  ""Long pile"" knit or crochet textile fabric"
965,458,Malaysia,600,Paraguay,16," Sausages, similar products of meat, meat offal & bloo",90807.286,25.256269,"Malaysia -  Sausages, similar products of meat, meat offal & bloo"
966,246,Finland,600,Paraguay,73, Sheet piling of iron or steel,89922.016,5.655383,Finland -  Sheet piling of iron or steel
967,196,Cyprus,600,Paraguay,87, Pedestrian controlled tractors,89431.7,18.488208,Cyprus -  Pedestrian controlled tractors
968,410,"Korea, Republic of",600,Paraguay,34," Soaps, for toilet use, solid",89212.842,45.094512,"Korea, Republic of -  Soaps, for toilet use, solid"
969,250,France,600,Paraguay,35, Casein,88446.787,8.364251,France -  Casein
970,858,Uruguay,600,Paraguay,29, Saturated acyclic hydrocarbons,87998.153,71.58192600000001,Uruguay -  Saturated acyclic hydrocarbons
971,710,South Africa,600,Paraguay,31," Animal or vegetable fertilizers, in packs >10 kg",87818.85,9.946273999999999,"South Africa -  Animal or vegetable fertilizers, in packs >10 kg"
972,586,Pakistan,600,Paraguay,95," Rideable wheeled toys, dolls carriages",87736.692,8.548324000000001,"Pakistan -  Rideable wheeled toys, dolls carriages"
973,152,Chile,600,Paraguay,60," ""Long pile"" knit or crochet textile fabric",87387.8,33.724464999999995,"Chile -  ""Long pile"" knit or crochet textile fabric"
974,422,Lebanon,600,Paraguay,96," Worked ivory, articles of ivory",87303.989,73.839838,"Lebanon -  Worked ivory, articles of ivory"
975,756,"Switzerland, Liechtenstein",600,Paraguay,70," Glass cullet, waste or scrap, glass in the mass",87215.134,3.3773069999999996,"Switzerland, Liechtenstein -  Glass cullet, waste or scrap, glass in the mass"
976,620,Portugal,600,Paraguay,22, Mineral and aerated waters not sweetened or flavoured,87207.107,27.399373,Portugal -  Mineral and aerated waters not sweetened or flavoured
977,344,"China, Hong Kong SAR",600,Paraguay,62," Mens, boys overcoats of wool or hair, not knit",87122.02,5.074825,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
978,702,Singapore,600,Paraguay,61," Mens, boys overcoats, etc, of wool or hair, knit",87105.712,2.890887,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
979,344,"China, Hong Kong SAR",600,Paraguay,29, Saturated acyclic hydrocarbons,86762.743,50.454221,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
980,344,"China, Hong Kong SAR",600,Paraguay,61," Mens, boys overcoats, etc, of wool or hair, knit",86205.614,4.144695,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
981,792,Türkiye,600,Paraguay,76," Aluminium unwrought, not alloyed",85882.273,34.639303999999996,"Türkiye -  Aluminium unwrought, not alloyed"
982,076,Brazil,600,Paraguay,88," Gliders, hang gliders",85866.049,1.161176,"Brazil -  Gliders, hang gliders"
983,124,Canada,600,Paraguay,54, Sewing thread of synthetic filaments,85818.888,4.666202,Canada -  Sewing thread of synthetic filaments
984,840,United States of America,600,Paraguay,08," Coconuts, fresh or dried",85576.261,16.654638,"United States of America -  Coconuts, fresh or dried"
985,410,"Korea, Republic of",600,Paraguay,32, Quebracho tanning extract,85448.174,41.116016,"Korea, Republic of -  Quebracho tanning extract"
986,710,South Africa,600,Paraguay,29, Saturated acyclic hydrocarbons,85156.71,88.313714,South Africa -  Saturated acyclic hydrocarbons
987,276,Germany,600,Paraguay,11, Wheat or meslin flour,84924.931,115.839517,Germany -  Wheat or meslin flour
988,124,Canada,600,Paraguay,34," Soaps, for toilet use, solid",84804.404,21.434585,"Canada -  Soaps, for toilet use, solid"
989,724,Spain,600,Paraguay,18," Cocoa beans, whole or broken, raw or roasted",84573.456,11.082765,"Spain -  Cocoa beans, whole or broken, raw or roasted"
990,036,Australia,600,Paraguay,19," Infant foods of cereals, flour, starch or milk, retai",84494.719,26.200817999999998,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
991,152,Chile,600,Paraguay,85, Electric motors of an output < 37.5 watts,84482.842,14.73745,Chile -  Electric motors of an output < 37.5 watts
992,356,India,600,Paraguay,90," Optical fibres, except for telecommunications",84236.701,15.863427,"India -  Optical fibres, except for telecommunications"
993,056,Belgium,600,Paraguay,18," Cocoa beans, whole or broken, raw or roasted",84132.52,8.0083,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
994,040,Austria,600,Paraguay,18," Cocoa beans, whole or broken, raw or roasted",83854.826,13.196857,"Austria -  Cocoa beans, whole or broken, raw or roasted"
995,484,Mexico,600,Paraguay,18," Cocoa beans, whole or broken, raw or roasted",82994.711,15.007829,"Mexico -  Cocoa beans, whole or broken, raw or roasted"
996,428,Latvia,600,Paraguay,47, Mechanical wood pulp,82625.845,435.104244,Latvia -  Mechanical wood pulp
997,156,China,600,Paraguay,74, Copper mattes,82096.533,19.405209,China -  Copper mattes
998,756,"Switzerland, Liechtenstein",600,Paraguay,90," Optical fibres, except for telecommunications",81944.68,2.3618919999999997,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
999,702,Singapore,600,Paraguay,21," Coffee extracts, essences, concentrates, preparations",81879.637,8.987387,"Singapore -  Coffee extracts, essences, concentrates, preparations"
1000,458,Malaysia,600,Paraguay,38, Artificial graphite,81608.696,21.066028,Malaysia -  Artificial graphite
1001,040,Austria,600,Paraguay,83, Padlocks of base metal,81411.608,13.232377,Austria -  Padlocks of base metal
1002,620,Portugal,600,Paraguay,62," Mens, boys overcoats of wool or hair, not knit",81318.551,0.7274149999999999,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
1003,826,United Kingdom,600,Paraguay,23," Flour or meal, pellet of meat or offal for animal fee",81032.474,59.67917,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
1004,152,Chile,600,Paraguay,34," Soaps, for toilet use, solid",80953.189,51.713322,"Chile -  Soaps, for toilet use, solid"
1005,616,Poland,600,Paraguay,68," Stone setts, curbstones, flagstones (except slate)",80483.974,22.80463,"Poland -  Stone setts, curbstones, flagstones (except slate)"
1006,360,Indonesia,600,Paraguay,62," Mens, boys overcoats of wool or hair, not knit",80408.935,3.037674,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
1007,124,Canada,600,Paraguay,73, Sheet piling of iron or steel,79948.317,43.084464999999994,Canada -  Sheet piling of iron or steel
1008,724,Spain,600,Paraguay,58," Woven pile fabric of wool or fine animal hair, w >30c",79663.048,6.650214,"Spain -  Woven pile fabric of wool or fine animal hair, w >30c"
1009,158,"China, Taiwan Province of",600,Paraguay,35, Casein,79650.854,42.586828000000004,"China, Taiwan Province of -  Casein"
1010,858,Uruguay,600,Paraguay,86," Rail locomotives, externally electrically powered",79386.348,196.720255,"Uruguay -  Rail locomotives, externally electrically powered"
1011,100,Bulgaria,600,Paraguay,19," Infant foods of cereals, flour, starch or milk, retai",78853.786,18.857264,"Bulgaria -  Infant foods of cereals, flour, starch or milk, retai"
1012,528,Netherlands (Kingdom of the),600,Paraguay,20," Cucumbers,gherkins, prepared or preserved by vinegar",78587.794,93.429465,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
1013,170,Colombia,600,Paraguay,23," Flour or meal, pellet of meat or offal for animal fee",78479.962,23.983109,"Colombia -  Flour or meal, pellet of meat or offal for animal fee"
1014,528,Netherlands (Kingdom of the),600,Paraguay,85, Electric motors of an output < 37.5 watts,77989.806,15.848671,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
1015,056,Belgium,600,Paraguay,17," Raw sugar, cane",77736.279,17.346038,"Belgium -  Raw sugar, cane"
1016,688,Serbia,600,Paraguay,40," Natural rubber latex, including prevulcanised",77541.322,17.164393,"Serbia -  Natural rubber latex, including prevulcanised"
1017,784,United Arab Emirates,600,Paraguay,29, Saturated acyclic hydrocarbons,76715.48,43.309381,United Arab Emirates -  Saturated acyclic hydrocarbons
1018,376,Israel,600,Paraguay,94," Seats, aircraft",76550.796,14.670503,"Israel -  Seats, aircraft"
1019,158,"China, Taiwan Province of",600,Paraguay,70," Glass cullet, waste or scrap, glass in the mass",76477.766,22.153916000000002,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
1020,724,Spain,600,Paraguay,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",76117.885,37.515406999999996,"Spain -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1021,591,Panama,600,Paraguay,34," Soaps, for toilet use, solid",75983.848,22.785129,"Panama -  Soaps, for toilet use, solid"
1022,208,Denmark,600,Paraguay,35, Casein,75784.426,3.2879650000000002,Denmark -  Casein
1023,208,Denmark,600,Paraguay,90," Optical fibres, except for telecommunications",75773.534,2.191276,"Denmark -  Optical fibres, except for telecommunications"
1024,076,Brazil,600,Paraguay,79," Zinc, not alloyed, unwrought, >99% pure",75580.713,10.059471,"Brazil -  Zinc, not alloyed, unwrought, >99% pure"
1025,840,United States of America,600,Paraguay,64," Waterproof footwear (Wellingtons etc), metal toe cap",75399.971,4.471111,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
1026,170,Colombia,600,Paraguay,84, Nuclear reactors,75184.331,13.996906000000001,Colombia -  Nuclear reactors
1027,410,"Korea, Republic of",600,Paraguay,49," Brochures, leaflets and similar, in single sheets",74860.389,28.061370999999998,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
1028,170,Colombia,600,Paraguay,29, Saturated acyclic hydrocarbons,74751.131,69.17112,Colombia -  Saturated acyclic hydrocarbons
