,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
22,600,Paraguay,643,Russian Federation,02," Bovine carcasses and half carcasses, fresh or chilled",120426922.219,38891.361006,"Russian Federation -  Bovine carcasses and half carcasses, fresh or chilled"
23,600,Paraguay,076,Brazil,10, Durum wheat,15938759.0,38379.52,Brazil -  Durum wheat
24,600,Paraguay,858,Uruguay,23," Flour or meal, pellet of meat or offal for animal fee",5692674.41,37171.1,"Uruguay -  Flour or meal, pellet of meat or offal for animal fee"
25,600,Paraguay,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",8830973.881,35161.293708,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
26,600,Paraguay,208,Denmark,23," Flour or meal, pellet of meat or offal for animal fee",9668860.966,33559.013566,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
27,600,Paraguay,724,Spain,15," Lard, other pig fat and poultry fat, rendered",22680442.169,32991.729954999995,"Spain -  Lard, other pig fat and poultry fat, rendered"
28,600,Paraguay,840,United States of America,17," Raw sugar, cane",23602892.944,28736.858771000003,"United States of America -  Raw sugar, cane"
29,600,Paraguay,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",9041295.462,28472.368357,"Ireland -  Flour or meal, pellet of meat or offal for animal fee"
30,600,Paraguay,764,Thailand,23," Flour or meal, pellet of meat or offal for animal fee",10959835.076,28117.0,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
31,600,Paraguay,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",7702027.379,25702.357867,"India -  Pig iron, non-alloy, <0.5% phosphorus"
32,600,Paraguay,270,Gambia,10, Durum wheat,5639644.725,24830.385,Gambia -  Durum wheat
33,600,Paraguay,276,Germany,44, Fuel wood,8765150.067,23148.337,Germany -  Fuel wood
34,600,Paraguay,380,Italy,41," Bovine skins, whole, raw",27069705.387,22745.512068,"Italy -  Bovine skins, whole, raw"
35,600,Paraguay,250,France,15," Lard, other pig fat and poultry fat, rendered",17166964.86,22550.733916999998,"France -  Lard, other pig fat and poultry fat, rendered"
36,600,Paraguay,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,7665238.014,18246.933482,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
37,600,Paraguay,591,Panama,10, Durum wheat,5858364.955,17368.023208000002,Panama -  Durum wheat
38,600,Paraguay,788,Tunisia,12, Soya beans,3554161.161,16914.679321,Tunisia -  Soya beans
39,600,Paraguay,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",9510266.827,16857.228820999997,"Algeria -  Lard, other pig fat and poultry fat, rendered"
40,600,Paraguay,422,Lebanon,12, Soya beans,3788659.645,16155.001506999999,Lebanon -  Soya beans
41,600,Paraguay,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",8314370.055,15866.236752,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
42,600,Paraguay,826,United Kingdom,44, Fuel wood,9542525.555,15423.419707000001,United Kingdom -  Fuel wood
43,600,Paraguay,032,Argentina,48, Newsprint,8377774.202,14465.415864,Argentina -  Newsprint
44,600,Paraguay,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",4818753.596,12837.41,"Myanmar -  Flour or meal, pellet of meat or offal for animal fee"
45,600,Paraguay,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",10974099.773,12830.178158,"Bolivia (Plurinational State of) -  Anthracite, not agglomerated"
46,600,Paraguay,356,India,15," Lard, other pig fat and poultry fat, rendered",5591048.537,12792.018063,"India -  Lard, other pig fat and poultry fat, rendered"
47,600,Paraguay,480,Mauritius,23," Flour or meal, pellet of meat or offal for animal fee",4577680.765,11593.0,"Mauritius -  Flour or meal, pellet of meat or offal for animal fee"
48,600,Paraguay,032,Argentina,70," Glass cullet, waste or scrap, glass in the mass",4651336.975,11272.091994999999,"Argentina -  Glass cullet, waste or scrap, glass in the mass"
49,600,Paraguay,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",2180607.668,11258.955812,"Argentina -  Pig iron, non-alloy, <0.5% phosphorus"
50,600,Paraguay,752,Sweden,17," Raw sugar, cane",8539695.432,11240.0,"Sweden -  Raw sugar, cane"
51,600,Paraguay,152,Chile,48, Newsprint,6503191.152,11225.799869999999,Chile -  Newsprint
52,600,Paraguay,764,Thailand,12, Soya beans,3819043.003,9450.0,Thailand -  Soya beans
53,600,Paraguay,152,Chile,10, Durum wheat,4620929.305,9376.732335,Chile -  Durum wheat
54,600,Paraguay,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",1670688.075,8696.57106,"Viet Nam -  Flour or meal, pellet of meat or offal for animal fee"
55,600,Paraguay,276,Germany,10, Durum wheat,3415712.381,8467.794,Germany -  Durum wheat
56,600,Paraguay,276,Germany,17," Raw sugar, cane",6031149.393,8298.640361,"Germany -  Raw sugar, cane"
57,600,Paraguay,840,United States of America,12, Soya beans,19710911.626,8112.424262,United States of America -  Soya beans
58,600,Paraguay,450,Madagascar,15," Lard, other pig fat and poultry fat, rendered",5976312.282,8050.0,"Madagascar -  Lard, other pig fat and poultry fat, rendered"
59,600,Paraguay,784,United Arab Emirates,12, Soya beans,2217316.866,7673.753757,United Arab Emirates -  Soya beans
60,600,Paraguay,682,Saudi Arabia,44, Fuel wood,3034442.307,7596.528913,Saudi Arabia -  Fuel wood
61,600,Paraguay,392,Japan,12, Soya beans,13245285.87,7213.677833,Japan -  Soya beans
62,600,Paraguay,012,Algeria,23," Flour or meal, pellet of meat or offal for animal fee",1814701.41,6842.188277,"Algeria -  Flour or meal, pellet of meat or offal for animal fee"
63,600,Paraguay,376,Israel,44, Fuel wood,2881665.751,6491.576506,Israel -  Fuel wood
64,600,Paraguay,818,Egypt,10, Durum wheat,6273192.424,6397.126756,Egypt -  Durum wheat
65,600,Paraguay,414,Kuwait,44, Fuel wood,2946658.003,6208.36,Kuwait -  Fuel wood
66,600,Paraguay,188,Costa Rica,10, Durum wheat,3093571.257,6164.253496,Costa Rica -  Durum wheat
67,600,Paraguay,024,Angola,12, Soya beans,4319061.549,6039.98,Angola -  Soya beans
68,600,Paraguay,724,Spain,44, Fuel wood,2730220.536,5808.106,Spain -  Fuel wood
69,600,Paraguay,840,United States of America,44, Fuel wood,6304582.033,5692.703269000001,United States of America -  Fuel wood
70,600,Paraguay,276,Germany,12, Soya beans,14359737.027,5509.335,Germany -  Soya beans
71,600,Paraguay,620,Portugal,10, Durum wheat,2034368.141,5477.835618,Portugal -  Durum wheat
72,600,Paraguay,156,China,41," Bovine skins, whole, raw",5058688.171,5150.6551,"China -  Bovine skins, whole, raw"
73,600,Paraguay,724,Spain,10, Durum wheat,1898485.155,4959.66,Spain -  Durum wheat
74,600,Paraguay,528,Netherlands (Kingdom of the),17," Raw sugar, cane",3286993.851,4940.946719,"Netherlands (Kingdom of the) -  Raw sugar, cane"
75,600,Paraguay,792,Türkiye,44, Fuel wood,1846598.0,4720.74,Türkiye -  Fuel wood
76,600,Paraguay,032,Argentina,05," Hair, human, unworked, waste of human hair",637151.592,4647.024509,"Argentina -  Hair, human, unworked, waste of human hair"
77,600,Paraguay,032,Argentina,25," Salt (sodium chloride) including solution, salt water",72077.997,4530.408568,"Argentina -  Salt (sodium chloride) including solution, salt water"
78,600,Paraguay,152,Chile,12, Soya beans,1567927.231,4478.315656000001,Chile -  Soya beans
79,600,Paraguay,156,China,44, Fuel wood,2445415.047,4472.0531869999995,China -  Fuel wood
80,600,Paraguay,250,France,23," Flour or meal, pellet of meat or offal for animal fee",1855987.261,4288.3248490000005,"France -  Flour or meal, pellet of meat or offal for animal fee"
81,600,Paraguay,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",3473154.138,4229.485012,"Switzerland, Liechtenstein -  Raw sugar, cane"
82,600,Paraguay,250,France,17," Raw sugar, cane",2129351.992,3790.88944,"France -  Raw sugar, cane"
83,600,Paraguay,032,Argentina,10, Durum wheat,2134477.614,3741.4785699999998,Argentina -  Durum wheat
84,600,Paraguay,512,Oman,23," Flour or meal, pellet of meat or offal for animal fee",1060435.782,3645.050228,"Oman -  Flour or meal, pellet of meat or offal for animal fee"
85,600,Paraguay,218,Ecuador,15," Lard, other pig fat and poultry fat, rendered",2976561.21,3637.764,"Ecuador -  Lard, other pig fat and poultry fat, rendered"
86,600,Paraguay,528,Netherlands (Kingdom of the),12, Soya beans,5121753.792,3621.9620959999997,Netherlands (Kingdom of the) -  Soya beans
87,600,Paraguay,250,France,12, Soya beans,3465828.539,3612.082102,France -  Soya beans
88,600,Paraguay,784,United Arab Emirates,15," Lard, other pig fat and poultry fat, rendered",1948518.881,3555.8013969999997,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
89,600,Paraguay,634,Qatar,10, Durum wheat,872015.607,3508.459193,Qatar -  Durum wheat
90,600,Paraguay,380,Italy,44, Fuel wood,1405836.924,3376.997204,Italy -  Fuel wood
91,600,Paraguay,076,Brazil,48, Newsprint,2097526.0,3275.02,Brazil -  Newsprint
92,600,Paraguay,616,Poland,44, Fuel wood,938263.943,3242.534331,Poland -  Fuel wood
93,600,Paraguay,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",835525.078,3150.184845,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
94,600,Paraguay,422,Lebanon,44, Fuel wood,1235163.33,3084.439409,Lebanon -  Fuel wood
95,600,Paraguay,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",4031620.532,3080.99773,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
96,600,Paraguay,792,Türkiye,47, Mechanical wood pulp,1976637.0,2746.991,Türkiye -  Mechanical wood pulp
97,600,Paraguay,643,Russian Federation,05," Hair, human, unworked, waste of human hair",11000595.221,2534.6734309999997,"Russian Federation -  Hair, human, unworked, waste of human hair"
98,600,Paraguay,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",666648.097,2396.744971,"Saudi Arabia -  Flour or meal, pellet of meat or offal for animal fee"
99,600,Paraguay,604,Peru,48, Newsprint,1446668.92,2368.68,Peru -  Newsprint
100,600,Paraguay,643,Russian Federation,15," Lard, other pig fat and poultry fat, rendered",1304886.445,2142.468104,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
101,600,Paraguay,686,Senegal,10, Durum wheat,351669.653,2051.211328,Senegal -  Durum wheat
102,600,Paraguay,344,"China, Hong Kong SAR",16," Sausages, similar products of meat, meat offal & bloo",4154014.585,2015.897175,"China, Hong Kong SAR -  Sausages, similar products of meat, meat offal & bloo"
103,600,Paraguay,616,Poland,10, Durum wheat,820695.809,2010.4176089999999,Poland -  Durum wheat
104,600,Paraguay,764,Thailand,41," Bovine skins, whole, raw",14556876.702,1939.799,"Thailand -  Bovine skins, whole, raw"
105,600,Paraguay,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,3278143.794,1881.5350589999998,Argentina -  Polyethylene - specific gravity <0.94 in primary form
106,600,Paraguay,250,France,22, Mineral and aerated waters not sweetened or flavoured,1486843.434,1833.453257,France -  Mineral and aerated waters not sweetened or flavoured
107,600,Paraguay,604,Peru,10, Durum wheat,814880.0,1824.245,Peru -  Durum wheat
108,600,Paraguay,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",4903192.078,1801.2749099999999,"Angola -  Bovine carcasses and half carcasses, fresh or chilled"
109,600,Paraguay,152,Chile,02," Bovine carcasses and half carcasses, fresh or chilled",6866338.563,1736.985318,"Chile -  Bovine carcasses and half carcasses, fresh or chilled"
110,600,Paraguay,414,Kuwait,15," Lard, other pig fat and poultry fat, rendered",1797484.273,1736.29,"Kuwait -  Lard, other pig fat and poultry fat, rendered"
111,600,Paraguay,024,Angola,23," Flour or meal, pellet of meat or offal for animal fee",698811.324,1719.058,"Angola -  Flour or meal, pellet of meat or offal for animal fee"
112,600,Paraguay,524,Nepal,15," Lard, other pig fat and poultry fat, rendered",801181.139,1718.547032,"Nepal -  Lard, other pig fat and poultry fat, rendered"
113,600,Paraguay,032,Argentina,11, Wheat or meslin flour,875918.715,1705.67981,Argentina -  Wheat or meslin flour
114,600,Paraguay,032,Argentina,28, Chlorine,465775.941,1616.6372720000002,Argentina -  Chlorine
115,600,Paraguay,380,Italy,17," Raw sugar, cane",1226196.443,1539.3190120000002,"Italy -  Raw sugar, cane"
116,600,Paraguay,414,Kuwait,23," Flour or meal, pellet of meat or offal for animal fee",750771.555,1503.408345,"Kuwait -  Flour or meal, pellet of meat or offal for animal fee"
117,600,Paraguay,380,Italy,25," Salt (sodium chloride) including solution, salt water",452241.356,1487.629179,"Italy -  Salt (sodium chloride) including solution, salt water"
118,600,Paraguay,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,1753410.955,1487.043692,Chile -  Polyethylene - specific gravity <0.94 in primary form
119,600,Paraguay,840,United States of America,05," Hair, human, unworked, waste of human hair",12512479.976,1380.8586480000001,"United States of America -  Hair, human, unworked, waste of human hair"
120,600,Paraguay,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",2873820.521,1358.1484269999999,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
121,600,Paraguay,756,"Switzerland, Liechtenstein",02," Bovine carcasses and half carcasses, fresh or chilled",14297409.19,1343.177,"Switzerland, Liechtenstein -  Bovine carcasses and half carcasses, fresh or chilled"
122,600,Paraguay,380,Italy,10, Durum wheat,518370.622,1324.670854,Italy -  Durum wheat
123,600,Paraguay,784,United Arab Emirates,44, Fuel wood,497555.834,1308.10056,United Arab Emirates -  Fuel wood
124,600,Paraguay,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,2211545.741,1245.958435,Bolivia (Plurinational State of) -  Polyethylene - specific gravity <0.94 in primary form
125,600,Paraguay,276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",12082027.679,1228.797,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
126,600,Paraguay,180,"Congo, Dem. Rep. of the",23," Flour or meal, pellet of meat or offal for animal fee",437986.343,1190.175,"Congo, Dem. Rep. of the -  Flour or meal, pellet of meat or offal for animal fee"
127,600,Paraguay,376,Israel,02," Bovine carcasses and half carcasses, fresh or chilled",5103985.764,1164.234643,"Israel -  Bovine carcasses and half carcasses, fresh or chilled"
128,600,Paraguay,104,Myanmar,12, Soya beans,913094.113,1109.04,Myanmar -  Soya beans
129,600,Paraguay,704,Viet Nam,44, Fuel wood,261576.606,1056.115262,Viet Nam -  Fuel wood
130,600,Paraguay,380,Italy,05," Hair, human, unworked, waste of human hair",4766147.572,1048.08743,"Italy -  Hair, human, unworked, waste of human hair"
131,600,Paraguay,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",510644.803,1045.03819,"Tunisia -  Lard, other pig fat and poultry fat, rendered"
132,600,Paraguay,604,Peru,02," Bovine carcasses and half carcasses, fresh or chilled",2028404.75,1024.89622,"Peru -  Bovine carcasses and half carcasses, fresh or chilled"
133,600,Paraguay,188,Costa Rica,19," Infant foods of cereals, flour, starch or milk, retai",505408.435,1023.949334,"Costa Rica -  Infant foods of cereals, flour, starch or milk, retai"
134,600,Paraguay,276,Germany,08," Coconuts, fresh or dried",1894530.515,1001.295,"Germany -  Coconuts, fresh or dried"
135,600,Paraguay,032,Argentina,44, Fuel wood,1288616.747,1000.6250600000001,Argentina -  Fuel wood
136,600,Paraguay,152,Chile,11, Wheat or meslin flour,333069.816,994.591767,Chile -  Wheat or meslin flour
137,600,Paraguay,604,Peru,15," Lard, other pig fat and poultry fat, rendered",744784.93,986.64,"Peru -  Lard, other pig fat and poultry fat, rendered"
138,600,Paraguay,040,Austria,12, Soya beans,2167050.56,957.7149989999999,Austria -  Soya beans
139,600,Paraguay,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",2128746.597,951.959876,"United States of America -  Lard, other pig fat and poultry fat, rendered"
140,600,Paraguay,604,Peru,05," Hair, human, unworked, waste of human hair",1467648.54,873.3762399999999,"Peru -  Hair, human, unworked, waste of human hair"
141,600,Paraguay,112,Belarus,08," Coconuts, fresh or dried",527663.824,839.687994,"Belarus -  Coconuts, fresh or dried"
142,600,Paraguay,724,Spain,38, Artificial graphite,459452.432,791.425,Spain -  Artificial graphite
143,600,Paraguay,410,"Korea, Republic of",24," Tobacco, unmanufactured, not stemmed or stripped",481136.32,783.7918930000001,"Korea, Republic of -  Tobacco, unmanufactured, not stemmed or stripped"
144,600,Paraguay,250,France,44, Fuel wood,944263.187,776.9612219999999,France -  Fuel wood
145,600,Paraguay,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",1213447.241,776.607525,"Pakistan -  Flour or meal, pellet of meat or offal for animal fee"
146,600,Paraguay,218,Ecuador,11, Wheat or meslin flour,301388.17,776.0,Ecuador -  Wheat or meslin flour
147,600,Paraguay,634,Qatar,44, Fuel wood,273240.666,760.699118,Qatar -  Fuel wood
148,600,Paraguay,694,Sierra Leone,10, Durum wheat,305291.888,757.272703,Sierra Leone -  Durum wheat
149,600,Paraguay,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,678684.169,749.952258,Bolivia (Plurinational State of) -  Sheet piling of iron or steel
150,600,Paraguay,188,Costa Rica,44, Fuel wood,333506.263,747.537478,Costa Rica -  Fuel wood
151,600,Paraguay,056,Belgium,17," Raw sugar, cane",679369.718,743.3123810000001,"Belgium -  Raw sugar, cane"
152,600,Paraguay,076,Brazil,74, Copper mattes,4241403.0,726.05,Brazil -  Copper mattes
153,600,Paraguay,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",2160289.311,714.265,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
154,600,Paraguay,032,Argentina,21," Coffee extracts, essences, concentrates, preparations",694415.298,702.080424,"Argentina -  Coffee extracts, essences, concentrates, preparations"
155,600,Paraguay,156,China,12, Soya beans,987052.747,679.749626,China -  Soya beans
156,600,Paraguay,356,India,78, Lead refined unwrought,1135452.104,672.883045,India -  Lead refined unwrought
157,600,Paraguay,068,Bolivia (Plurinational State of),34," Soaps, for toilet use, solid",453570.875,652.6787380000001,"Bolivia (Plurinational State of) -  Soaps, for toilet use, solid"
158,600,Paraguay,724,Spain,05," Hair, human, unworked, waste of human hair",2012073.841,622.1513,"Spain -  Hair, human, unworked, waste of human hair"
159,600,Paraguay,032,Argentina,85, Electric motors of an output < 37.5 watts,10955793.062,620.3061899999999,Argentina -  Electric motors of an output < 37.5 watts
160,600,Paraguay,840,United States of America,24," Tobacco, unmanufactured, not stemmed or stripped",1828592.835,616.33893,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
161,600,Paraguay,604,Peru,17," Raw sugar, cane",547250.0,615.0,"Peru -  Raw sugar, cane"
162,600,Paraguay,376,Israel,10, Durum wheat,240005.349,604.4369429999999,Israel -  Durum wheat
163,600,Paraguay,604,Peru,28, Chlorine,521238.0,593.3,Peru -  Chlorine
164,600,Paraguay,616,Poland,12, Soya beans,1024981.58,590.0085280000001,Poland -  Soya beans
165,600,Paraguay,056,Belgium,10, Durum wheat,154921.101,564.308746,Belgium -  Durum wheat
166,600,Paraguay,826,United Kingdom,10, Durum wheat,203766.387,562.3814179999999,United Kingdom -  Durum wheat
167,600,Paraguay,170,Colombia,23," Flour or meal, pellet of meat or offal for animal fee",251827.881,555.969124,"Colombia -  Flour or meal, pellet of meat or offal for animal fee"
168,600,Paraguay,068,Bolivia (Plurinational State of),38, Artificial graphite,3452201.398,548.451345,Bolivia (Plurinational State of) -  Artificial graphite
169,600,Paraguay,414,Kuwait,02," Bovine carcasses and half carcasses, fresh or chilled",2170261.208,547.5915130000001,"Kuwait -  Bovine carcasses and half carcasses, fresh or chilled"
170,600,Paraguay,270,Gambia,17," Raw sugar, cane",120667.633,540.0,"Gambia -  Raw sugar, cane"
171,600,Paraguay,196,Cyprus,44, Fuel wood,236716.366,496.565,Cyprus -  Fuel wood
172,600,Paraguay,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",704772.753,491.874,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
173,600,Paraguay,032,Argentina,34," Soaps, for toilet use, solid",523030.868,470.069164,"Argentina -  Soaps, for toilet use, solid"
174,600,Paraguay,704,Viet Nam,41," Bovine skins, whole, raw",1183808.799,468.94044199999996,"Viet Nam -  Bovine skins, whole, raw"
175,600,Paraguay,036,Australia,44, Fuel wood,224207.702,452.708,Australia -  Fuel wood
176,600,Paraguay,826,United Kingdom,12, Soya beans,1045637.2,441.00287099999997,United Kingdom -  Soya beans
177,600,Paraguay,634,Qatar,23," Flour or meal, pellet of meat or offal for animal fee",163767.009,431.175044,"Qatar -  Flour or meal, pellet of meat or offal for animal fee"
178,600,Paraguay,032,Argentina,56," Sanitary towels, diapers and similar articles",2124705.751,418.27618800000005,"Argentina -  Sanitary towels, diapers and similar articles"
179,600,Paraguay,076,Brazil,41," Bovine skins, whole, raw",789849.0,417.667,"Brazil -  Bovine skins, whole, raw"
180,600,Paraguay,512,Oman,44, Fuel wood,147699.096,416.143763,Oman -  Fuel wood
181,600,Paraguay,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",1184707.396,416.13233,"China, Hong Kong SAR -  Bovine carcasses and half carcasses, fresh or chilled"
182,600,Paraguay,578,Norway,28, Chlorine,201132.958,414.86827,Norway -  Chlorine
183,600,Paraguay,152,Chile,44, Fuel wood,429700.15,409.55829100000005,Chile -  Fuel wood
184,600,Paraguay,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,461875.827,402.638,Portugal -  Polyethylene - specific gravity <0.94 in primary form
185,600,Paraguay,380,Italy,38, Artificial graphite,513167.861,402.570883,Italy -  Artificial graphite
186,600,Paraguay,031,Azerbaijan,23," Flour or meal, pellet of meat or offal for animal fee",204975.378,402.07,"Azerbaijan -  Flour or meal, pellet of meat or offal for animal fee"
187,600,Paraguay,724,Spain,24," Tobacco, unmanufactured, not stemmed or stripped",1633280.327,399.465105,"Spain -  Tobacco, unmanufactured, not stemmed or stripped"
188,600,Paraguay,320,Guatemala,10, Durum wheat,191875.036,389.46036300000003,Guatemala -  Durum wheat
189,600,Paraguay,152,Chile,70," Glass cullet, waste or scrap, glass in the mass",191966.657,386.92555,"Chile -  Glass cullet, waste or scrap, glass in the mass"
190,600,Paraguay,356,India,41," Bovine skins, whole, raw",298430.594,382.44475,"India -  Bovine skins, whole, raw"
191,600,Paraguay,376,Israel,15," Lard, other pig fat and poultry fat, rendered",172934.405,381.71855300000004,"Israel -  Lard, other pig fat and poultry fat, rendered"
192,600,Paraguay,840,United States of America,85, Electric motors of an output < 37.5 watts,8386192.573,380.796545,United States of America -  Electric motors of an output < 37.5 watts
193,600,Paraguay,068,Bolivia (Plurinational State of),28, Chlorine,94549.028,364.365431,Bolivia (Plurinational State of) -  Chlorine
194,600,Paraguay,724,Spain,02," Bovine carcasses and half carcasses, fresh or chilled",2598006.821,364.3175,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
195,600,Paraguay,704,Viet Nam,05," Hair, human, unworked, waste of human hair",335696.99,358.228595,"Viet Nam -  Hair, human, unworked, waste of human hair"
196,600,Paraguay,218,Ecuador,12, Soya beans,348445.7,347.79,Ecuador -  Soya beans
197,600,Paraguay,036,Australia,12, Soya beans,868203.27,337.52,Australia -  Soya beans
198,600,Paraguay,528,Netherlands (Kingdom of the),44, Fuel wood,327246.43,335.219018,Netherlands (Kingdom of the) -  Fuel wood
199,600,Paraguay,400,Jordan,44, Fuel wood,195521.655,332.21083000000004,Jordan -  Fuel wood
200,600,Paraguay,214,Dominican Republic,11, Wheat or meslin flour,133256.75,330.0,Dominican Republic -  Wheat or meslin flour
201,600,Paraguay,398,Kazakhstan,02," Bovine carcasses and half carcasses, fresh or chilled",729782.151,329.89069,"Kazakhstan -  Bovine carcasses and half carcasses, fresh or chilled"
202,600,Paraguay,724,Spain,74, Copper mattes,1753553.849,325.22,Spain -  Copper mattes
203,600,Paraguay,604,Peru,21," Coffee extracts, essences, concentrates, preparations",294490.0,312.0,"Peru -  Coffee extracts, essences, concentrates, preparations"
204,600,Paraguay,156,China,74, Copper mattes,880110.082,304.03993699999995,China -  Copper mattes
205,600,Paraguay,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,899707.283,300.75444799999997,Lebanon -  Milk not concentrated nor sweetened < 1% fat
206,600,Paraguay,724,Spain,11, Wheat or meslin flour,256858.767,299.033,Spain -  Wheat or meslin flour
207,600,Paraguay,152,Chile,35, Casein,132582.843,279.766294,Chile -  Casein
208,600,Paraguay,528,Netherlands (Kingdom of the),10, Durum wheat,114659.957,278.425854,Netherlands (Kingdom of the) -  Durum wheat
209,600,Paraguay,152,Chile,38, Artificial graphite,832586.401,275.854062,Chile -  Artificial graphite
