,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
565,276,Germany,762,Tajikistan,23," Flour or meal, pellet of meat or offal for animal fee",19542.879,5.324681,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
566,356,India,762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,19480.298,11.611365,India -  Polyethylene - specific gravity <0.94 in primary form
567,792,Türkiye,762,Tajikistan,63, Electric blankets of textile material,19457.205,5.361246,Türkiye -  Electric blankets of textile material
568,417,Kyrgyzstan,762,Tajikistan,25," Salt (sodium chloride) including solution, salt water",19426.563,476.099164,"Kyrgyzstan -  Salt (sodium chloride) including solution, salt water"
569,250,France,762,Tajikistan,68," Stone setts, curbstones, flagstones (except slate)",19254.882,1.1237570000000001,"France -  Stone setts, curbstones, flagstones (except slate)"
570,643,Russian Federation,762,Tajikistan,47, Mechanical wood pulp,19076.892,80.07414,Russian Federation -  Mechanical wood pulp
571,860,Uzbekistan,762,Tajikistan,12, Soya beans,19048.132,182.848375,Uzbekistan -  Soya beans
572,392,Japan,762,Tajikistan,44, Fuel wood,18970.81,5.443797,Japan -  Fuel wood
573,410,"Korea, Republic of",762,Tajikistan,40," Natural rubber latex, including prevulcanised",18961.375,4.145021,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
574,795,Turkmenistan,762,Tajikistan,96," Worked ivory, articles of ivory",18870.953,12.271492,"Turkmenistan -  Worked ivory, articles of ivory"
575,688,Serbia,762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,18804.175,18.836295999999997,Serbia -  Polyethylene - specific gravity <0.94 in primary form
576,784,United Arab Emirates,762,Tajikistan,68," Stone setts, curbstones, flagstones (except slate)",18712.998,44.362348,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
577,688,Serbia,762,Tajikistan,28, Chlorine,18554.149,42.230713,Serbia -  Chlorine
578,643,Russian Federation,762,Tajikistan,57," Carpets of wool or fine animal hair, knotted",18529.259,18.355146,"Russian Federation -  Carpets of wool or fine animal hair, knotted"
579,784,United Arab Emirates,762,Tajikistan,90," Optical fibres, except for telecommunications",18518.752,4.82684,"United Arab Emirates -  Optical fibres, except for telecommunications"
580,643,Russian Federation,762,Tajikistan,82, Spades and shovels,18405.942,7.240493000000001,Russian Federation -  Spades and shovels
581,586,Pakistan,762,Tajikistan,36, Propellent powders,18335.865,77.21354099999999,Pakistan -  Propellent powders
582,756,"Switzerland, Liechtenstein",762,Tajikistan,40," Natural rubber latex, including prevulcanised",18335.747,9.117844999999999,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
583,246,Finland,762,Tajikistan,04, Milk not concentrated nor sweetened < 1% fat,18331.754,3.010885,Finland -  Milk not concentrated nor sweetened < 1% fat
584,840,United States of America,762,Tajikistan,69," Bricks, blocks and ceramic goods of siliceous earths",18275.0,0.556447,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
585,528,Netherlands (Kingdom of the),762,Tajikistan,94," Seats, aircraft",18246.4,0.743443,"Netherlands (Kingdom of the) -  Seats, aircraft"
586,440,Lithuania,762,Tajikistan,21," Coffee extracts, essences, concentrates, preparations",18219.391,6.299871,"Lithuania -  Coffee extracts, essences, concentrates, preparations"
587,417,Kyrgyzstan,762,Tajikistan,35, Casein,18115.387,22.273491999999997,Kyrgyzstan -  Casein
588,112,Belarus,762,Tajikistan,70," Glass cullet, waste or scrap, glass in the mass",17893.976,10.103183000000001,"Belarus -  Glass cullet, waste or scrap, glass in the mass"
589,784,United Arab Emirates,762,Tajikistan,17," Raw sugar, cane",17885.108,7.39549,"United Arab Emirates -  Raw sugar, cane"
590,752,Sweden,762,Tajikistan,90," Optical fibres, except for telecommunications",17871.827,0.589025,"Sweden -  Optical fibres, except for telecommunications"
591,703,Slovakia,762,Tajikistan,84, Nuclear reactors,17801.543,0.370637,Slovakia -  Nuclear reactors
592,250,France,762,Tajikistan,34," Soaps, for toilet use, solid",17757.272,2.370248,"France -  Soaps, for toilet use, solid"
593,616,Poland,762,Tajikistan,33, Essential oils of bergamot,17637.459,4.398085,Poland -  Essential oils of bergamot
594,380,Italy,762,Tajikistan,95," Rideable wheeled toys, dolls carriages",17581.059,1.952808,"Italy -  Rideable wheeled toys, dolls carriages"
595,804,Ukraine,762,Tajikistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",17573.15,11.345358000000001,"Ukraine -  Cucumbers,gherkins, prepared or preserved by vinegar"
596,840,United States of America,762,Tajikistan,82, Spades and shovels,17511.745,6.511388,United States of America -  Spades and shovels
597,642,Romania,762,Tajikistan,61," Mens, boys overcoats, etc, of wool or hair, knit",17490.948,5.1177529999999996,"Romania -  Mens, boys overcoats, etc, of wool or hair, knit"
598,380,Italy,762,Tajikistan,83, Padlocks of base metal,17219.32,4.407677,Italy -  Padlocks of base metal
599,704,Viet Nam,762,Tajikistan,84, Nuclear reactors,17158.558,0.22916499999999998,Viet Nam -  Nuclear reactors
600,246,Finland,762,Tajikistan,19," Infant foods of cereals, flour, starch or milk, retai",17078.489,3.474628,"Finland -  Infant foods of cereals, flour, starch or milk, retai"
601,826,United Kingdom,762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,16997.374,0.446277,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
602,458,Malaysia,762,Tajikistan,27," Anthracite, not agglomerated",16882.507,13.854877,"Malaysia -  Anthracite, not agglomerated"
603,784,United Arab Emirates,762,Tajikistan,70," Glass cullet, waste or scrap, glass in the mass",16835.233,21.868290000000002,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
604,840,United States of America,762,Tajikistan,32, Quebracho tanning extract,16633.88,1.919885,United States of America -  Quebracho tanning extract
605,702,Singapore,762,Tajikistan,27," Anthracite, not agglomerated",16577.845,30.571773,"Singapore -  Anthracite, not agglomerated"
606,498,"Moldova, Republic of",762,Tajikistan,22, Mineral and aerated waters not sweetened or flavoured,16394.088,13.841174,"Moldova, Republic of -  Mineral and aerated waters not sweetened or flavoured"
607,840,United States of America,762,Tajikistan,76," Aluminium unwrought, not alloyed",16393.045,0.463565,"United States of America -  Aluminium unwrought, not alloyed"
608,156,China,762,Tajikistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",16241.035,24.392964,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
609,616,Poland,762,Tajikistan,11, Wheat or meslin flour,16220.406,64.066213,Poland -  Wheat or meslin flour
610,410,"Korea, Republic of",762,Tajikistan,24," Tobacco, unmanufactured, not stemmed or stripped",16164.779,1.867902,"Korea, Republic of -  Tobacco, unmanufactured, not stemmed or stripped"
611,804,Ukraine,762,Tajikistan,30," Glands and other organs, dried, for therapeutic uses",16076.078,2.1081260000000004,"Ukraine -  Glands and other organs, dried, for therapeutic uses"
612,860,Uzbekistan,762,Tajikistan,53," Flax fibre, raw or retted",16039.096,22.137688999999998,"Uzbekistan -  Flax fibre, raw or retted"
613,410,"Korea, Republic of",762,Tajikistan,34," Soaps, for toilet use, solid",15908.711,9.318648,"Korea, Republic of -  Soaps, for toilet use, solid"
614,112,Belarus,762,Tajikistan,73, Sheet piling of iron or steel,15886.641,9.18581,Belarus -  Sheet piling of iron or steel
615,250,France,762,Tajikistan,44, Fuel wood,15808.664,0.674164,France -  Fuel wood
616,428,Latvia,762,Tajikistan,32, Quebracho tanning extract,15792.841,7.0853720000000004,Latvia -  Quebracho tanning extract
617,586,Pakistan,762,Tajikistan,44, Fuel wood,15696.81,1.0240019999999999,Pakistan -  Fuel wood
618,860,Uzbekistan,762,Tajikistan,25," Salt (sodium chloride) including solution, salt water",15682.118,264.71522100000004,"Uzbekistan -  Salt (sodium chloride) including solution, salt water"
619,688,Serbia,762,Tajikistan,40," Natural rubber latex, including prevulcanised",15636.94,1.0093809999999999,"Serbia -  Natural rubber latex, including prevulcanised"
620,364,Iran (Islamic Republic of),762,Tajikistan,82, Spades and shovels,15610.372,1.8488520000000002,Iran (Islamic Republic of) -  Spades and shovels
621,784,United Arab Emirates,762,Tajikistan,82, Spades and shovels,15526.643,67.389623,United Arab Emirates -  Spades and shovels
622,276,Germany,762,Tajikistan,48, Newsprint,15498.268,7.306414,Germany -  Newsprint
623,804,Ukraine,762,Tajikistan,74, Copper mattes,15461.292,0.046880000000000005,Ukraine -  Copper mattes
624,440,Lithuania,762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,15369.455,12.310338,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
625,380,Italy,762,Tajikistan,33, Essential oils of bergamot,15368.475,0.325627,Italy -  Essential oils of bergamot
626,528,Netherlands (Kingdom of the),762,Tajikistan,38, Artificial graphite,15350.228,1.793389,Netherlands (Kingdom of the) -  Artificial graphite
627,156,China,762,Tajikistan,15," Lard, other pig fat and poultry fat, rendered",15140.63,7.901014,"China -  Lard, other pig fat and poultry fat, rendered"
628,364,Iran (Islamic Republic of),762,Tajikistan,33, Essential oils of bergamot,15075.027,4.995856,Iran (Islamic Republic of) -  Essential oils of bergamot
629,792,Türkiye,762,Tajikistan,61," Mens, boys overcoats, etc, of wool or hair, knit",15016.309,4.049286,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
630,233,Estonia,762,Tajikistan,44, Fuel wood,14999.181,6.741668,Estonia -  Fuel wood
631,410,"Korea, Republic of",762,Tajikistan,21," Coffee extracts, essences, concentrates, preparations",14984.647,19.18674,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
632,804,Ukraine,762,Tajikistan,38, Artificial graphite,14937.353,8.356620999999999,Ukraine -  Artificial graphite
633,156,China,762,Tajikistan,49," Brochures, leaflets and similar, in single sheets",14830.433,9.293713,"China -  Brochures, leaflets and similar, in single sheets"
634,372,Ireland,762,Tajikistan,17," Raw sugar, cane",14588.784,1.355127,"Ireland -  Raw sugar, cane"
635,372,Ireland,762,Tajikistan,22, Mineral and aerated waters not sweetened or flavoured,14584.627,0.789582,Ireland -  Mineral and aerated waters not sweetened or flavoured
636,348,Hungary,762,Tajikistan,84, Nuclear reactors,14563.431,0.7567229999999999,Hungary -  Nuclear reactors
637,250,France,762,Tajikistan,94," Seats, aircraft",14409.727,1.144959,"France -  Seats, aircraft"
638,036,Australia,762,Tajikistan,34," Soaps, for toilet use, solid",14352.436,0.745223,"Australia -  Soaps, for toilet use, solid"
639,203,Czechia,762,Tajikistan,17," Raw sugar, cane",14316.582,8.301777,"Czechia -  Raw sugar, cane"
640,484,Mexico,762,Tajikistan,22, Mineral and aerated waters not sweetened or flavoured,14264.998,3.783516,Mexico -  Mineral and aerated waters not sweetened or flavoured
641,398,Kazakhstan,762,Tajikistan,31," Animal or vegetable fertilizers, in packs >10 kg",14232.262,19.064862,"Kazakhstan -  Animal or vegetable fertilizers, in packs >10 kg"
642,398,Kazakhstan,762,Tajikistan,57," Carpets of wool or fine animal hair, knotted",14134.918,15.323832,"Kazakhstan -  Carpets of wool or fine animal hair, knotted"
643,616,Poland,762,Tajikistan,38, Artificial graphite,14131.415,10.931037,Poland -  Artificial graphite
644,586,Pakistan,762,Tajikistan,08," Coconuts, fresh or dried",14117.118,28.653102999999998,"Pakistan -  Coconuts, fresh or dried"
645,528,Netherlands (Kingdom of the),762,Tajikistan,23," Flour or meal, pellet of meat or offal for animal fee",14111.323,2.917085,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
646,398,Kazakhstan,762,Tajikistan,08," Coconuts, fresh or dried",14098.402,36.808559,"Kazakhstan -  Coconuts, fresh or dried"
647,020,Andorra,762,Tajikistan,85, Electric motors of an output < 37.5 watts,14034.755,0.6660159999999999,Andorra -  Electric motors of an output < 37.5 watts
648,804,Ukraine,762,Tajikistan,04, Milk not concentrated nor sweetened < 1% fat,13984.246,15.076503,Ukraine -  Milk not concentrated nor sweetened < 1% fat
649,156,China,762,Tajikistan,10, Durum wheat,13926.795,22.744885,China -  Durum wheat
650,616,Poland,762,Tajikistan,34," Soaps, for toilet use, solid",13799.84,4.418945,"Poland -  Soaps, for toilet use, solid"
651,040,Austria,762,Tajikistan,33, Essential oils of bergamot,13727.061,4.049325,Austria -  Essential oils of bergamot
652,703,Slovakia,762,Tajikistan,85, Electric motors of an output < 37.5 watts,13666.865,0.068073,Slovakia -  Electric motors of an output < 37.5 watts
653,392,Japan,762,Tajikistan,70," Glass cullet, waste or scrap, glass in the mass",13657.253,0.796144,"Japan -  Glass cullet, waste or scrap, glass in the mass"
654,642,Romania,762,Tajikistan,87, Pedestrian controlled tractors,13641.883,1.2461389999999999,Romania -  Pedestrian controlled tractors
655,156,China,762,Tajikistan,30," Glands and other organs, dried, for therapeutic uses",13626.807,12.609739,"China -  Glands and other organs, dried, for therapeutic uses"
656,752,Sweden,762,Tajikistan,73, Sheet piling of iron or steel,13622.68,0.737568,Sweden -  Sheet piling of iron or steel
657,410,"Korea, Republic of",762,Tajikistan,90," Optical fibres, except for telecommunications",13590.924,4.099832,"Korea, Republic of -  Optical fibres, except for telecommunications"
658,784,United Arab Emirates,762,Tajikistan,49," Brochures, leaflets and similar, in single sheets",13575.616,4.922841999999999,"United Arab Emirates -  Brochures, leaflets and similar, in single sheets"
659,276,Germany,762,Tajikistan,19," Infant foods of cereals, flour, starch or milk, retai",13499.679,1.612142,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
660,440,Lithuania,762,Tajikistan,38, Artificial graphite,13487.02,7.4811440000000005,Lithuania -  Artificial graphite
661,702,Singapore,762,Tajikistan,34," Soaps, for toilet use, solid",13333.433,12.308530000000001,"Singapore -  Soaps, for toilet use, solid"
662,710,South Africa,762,Tajikistan,72," Pig iron, non-alloy, <0.5% phosphorus",13212.653,2.152671,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
663,246,Finland,762,Tajikistan,63, Electric blankets of textile material,13195.411,2.256405,Finland -  Electric blankets of textile material
664,643,Russian Federation,762,Tajikistan,49," Brochures, leaflets and similar, in single sheets",13117.948,3.05746,"Russian Federation -  Brochures, leaflets and similar, in single sheets"
665,724,Spain,762,Tajikistan,33, Essential oils of bergamot,13107.086,1.4725409999999999,Spain -  Essential oils of bergamot
666,276,Germany,762,Tajikistan,29, Saturated acyclic hydrocarbons,13066.419,50.522220000000004,Germany -  Saturated acyclic hydrocarbons
667,218,Ecuador,762,Tajikistan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",12975.578,75.261305,"Ecuador -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
668,512,Oman,762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,12950.638,22.203264,Oman -  Polyethylene - specific gravity <0.94 in primary form
669,056,Belgium,762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,12875.754,16.581044000000002,Belgium -  Polyethylene - specific gravity <0.94 in primary form
670,586,Pakistan,762,Tajikistan,40," Natural rubber latex, including prevulcanised",12798.202,1.189152,"Pakistan -  Natural rubber latex, including prevulcanised"
671,860,Uzbekistan,762,Tajikistan,09," Coffee, not roasted, not decaffeinated",12764.29,60.681817,"Uzbekistan -  Coffee, not roasted, not decaffeinated"
672,756,"Switzerland, Liechtenstein",762,Tajikistan,33, Essential oils of bergamot,12761.082,4.360288,"Switzerland, Liechtenstein -  Essential oils of bergamot"
673,440,Lithuania,762,Tajikistan,33, Essential oils of bergamot,12728.229,4.039867,Lithuania -  Essential oils of bergamot
674,860,Uzbekistan,762,Tajikistan,63, Electric blankets of textile material,12650.433,36.697178,Uzbekistan -  Electric blankets of textile material
675,792,Türkiye,762,Tajikistan,16," Sausages, similar products of meat, meat offal & bloo",12591.432,9.176454,"Türkiye -  Sausages, similar products of meat, meat offal & bloo"
676,704,Viet Nam,762,Tajikistan,21," Coffee extracts, essences, concentrates, preparations",12503.328,5.525141,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
677,152,Chile,762,Tajikistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",12502.389,7.89771,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
678,484,Mexico,762,Tajikistan,84, Nuclear reactors,12429.158,0.14694900000000002,Mexico -  Nuclear reactors
679,724,Spain,762,Tajikistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",12368.55,8.764426,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
680,643,Russian Federation,762,Tajikistan,74, Copper mattes,12277.553,1.519611,Russian Federation -  Copper mattes
681,860,Uzbekistan,762,Tajikistan,86," Rail locomotives, externally electrically powered",12199.193,27.962207,"Uzbekistan -  Rail locomotives, externally electrically powered"
682,364,Iran (Islamic Republic of),762,Tajikistan,95," Rideable wheeled toys, dolls carriages",11925.242,25.799941,"Iran (Islamic Republic of) -  Rideable wheeled toys, dolls carriages"
683,268,Georgia,762,Tajikistan,85, Electric motors of an output < 37.5 watts,11892.067,0.061026000000000004,Georgia -  Electric motors of an output < 37.5 watts
684,860,Uzbekistan,762,Tajikistan,83, Padlocks of base metal,11856.634,29.188692,Uzbekistan -  Padlocks of base metal
685,840,United States of America,762,Tajikistan,12, Soya beans,11826.253,1.664439,United States of America -  Soya beans
686,840,United States of America,762,Tajikistan,48, Newsprint,11795.016,4.347099,United States of America -  Newsprint
687,756,"Switzerland, Liechtenstein",762,Tajikistan,22, Mineral and aerated waters not sweetened or flavoured,11773.487,0.634011,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
688,528,Netherlands (Kingdom of the),762,Tajikistan,29, Saturated acyclic hydrocarbons,11664.255,8.284857,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
689,268,Georgia,762,Tajikistan,84, Nuclear reactors,11660.257,0.046998,Georgia -  Nuclear reactors
690,031,Azerbaijan,762,Tajikistan,32, Quebracho tanning extract,11594.892,14.332368,Azerbaijan -  Quebracho tanning extract
691,016,American Samoa,762,Tajikistan,73, Sheet piling of iron or steel,11471.444,0.37406599999999995,American Samoa -  Sheet piling of iron or steel
692,364,Iran (Islamic Republic of),762,Tajikistan,83, Padlocks of base metal,11440.369,13.197182000000002,Iran (Islamic Republic of) -  Padlocks of base metal
693,840,United States of America,762,Tajikistan,94," Seats, aircraft",11243.478,0.21912,"United States of America -  Seats, aircraft"
694,250,France,762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,11173.177,1.054882,France -  Polyethylene - specific gravity <0.94 in primary form
695,795,Turkmenistan,762,Tajikistan,70," Glass cullet, waste or scrap, glass in the mass",11157.307,9.829863999999999,"Turkmenistan -  Glass cullet, waste or scrap, glass in the mass"
696,156,China,762,Tajikistan,31," Animal or vegetable fertilizers, in packs >10 kg",11152.286,6.806105,"China -  Animal or vegetable fertilizers, in packs >10 kg"
697,372,Ireland,762,Tajikistan,21," Coffee extracts, essences, concentrates, preparations",11145.397,4.040161,"Ireland -  Coffee extracts, essences, concentrates, preparations"
698,818,Egypt,762,Tajikistan,34," Soaps, for toilet use, solid",11108.25,7.314158,"Egypt -  Soaps, for toilet use, solid"
699,250,France,762,Tajikistan,21," Coffee extracts, essences, concentrates, preparations",11081.018,2.4865909999999998,"France -  Coffee extracts, essences, concentrates, preparations"
700,792,Türkiye,762,Tajikistan,25," Salt (sodium chloride) including solution, salt water",11079.591,17.090709,"Türkiye -  Salt (sodium chloride) including solution, salt water"
701,364,Iran (Islamic Republic of),762,Tajikistan,30," Glands and other organs, dried, for therapeutic uses",11051.265,0.415704,"Iran (Islamic Republic of) -  Glands and other organs, dried, for therapeutic uses"
702,380,Italy,762,Tajikistan,19," Infant foods of cereals, flour, starch or milk, retai",11026.806,2.029486,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
703,840,United States of America,762,Tajikistan,44, Fuel wood,10940.882,0.11844,United States of America -  Fuel wood
704,056,Belgium,762,Tajikistan,37, X-ray plates and films,10918.294,1.138309,Belgium -  X-ray plates and films
705,040,Austria,762,Tajikistan,23," Flour or meal, pellet of meat or offal for animal fee",10812.021,5.535302,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
706,380,Italy,762,Tajikistan,59, Gum or amylaceous covered textiles for book covers et,10811.361,6.611813,Italy -  Gum or amylaceous covered textiles for book covers et
707,410,"Korea, Republic of",762,Tajikistan,73, Sheet piling of iron or steel,10773.751,5.7785150000000005,"Korea, Republic of -  Sheet piling of iron or steel"
708,170,Colombia,762,Tajikistan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",10757.639,37.164471,"Colombia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
709,408,"Korea, Dem. People's Rep. of",762,Tajikistan,87, Pedestrian controlled tractors,10669.931,1.561229,"Korea, Dem. People's Rep. of -  Pedestrian controlled tractors"
710,203,Czechia,762,Tajikistan,94," Seats, aircraft",10634.878,0.08386,"Czechia -  Seats, aircraft"
711,586,Pakistan,762,Tajikistan,82, Spades and shovels,10615.253,277.09812,Pakistan -  Spades and shovels
712,705,Slovenia,762,Tajikistan,84, Nuclear reactors,10611.976,0.120617,Slovenia -  Nuclear reactors
713,818,Egypt,762,Tajikistan,08," Coconuts, fresh or dried",10506.905,16.093214,"Egypt -  Coconuts, fresh or dried"
714,156,China,762,Tajikistan,11, Wheat or meslin flour,10475.304,23.939662000000002,China -  Wheat or meslin flour
715,233,Estonia,762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,10439.489,6.605445,Estonia -  Polyethylene - specific gravity <0.94 in primary form
716,348,Hungary,762,Tajikistan,32, Quebracho tanning extract,10425.254,1.052788,Hungary -  Quebracho tanning extract
717,056,Belgium,762,Tajikistan,19," Infant foods of cereals, flour, starch or milk, retai",10409.791,9.657658,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
718,056,Belgium,762,Tajikistan,29, Saturated acyclic hydrocarbons,10407.311,11.678188,Belgium -  Saturated acyclic hydrocarbons
719,586,Pakistan,762,Tajikistan,31," Animal or vegetable fertilizers, in packs >10 kg",10383.139,81.463212,"Pakistan -  Animal or vegetable fertilizers, in packs >10 kg"
720,398,Kazakhstan,762,Tajikistan,18," Cocoa beans, whole or broken, raw or roasted",10310.463,3.221225,"Kazakhstan -  Cocoa beans, whole or broken, raw or roasted"
721,752,Sweden,762,Tajikistan,22, Mineral and aerated waters not sweetened or flavoured,10302.371,0.92052,Sweden -  Mineral and aerated waters not sweetened or flavoured
722,704,Viet Nam,762,Tajikistan,03," Ornamental fish, live",10202.443,5.544201,"Viet Nam -  Ornamental fish, live"
723,380,Italy,762,Tajikistan,68," Stone setts, curbstones, flagstones (except slate)",10175.636,3.077766,"Italy -  Stone setts, curbstones, flagstones (except slate)"
724,250,France,762,Tajikistan,30," Glands and other organs, dried, for therapeutic uses",10174.273,0.180868,"France -  Glands and other organs, dried, for therapeutic uses"
725,040,Austria,762,Tajikistan,21," Coffee extracts, essences, concentrates, preparations",10140.999,5.341863999999999,"Austria -  Coffee extracts, essences, concentrates, preparations"
726,840,United States of America,762,Tajikistan,95," Rideable wheeled toys, dolls carriages",10131.207,98.383853,"United States of America -  Rideable wheeled toys, dolls carriages"
727,756,"Switzerland, Liechtenstein",762,Tajikistan,73, Sheet piling of iron or steel,10112.15,0.5128400000000001,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
728,380,Italy,762,Tajikistan,76," Aluminium unwrought, not alloyed",10056.773,0.886223,"Italy -  Aluminium unwrought, not alloyed"
729,250,France,762,Tajikistan,32, Quebracho tanning extract,10040.687,0.121016,France -  Quebracho tanning extract
730,792,Türkiye,762,Tajikistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",10033.34,6.055578000000001,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
731,840,United States of America,762,Tajikistan,63, Electric blankets of textile material,10026.308,11.377711,United States of America -  Electric blankets of textile material
732,498,"Moldova, Republic of",762,Tajikistan,17," Raw sugar, cane",9999.341,0.337699,"Moldova, Republic of -  Raw sugar, cane"
733,417,Kyrgyzstan,762,Tajikistan,17," Raw sugar, cane",9982.43,10.938747,"Kyrgyzstan -  Raw sugar, cane"
734,376,Israel,762,Tajikistan,31," Animal or vegetable fertilizers, in packs >10 kg",9956.177,10.841383,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
735,380,Italy,762,Tajikistan,22, Mineral and aerated waters not sweetened or flavoured,9923.569,2.071913,Italy -  Mineral and aerated waters not sweetened or flavoured
736,704,Viet Nam,762,Tajikistan,96," Worked ivory, articles of ivory",9920.865,33.353190999999995,"Viet Nam -  Worked ivory, articles of ivory"
737,586,Pakistan,762,Tajikistan,28, Chlorine,9882.764,14.632036,Pakistan -  Chlorine
738,276,Germany,762,Tajikistan,21," Coffee extracts, essences, concentrates, preparations",9840.39,6.727149000000001,"Germany -  Coffee extracts, essences, concentrates, preparations"
739,360,Indonesia,762,Tajikistan,34," Soaps, for toilet use, solid",9825.433,11.838679,"Indonesia -  Soaps, for toilet use, solid"
740,276,Germany,762,Tajikistan,47, Mechanical wood pulp,9735.146,14.920968,Germany -  Mechanical wood pulp
741,586,Pakistan,762,Tajikistan,94," Seats, aircraft",9728.085,1.9995180000000001,"Pakistan -  Seats, aircraft"
742,860,Uzbekistan,762,Tajikistan,19," Infant foods of cereals, flour, starch or milk, retai",9709.908,14.372134,"Uzbekistan -  Infant foods of cereals, flour, starch or milk, retai"
743,276,Germany,762,Tajikistan,30," Glands and other organs, dried, for therapeutic uses",9584.475,0.646189,"Germany -  Glands and other organs, dried, for therapeutic uses"
744,276,Germany,762,Tajikistan,04, Milk not concentrated nor sweetened < 1% fat,9577.125,3.691544,Germany -  Milk not concentrated nor sweetened < 1% fat
745,056,Belgium,762,Tajikistan,27," Anthracite, not agglomerated",9527.181,4.920083,"Belgium -  Anthracite, not agglomerated"
746,417,Kyrgyzstan,762,Tajikistan,04, Milk not concentrated nor sweetened < 1% fat,9479.32,14.957188,Kyrgyzstan -  Milk not concentrated nor sweetened < 1% fat
747,100,Bulgaria,762,Tajikistan,82, Spades and shovels,9455.124,3.9755659999999997,Bulgaria -  Spades and shovels
748,417,Kyrgyzstan,762,Tajikistan,22, Mineral and aerated waters not sweetened or flavoured,9368.578,11.484639,Kyrgyzstan -  Mineral and aerated waters not sweetened or flavoured
749,250,France,762,Tajikistan,19," Infant foods of cereals, flour, starch or milk, retai",9234.882,2.2165369999999998,"France -  Infant foods of cereals, flour, starch or milk, retai"
750,398,Kazakhstan,762,Tajikistan,03," Ornamental fish, live",9167.462,6.743850999999999,"Kazakhstan -  Ornamental fish, live"
751,840,United States of America,762,Tajikistan,86," Rail locomotives, externally electrically powered",9088.11,0.005738,"United States of America -  Rail locomotives, externally electrically powered"
752,688,Serbia,762,Tajikistan,34," Soaps, for toilet use, solid",9084.955,1.006311,"Serbia -  Soaps, for toilet use, solid"
753,156,China,762,Tajikistan,52," Cotton, not carded or combed",9070.161,11.206369,"China -  Cotton, not carded or combed"
754,250,France,762,Tajikistan,76," Aluminium unwrought, not alloyed",8969.635,0.5747859999999999,"France -  Aluminium unwrought, not alloyed"
755,795,Turkmenistan,762,Tajikistan,34," Soaps, for toilet use, solid",8950.791,16.953618,"Turkmenistan -  Soaps, for toilet use, solid"
756,484,Mexico,762,Tajikistan,33, Essential oils of bergamot,8944.129,1.661149,Mexico -  Essential oils of bergamot
757,356,India,762,Tajikistan,72," Pig iron, non-alloy, <0.5% phosphorus",8921.344,7.087174,"India -  Pig iron, non-alloy, <0.5% phosphorus"
758,643,Russian Federation,762,Tajikistan,89," Cruise ships, excursion boats, ferry boats",8857.396,0.138418,"Russian Federation -  Cruise ships, excursion boats, ferry boats"
759,203,Czechia,762,Tajikistan,48, Newsprint,8855.691,0.936411,Czechia -  Newsprint
760,484,Mexico,762,Tajikistan,85, Electric motors of an output < 37.5 watts,8834.843,0.106708,Mexico -  Electric motors of an output < 37.5 watts
