,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
42,860,Uzbekistan,762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,1904664.693,2471.515008,Uzbekistan -  Polyethylene - specific gravity <0.94 in primary form
43,156,China,762,Tajikistan,68," Stone setts, curbstones, flagstones (except slate)",1380788.547,2441.732955,"China -  Stone setts, curbstones, flagstones (except slate)"
44,860,Uzbekistan,762,Tajikistan,28, Chlorine,404192.401,2414.202291,Uzbekistan -  Chlorine
45,643,Russian Federation,762,Tajikistan,22, Mineral and aerated waters not sweetened or flavoured,1395520.121,2389.8447340000002,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
46,398,Kazakhstan,762,Tajikistan,32, Quebracho tanning extract,411943.761,2281.022307,Kazakhstan -  Quebracho tanning extract
47,643,Russian Federation,762,Tajikistan,38, Artificial graphite,1623971.654,2217.275643,Russian Federation -  Artificial graphite
48,643,Russian Federation,762,Tajikistan,32, Quebracho tanning extract,1549829.273,2168.086052,Russian Federation -  Quebracho tanning extract
49,124,Canada,762,Tajikistan,16," Sausages, similar products of meat, meat offal & bloo",3611891.326,2130.716516,"Canada -  Sausages, similar products of meat, meat offal & bloo"
50,364,Iran (Islamic Republic of),762,Tajikistan,32, Quebracho tanning extract,1944502.5,2055.258804,Iran (Islamic Republic of) -  Quebracho tanning extract
51,840,United States of America,762,Tajikistan,02," Bovine carcasses and half carcasses, fresh or chilled",2846188.646,2054.463009,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
52,364,Iran (Islamic Republic of),762,Tajikistan,68," Stone setts, curbstones, flagstones (except slate)",721248.938,2046.811616,"Iran (Islamic Republic of) -  Stone setts, curbstones, flagstones (except slate)"
53,860,Uzbekistan,762,Tajikistan,34," Soaps, for toilet use, solid",467749.189,1911.983859,"Uzbekistan -  Soaps, for toilet use, solid"
54,031,Azerbaijan,762,Tajikistan,15," Lard, other pig fat and poultry fat, rendered",746580.89,1879.836869,"Azerbaijan -  Lard, other pig fat and poultry fat, rendered"
55,392,Japan,762,Tajikistan,87, Pedestrian controlled tractors,19733852.179,1866.789662,Japan -  Pedestrian controlled tractors
56,156,China,762,Tajikistan,38, Artificial graphite,1869560.077,1697.043142,China -  Artificial graphite
57,792,Türkiye,762,Tajikistan,32, Quebracho tanning extract,1733940.536,1691.8078,Türkiye -  Quebracho tanning extract
58,156,China,762,Tajikistan,83, Padlocks of base metal,475611.589,1610.4719129999999,China -  Padlocks of base metal
59,643,Russian Federation,762,Tajikistan,17," Raw sugar, cane",1552216.782,1508.467559,"Russian Federation -  Raw sugar, cane"
60,643,Russian Federation,762,Tajikistan,70," Glass cullet, waste or scrap, glass in the mass",748768.578,1486.5900430000002,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
61,156,China,762,Tajikistan,40," Natural rubber latex, including prevulcanised",1573930.451,1404.764895,"China -  Natural rubber latex, including prevulcanised"
62,156,China,762,Tajikistan,69," Bricks, blocks and ceramic goods of siliceous earths",950031.154,1389.9382779999999,"China -  Bricks, blocks and ceramic goods of siliceous earths"
63,364,Iran (Islamic Republic of),762,Tajikistan,19," Infant foods of cereals, flour, starch or milk, retai",804804.974,1372.549869,"Iran (Islamic Republic of) -  Infant foods of cereals, flour, starch or milk, retai"
64,643,Russian Federation,762,Tajikistan,19," Infant foods of cereals, flour, starch or milk, retai",1417764.149,1353.8965449999998,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
65,364,Iran (Islamic Republic of),762,Tajikistan,70," Glass cullet, waste or scrap, glass in the mass",1439351.979,1347.758039,"Iran (Islamic Republic of) -  Glass cullet, waste or scrap, glass in the mass"
66,364,Iran (Islamic Republic of),762,Tajikistan,73, Sheet piling of iron or steel,1350369.684,1294.199108,Iran (Islamic Republic of) -  Sheet piling of iron or steel
67,156,China,762,Tajikistan,70," Glass cullet, waste or scrap, glass in the mass",1410790.383,1287.129737,"China -  Glass cullet, waste or scrap, glass in the mass"
68,643,Russian Federation,762,Tajikistan,94," Seats, aircraft",1563988.057,1283.2600419999999,"Russian Federation -  Seats, aircraft"
69,643,Russian Federation,762,Tajikistan,11, Wheat or meslin flour,352742.3,1247.366573,Russian Federation -  Wheat or meslin flour
70,276,Germany,762,Tajikistan,87, Pedestrian controlled tractors,18471211.547,1237.5093459999998,Germany -  Pedestrian controlled tractors
71,156,China,762,Tajikistan,32, Quebracho tanning extract,1272956.932,1228.00762,China -  Quebracho tanning extract
72,643,Russian Federation,762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,1372575.281,1193.964683,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
73,364,Iran (Islamic Republic of),762,Tajikistan,25," Salt (sodium chloride) including solution, salt water",335839.979,1172.959092,"Iran (Islamic Republic of) -  Salt (sodium chloride) including solution, salt water"
74,643,Russian Federation,762,Tajikistan,87, Pedestrian controlled tractors,11210774.406,1149.940721,Russian Federation -  Pedestrian controlled tractors
75,364,Iran (Islamic Republic of),762,Tajikistan,28, Chlorine,435192.471,1147.479499,Iran (Islamic Republic of) -  Chlorine
76,156,China,762,Tajikistan,44, Fuel wood,2559122.357,1147.0861470000002,China -  Fuel wood
77,156,China,762,Tajikistan,94," Seats, aircraft",2735988.72,1145.8803160000002,"China -  Seats, aircraft"
78,398,Kazakhstan,762,Tajikistan,11, Wheat or meslin flour,283723.697,1130.581975,Kazakhstan -  Wheat or meslin flour
79,398,Kazakhstan,762,Tajikistan,34," Soaps, for toilet use, solid",583481.394,1097.876759,"Kazakhstan -  Soaps, for toilet use, solid"
80,156,China,762,Tajikistan,95," Rideable wheeled toys, dolls carriages",469481.069,1047.6993029999999,"China -  Rideable wheeled toys, dolls carriages"
81,860,Uzbekistan,762,Tajikistan,23," Flour or meal, pellet of meat or offal for animal fee",307178.785,1006.797902,"Uzbekistan -  Flour or meal, pellet of meat or offal for animal fee"
82,826,United Kingdom,762,Tajikistan,87, Pedestrian controlled tractors,10618066.414,988.53559,United Kingdom -  Pedestrian controlled tractors
83,156,China,762,Tajikistan,96," Worked ivory, articles of ivory",83932.897,953.4897510000001,"China -  Worked ivory, articles of ivory"
84,156,China,762,Tajikistan,25," Salt (sodium chloride) including solution, salt water",242137.27,897.5393220000001,"China -  Salt (sodium chloride) including solution, salt water"
85,156,China,762,Tajikistan,90," Optical fibres, except for telecommunications",836327.186,826.595641,"China -  Optical fibres, except for telecommunications"
86,076,Brazil,762,Tajikistan,02," Bovine carcasses and half carcasses, fresh or chilled",1131524.446,825.778978,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
87,398,Kazakhstan,762,Tajikistan,17," Raw sugar, cane",391234.127,817.8942099999999,"Kazakhstan -  Raw sugar, cane"
88,792,Türkiye,762,Tajikistan,73, Sheet piling of iron or steel,1450340.295,760.331696,Türkiye -  Sheet piling of iron or steel
89,398,Kazakhstan,762,Tajikistan,28, Chlorine,1214254.089,724.188413,Kazakhstan -  Chlorine
90,458,Malaysia,762,Tajikistan,34," Soaps, for toilet use, solid",428136.188,708.3776330000001,"Malaysia -  Soaps, for toilet use, solid"
91,156,China,762,Tajikistan,76," Aluminium unwrought, not alloyed",1758374.37,700.3940259999999,"China -  Aluminium unwrought, not alloyed"
92,643,Russian Federation,762,Tajikistan,21," Coffee extracts, essences, concentrates, preparations",1319880.329,690.016697,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
93,643,Russian Federation,762,Tajikistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",1087061.34,670.052598,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
94,784,United Arab Emirates,762,Tajikistan,48, Newsprint,541327.81,648.7129470000001,United Arab Emirates -  Newsprint
95,031,Azerbaijan,762,Tajikistan,17," Raw sugar, cane",316891.447,629.590095,"Azerbaijan -  Raw sugar, cane"
96,398,Kazakhstan,762,Tajikistan,23," Flour or meal, pellet of meat or offal for animal fee",86313.054,607.140212,"Kazakhstan -  Flour or meal, pellet of meat or offal for animal fee"
97,860,Uzbekistan,762,Tajikistan,68," Stone setts, curbstones, flagstones (except slate)",120616.883,605.8896189999999,"Uzbekistan -  Stone setts, curbstones, flagstones (except slate)"
98,643,Russian Federation,762,Tajikistan,03," Ornamental fish, live",562028.24,602.788509,"Russian Federation -  Ornamental fish, live"
99,784,United Arab Emirates,762,Tajikistan,72," Pig iron, non-alloy, <0.5% phosphorus",421705.868,596.364639,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
100,792,Türkiye,762,Tajikistan,02," Bovine carcasses and half carcasses, fresh or chilled",785133.022,592.078832,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
101,860,Uzbekistan,762,Tajikistan,04, Milk not concentrated nor sweetened < 1% fat,133572.195,581.8119009999999,Uzbekistan -  Milk not concentrated nor sweetened < 1% fat
102,643,Russian Federation,762,Tajikistan,63, Electric blankets of textile material,168826.852,576.034494,Russian Federation -  Electric blankets of textile material
103,380,Italy,762,Tajikistan,84, Nuclear reactors,5123996.05,558.8044,Italy -  Nuclear reactors
104,643,Russian Federation,762,Tajikistan,36, Propellent powders,338463.092,557.362035,Russian Federation -  Propellent powders
105,364,Iran (Islamic Republic of),762,Tajikistan,36, Propellent powders,179462.871,517.79479,Iran (Islamic Republic of) -  Propellent powders
106,860,Uzbekistan,762,Tajikistan,48, Newsprint,145209.023,509.321552,Uzbekistan -  Newsprint
107,860,Uzbekistan,762,Tajikistan,69," Bricks, blocks and ceramic goods of siliceous earths",128909.035,507.945717,"Uzbekistan -  Bricks, blocks and ceramic goods of siliceous earths"
108,398,Kazakhstan,762,Tajikistan,25," Salt (sodium chloride) including solution, salt water",176488.965,492.03524400000003,"Kazakhstan -  Salt (sodium chloride) including solution, salt water"
109,417,Kyrgyzstan,762,Tajikistan,25," Salt (sodium chloride) including solution, salt water",19426.563,476.099164,"Kyrgyzstan -  Salt (sodium chloride) including solution, salt water"
110,643,Russian Federation,762,Tajikistan,85, Electric motors of an output < 37.5 watts,2286527.443,475.579767,Russian Federation -  Electric motors of an output < 37.5 watts
111,112,Belarus,762,Tajikistan,11, Wheat or meslin flour,162005.917,470.198302,Belarus -  Wheat or meslin flour
112,643,Russian Federation,762,Tajikistan,04, Milk not concentrated nor sweetened < 1% fat,541826.788,467.079202,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
113,792,Türkiye,762,Tajikistan,28, Chlorine,243141.907,466.50077899999997,Türkiye -  Chlorine
114,417,Kyrgyzstan,762,Tajikistan,70," Glass cullet, waste or scrap, glass in the mass",318912.503,466.373092,"Kyrgyzstan -  Glass cullet, waste or scrap, glass in the mass"
115,643,Russian Federation,762,Tajikistan,69," Bricks, blocks and ceramic goods of siliceous earths",159977.864,463.42425199999997,"Russian Federation -  Bricks, blocks and ceramic goods of siliceous earths"
116,458,Malaysia,762,Tajikistan,84, Nuclear reactors,767772.609,459.054637,Malaysia -  Nuclear reactors
117,112,Belarus,762,Tajikistan,27," Anthracite, not agglomerated",383787.652,442.450608,"Belarus -  Anthracite, not agglomerated"
118,112,Belarus,762,Tajikistan,44, Fuel wood,736101.608,430.30015399999996,Belarus -  Fuel wood
119,860,Uzbekistan,762,Tajikistan,70," Glass cullet, waste or scrap, glass in the mass",340506.168,424.653875,"Uzbekistan -  Glass cullet, waste or scrap, glass in the mass"
120,784,United Arab Emirates,762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,390244.439,415.912269,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
121,784,United Arab Emirates,762,Tajikistan,27," Anthracite, not agglomerated",286045.284,409.668476,"United Arab Emirates -  Anthracite, not agglomerated"
122,410,"Korea, Republic of",762,Tajikistan,87, Pedestrian controlled tractors,7492078.338,392.52659600000004,"Korea, Republic of -  Pedestrian controlled tractors"
123,356,India,762,Tajikistan,09," Coffee, not roasted, not decaffeinated",472284.214,381.037569,"India -  Coffee, not roasted, not decaffeinated"
124,840,United States of America,762,Tajikistan,87, Pedestrian controlled tractors,4056116.934,379.700125,United States of America -  Pedestrian controlled tractors
125,276,Germany,762,Tajikistan,27," Anthracite, not agglomerated",530865.868,372.22015999999996,"Germany -  Anthracite, not agglomerated"
126,156,China,762,Tajikistan,09," Coffee, not roasted, not decaffeinated",342595.887,363.64755099999996,"China -  Coffee, not roasted, not decaffeinated"
127,364,Iran (Islamic Republic of),762,Tajikistan,27," Anthracite, not agglomerated",248252.408,359.645647,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
128,156,China,762,Tajikistan,17," Raw sugar, cane",38874.263,356.655697,"China -  Raw sugar, cane"
129,276,Germany,762,Tajikistan,44, Fuel wood,396383.08,353.06347,Germany -  Fuel wood
130,643,Russian Federation,762,Tajikistan,29, Saturated acyclic hydrocarbons,257798.667,345.19546399999996,Russian Federation -  Saturated acyclic hydrocarbons
131,643,Russian Federation,762,Tajikistan,83, Padlocks of base metal,342410.549,343.100663,Russian Federation -  Padlocks of base metal
132,643,Russian Federation,762,Tajikistan,40," Natural rubber latex, including prevulcanised",1247590.292,342.947875,"Russian Federation -  Natural rubber latex, including prevulcanised"
133,410,"Korea, Republic of",762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,265705.038,340.231996,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
134,792,Türkiye,762,Tajikistan,48, Newsprint,300948.737,339.81410999999997,Türkiye -  Newsprint
135,031,Azerbaijan,762,Tajikistan,27," Anthracite, not agglomerated",297800.751,337.806565,"Azerbaijan -  Anthracite, not agglomerated"
136,458,Malaysia,762,Tajikistan,15," Lard, other pig fat and poultry fat, rendered",229585.017,332.887975,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
137,156,China,762,Tajikistan,34," Soaps, for toilet use, solid",241978.145,327.996012,"China -  Soaps, for toilet use, solid"
138,040,Austria,762,Tajikistan,17," Raw sugar, cane",189936.155,326.37208799999996,"Austria -  Raw sugar, cane"
139,792,Türkiye,762,Tajikistan,27," Anthracite, not agglomerated",546181.457,324.71995899999996,"Türkiye -  Anthracite, not agglomerated"
140,643,Russian Federation,762,Tajikistan,02," Bovine carcasses and half carcasses, fresh or chilled",451820.229,323.859099,"Russian Federation -  Bovine carcasses and half carcasses, fresh or chilled"
141,364,Iran (Islamic Republic of),762,Tajikistan,48, Newsprint,149685.338,310.307956,Iran (Islamic Republic of) -  Newsprint
142,784,United Arab Emirates,762,Tajikistan,87, Pedestrian controlled tractors,412977.723,298.40254,United Arab Emirates -  Pedestrian controlled tractors
143,792,Türkiye,762,Tajikistan,54, Sewing thread of synthetic filaments,244400.341,281.548468,Türkiye -  Sewing thread of synthetic filaments
144,860,Uzbekistan,762,Tajikistan,38, Artificial graphite,142314.904,281.278701,Uzbekistan -  Artificial graphite
145,586,Pakistan,762,Tajikistan,82, Spades and shovels,10615.253,277.09812,Pakistan -  Spades and shovels
146,398,Kazakhstan,762,Tajikistan,10, Durum wheat,78323.668,273.62806800000004,Kazakhstan -  Durum wheat
147,860,Uzbekistan,762,Tajikistan,25," Salt (sodium chloride) including solution, salt water",15682.118,264.71522100000004,"Uzbekistan -  Salt (sodium chloride) including solution, salt water"
148,156,China,762,Tajikistan,29, Saturated acyclic hydrocarbons,435584.651,264.039714,China -  Saturated acyclic hydrocarbons
149,792,Türkiye,762,Tajikistan,53," Flax fibre, raw or retted",148860.879,263.72586,"Türkiye -  Flax fibre, raw or retted"
150,792,Türkiye,762,Tajikistan,84, Nuclear reactors,2649269.561,253.934605,Türkiye -  Nuclear reactors
151,643,Russian Federation,762,Tajikistan,84, Nuclear reactors,3412947.429,244.378978,Russian Federation -  Nuclear reactors
152,032,Argentina,762,Tajikistan,23," Flour or meal, pellet of meat or offal for animal fee",42962.776,238.330745,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
153,398,Kazakhstan,762,Tajikistan,22, Mineral and aerated waters not sweetened or flavoured,57670.152,231.7115,Kazakhstan -  Mineral and aerated waters not sweetened or flavoured
154,112,Belarus,762,Tajikistan,48, Newsprint,195035.398,227.9219,Belarus -  Newsprint
155,616,Poland,762,Tajikistan,17," Raw sugar, cane",148230.373,226.680501,"Poland -  Raw sugar, cane"
156,860,Uzbekistan,762,Tajikistan,95," Rideable wheeled toys, dolls carriages",48248.087,225.265804,"Uzbekistan -  Rideable wheeled toys, dolls carriages"
157,792,Türkiye,762,Tajikistan,85, Electric motors of an output < 37.5 watts,713206.362,224.701375,Türkiye -  Electric motors of an output < 37.5 watts
158,364,Iran (Islamic Republic of),762,Tajikistan,38, Artificial graphite,98587.775,223.561021,Iran (Islamic Republic of) -  Artificial graphite
159,364,Iran (Islamic Republic of),762,Tajikistan,84, Nuclear reactors,2404618.495,221.962941,Iran (Islamic Republic of) -  Nuclear reactors
160,792,Türkiye,762,Tajikistan,68," Stone setts, curbstones, flagstones (except slate)",268424.627,216.891899,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
161,804,Ukraine,762,Tajikistan,19," Infant foods of cereals, flour, starch or milk, retai",198799.387,215.38487400000002,"Ukraine -  Infant foods of cereals, flour, starch or milk, retai"
162,156,China,762,Tajikistan,63, Electric blankets of textile material,450586.892,214.260345,China -  Electric blankets of textile material
163,364,Iran (Islamic Republic of),762,Tajikistan,15," Lard, other pig fat and poultry fat, rendered",137360.565,213.713866,"Iran (Islamic Republic of) -  Lard, other pig fat and poultry fat, rendered"
164,792,Türkiye,762,Tajikistan,34," Soaps, for toilet use, solid",269947.719,213.62185300000002,"Türkiye -  Soaps, for toilet use, solid"
165,616,Poland,762,Tajikistan,72," Pig iron, non-alloy, <0.5% phosphorus",129189.747,209.214338,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
166,784,United Arab Emirates,762,Tajikistan,32, Quebracho tanning extract,205035.94,205.821733,United Arab Emirates -  Quebracho tanning extract
167,804,Ukraine,762,Tajikistan,34," Soaps, for toilet use, solid",135221.102,201.017823,"Ukraine -  Soaps, for toilet use, solid"
168,860,Uzbekistan,762,Tajikistan,73, Sheet piling of iron or steel,90774.211,200.966305,Uzbekistan -  Sheet piling of iron or steel
169,410,"Korea, Republic of",762,Tajikistan,28, Chlorine,64587.887,200.347452,"Korea, Republic of -  Chlorine"
170,156,China,762,Tajikistan,82, Spades and shovels,235209.012,199.091379,China -  Spades and shovels
171,276,Germany,762,Tajikistan,84, Nuclear reactors,2466522.999,195.34431,Germany -  Nuclear reactors
172,860,Uzbekistan,762,Tajikistan,57," Carpets of wool or fine animal hair, knotted",75987.586,195.281739,"Uzbekistan -  Carpets of wool or fine animal hair, knotted"
173,268,Georgia,762,Tajikistan,22, Mineral and aerated waters not sweetened or flavoured,96730.819,193.71352100000001,Georgia -  Mineral and aerated waters not sweetened or flavoured
174,792,Türkiye,762,Tajikistan,38, Artificial graphite,203920.656,188.350795,Türkiye -  Artificial graphite
175,860,Uzbekistan,762,Tajikistan,12, Soya beans,19048.132,182.848375,Uzbekistan -  Soya beans
176,804,Ukraine,762,Tajikistan,27," Anthracite, not agglomerated",215807.207,181.77034700000002,"Ukraine -  Anthracite, not agglomerated"
177,380,Italy,762,Tajikistan,73, Sheet piling of iron or steel,502809.328,181.66423,Italy -  Sheet piling of iron or steel
178,440,Lithuania,762,Tajikistan,16," Sausages, similar products of meat, meat offal & bloo",158350.578,178.7978,"Lithuania -  Sausages, similar products of meat, meat offal & bloo"
179,076,Brazil,762,Tajikistan,84, Nuclear reactors,2835626.847,173.995644,Brazil -  Nuclear reactors
180,860,Uzbekistan,762,Tajikistan,17," Raw sugar, cane",120322.147,171.413472,"Uzbekistan -  Raw sugar, cane"
181,156,China,762,Tajikistan,21," Coffee extracts, essences, concentrates, preparations",161390.876,170.14232199999998,"China -  Coffee extracts, essences, concentrates, preparations"
182,860,Uzbekistan,762,Tajikistan,40," Natural rubber latex, including prevulcanised",25824.629,169.42789499999998,"Uzbekistan -  Natural rubber latex, including prevulcanised"
183,076,Brazil,762,Tajikistan,16," Sausages, similar products of meat, meat offal & bloo",312951.633,165.206143,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
184,804,Ukraine,762,Tajikistan,73, Sheet piling of iron or steel,748810.104,165.074913,Ukraine -  Sheet piling of iron or steel
185,616,Poland,762,Tajikistan,27," Anthracite, not agglomerated",157159.721,164.636798,"Poland -  Anthracite, not agglomerated"
186,410,"Korea, Republic of",762,Tajikistan,23," Flour or meal, pellet of meat or offal for animal fee",73350.065,161.676156,"Korea, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
187,156,China,762,Tajikistan,27," Anthracite, not agglomerated",348052.05,160.746816,"China -  Anthracite, not agglomerated"
188,364,Iran (Islamic Republic of),762,Tajikistan,40," Natural rubber latex, including prevulcanised",148818.835,159.684177,"Iran (Islamic Republic of) -  Natural rubber latex, including prevulcanised"
189,804,Ukraine,762,Tajikistan,44, Fuel wood,271574.255,158.857491,Ukraine -  Fuel wood
190,643,Russian Federation,762,Tajikistan,33, Essential oils of bergamot,568770.041,156.390921,Russian Federation -  Essential oils of bergamot
191,250,France,762,Tajikistan,73, Sheet piling of iron or steel,1048875.264,155.612231,France -  Sheet piling of iron or steel
192,398,Kazakhstan,762,Tajikistan,85, Electric motors of an output < 37.5 watts,457262.795,149.788677,Kazakhstan -  Electric motors of an output < 37.5 watts
193,643,Russian Federation,762,Tajikistan,90," Optical fibres, except for telecommunications",306636.461,147.719389,"Russian Federation -  Optical fibres, except for telecommunications"
