,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
25,762,Tajikistan,012,Algeria,84, Nuclear reactors,1309084.796,265.02146600000003,Algeria -  Nuclear reactors
26,762,Tajikistan,643,Russian Federation,08," Coconuts, fresh or dried",324621.969,256.614384,"Russian Federation -  Coconuts, fresh or dried"
27,762,Tajikistan,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,350216.437,219.41643,Algeria -  Polyethylene - specific gravity <0.94 in primary form
28,762,Tajikistan,364,Iran (Islamic Republic of),48, Newsprint,229843.79,193.49658,Iran (Islamic Republic of) -  Newsprint
29,762,Tajikistan,398,Kazakhstan,48, Newsprint,92284.543,192.18602600000003,Kazakhstan -  Newsprint
30,762,Tajikistan,004,Afghanistan,12, Soya beans,259444.235,184.71676399999998,Afghanistan -  Soya beans
31,762,Tajikistan,276,Germany,08," Coconuts, fresh or dried",280178.393,181.573588,"Germany -  Coconuts, fresh or dried"
32,762,Tajikistan,012,Algeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",129926.124,163.094579,"Algeria -  Cucumbers,gherkins, prepared or preserved by vinegar"
33,762,Tajikistan,012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",114739.833,154.059125,"Algeria -  Bricks, blocks and ceramic goods of siliceous earths"
34,762,Tajikistan,417,Kyrgyzstan,07," Potatoes seed, fresh or chilled",45381.069,112.416586,"Kyrgyzstan -  Potatoes seed, fresh or chilled"
35,762,Tajikistan,104,Myanmar,05," Hair, human, unworked, waste of human hair",369039.768,101.914,"Myanmar -  Hair, human, unworked, waste of human hair"
36,762,Tajikistan,076,Brazil,81," Powders, tungsten (wolfram)",797159.0,94.172,"Brazil -  Powders, tungsten (wolfram)"
37,762,Tajikistan,004,Afghanistan,25," Salt (sodium chloride) including solution, salt water",3471.875,91.84076700000001,"Afghanistan -  Salt (sodium chloride) including solution, salt water"
38,762,Tajikistan,012,Algeria,16," Sausages, similar products of meat, meat offal & bloo",219177.466,89.148578,"Algeria -  Sausages, similar products of meat, meat offal & bloo"
39,762,Tajikistan,004,Afghanistan,90," Optical fibres, except for telecommunications",2089616.602,77.73316899999999,"Afghanistan -  Optical fibres, except for telecommunications"
40,762,Tajikistan,643,Russian Federation,84, Nuclear reactors,22511.08,68.334985,Russian Federation -  Nuclear reactors
41,762,Tajikistan,012,Algeria,35, Casein,82142.44,61.874129999999994,Algeria -  Casein
42,762,Tajikistan,380,Italy,12, Soya beans,162525.171,59.995945,Italy -  Soya beans
43,762,Tajikistan,012,Algeria,08," Coconuts, fresh or dried",174863.642,57.981322999999996,"Algeria -  Coconuts, fresh or dried"
44,762,Tajikistan,392,Japan,13, Lac,215243.819,55.307138,Japan -  Lac
45,762,Tajikistan,860,Uzbekistan,76," Aluminium unwrought, not alloyed",89349.658,52.156125,"Uzbekistan -  Aluminium unwrought, not alloyed"
46,762,Tajikistan,860,Uzbekistan,84, Nuclear reactors,227237.025,52.073288999999995,Uzbekistan -  Nuclear reactors
47,762,Tajikistan,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,29339.048,50.368311,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
48,762,Tajikistan,417,Kyrgyzstan,76," Aluminium unwrought, not alloyed",130004.787,49.687805,"Kyrgyzstan -  Aluminium unwrought, not alloyed"
49,762,Tajikistan,860,Uzbekistan,68," Stone setts, curbstones, flagstones (except slate)",6091.707,46.894568,"Uzbekistan -  Stone setts, curbstones, flagstones (except slate)"
50,762,Tajikistan,398,Kazakhstan,27," Anthracite, not agglomerated",40251.439,38.391925,"Kazakhstan -  Anthracite, not agglomerated"
51,762,Tajikistan,643,Russian Federation,63, Electric blankets of textile material,4656.758,36.982252,Russian Federation -  Electric blankets of textile material
52,762,Tajikistan,398,Kazakhstan,15," Lard, other pig fat and poultry fat, rendered",7311.316,35.996855000000004,"Kazakhstan -  Lard, other pig fat and poultry fat, rendered"
53,762,Tajikistan,398,Kazakhstan,22, Mineral and aerated waters not sweetened or flavoured,7983.492,34.670479,Kazakhstan -  Mineral and aerated waters not sweetened or flavoured
54,762,Tajikistan,860,Uzbekistan,28, Chlorine,931.509,34.220905,Uzbekistan -  Chlorine
55,762,Tajikistan,398,Kazakhstan,12, Soya beans,14973.447,33.72401,Kazakhstan -  Soya beans
56,762,Tajikistan,276,Germany,44, Fuel wood,7887.909,33.332445,Germany -  Fuel wood
57,762,Tajikistan,417,Kyrgyzstan,32, Quebracho tanning extract,29324.133,32.366493,Kyrgyzstan -  Quebracho tanning extract
58,762,Tajikistan,104,Myanmar,12, Soya beans,21154.058,32.07,Myanmar -  Soya beans
59,762,Tajikistan,682,Saudi Arabia,08," Coconuts, fresh or dried",231182.915,29.256578,"Saudi Arabia -  Coconuts, fresh or dried"
60,762,Tajikistan,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,9244.457,29.206842,Afghanistan -  Polyethylene - specific gravity <0.94 in primary form
61,762,Tajikistan,643,Russian Federation,52," Cotton, not carded or combed",56741.111,27.643401,"Russian Federation -  Cotton, not carded or combed"
62,762,Tajikistan,398,Kazakhstan,32, Quebracho tanning extract,26215.125,27.229508000000003,Kazakhstan -  Quebracho tanning extract
63,762,Tajikistan,840,United States of America,08," Coconuts, fresh or dried",69812.531,25.407301,"United States of America -  Coconuts, fresh or dried"
64,762,Tajikistan,004,Afghanistan,08," Coconuts, fresh or dried",20990.076,25.207308,"Afghanistan -  Coconuts, fresh or dried"
65,762,Tajikistan,417,Kyrgyzstan,57," Carpets of wool or fine animal hair, knotted",13569.756,25.115016999999998,"Kyrgyzstan -  Carpets of wool or fine animal hair, knotted"
66,762,Tajikistan,804,Ukraine,08," Coconuts, fresh or dried",25509.531,25.005851,"Ukraine -  Coconuts, fresh or dried"
67,762,Tajikistan,688,Serbia,76," Aluminium unwrought, not alloyed",63010.247,24.541519,"Serbia -  Aluminium unwrought, not alloyed"
68,762,Tajikistan,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,3692.165,23.926619,Kyrgyzstan -  Mineral and aerated waters not sweetened or flavoured
69,762,Tajikistan,356,India,76," Aluminium unwrought, not alloyed",50821.42,22.892092,"India -  Aluminium unwrought, not alloyed"
70,762,Tajikistan,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,61292.64,22.348146,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
71,762,Tajikistan,620,Portugal,52," Cotton, not carded or combed",37446.078,21.456,"Portugal -  Cotton, not carded or combed"
72,762,Tajikistan,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,13150.816,20.296687000000002,Uzbekistan -  Electric motors of an output < 37.5 watts
73,762,Tajikistan,860,Uzbekistan,73, Sheet piling of iron or steel,10006.161,18.486389,Uzbekistan -  Sheet piling of iron or steel
74,762,Tajikistan,643,Russian Federation,73, Sheet piling of iron or steel,34859.197,18.427335,Russian Federation -  Sheet piling of iron or steel
75,762,Tajikistan,156,China,29, Saturated acyclic hydrocarbons,96308.04,17.956488,China -  Saturated acyclic hydrocarbons
76,762,Tajikistan,398,Kazakhstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",8008.129,17.163581999999998,"Kazakhstan -  Cucumbers,gherkins, prepared or preserved by vinegar"
77,762,Tajikistan,860,Uzbekistan,08," Coconuts, fresh or dried",23599.277,17.111676,"Uzbekistan -  Coconuts, fresh or dried"
78,762,Tajikistan,688,Serbia,87, Pedestrian controlled tractors,217507.057,16.912723999999997,Serbia -  Pedestrian controlled tractors
79,762,Tajikistan,398,Kazakhstan,84, Nuclear reactors,6974.173,16.71988,Kazakhstan -  Nuclear reactors
80,762,Tajikistan,250,France,84, Nuclear reactors,218900.706,16.476423999999998,France -  Nuclear reactors
81,762,Tajikistan,398,Kazakhstan,34," Soaps, for toilet use, solid",7284.017,16.303765,"Kazakhstan -  Soaps, for toilet use, solid"
82,762,Tajikistan,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,19074.12,16.195183999999998,Kyrgyzstan -  Polyethylene - specific gravity <0.94 in primary form
83,762,Tajikistan,860,Uzbekistan,87, Pedestrian controlled tractors,130561.922,15.501616,Uzbekistan -  Pedestrian controlled tractors
84,762,Tajikistan,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,1309.559,15.303944,Uzbekistan -  Polyethylene - specific gravity <0.94 in primary form
85,762,Tajikistan,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,8723.468,14.759537,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
86,762,Tajikistan,203,Czechia,81," Powders, tungsten (wolfram)",65791.997,14.552082,"Czechia -  Powders, tungsten (wolfram)"
87,762,Tajikistan,440,Lithuania,87, Pedestrian controlled tractors,9864.281,14.496694999999999,Lithuania -  Pedestrian controlled tractors
88,762,Tajikistan,860,Uzbekistan,23," Flour or meal, pellet of meat or offal for animal fee",1089.025,14.144598,"Uzbekistan -  Flour or meal, pellet of meat or offal for animal fee"
89,762,Tajikistan,398,Kazakhstan,28, Chlorine,21820.371,13.574332,Kazakhstan -  Chlorine
90,762,Tajikistan,643,Russian Federation,81," Powders, tungsten (wolfram)",19368.4,13.10842,"Russian Federation -  Powders, tungsten (wolfram)"
91,762,Tajikistan,004,Afghanistan,84, Nuclear reactors,64363.255,12.678761,Afghanistan -  Nuclear reactors
92,762,Tajikistan,012,Algeria,85, Electric motors of an output < 37.5 watts,151755.171,12.532607,Algeria -  Electric motors of an output < 37.5 watts
93,762,Tajikistan,417,Kyrgyzstan,87, Pedestrian controlled tractors,11431.98,12.397656999999999,Kyrgyzstan -  Pedestrian controlled tractors
94,762,Tajikistan,112,Belarus,08," Coconuts, fresh or dried",9071.524,11.648190000000001,"Belarus -  Coconuts, fresh or dried"
95,762,Tajikistan,752,Sweden,39, Polyethylene - specific gravity <0.94 in primary form,29918.034,11.0,Sweden -  Polyethylene - specific gravity <0.94 in primary form
96,762,Tajikistan,417,Kyrgyzstan,95," Rideable wheeled toys, dolls carriages",14145.936,10.311768,"Kyrgyzstan -  Rideable wheeled toys, dolls carriages"
97,762,Tajikistan,004,Afghanistan,13, Lac,31965.35,9.362134,Afghanistan -  Lac
98,762,Tajikistan,840,United States of America,81," Powders, tungsten (wolfram)",17350.825,9.352546,"United States of America -  Powders, tungsten (wolfram)"
99,762,Tajikistan,156,China,68," Stone setts, curbstones, flagstones (except slate)",588.229,8.470906999999999,"China -  Stone setts, curbstones, flagstones (except slate)"
100,762,Tajikistan,643,Russian Federation,07," Potatoes seed, fresh or chilled",7201.876,8.186778,"Russian Federation -  Potatoes seed, fresh or chilled"
101,762,Tajikistan,804,Ukraine,12, Soya beans,23897.52,7.74697,Ukraine -  Soya beans
102,762,Tajikistan,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",284.212,7.411627999999999,"Kyrgyzstan -  Stone setts, curbstones, flagstones (except slate)"
103,762,Tajikistan,364,Iran (Islamic Republic of),69," Bricks, blocks and ceramic goods of siliceous earths",40448.701,7.299769,"Iran (Islamic Republic of) -  Bricks, blocks and ceramic goods of siliceous earths"
104,762,Tajikistan,012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",16192.542,7.021207,"Algeria -  Animal or vegetable fertilizers, in packs >10 kg"
105,762,Tajikistan,756,"Switzerland, Liechtenstein",44, Fuel wood,17735.378,6.771646,"Switzerland, Liechtenstein -  Fuel wood"
106,762,Tajikistan,012,Algeria,29, Saturated acyclic hydrocarbons,13755.623,6.715041,Algeria -  Saturated acyclic hydrocarbons
107,762,Tajikistan,417,Kyrgyzstan,94," Seats, aircraft",8922.217,6.697553,"Kyrgyzstan -  Seats, aircraft"
108,762,Tajikistan,643,Russian Federation,12, Soya beans,5793.307,6.695569000000001,Russian Federation -  Soya beans
109,762,Tajikistan,643,Russian Federation,20," Cucumbers,gherkins, prepared or preserved by vinegar",29846.11,6.622769,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
110,762,Tajikistan,818,Egypt,32, Quebracho tanning extract,48602.209,5.947058,Egypt -  Quebracho tanning extract
111,762,Tajikistan,398,Kazakhstan,17," Raw sugar, cane",2234.379,5.9129380000000005,"Kazakhstan -  Raw sugar, cane"
112,762,Tajikistan,417,Kyrgyzstan,23," Flour or meal, pellet of meat or offal for animal fee",873.172,5.897426,"Kyrgyzstan -  Flour or meal, pellet of meat or offal for animal fee"
113,762,Tajikistan,012,Algeria,56," Sanitary towels, diapers and similar articles",12116.405,5.599879,"Algeria -  Sanitary towels, diapers and similar articles"
114,762,Tajikistan,860,Uzbekistan,17," Raw sugar, cane",5067.017,5.5707889999999995,"Uzbekistan -  Raw sugar, cane"
115,762,Tajikistan,012,Algeria,33, Essential oils of bergamot,16180.575,5.215783999999999,Algeria -  Essential oils of bergamot
116,762,Tajikistan,040,Austria,44, Fuel wood,34583.144,5.205518,Austria -  Fuel wood
117,762,Tajikistan,417,Kyrgyzstan,40," Natural rubber latex, including prevulcanised",7081.938,5.045885,"Kyrgyzstan -  Natural rubber latex, including prevulcanised"
118,762,Tajikistan,643,Russian Federation,56," Sanitary towels, diapers and similar articles",861.818,5.009117,"Russian Federation -  Sanitary towels, diapers and similar articles"
119,762,Tajikistan,414,Kuwait,08," Coconuts, fresh or dried",110980.83,5.0,"Kuwait -  Coconuts, fresh or dried"
120,762,Tajikistan,860,Uzbekistan,53," Flax fibre, raw or retted",250.343,4.827442,"Uzbekistan -  Flax fibre, raw or retted"
121,762,Tajikistan,422,Lebanon,05," Hair, human, unworked, waste of human hair",3372.345,4.764911,"Lebanon -  Hair, human, unworked, waste of human hair"
122,762,Tajikistan,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",8382.182,4.599786,"United States of America -  Lard, other pig fat and poultry fat, rendered"
123,762,Tajikistan,417,Kyrgyzstan,73, Sheet piling of iron or steel,3600.024,4.567181,Kyrgyzstan -  Sheet piling of iron or steel
124,762,Tajikistan,012,Algeria,34," Soaps, for toilet use, solid",3318.672,4.5083530000000005,"Algeria -  Soaps, for toilet use, solid"
125,762,Tajikistan,840,United States of America,85, Electric motors of an output < 37.5 watts,14835.794,3.9489490000000003,United States of America -  Electric motors of an output < 37.5 watts
126,762,Tajikistan,364,Iran (Islamic Republic of),52," Cotton, not carded or combed",8862.699,3.893611,"Iran (Islamic Republic of) -  Cotton, not carded or combed"
127,762,Tajikistan,398,Kazakhstan,09," Coffee, not roasted, not decaffeinated",1334.485,3.653281,"Kazakhstan -  Coffee, not roasted, not decaffeinated"
128,762,Tajikistan,860,Uzbekistan,94," Seats, aircraft",1323.028,3.585781,"Uzbekistan -  Seats, aircraft"
129,762,Tajikistan,784,United Arab Emirates,08," Coconuts, fresh or dried",7500.44,3.515029,"United Arab Emirates -  Coconuts, fresh or dried"
130,762,Tajikistan,004,Afghanistan,05," Hair, human, unworked, waste of human hair",1475.02,3.506609,"Afghanistan -  Hair, human, unworked, waste of human hair"
131,762,Tajikistan,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,3992.78,3.4392289999999996,Iran (Islamic Republic of) -  Electric motors of an output < 37.5 watts
132,762,Tajikistan,040,Austria,84, Nuclear reactors,9641.058,3.293664,Austria -  Nuclear reactors
133,762,Tajikistan,826,United Kingdom,73, Sheet piling of iron or steel,4606.825,3.159911,United Kingdom -  Sheet piling of iron or steel
134,762,Tajikistan,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",12069.604,3.158644,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
135,762,Tajikistan,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,4273.498,3.120768,Kazakhstan -  Electric motors of an output < 37.5 watts
136,762,Tajikistan,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,3144.227,3.010329,Kyrgyzstan -  Electric motors of an output < 37.5 watts
137,762,Tajikistan,044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,3328.038,2.981868,Bahamas -  Mineral and aerated waters not sweetened or flavoured
138,762,Tajikistan,417,Kyrgyzstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",752.759,2.818581,"Kyrgyzstan -  Cucumbers,gherkins, prepared or preserved by vinegar"
139,762,Tajikistan,643,Russian Federation,82, Spades and shovels,4284.435,2.762311,Russian Federation -  Spades and shovels
140,762,Tajikistan,840,United States of America,17," Raw sugar, cane",2088.379,2.7536799999999997,"United States of America -  Raw sugar, cane"
141,762,Tajikistan,417,Kyrgyzstan,62," Mens, boys overcoats of wool or hair, not knit",8842.15,2.7448629999999996,"Kyrgyzstan -  Mens, boys overcoats of wool or hair, not knit"
142,762,Tajikistan,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",5288.506,2.613681,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
143,762,Tajikistan,417,Kyrgyzstan,56," Sanitary towels, diapers and similar articles",5813.27,2.4994720000000004,"Kyrgyzstan -  Sanitary towels, diapers and similar articles"
144,762,Tajikistan,380,Italy,08," Coconuts, fresh or dried",55244.005,2.33999,"Italy -  Coconuts, fresh or dried"
145,762,Tajikistan,156,China,52," Cotton, not carded or combed",5144.738,2.3078429999999996,"China -  Cotton, not carded or combed"
146,762,Tajikistan,887,Yemen,27," Anthracite, not agglomerated",222.689,2.2578,"Yemen -  Anthracite, not agglomerated"
147,762,Tajikistan,688,Serbia,85, Electric motors of an output < 37.5 watts,17840.495,2.198722,Serbia -  Electric motors of an output < 37.5 watts
148,762,Tajikistan,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",4574.196,2.161245,"United Arab Emirates -  Aluminium unwrought, not alloyed"
149,762,Tajikistan,586,Pakistan,38, Artificial graphite,2972.872,2.131649,Pakistan -  Artificial graphite
150,762,Tajikistan,826,United Kingdom,26," Iron ore, concentrate, not iron pyrites,unagglomerate",478651.844,2.088018,"United Kingdom -  Iron ore, concentrate, not iron pyrites,unagglomerate"
151,762,Tajikistan,840,United States of America,84, Nuclear reactors,18133.529,2.059477,United States of America -  Nuclear reactors
152,762,Tajikistan,376,Israel,08," Coconuts, fresh or dried",7567.641,2.03212,"Israel -  Coconuts, fresh or dried"
153,762,Tajikistan,364,Iran (Islamic Republic of),07," Potatoes seed, fresh or chilled",3741.013,2.020861,"Iran (Islamic Republic of) -  Potatoes seed, fresh or chilled"
154,762,Tajikistan,012,Algeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",8665.884,2.018644,"Algeria -  Waterproof footwear (Wellingtons etc), metal toe cap"
155,762,Tajikistan,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,3699.884,2.0138130000000003,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
156,762,Tajikistan,616,Poland,08," Coconuts, fresh or dried",6930.391,1.996383,"Poland -  Coconuts, fresh or dried"
157,762,Tajikistan,860,Uzbekistan,86," Rail locomotives, externally electrically powered",811.394,1.9369280000000002,"Uzbekistan -  Rail locomotives, externally electrically powered"
158,762,Tajikistan,004,Afghanistan,40," Natural rubber latex, including prevulcanised",4028.735,1.861764,"Afghanistan -  Natural rubber latex, including prevulcanised"
159,762,Tajikistan,608,Philippines,94," Seats, aircraft",7147.548,1.8577739999999998,"Philippines -  Seats, aircraft"
160,762,Tajikistan,586,Pakistan,07," Potatoes seed, fresh or chilled",2043.966,1.6952360000000002,"Pakistan -  Potatoes seed, fresh or chilled"
161,762,Tajikistan,012,Algeria,76," Aluminium unwrought, not alloyed",43261.455,1.660279,"Algeria -  Aluminium unwrought, not alloyed"
162,762,Tajikistan,860,Uzbekistan,95," Rideable wheeled toys, dolls carriages",1626.79,1.643924,"Uzbekistan -  Rideable wheeled toys, dolls carriages"
163,762,Tajikistan,860,Uzbekistan,18," Cocoa beans, whole or broken, raw or roasted",1274.544,1.560583,"Uzbekistan -  Cocoa beans, whole or broken, raw or roasted"
164,762,Tajikistan,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",5068.72,1.408126,"Algeria -  Stone setts, curbstones, flagstones (except slate)"
165,762,Tajikistan,804,Ukraine,87, Pedestrian controlled tractors,3640.957,1.388997,Ukraine -  Pedestrian controlled tractors
166,762,Tajikistan,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",21568.569,1.359197,"Russian Federation -  Mens, boys overcoats of wool or hair, not knit"
167,762,Tajikistan,860,Uzbekistan,83, Padlocks of base metal,2371.07,1.338008,Uzbekistan -  Padlocks of base metal
168,762,Tajikistan,398,Kazakhstan,21," Coffee extracts, essences, concentrates, preparations",3675.725,1.274041,"Kazakhstan -  Coffee extracts, essences, concentrates, preparations"
169,762,Tajikistan,840,United States of America,94," Seats, aircraft",7284.569,1.255639,"United States of America -  Seats, aircraft"
170,762,Tajikistan,643,Russian Federation,61," Mens, boys overcoats, etc, of wool or hair, knit",19307.7,1.2477989999999999,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
171,762,Tajikistan,643,Russian Federation,60," ""Long pile"" knit or crochet textile fabric",3954.498,1.199461,"Russian Federation -  ""Long pile"" knit or crochet textile fabric"
172,762,Tajikistan,012,Algeria,96," Worked ivory, articles of ivory",10023.266,1.185901,"Algeria -  Worked ivory, articles of ivory"
173,762,Tajikistan,222,El Salvador,87, Pedestrian controlled tractors,1129.786,1.1855170000000002,El Salvador -  Pedestrian controlled tractors
174,762,Tajikistan,840,United States of America,11, Wheat or meslin flour,603.692,1.127291,United States of America -  Wheat or meslin flour
175,762,Tajikistan,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,3846.248,1.103697,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
176,762,Tajikistan,804,Ukraine,15," Lard, other pig fat and poultry fat, rendered",689.744,1.0975650000000001,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
177,762,Tajikistan,496,Mongolia,08," Coconuts, fresh or dried",858.126,1.036675,"Mongolia -  Coconuts, fresh or dried"
178,762,Tajikistan,586,Pakistan,52," Cotton, not carded or combed",1133.758,1.02627,"Pakistan -  Cotton, not carded or combed"
179,762,Tajikistan,012,Algeria,90," Optical fibres, except for telecommunications",9526.643,0.996255,"Algeria -  Optical fibres, except for telecommunications"
180,762,Tajikistan,051,Armenia,08," Coconuts, fresh or dried",686.384,0.9863780000000001,"Armenia -  Coconuts, fresh or dried"
181,762,Tajikistan,012,Algeria,54, Sewing thread of synthetic filaments,2668.021,0.96589,Algeria -  Sewing thread of synthetic filaments
182,762,Tajikistan,380,Italy,40," Natural rubber latex, including prevulcanised",5457.974,0.924705,"Italy -  Natural rubber latex, including prevulcanised"
183,762,Tajikistan,688,Serbia,84, Nuclear reactors,7813.255,0.875873,Serbia -  Nuclear reactors
184,762,Tajikistan,417,Kyrgyzstan,28, Chlorine,2403.202,0.874247,Kyrgyzstan -  Chlorine
185,762,Tajikistan,364,Iran (Islamic Republic of),84, Nuclear reactors,5334.961,0.848675,Iran (Islamic Republic of) -  Nuclear reactors
186,762,Tajikistan,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,2736.148,0.816846,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
187,762,Tajikistan,056,Belgium,87, Pedestrian controlled tractors,3462.735,0.806228,Belgium -  Pedestrian controlled tractors
188,762,Tajikistan,860,Uzbekistan,19," Infant foods of cereals, flour, starch or milk, retai",538.561,0.793748,"Uzbekistan -  Infant foods of cereals, flour, starch or milk, retai"
189,762,Tajikistan,688,Serbia,82, Spades and shovels,6129.24,0.783224,Serbia -  Spades and shovels
190,762,Tajikistan,012,Algeria,83, Padlocks of base metal,5288.773,0.7775359999999999,Algeria -  Padlocks of base metal
191,762,Tajikistan,276,Germany,09," Coffee, not roasted, not decaffeinated",2688.102,0.7718440000000001,"Germany -  Coffee, not roasted, not decaffeinated"
192,762,Tajikistan,586,Pakistan,87, Pedestrian controlled tractors,8252.395,0.716187,Pakistan -  Pedestrian controlled tractors
193,762,Tajikistan,417,Kyrgyzstan,17," Raw sugar, cane",717.171,0.710035,"Kyrgyzstan -  Raw sugar, cane"
