,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
34,792,Türkiye,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,7776850.815,2796.480253,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
35,380,Italy,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,7765009.837,2244.1786899999997,Italy -  Polyethylene - specific gravity <0.94 in primary form
36,804,Ukraine,498,"Moldova, Republic of",48, Newsprint,7717231.473,8728.751416,Ukraine -  Newsprint
37,792,Türkiye,498,"Moldova, Republic of",87, Pedestrian controlled tractors,7678729.053,1008.925326,Türkiye -  Pedestrian controlled tractors
38,804,Ukraine,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,7530155.992,2714.59978,Ukraine -  Electric motors of an output < 37.5 watts
39,643,Russian Federation,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,7359706.616,4940.3245990000005,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
40,804,Ukraine,498,"Moldova, Republic of",73, Sheet piling of iron or steel,7296440.891,6988.327814,Ukraine -  Sheet piling of iron or steel
41,112,Belarus,498,"Moldova, Republic of",27," Anthracite, not agglomerated",7058833.708,18036.815932,"Belarus -  Anthracite, not agglomerated"
42,840,United States of America,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,6696234.156,130.213186,United States of America -  Electric motors of an output < 37.5 watts
43,156,China,498,"Moldova, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",6665270.131,8213.564602,"China -  Pig iron, non-alloy, <0.5% phosphorus"
44,840,United States of America,498,"Moldova, Republic of",84, Nuclear reactors,6633984.981,1626.288251,United States of America -  Nuclear reactors
45,704,Viet Nam,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,6387194.168,86.409069,Viet Nam -  Electric motors of an output < 37.5 watts
46,250,France,498,"Moldova, Republic of",38, Artificial graphite,6315760.802,432.027854,France -  Artificial graphite
47,040,Austria,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,6212943.995,881.2830600000001,Austria -  Electric motors of an output < 37.5 watts
48,276,Germany,498,"Moldova, Republic of",38, Artificial graphite,6180744.209,733.7932830000001,Germany -  Artificial graphite
49,156,China,498,"Moldova, Republic of",87, Pedestrian controlled tractors,5935316.829,2432.561988,China -  Pedestrian controlled tractors
50,643,Russian Federation,498,"Moldova, Republic of",87, Pedestrian controlled tractors,5812590.894,1005.081898,Russian Federation -  Pedestrian controlled tractors
51,156,China,498,"Moldova, Republic of",94," Seats, aircraft",5785770.101,1800.2811629999999,"China -  Seats, aircraft"
52,703,Slovakia,498,"Moldova, Republic of",87, Pedestrian controlled tractors,5543491.081,388.562616,Slovakia -  Pedestrian controlled tractors
53,348,Hungary,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,5477108.407,313.71427500000004,Hungary -  Electric motors of an output < 37.5 watts
54,156,China,498,"Moldova, Republic of",73, Sheet piling of iron or steel,5374504.441,2709.4393849999997,China -  Sheet piling of iron or steel
55,112,Belarus,498,"Moldova, Republic of",44, Fuel wood,5362694.258,20282.273187,Belarus -  Fuel wood
56,752,Sweden,498,"Moldova, Republic of",87, Pedestrian controlled tractors,5304808.538,475.58156099999997,Sweden -  Pedestrian controlled tractors
57,795,Turkmenistan,498,"Moldova, Republic of",27," Anthracite, not agglomerated",5174288.877,8894.669146,"Turkmenistan -  Anthracite, not agglomerated"
58,804,Ukraine,498,"Moldova, Republic of",04, Milk not concentrated nor sweetened < 1% fat,5062684.196,3398.591536,Ukraine -  Milk not concentrated nor sweetened < 1% fat
59,643,Russian Federation,498,"Moldova, Republic of",84, Nuclear reactors,5040732.448,1712.682637,Russian Federation -  Nuclear reactors
60,643,Russian Federation,498,"Moldova, Republic of",40," Natural rubber latex, including prevulcanised",4979004.22,2470.8790750000003,"Russian Federation -  Natural rubber latex, including prevulcanised"
61,792,Türkiye,498,"Moldova, Republic of",73, Sheet piling of iron or steel,4768424.74,3557.984836,Türkiye -  Sheet piling of iron or steel
62,250,France,498,"Moldova, Republic of",87, Pedestrian controlled tractors,4755484.188,836.561914,France -  Pedestrian controlled tractors
63,804,Ukraine,498,"Moldova, Republic of",94," Seats, aircraft",4549077.844,3640.937633,"Ukraine -  Seats, aircraft"
64,792,Türkiye,498,"Moldova, Republic of",74, Copper mattes,4516110.445,653.6765969999999,Türkiye -  Copper mattes
65,352,Iceland,498,"Moldova, Republic of",03," Ornamental fish, live",4505505.506,3074.663361,"Iceland -  Ornamental fish, live"
66,076,Brazil,498,"Moldova, Republic of",02," Bovine carcasses and half carcasses, fresh or chilled",4462373.135,3140.792,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
67,792,Türkiye,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",4353864.146,2563.14255,"Türkiye -  Potatoes seed, fresh or chilled"
68,410,"Korea, Republic of",498,"Moldova, Republic of",87, Pedestrian controlled tractors,4208287.476,457.81114299999996,"Korea, Republic of -  Pedestrian controlled tractors"
69,643,Russian Federation,498,"Moldova, Republic of",48, Newsprint,4182279.415,4644.516394,Russian Federation -  Newsprint
70,250,France,498,"Moldova, Republic of",84, Nuclear reactors,4181326.466,663.8761609999999,France -  Nuclear reactors
71,392,Japan,498,"Moldova, Republic of",84, Nuclear reactors,4074536.476,1286.901544,Japan -  Nuclear reactors
72,792,Türkiye,498,"Moldova, Republic of",08," Coconuts, fresh or dried",3964561.01,7357.472632,"Türkiye -  Coconuts, fresh or dried"
73,840,United States of America,498,"Moldova, Republic of",90," Optical fibres, except for telecommunications",3934587.116,26.907079000000003,"United States of America -  Optical fibres, except for telecommunications"
74,156,China,498,"Moldova, Republic of",95," Rideable wheeled toys, dolls carriages",3727481.1,915.354931,"China -  Rideable wheeled toys, dolls carriages"
75,792,Türkiye,498,"Moldova, Republic of",40," Natural rubber latex, including prevulcanised",3718200.079,1053.464176,"Türkiye -  Natural rubber latex, including prevulcanised"
76,642,Romania,498,"Moldova, Republic of",84, Nuclear reactors,3704017.18,359.492434,Romania -  Nuclear reactors
77,643,Russian Federation,498,"Moldova, Republic of",44, Fuel wood,3618243.592,5851.147085,Russian Federation -  Fuel wood
78,112,Belarus,498,"Moldova, Republic of",87, Pedestrian controlled tractors,3617805.563,1022.6674399999999,Belarus -  Pedestrian controlled tractors
79,380,Italy,498,"Moldova, Republic of",73, Sheet piling of iron or steel,3564034.946,1626.683624,Italy -  Sheet piling of iron or steel
80,792,Türkiye,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",3545829.327,3512.866602,"Türkiye -  Soaps, for toilet use, solid"
81,643,Russian Federation,498,"Moldova, Republic of",21," Coffee extracts, essences, concentrates, preparations",3530242.371,2127.6374360000004,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
82,203,Czechia,498,"Moldova, Republic of",84, Nuclear reactors,3524419.462,273.496596,Czechia -  Nuclear reactors
83,203,Czechia,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,3494847.57,394.056531,Czechia -  Polyethylene - specific gravity <0.94 in primary form
84,348,Hungary,498,"Moldova, Republic of",42," Saddlery and harness, of any material",3424841.101,71.49177,"Hungary -  Saddlery and harness, of any material"
85,380,Italy,498,"Moldova, Republic of",56," Sanitary towels, diapers and similar articles",3422801.148,236.50028,"Italy -  Sanitary towels, diapers and similar articles"
86,804,Ukraine,498,"Moldova, Republic of",22, Mineral and aerated waters not sweetened or flavoured,3419655.313,27843.874785,Ukraine -  Mineral and aerated waters not sweetened or flavoured
87,688,Serbia,498,"Moldova, Republic of",27," Anthracite, not agglomerated",3411190.309,8892.213567,"Serbia -  Anthracite, not agglomerated"
88,792,Türkiye,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,3402485.99,936.6556509999999,Türkiye -  Electric motors of an output < 37.5 watts
89,643,Russian Federation,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,3338463.132,725.05268,Russian Federation -  Electric motors of an output < 37.5 watts
90,380,Italy,498,"Moldova, Republic of",87, Pedestrian controlled tractors,3312219.762,497.908275,Italy -  Pedestrian controlled tractors
91,724,Spain,498,"Moldova, Republic of",87, Pedestrian controlled tractors,3289683.674,296.492305,Spain -  Pedestrian controlled tractors
92,578,Norway,498,"Moldova, Republic of",03," Ornamental fish, live",3272677.398,2161.6374539999997,"Norway -  Ornamental fish, live"
93,380,Italy,498,"Moldova, Republic of",94," Seats, aircraft",3255980.021,409.010738,"Italy -  Seats, aircraft"
94,276,Germany,498,"Moldova, Republic of",40," Natural rubber latex, including prevulcanised",3106545.599,518.691343,"Germany -  Natural rubber latex, including prevulcanised"
95,756,"Switzerland, Liechtenstein",498,"Moldova, Republic of",84, Nuclear reactors,3099799.108,120.039017,"Switzerland, Liechtenstein -  Nuclear reactors"
96,250,France,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,3010797.284,351.073989,France -  Electric motors of an output < 37.5 watts
97,392,Japan,498,"Moldova, Republic of",90," Optical fibres, except for telecommunications",2914531.47,27.947143,"Japan -  Optical fibres, except for telecommunications"
98,392,Japan,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,2913317.058,50.162743,Japan -  Electric motors of an output < 37.5 watts
99,642,Romania,498,"Moldova, Republic of",48, Newsprint,2890783.199,1430.840328,Romania -  Newsprint
100,156,China,498,"Moldova, Republic of",70," Glass cullet, waste or scrap, glass in the mass",2817019.247,2736.459373,"China -  Glass cullet, waste or scrap, glass in the mass"
101,804,Ukraine,498,"Moldova, Republic of",21," Coffee extracts, essences, concentrates, preparations",2816543.4,2299.479259,"Ukraine -  Coffee extracts, essences, concentrates, preparations"
102,792,Türkiye,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",2788986.477,829.599821,"Türkiye -  Worked ivory, articles of ivory"
103,276,Germany,498,"Moldova, Republic of",73, Sheet piling of iron or steel,2781453.208,588.70437,Germany -  Sheet piling of iron or steel
104,688,Serbia,498,"Moldova, Republic of",56," Sanitary towels, diapers and similar articles",2743959.054,665.1559,"Serbia -  Sanitary towels, diapers and similar articles"
105,380,Italy,498,"Moldova, Republic of",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2680056.409,700.306954,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
106,276,Germany,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",2668449.657,851.404532,"Germany -  Soaps, for toilet use, solid"
107,620,Portugal,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,2666775.614,349.542145,Portugal -  Electric motors of an output < 37.5 watts
108,100,Bulgaria,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,2622807.902,1389.769024,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
109,642,Romania,498,"Moldova, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",2613415.725,1082.779051,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
110,112,Belarus,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,2602971.809,1520.416341,Belarus -  Polyethylene - specific gravity <0.94 in primary form
111,276,Germany,498,"Moldova, Republic of",90," Optical fibres, except for telecommunications",2580166.942,58.699144999999994,"Germany -  Optical fibres, except for telecommunications"
112,156,China,498,"Moldova, Republic of",40," Natural rubber latex, including prevulcanised",2572778.555,1055.323297,"China -  Natural rubber latex, including prevulcanised"
113,156,China,498,"Moldova, Republic of",38, Artificial graphite,2540385.419,427.590655,China -  Artificial graphite
114,804,Ukraine,498,"Moldova, Republic of",15," Lard, other pig fat and poultry fat, rendered",2532859.229,3273.495,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
115,756,"Switzerland, Liechtenstein",498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,2502200.344,45.566502,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
116,642,Romania,498,"Moldova, Republic of",73, Sheet piling of iron or steel,2500049.161,527.900746,Romania -  Sheet piling of iron or steel
117,040,Austria,498,"Moldova, Republic of",87, Pedestrian controlled tractors,2426905.727,327.102868,Austria -  Pedestrian controlled tractors
118,642,Romania,498,"Moldova, Republic of",94," Seats, aircraft",2423650.295,222.87257,"Romania -  Seats, aircraft"
119,792,Türkiye,498,"Moldova, Republic of",94," Seats, aircraft",2403124.98,709.6575359999999,"Türkiye -  Seats, aircraft"
120,804,Ukraine,498,"Moldova, Republic of",74, Copper mattes,2389298.146,359.851234,Ukraine -  Copper mattes
121,348,Hungary,498,"Moldova, Republic of",87, Pedestrian controlled tractors,2334612.212,255.233642,Hungary -  Pedestrian controlled tractors
122,380,Italy,498,"Moldova, Republic of",95," Rideable wheeled toys, dolls carriages",2331679.778,211.33118100000002,"Italy -  Rideable wheeled toys, dolls carriages"
123,380,Italy,498,"Moldova, Republic of",48, Newsprint,2320241.923,1123.726147,Italy -  Newsprint
124,642,Romania,498,"Moldova, Republic of",28, Chlorine,2284837.728,1243.341615,Romania -  Chlorine
125,156,China,498,"Moldova, Republic of",76," Aluminium unwrought, not alloyed",2278997.199,613.396632,"China -  Aluminium unwrought, not alloyed"
126,826,United Kingdom,498,"Moldova, Republic of",84, Nuclear reactors,2258579.002,402.06329,United Kingdom -  Nuclear reactors
127,792,Türkiye,498,"Moldova, Republic of",83, Padlocks of base metal,2247988.676,700.670811,Türkiye -  Padlocks of base metal
128,840,United States of America,498,"Moldova, Republic of",38, Artificial graphite,2164981.801,164.786209,United States of America -  Artificial graphite
129,840,United States of America,498,"Moldova, Republic of",03," Ornamental fish, live",2140661.384,1541.662,"United States of America -  Ornamental fish, live"
130,380,Italy,498,"Moldova, Republic of",83, Padlocks of base metal,2107493.914,224.070857,Italy -  Padlocks of base metal
131,643,Russian Federation,498,"Moldova, Republic of",38, Artificial graphite,2088899.894,1806.942821,Russian Federation -  Artificial graphite
132,380,Italy,498,"Moldova, Republic of",32, Quebracho tanning extract,2078449.171,483.67182,Italy -  Quebracho tanning extract
133,792,Türkiye,498,"Moldova, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",2075698.399,236.363327,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
134,156,China,498,"Moldova, Republic of",44, Fuel wood,2071335.4,1560.431574,China -  Fuel wood
135,643,Russian Federation,498,"Moldova, Republic of",73, Sheet piling of iron or steel,2057674.681,2061.944742,Russian Federation -  Sheet piling of iron or steel
136,792,Türkiye,498,"Moldova, Republic of",48, Newsprint,2050732.736,886.4949429999999,Türkiye -  Newsprint
137,276,Germany,498,"Moldova, Republic of",63, Electric blankets of textile material,2050286.795,1265.4604069999998,Germany -  Electric blankets of textile material
138,804,Ukraine,498,"Moldova, Republic of",68," Stone setts, curbstones, flagstones (except slate)",2012275.671,10175.494417,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
139,040,Austria,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,2011377.26,786.435478,Austria -  Polyethylene - specific gravity <0.94 in primary form
140,616,Poland,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",2005574.101,488.286885,"Poland -  Worked ivory, articles of ivory"
141,380,Italy,498,"Moldova, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",1966433.678,1381.46397,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
142,840,United States of America,498,"Moldova, Republic of",08," Coconuts, fresh or dried",1956239.417,835.373,"United States of America -  Coconuts, fresh or dried"
143,100,Bulgaria,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,1952391.191,222.79640700000002,Bulgaria -  Electric motors of an output < 37.5 watts
144,112,Belarus,498,"Moldova, Republic of",84, Nuclear reactors,1948032.339,554.5808549999999,Belarus -  Nuclear reactors
145,616,Poland,498,"Moldova, Republic of",32, Quebracho tanning extract,1933645.916,1307.224338,Poland -  Quebracho tanning extract
146,250,France,498,"Moldova, Republic of",08," Coconuts, fresh or dried",1907485.019,1023.7704960000001,"France -  Coconuts, fresh or dried"
147,380,Italy,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",1906365.437,46.589961,"Italy -  Worked ivory, articles of ivory"
148,276,Germany,498,"Moldova, Republic of",56," Sanitary towels, diapers and similar articles",1857468.669,174.044524,"Germany -  Sanitary towels, diapers and similar articles"
149,156,China,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",1853990.971,336.515755,"China -  Worked ivory, articles of ivory"
150,616,Poland,498,"Moldova, Republic of",87, Pedestrian controlled tractors,1837195.334,392.13737,Poland -  Pedestrian controlled tractors
151,616,Poland,498,"Moldova, Republic of",44, Fuel wood,1836670.601,2503.660031,Poland -  Fuel wood
152,156,China,498,"Moldova, Republic of",90," Optical fibres, except for telecommunications",1824476.477,232.14899499999999,"China -  Optical fibres, except for telecommunications"
153,616,Poland,498,"Moldova, Republic of",48, Newsprint,1819182.939,1455.048583,Poland -  Newsprint
154,643,Russian Federation,498,"Moldova, Republic of",68," Stone setts, curbstones, flagstones (except slate)",1802270.779,7397.406515,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
155,124,Canada,498,"Moldova, Republic of",03," Ornamental fish, live",1781625.294,1225.31,"Canada -  Ornamental fish, live"
156,276,Germany,498,"Moldova, Republic of",04, Milk not concentrated nor sweetened < 1% fat,1779581.65,665.2562399999999,Germany -  Milk not concentrated nor sweetened < 1% fat
157,040,Austria,498,"Moldova, Republic of",84, Nuclear reactors,1755948.195,121.72388400000001,Austria -  Nuclear reactors
158,156,China,498,"Moldova, Republic of",48, Newsprint,1734202.118,1463.034015,China -  Newsprint
159,250,France,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",1715866.675,415.964694,"France -  Soaps, for toilet use, solid"
160,616,Poland,498,"Moldova, Republic of",73, Sheet piling of iron or steel,1706169.977,761.2329129999999,Poland -  Sheet piling of iron or steel
161,616,Poland,498,"Moldova, Republic of",94," Seats, aircraft",1690039.109,490.804418,"Poland -  Seats, aircraft"
162,380,Italy,498,"Moldova, Republic of",43," Raw mink furskins, whole",1677108.546,5.687100999999999,"Italy -  Raw mink furskins, whole"
163,380,Italy,498,"Moldova, Republic of",38, Artificial graphite,1667137.753,644.8721489999999,Italy -  Artificial graphite
164,250,France,498,"Moldova, Republic of",33, Essential oils of bergamot,1650739.585,60.902217,France -  Essential oils of bergamot
165,643,Russian Federation,498,"Moldova, Republic of",09," Coffee, not roasted, not decaffeinated",1640334.881,306.517774,"Russian Federation -  Coffee, not roasted, not decaffeinated"
166,804,Ukraine,498,"Moldova, Republic of",83, Padlocks of base metal,1635312.15,745.39744,Ukraine -  Padlocks of base metal
167,620,Portugal,498,"Moldova, Republic of",45," Natural cork, raw or simply prepared",1634905.053,253.67025,"Portugal -  Natural cork, raw or simply prepared"
168,246,Finland,498,"Moldova, Republic of",48, Newsprint,1621083.277,1759.926476,Finland -  Newsprint
169,724,Spain,498,"Moldova, Republic of",03," Ornamental fish, live",1612792.604,1005.2412959999999,"Spain -  Ornamental fish, live"
170,752,Sweden,498,"Moldova, Republic of",84, Nuclear reactors,1608772.25,217.52528400000003,Sweden -  Nuclear reactors
171,804,Ukraine,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",1604854.154,2689.908633,"Ukraine -  Potatoes seed, fresh or chilled"
172,804,Ukraine,498,"Moldova, Republic of",17," Raw sugar, cane",1599857.791,1861.302757,"Ukraine -  Raw sugar, cane"
173,616,Poland,498,"Moldova, Republic of",40," Natural rubber latex, including prevulcanised",1599657.285,262.21848700000004,"Poland -  Natural rubber latex, including prevulcanised"
174,234,Faroe Islands,498,"Moldova, Republic of",03," Ornamental fish, live",1595929.338,1222.134,"Faroe Islands -  Ornamental fish, live"
175,392,Japan,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",1585235.453,41.258379999999995,"Japan -  Worked ivory, articles of ivory"
176,152,Chile,498,"Moldova, Republic of",08," Coconuts, fresh or dried",1581791.901,740.504,"Chile -  Coconuts, fresh or dried"
177,380,Italy,498,"Moldova, Republic of",30," Glands and other organs, dried, for therapeutic uses",1578680.399,33.876416,"Italy -  Glands and other organs, dried, for therapeutic uses"
178,792,Türkiye,498,"Moldova, Republic of",63, Electric blankets of textile material,1573433.408,357.74510300000003,Türkiye -  Electric blankets of textile material
179,616,Poland,498,"Moldova, Republic of",42," Saddlery and harness, of any material",1565771.06,23.971455000000002,"Poland -  Saddlery and harness, of any material"
180,724,Spain,498,"Moldova, Republic of",38, Artificial graphite,1556591.244,103.541077,Spain -  Artificial graphite
181,276,Germany,498,"Moldova, Republic of",48, Newsprint,1548695.375,632.686376,Germany -  Newsprint
182,804,Ukraine,498,"Moldova, Republic of",02," Bovine carcasses and half carcasses, fresh or chilled",1545479.972,2078.03837,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
183,643,Russian Federation,498,"Moldova, Republic of",70," Glass cullet, waste or scrap, glass in the mass",1533185.922,3505.511505,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
184,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,1529306.991,688.403144,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
185,348,Hungary,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,1513934.318,974.8892900000001,Hungary -  Polyethylene - specific gravity <0.94 in primary form
186,724,Spain,498,"Moldova, Republic of",84, Nuclear reactors,1503157.897,191.989634,Spain -  Nuclear reactors
187,724,Spain,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,1500515.726,153.569023,Spain -  Electric motors of an output < 37.5 watts
188,218,Ecuador,498,"Moldova, Republic of",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1487942.513,130.687323,"Ecuador -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
189,276,Germany,498,"Moldova, Republic of",44, Fuel wood,1480638.887,880.1930450000001,Germany -  Fuel wood
190,792,Türkiye,498,"Moldova, Republic of",32, Quebracho tanning extract,1467255.443,687.621522,Türkiye -  Quebracho tanning extract
191,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",84, Nuclear reactors,1463033.909,180.114039,Netherlands (Kingdom of the) -  Nuclear reactors
192,156,China,498,"Moldova, Republic of",82, Spades and shovels,1461020.993,527.551651,China -  Spades and shovels
193,804,Ukraine,498,"Moldova, Republic of",08," Coconuts, fresh or dried",1449538.336,3527.2551940000003,"Ukraine -  Coconuts, fresh or dried"
194,348,Hungary,498,"Moldova, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",1448734.047,897.434432,"Hungary -  Flour or meal, pellet of meat or offal for animal fee"
195,504,Morocco,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,1444090.633,45.391571000000006,Morocco -  Electric motors of an output < 37.5 watts
