,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
25,498,"Moldova, Republic of",643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,6103314.825,1453.563269,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
26,498,"Moldova, Republic of",380,Italy,10, Durum wheat,5084339.613,11712.074261,Italy -  Durum wheat
27,498,"Moldova, Republic of",616,Poland,85, Electric motors of an output < 37.5 watts,5040830.128,599.685419,Poland -  Electric motors of an output < 37.5 watts
28,498,"Moldova, Republic of",040,Austria,85, Electric motors of an output < 37.5 watts,4989732.288,1452.7349410000002,Austria -  Electric motors of an output < 37.5 watts
29,498,"Moldova, Republic of",156,China,22, Mineral and aerated waters not sweetened or flavoured,4982015.545,3876.034271,China -  Mineral and aerated waters not sweetened or flavoured
30,498,"Moldova, Republic of",840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",4921683.531,63.100221,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
31,498,"Moldova, Republic of",792,Türkiye,89," Cruise ships, excursion boats, ferry boats",4831796.0,10635.0,"Türkiye -  Cruise ships, excursion boats, ferry boats"
32,498,"Moldova, Republic of",276,Germany,12, Soya beans,4546404.195,9806.128932,Germany -  Soya beans
33,498,"Moldova, Republic of",643,Russian Federation,84, Nuclear reactors,4139284.23,501.335576,Russian Federation -  Nuclear reactors
34,498,"Moldova, Republic of",764,Thailand,10, Durum wheat,4033597.886,18176.29,Thailand -  Durum wheat
35,498,"Moldova, Republic of",643,Russian Federation,20," Cucumbers,gherkins, prepared or preserved by vinegar",3977330.973,5654.764182,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
36,498,"Moldova, Republic of",250,France,08," Coconuts, fresh or dried",3973788.233,873.017742,"France -  Coconuts, fresh or dried"
37,498,"Moldova, Republic of",112,Belarus,22, Mineral and aerated waters not sweetened or flavoured,3962919.061,7905.499961,Belarus -  Mineral and aerated waters not sweetened or flavoured
38,498,"Moldova, Republic of",703,Slovakia,94," Seats, aircraft",3650973.097,147.598315,"Slovakia -  Seats, aircraft"
39,498,"Moldova, Republic of",643,Russian Federation,85, Electric motors of an output < 37.5 watts,3515414.19,944.699282,Russian Federation -  Electric motors of an output < 37.5 watts
40,498,"Moldova, Republic of",724,Spain,10, Durum wheat,3458812.481,12695.03,Spain -  Durum wheat
41,498,"Moldova, Republic of",528,Netherlands (Kingdom of the),94," Seats, aircraft",3456550.066,343.561686,"Netherlands (Kingdom of the) -  Seats, aircraft"
42,498,"Moldova, Republic of",300,Greece,12, Soya beans,3447058.035,9363.64,Greece -  Soya beans
43,498,"Moldova, Republic of",392,Japan,62," Mens, boys overcoats of wool or hair, not knit",3281254.534,11.984857,"Japan -  Mens, boys overcoats of wool or hair, not knit"
44,498,"Moldova, Republic of",276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",3233432.966,224.00354199999998,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
45,498,"Moldova, Republic of",528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",3136271.869,4872.381254,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
46,498,"Moldova, Republic of",100,Bulgaria,85, Electric motors of an output < 37.5 watts,3035731.99,161.816056,Bulgaria -  Electric motors of an output < 37.5 watts
47,498,"Moldova, Republic of",276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",3014937.733,3524.235863,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
48,498,"Moldova, Republic of",380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,3009254.389,1271.301072,Italy -  Polyethylene - specific gravity <0.94 in primary form
49,498,"Moldova, Republic of",840,United States of America,94," Seats, aircraft",2881693.899,419.932786,"United States of America -  Seats, aircraft"
50,498,"Moldova, Republic of",076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,2783715.0,934.052,Brazil -  Polyethylene - specific gravity <0.94 in primary form
51,498,"Moldova, Republic of",470,Malta,10, Durum wheat,2773757.25,13083.24,Malta -  Durum wheat
52,498,"Moldova, Republic of",643,Russian Federation,04, Milk not concentrated nor sweetened < 1% fat,2756182.871,826.527838,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
53,498,"Moldova, Republic of",840,United States of America,85, Electric motors of an output < 37.5 watts,2648957.604,107.709379,United States of America -  Electric motors of an output < 37.5 watts
54,498,"Moldova, Republic of",616,Poland,22, Mineral and aerated waters not sweetened or flavoured,2626557.768,2847.478491,Poland -  Mineral and aerated waters not sweetened or flavoured
55,498,"Moldova, Republic of",840,United States of America,12, Soya beans,2533710.953,4131.089406,United States of America -  Soya beans
56,498,"Moldova, Republic of",276,Germany,22, Mineral and aerated waters not sweetened or flavoured,2454409.195,3899.9032089999996,Germany -  Mineral and aerated waters not sweetened or flavoured
57,498,"Moldova, Republic of",104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",2447563.981,10906.6,"Myanmar -  Flour or meal, pellet of meat or offal for animal fee"
58,498,"Moldova, Republic of",840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,2438304.055,747.2551090000001,United States of America -  Polyethylene - specific gravity <0.94 in primary form
59,498,"Moldova, Republic of",196,Cyprus,15," Lard, other pig fat and poultry fat, rendered",2382042.648,3149.92,"Cyprus -  Lard, other pig fat and poultry fat, rendered"
60,498,"Moldova, Republic of",344,"China, Hong Kong SAR",09," Coffee, not roasted, not decaffeinated",2346936.8,429.230294,"China, Hong Kong SAR -  Coffee, not roasted, not decaffeinated"
61,498,"Moldova, Republic of",276,Germany,84, Nuclear reactors,2297291.831,440.294444,Germany -  Nuclear reactors
62,498,"Moldova, Republic of",682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,2254764.534,1258.336176,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
63,498,"Moldova, Republic of",642,Romania,63, Electric blankets of textile material,2241615.101,350.10184399999997,Romania -  Electric blankets of textile material
64,498,"Moldova, Republic of",104,Myanmar,10, Durum wheat,2185822.242,10329.71,Myanmar -  Durum wheat
65,498,"Moldova, Republic of",826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,2132695.336,2598.948378,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
66,498,"Moldova, Republic of",100,Bulgaria,90," Optical fibres, except for telecommunications",2108742.318,70.86288499999999,"Bulgaria -  Optical fibres, except for telecommunications"
67,498,"Moldova, Republic of",380,Italy,85, Electric motors of an output < 37.5 watts,2052822.391,886.779919,Italy -  Electric motors of an output < 37.5 watts
68,498,"Moldova, Republic of",840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",2047960.707,59.285783,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
69,498,"Moldova, Republic of",643,Russian Federation,74, Copper mattes,2010650.724,112.39045200000001,Russian Federation -  Copper mattes
70,498,"Moldova, Republic of",380,Italy,62," Mens, boys overcoats of wool or hair, not knit",1959676.958,29.684905,"Italy -  Mens, boys overcoats of wool or hair, not knit"
71,498,"Moldova, Republic of",056,Belgium,73, Sheet piling of iron or steel,1955264.501,1219.525838,Belgium -  Sheet piling of iron or steel
72,498,"Moldova, Republic of",040,Austria,08," Coconuts, fresh or dried",1922782.754,356.041783,"Austria -  Coconuts, fresh or dried"
73,498,"Moldova, Republic of",840,United States of America,08," Coconuts, fresh or dried",1845113.491,996.368705,"United States of America -  Coconuts, fresh or dried"
74,498,"Moldova, Republic of",376,Israel,12, Soya beans,1780505.661,4134.561708,Israel -  Soya beans
75,498,"Moldova, Republic of",250,France,62," Mens, boys overcoats of wool or hair, not knit",1615080.301,49.041579,"France -  Mens, boys overcoats of wool or hair, not knit"
76,498,"Moldova, Republic of",724,Spain,12, Soya beans,1610985.564,4399.82,Spain -  Soya beans
77,498,"Moldova, Republic of",616,Poland,20," Cucumbers,gherkins, prepared or preserved by vinegar",1551631.132,1682.32792,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
78,498,"Moldova, Republic of",203,Czechia,94," Seats, aircraft",1540188.952,25.388311,"Czechia -  Seats, aircraft"
79,498,"Moldova, Republic of",300,Greece,15," Lard, other pig fat and poultry fat, rendered",1522664.145,2076.037,"Greece -  Lard, other pig fat and poultry fat, rendered"
80,498,"Moldova, Republic of",756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,1512820.101,88.736315,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
81,498,"Moldova, Republic of",398,Kazakhstan,22, Mineral and aerated waters not sweetened or flavoured,1496016.197,2841.071683,Kazakhstan -  Mineral and aerated waters not sweetened or flavoured
82,498,"Moldova, Republic of",642,Romania,10, Durum wheat,1493373.346,5794.869551,Romania -  Durum wheat
83,498,"Moldova, Republic of",643,Russian Federation,73, Sheet piling of iron or steel,1471127.986,85.888119,Russian Federation -  Sheet piling of iron or steel
84,498,"Moldova, Republic of",528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",1430029.675,145.686367,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
85,498,"Moldova, Republic of",100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",1423104.405,2674.548355,"Bulgaria -  Pig iron, non-alloy, <0.5% phosphorus"
86,498,"Moldova, Republic of",643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",1380479.31,17.735405999999998,"Russian Federation -  Mens, boys overcoats of wool or hair, not knit"
87,498,"Moldova, Republic of",804,Ukraine,25," Salt (sodium chloride) including solution, salt water",1376914.121,60256.85657900001,"Ukraine -  Salt (sodium chloride) including solution, salt water"
88,498,"Moldova, Republic of",705,Slovenia,10, Durum wheat,1364175.457,4304.98,Slovenia -  Durum wheat
89,498,"Moldova, Republic of",250,France,94," Seats, aircraft",1354253.952,245.633757,"France -  Seats, aircraft"
90,498,"Moldova, Republic of",268,Georgia,22, Mineral and aerated waters not sweetened or flavoured,1341144.687,2421.11948,Georgia -  Mineral and aerated waters not sweetened or flavoured
91,498,"Moldova, Republic of",380,Italy,63, Electric blankets of textile material,1322548.271,164.120206,Italy -  Electric blankets of textile material
92,498,"Moldova, Republic of",840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",1315985.47,38.702492,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
93,498,"Moldova, Republic of",156,China,85, Electric motors of an output < 37.5 watts,1311405.336,61.300733,China -  Electric motors of an output < 37.5 watts
94,498,"Moldova, Republic of",792,Türkiye,15," Lard, other pig fat and poultry fat, rendered",1241790.0,1499.72,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
95,498,"Moldova, Republic of",840,United States of America,63, Electric blankets of textile material,1235638.381,112.029614,United States of America -  Electric blankets of textile material
96,498,"Moldova, Republic of",203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,1222598.53,284.831306,Czechia -  Polyethylene - specific gravity <0.94 in primary form
97,498,"Moldova, Republic of",380,Italy,94," Seats, aircraft",1191419.313,123.00609399999999,"Italy -  Seats, aircraft"
98,498,"Moldova, Republic of",100,Bulgaria,17," Raw sugar, cane",1122572.614,3179.722247,"Bulgaria -  Raw sugar, cane"
99,498,"Moldova, Republic of",380,Italy,08," Coconuts, fresh or dried",1103460.445,163.12393400000002,"Italy -  Coconuts, fresh or dried"
100,498,"Moldova, Republic of",756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",1036311.346,169.746351,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
101,498,"Moldova, Republic of",276,Germany,33, Essential oils of bergamot,1027606.992,122.530232,Germany -  Essential oils of bergamot
102,498,"Moldova, Republic of",380,Italy,44, Fuel wood,1023249.715,272.86493800000005,Italy -  Fuel wood
103,498,"Moldova, Republic of",100,Bulgaria,12, Soya beans,1018175.158,2507.9207119999996,Bulgaria -  Soya beans
104,498,"Moldova, Republic of",250,France,85, Electric motors of an output < 37.5 watts,1015536.287,150.809728,France -  Electric motors of an output < 37.5 watts
105,498,"Moldova, Republic of",380,Italy,48, Newsprint,997884.479,116.170969,Italy -  Newsprint
106,498,"Moldova, Republic of",840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",992994.081,654.6427759999999,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
107,498,"Moldova, Republic of",112,Belarus,20," Cucumbers,gherkins, prepared or preserved by vinegar",986264.451,1700.5294159999999,"Belarus -  Cucumbers,gherkins, prepared or preserved by vinegar"
108,498,"Moldova, Republic of",276,Germany,63, Electric blankets of textile material,978242.131,106.309231,Germany -  Electric blankets of textile material
109,498,"Moldova, Republic of",076,Brazil,94," Seats, aircraft",974530.0,26.301,"Brazil -  Seats, aircraft"
110,498,"Moldova, Republic of",643,Russian Federation,07," Potatoes seed, fresh or chilled",972954.165,1374.9867749999999,"Russian Federation -  Potatoes seed, fresh or chilled"
111,498,"Moldova, Republic of",756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",963460.02,14.81772,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
112,498,"Moldova, Republic of",724,Spain,07," Potatoes seed, fresh or chilled",945490.989,4144.57,"Spain -  Potatoes seed, fresh or chilled"
113,498,"Moldova, Republic of",348,Hungary,85, Electric motors of an output < 37.5 watts,925988.828,309.18369900000005,Hungary -  Electric motors of an output < 37.5 watts
114,498,"Moldova, Republic of",392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",925708.787,3.812891,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
115,498,"Moldova, Republic of",688,Serbia,22, Mineral and aerated waters not sweetened or flavoured,908169.582,1135.9097590000001,Serbia -  Mineral and aerated waters not sweetened or flavoured
116,498,"Moldova, Republic of",276,Germany,90," Optical fibres, except for telecommunications",905049.501,45.871967,"Germany -  Optical fibres, except for telecommunications"
117,498,"Moldova, Republic of",380,Italy,04, Milk not concentrated nor sweetened < 1% fat,893663.442,343.629892,Italy -  Milk not concentrated nor sweetened < 1% fat
118,498,"Moldova, Republic of",276,Germany,15," Lard, other pig fat and poultry fat, rendered",888423.488,379.20511,"Germany -  Lard, other pig fat and poultry fat, rendered"
119,498,"Moldova, Republic of",578,Norway,94," Seats, aircraft",867572.576,34.079485,"Norway -  Seats, aircraft"
120,498,"Moldova, Republic of",643,Russian Federation,02," Bovine carcasses and half carcasses, fresh or chilled",859690.16,346.84941,"Russian Federation -  Bovine carcasses and half carcasses, fresh or chilled"
121,498,"Moldova, Republic of",250,France,23," Flour or meal, pellet of meat or offal for animal fee",854346.106,4320.28151,"France -  Flour or meal, pellet of meat or offal for animal fee"
122,498,"Moldova, Republic of",040,Austria,20," Cucumbers,gherkins, prepared or preserved by vinegar",851034.142,1315.0813719999999,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
123,498,"Moldova, Republic of",528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,842806.2,1030.6146019999999,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
124,498,"Moldova, Republic of",804,Ukraine,84, Nuclear reactors,824347.498,933.34261,Ukraine -  Nuclear reactors
125,498,"Moldova, Republic of",276,Germany,73, Sheet piling of iron or steel,817742.861,263.95954700000004,Germany -  Sheet piling of iron or steel
126,498,"Moldova, Republic of",804,Ukraine,85, Electric motors of an output < 37.5 watts,811235.076,339.654119,Ukraine -  Electric motors of an output < 37.5 watts
127,498,"Moldova, Republic of",031,Azerbaijan,48, Newsprint,808578.535,569.8787970000001,Azerbaijan -  Newsprint
128,498,"Moldova, Republic of",703,Slovakia,72," Pig iron, non-alloy, <0.5% phosphorus",789027.675,1510.766116,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
129,498,"Moldova, Republic of",276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",765851.204,23.963977,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
130,498,"Moldova, Republic of",643,Russian Federation,48, Newsprint,733597.263,232.40179500000002,Russian Federation -  Newsprint
131,498,"Moldova, Republic of",643,Russian Federation,61," Mens, boys overcoats, etc, of wool or hair, knit",728904.961,40.681975,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
132,498,"Moldova, Republic of",804,Ukraine,32, Quebracho tanning extract,722720.553,7914.431859,Ukraine -  Quebracho tanning extract
133,498,"Moldova, Republic of",203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",707480.459,1319.084363,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
134,498,"Moldova, Republic of",276,Germany,57," Carpets of wool or fine animal hair, knotted",697224.29,450.46475699999996,"Germany -  Carpets of wool or fine animal hair, knotted"
135,498,"Moldova, Republic of",804,Ukraine,17," Raw sugar, cane",692411.774,10530.531950999999,"Ukraine -  Raw sugar, cane"
136,498,"Moldova, Republic of",729,Sudan,15," Lard, other pig fat and poultry fat, rendered",689813.085,900.304,"Sudan -  Lard, other pig fat and poultry fat, rendered"
137,498,"Moldova, Republic of",100,Bulgaria,70," Glass cullet, waste or scrap, glass in the mass",679878.595,1385.028479,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
138,498,"Moldova, Republic of",840,United States of America,42," Saddlery and harness, of any material",677874.332,11.262938,"United States of America -  Saddlery and harness, of any material"
139,498,"Moldova, Republic of",804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,662225.117,195.95928899999998,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
140,498,"Moldova, Republic of",380,Italy,70," Glass cullet, waste or scrap, glass in the mass",652906.189,1293.159463,"Italy -  Glass cullet, waste or scrap, glass in the mass"
141,498,"Moldova, Republic of",792,Türkiye,62," Mens, boys overcoats of wool or hair, not knit",647582.0,1.683,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
142,498,"Moldova, Republic of",643,Russian Federation,83, Padlocks of base metal,642866.515,123.629276,Russian Federation -  Padlocks of base metal
143,498,"Moldova, Republic of",196,Cyprus,23," Flour or meal, pellet of meat or offal for animal fee",642232.111,2503.41,"Cyprus -  Flour or meal, pellet of meat or offal for animal fee"
144,498,"Moldova, Republic of",724,Spain,08," Coconuts, fresh or dried",641402.354,92.03,"Spain -  Coconuts, fresh or dried"
145,498,"Moldova, Republic of",380,Italy,42," Saddlery and harness, of any material",634378.338,13.014208,"Italy -  Saddlery and harness, of any material"
146,498,"Moldova, Republic of",643,Russian Federation,17," Raw sugar, cane",609213.578,87.50974599999999,"Russian Federation -  Raw sugar, cane"
147,498,"Moldova, Republic of",276,Germany,44, Fuel wood,604326.864,60.403852,Germany -  Fuel wood
148,498,"Moldova, Republic of",268,Georgia,70," Glass cullet, waste or scrap, glass in the mass",572334.959,1084.848905,"Georgia -  Glass cullet, waste or scrap, glass in the mass"
149,498,"Moldova, Republic of",642,Romania,62," Mens, boys overcoats of wool or hair, not knit",569136.619,36.633273,"Romania -  Mens, boys overcoats of wool or hair, not knit"
150,498,"Moldova, Republic of",056,Belgium,08," Coconuts, fresh or dried",551012.365,73.04716499999999,"Belgium -  Coconuts, fresh or dried"
151,498,"Moldova, Republic of",276,Germany,42," Saddlery and harness, of any material",550604.5,27.512048999999998,"Germany -  Saddlery and harness, of any material"
152,498,"Moldova, Republic of",643,Russian Federation,90," Optical fibres, except for telecommunications",545359.962,5.757588,"Russian Federation -  Optical fibres, except for telecommunications"
153,498,"Moldova, Republic of",384,Côte d'Ivoire,21," Coffee extracts, essences, concentrates, preparations",544818.119,312.285,"Côte d'Ivoire -  Coffee extracts, essences, concentrates, preparations"
154,498,"Moldova, Republic of",642,Romania,17," Raw sugar, cane",523947.901,6921.301619,"Romania -  Raw sugar, cane"
155,498,"Moldova, Republic of",643,Russian Federation,70," Glass cullet, waste or scrap, glass in the mass",519754.943,294.450738,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
156,498,"Moldova, Republic of",528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,519603.853,20.658111,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
157,498,"Moldova, Republic of",642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,508478.923,113.409458,Romania -  Polyethylene - specific gravity <0.94 in primary form
158,498,"Moldova, Republic of",398,Kazakhstan,04, Milk not concentrated nor sweetened < 1% fat,498348.391,95.683246,Kazakhstan -  Milk not concentrated nor sweetened < 1% fat
159,498,"Moldova, Republic of",643,Russian Federation,94," Seats, aircraft",495960.255,78.141477,"Russian Federation -  Seats, aircraft"
160,498,"Moldova, Republic of",422,Lebanon,10, Durum wheat,492364.228,1204.528939,Lebanon -  Durum wheat
161,498,"Moldova, Republic of",392,Japan,22, Mineral and aerated waters not sweetened or flavoured,476096.445,148.235049,Japan -  Mineral and aerated waters not sweetened or flavoured
162,498,"Moldova, Republic of",826,United Kingdom,08," Coconuts, fresh or dried",475684.782,45.937967,"United Kingdom -  Coconuts, fresh or dried"
163,498,"Moldova, Republic of",688,Serbia,38, Artificial graphite,465008.989,635.989312,Serbia -  Artificial graphite
164,498,"Moldova, Republic of",250,France,04, Milk not concentrated nor sweetened < 1% fat,458991.939,170.822439,France -  Milk not concentrated nor sweetened < 1% fat
165,498,"Moldova, Republic of",276,Germany,04, Milk not concentrated nor sweetened < 1% fat,453022.177,221.286257,Germany -  Milk not concentrated nor sweetened < 1% fat
166,498,"Moldova, Republic of",056,Belgium,94," Seats, aircraft",449196.021,78.329973,"Belgium -  Seats, aircraft"
167,498,"Moldova, Republic of",792,Türkiye,07," Potatoes seed, fresh or chilled",444782.0,1339.97,"Türkiye -  Potatoes seed, fresh or chilled"
168,498,"Moldova, Republic of",410,"Korea, Republic of",62," Mens, boys overcoats of wool or hair, not knit",439719.171,1.402692,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
169,498,"Moldova, Republic of",268,Georgia,96," Worked ivory, articles of ivory",420899.746,371.972842,"Georgia -  Worked ivory, articles of ivory"
170,498,"Moldova, Republic of",376,Israel,22, Mineral and aerated waters not sweetened or flavoured,418380.106,201.012113,Israel -  Mineral and aerated waters not sweetened or flavoured
171,498,"Moldova, Republic of",804,Ukraine,73, Sheet piling of iron or steel,415741.787,507.58660399999997,Ukraine -  Sheet piling of iron or steel
172,498,"Moldova, Republic of",250,France,42," Saddlery and harness, of any material",413222.264,5.276229,"France -  Saddlery and harness, of any material"
173,498,"Moldova, Republic of",156,China,63, Electric blankets of textile material,409839.529,36.253419,China -  Electric blankets of textile material
174,498,"Moldova, Republic of",112,Belarus,08," Coconuts, fresh or dried",408438.03,666.577138,"Belarus -  Coconuts, fresh or dried"
175,498,"Moldova, Republic of",840,United States of America,44, Fuel wood,395218.521,176.355979,United States of America -  Fuel wood
176,498,"Moldova, Republic of",056,Belgium,87, Pedestrian controlled tractors,395202.383,50.671766000000005,Belgium -  Pedestrian controlled tractors
177,498,"Moldova, Republic of",804,Ukraine,08," Coconuts, fresh or dried",394223.296,1201.131514,"Ukraine -  Coconuts, fresh or dried"
178,498,"Moldova, Republic of",826,United Kingdom,85, Electric motors of an output < 37.5 watts,385503.129,190.897485,United Kingdom -  Electric motors of an output < 37.5 watts
179,498,"Moldova, Republic of",100,Bulgaria,27," Anthracite, not agglomerated",382536.102,758.77014,"Bulgaria -  Anthracite, not agglomerated"
180,498,"Moldova, Republic of",203,Czechia,73, Sheet piling of iron or steel,382174.804,374.89723100000003,Czechia -  Sheet piling of iron or steel
181,498,"Moldova, Republic of",752,Sweden,08," Coconuts, fresh or dried",377246.164,50.0,"Sweden -  Coconuts, fresh or dried"
182,498,"Moldova, Republic of",250,France,22, Mineral and aerated waters not sweetened or flavoured,375608.32,219.505082,France -  Mineral and aerated waters not sweetened or flavoured
183,498,"Moldova, Republic of",643,Russian Federation,59, Gum or amylaceous covered textiles for book covers et,375060.124,172.55554,Russian Federation -  Gum or amylaceous covered textiles for book covers et
184,498,"Moldova, Republic of",380,Italy,84, Nuclear reactors,373581.876,177.12067100000002,Italy -  Nuclear reactors
185,498,"Moldova, Republic of",792,Türkiye,08," Coconuts, fresh or dried",366759.0,237.9,"Türkiye -  Coconuts, fresh or dried"
