,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
16,643,Russian Federation,498,"Moldova, Republic of",68," Stone setts, curbstones, flagstones (except slate)",1802270.779,7397.406515,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
17,792,Türkiye,498,"Moldova, Republic of",08," Coconuts, fresh or dried",3964561.01,7357.472632,"Türkiye -  Coconuts, fresh or dried"
18,804,Ukraine,498,"Moldova, Republic of",73, Sheet piling of iron or steel,7296440.891,6988.327814,Ukraine -  Sheet piling of iron or steel
19,156,China,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,12177826.721,6241.180012,China -  Polyethylene - specific gravity <0.94 in primary form
20,643,Russian Federation,498,"Moldova, Republic of",44, Fuel wood,3618243.592,5851.147085,Russian Federation -  Fuel wood
21,643,Russian Federation,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,7359706.616,4940.3245990000005,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
22,276,Germany,498,"Moldova, Republic of",87, Pedestrian controlled tractors,29581331.884,4708.823469999999,Germany -  Pedestrian controlled tractors
23,643,Russian Federation,498,"Moldova, Republic of",48, Newsprint,4182279.415,4644.516394,Russian Federation -  Newsprint
24,156,China,498,"Moldova, Republic of",84, Nuclear reactors,18490526.32,4093.254597,China -  Nuclear reactors
25,276,Germany,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,16509112.715,3936.6654270000004,Germany -  Polyethylene - specific gravity <0.94 in primary form
26,804,Ukraine,498,"Moldova, Republic of",27," Anthracite, not agglomerated",1177321.469,3661.8101490000004,"Ukraine -  Anthracite, not agglomerated"
27,804,Ukraine,498,"Moldova, Republic of",94," Seats, aircraft",4549077.844,3640.937633,"Ukraine -  Seats, aircraft"
28,792,Türkiye,498,"Moldova, Republic of",73, Sheet piling of iron or steel,4768424.74,3557.984836,Türkiye -  Sheet piling of iron or steel
29,804,Ukraine,498,"Moldova, Republic of",08," Coconuts, fresh or dried",1449538.336,3527.2551940000003,"Ukraine -  Coconuts, fresh or dried"
30,792,Türkiye,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",3545829.327,3512.866602,"Türkiye -  Soaps, for toilet use, solid"
31,643,Russian Federation,498,"Moldova, Republic of",70," Glass cullet, waste or scrap, glass in the mass",1533185.922,3505.511505,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
32,804,Ukraine,498,"Moldova, Republic of",04, Milk not concentrated nor sweetened < 1% fat,5062684.196,3398.591536,Ukraine -  Milk not concentrated nor sweetened < 1% fat
33,616,Poland,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,9263860.69,3328.504003,Poland -  Polyethylene - specific gravity <0.94 in primary form
34,804,Ukraine,498,"Moldova, Republic of",15," Lard, other pig fat and poultry fat, rendered",2532859.229,3273.495,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
35,076,Brazil,498,"Moldova, Republic of",02," Bovine carcasses and half carcasses, fresh or chilled",4462373.135,3140.792,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
36,352,Iceland,498,"Moldova, Republic of",03," Ornamental fish, live",4505505.506,3074.663361,"Iceland -  Ornamental fish, live"
37,276,Germany,498,"Moldova, Republic of",84, Nuclear reactors,21705278.36,3036.766193,Germany -  Nuclear reactors
38,642,Romania,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,23649676.946,2823.141332,Romania -  Electric motors of an output < 37.5 watts
39,792,Türkiye,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,7776850.815,2796.480253,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
40,804,Ukraine,498,"Moldova, Republic of",84, Nuclear reactors,9073710.687,2787.097114,Ukraine -  Nuclear reactors
41,156,China,498,"Moldova, Republic of",70," Glass cullet, waste or scrap, glass in the mass",2817019.247,2736.459373,"China -  Glass cullet, waste or scrap, glass in the mass"
42,804,Ukraine,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,7530155.992,2714.59978,Ukraine -  Electric motors of an output < 37.5 watts
43,156,China,498,"Moldova, Republic of",73, Sheet piling of iron or steel,5374504.441,2709.4393849999997,China -  Sheet piling of iron or steel
44,804,Ukraine,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",1604854.154,2689.908633,"Ukraine -  Potatoes seed, fresh or chilled"
45,076,Brazil,498,"Moldova, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",1021533.601,2682.1,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
46,100,Bulgaria,498,"Moldova, Republic of",68," Stone setts, curbstones, flagstones (except slate)",262428.783,2667.735313,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
47,392,Japan,498,"Moldova, Republic of",87, Pedestrian controlled tractors,27867011.519,2667.3107259999997,Japan -  Pedestrian controlled tractors
48,804,Ukraine,498,"Moldova, Republic of",70," Glass cullet, waste or scrap, glass in the mass",1016083.422,2614.405766,"Ukraine -  Glass cullet, waste or scrap, glass in the mass"
49,792,Türkiye,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",4353864.146,2563.14255,"Türkiye -  Potatoes seed, fresh or chilled"
50,300,Greece,498,"Moldova, Republic of",27," Anthracite, not agglomerated",1090283.967,2516.837207,"Greece -  Anthracite, not agglomerated"
51,616,Poland,498,"Moldova, Republic of",44, Fuel wood,1836670.601,2503.660031,Poland -  Fuel wood
52,643,Russian Federation,498,"Moldova, Republic of",40," Natural rubber latex, including prevulcanised",4979004.22,2470.8790750000003,"Russian Federation -  Natural rubber latex, including prevulcanised"
53,792,Türkiye,498,"Moldova, Republic of",84, Nuclear reactors,10005593.91,2444.384502,Türkiye -  Nuclear reactors
54,156,China,498,"Moldova, Republic of",87, Pedestrian controlled tractors,5935316.829,2432.561988,China -  Pedestrian controlled tractors
55,804,Ukraine,498,"Moldova, Republic of",21," Coffee extracts, essences, concentrates, preparations",2816543.4,2299.479259,"Ukraine -  Coffee extracts, essences, concentrates, preparations"
56,380,Italy,498,"Moldova, Republic of",84, Nuclear reactors,16744359.057,2251.208668,Italy -  Nuclear reactors
57,380,Italy,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,7765009.837,2244.1786899999997,Italy -  Polyethylene - specific gravity <0.94 in primary form
58,578,Norway,498,"Moldova, Republic of",03," Ornamental fish, live",3272677.398,2161.6374539999997,"Norway -  Ornamental fish, live"
59,643,Russian Federation,498,"Moldova, Republic of",21," Coffee extracts, essences, concentrates, preparations",3530242.371,2127.6374360000004,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
60,804,Ukraine,498,"Moldova, Republic of",02," Bovine carcasses and half carcasses, fresh or chilled",1545479.972,2078.03837,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
61,643,Russian Federation,498,"Moldova, Republic of",73, Sheet piling of iron or steel,2057674.681,2061.944742,Russian Federation -  Sheet piling of iron or steel
62,804,Ukraine,498,"Moldova, Republic of",32, Quebracho tanning extract,1074536.06,2061.0065090000003,Ukraine -  Quebracho tanning extract
63,040,Austria,498,"Moldova, Republic of",74, Copper mattes,15066095.959,2015.4949439999998,Austria -  Copper mattes
64,643,Russian Federation,498,"Moldova, Republic of",22, Mineral and aerated waters not sweetened or flavoured,585963.844,1915.641391,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
65,804,Ukraine,498,"Moldova, Republic of",17," Raw sugar, cane",1599857.791,1861.302757,"Ukraine -  Raw sugar, cane"
66,643,Russian Federation,498,"Moldova, Republic of",38, Artificial graphite,2088899.894,1806.942821,Russian Federation -  Artificial graphite
67,156,China,498,"Moldova, Republic of",94," Seats, aircraft",5785770.101,1800.2811629999999,"China -  Seats, aircraft"
68,246,Finland,498,"Moldova, Republic of",48, Newsprint,1621083.277,1759.926476,Finland -  Newsprint
69,643,Russian Federation,498,"Moldova, Republic of",84, Nuclear reactors,5040732.448,1712.682637,Russian Federation -  Nuclear reactors
70,642,Romania,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,8914042.724,1701.28899,Romania -  Polyethylene - specific gravity <0.94 in primary form
71,276,Germany,498,"Moldova, Republic of",74, Copper mattes,12044724.586,1676.6667590000002,Germany -  Copper mattes
72,724,Spain,498,"Moldova, Republic of",08," Coconuts, fresh or dried",1271981.71,1645.559878,"Spain -  Coconuts, fresh or dried"
73,380,Italy,498,"Moldova, Republic of",73, Sheet piling of iron or steel,3564034.946,1626.683624,Italy -  Sheet piling of iron or steel
74,840,United States of America,498,"Moldova, Republic of",84, Nuclear reactors,6633984.981,1626.288251,United States of America -  Nuclear reactors
75,642,Romania,498,"Moldova, Republic of",22, Mineral and aerated waters not sweetened or flavoured,489931.678,1613.767844,Romania -  Mineral and aerated waters not sweetened or flavoured
76,643,Russian Federation,498,"Moldova, Republic of",11, Wheat or meslin flour,683056.105,1601.372391,Russian Federation -  Wheat or meslin flour
77,616,Poland,498,"Moldova, Republic of",84, Nuclear reactors,8858105.184,1577.674039,Poland -  Nuclear reactors
78,643,Russian Federation,498,"Moldova, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",1001464.595,1565.297708,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
79,156,China,498,"Moldova, Republic of",44, Fuel wood,2071335.4,1560.431574,China -  Fuel wood
80,156,China,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,13879604.714,1550.5044560000001,China -  Electric motors of an output < 37.5 watts
81,840,United States of America,498,"Moldova, Republic of",03," Ornamental fish, live",2140661.384,1541.662,"United States of America -  Ornamental fish, live"
82,112,Belarus,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,2602971.809,1520.416341,Belarus -  Polyethylene - specific gravity <0.94 in primary form
83,616,Poland,498,"Moldova, Republic of",68," Stone setts, curbstones, flagstones (except slate)",1102327.768,1493.604377,"Poland -  Stone setts, curbstones, flagstones (except slate)"
84,156,China,498,"Moldova, Republic of",48, Newsprint,1734202.118,1463.034015,China -  Newsprint
85,616,Poland,498,"Moldova, Republic of",48, Newsprint,1819182.939,1455.048583,Poland -  Newsprint
86,642,Romania,498,"Moldova, Republic of",48, Newsprint,2890783.199,1430.840328,Romania -  Newsprint
87,276,Germany,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,19272135.766,1404.3795989999999,Germany -  Electric motors of an output < 37.5 watts
88,380,Italy,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,12931825.758,1393.2703060000001,Italy -  Electric motors of an output < 37.5 watts
89,100,Bulgaria,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,2622807.902,1389.769024,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
90,056,Belgium,498,"Moldova, Republic of",22, Mineral and aerated waters not sweetened or flavoured,751873.924,1388.722297,Belgium -  Mineral and aerated waters not sweetened or flavoured
91,380,Italy,498,"Moldova, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",1966433.678,1381.46397,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
92,348,Hungary,498,"Moldova, Republic of",44, Fuel wood,879461.758,1377.254433,Hungary -  Fuel wood
93,643,Russian Federation,498,"Moldova, Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",801305.633,1308.85231,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
94,616,Poland,498,"Moldova, Republic of",32, Quebracho tanning extract,1933645.916,1307.224338,Poland -  Quebracho tanning extract
95,616,Poland,498,"Moldova, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",1124613.404,1303.321283,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
96,300,Greece,498,"Moldova, Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",608133.84,1290.006856,"Greece -  Animal or vegetable fertilizers, in packs >10 kg"
97,392,Japan,498,"Moldova, Republic of",84, Nuclear reactors,4074536.476,1286.901544,Japan -  Nuclear reactors
98,276,Germany,498,"Moldova, Republic of",63, Electric blankets of textile material,2050286.795,1265.4604069999998,Germany -  Electric blankets of textile material
99,203,Czechia,498,"Moldova, Republic of",87, Pedestrian controlled tractors,12755395.268,1252.958548,Czechia -  Pedestrian controlled tractors
100,642,Romania,498,"Moldova, Republic of",28, Chlorine,2284837.728,1243.341615,Romania -  Chlorine
101,112,Belarus,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",670520.176,1230.008252,"Belarus -  Potatoes seed, fresh or chilled"
102,124,Canada,498,"Moldova, Republic of",03," Ornamental fish, live",1781625.294,1225.31,"Canada -  Ornamental fish, live"
103,234,Faroe Islands,498,"Moldova, Republic of",03," Ornamental fish, live",1595929.338,1222.134,"Faroe Islands -  Ornamental fish, live"
104,203,Czechia,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",1423842.312,1214.616698,"Czechia -  Soaps, for toilet use, solid"
105,188,Costa Rica,498,"Moldova, Republic of",08," Coconuts, fresh or dried",726198.108,1199.198,"Costa Rica -  Coconuts, fresh or dried"
106,804,Ukraine,498,"Moldova, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",697617.269,1197.682739,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
107,643,Russian Federation,498,"Moldova, Republic of",15," Lard, other pig fat and poultry fat, rendered",1041966.68,1196.107526,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
108,276,Germany,498,"Moldova, Republic of",59, Gum or amylaceous covered textiles for book covers et,7807915.787,1174.319564,Germany -  Gum or amylaceous covered textiles for book covers et
109,804,Ukraine,498,"Moldova, Republic of",20," Cucumbers,gherkins, prepared or preserved by vinegar",1410246.997,1170.043973,"Ukraine -  Cucumbers,gherkins, prepared or preserved by vinegar"
110,246,Finland,498,"Moldova, Republic of",32, Quebracho tanning extract,391661.752,1144.933096,Finland -  Quebracho tanning extract
111,112,Belarus,498,"Moldova, Republic of",48, Newsprint,889125.545,1143.312819,Belarus -  Newsprint
112,840,United States of America,498,"Moldova, Republic of",87, Pedestrian controlled tractors,19152757.275,1130.85454,United States of America -  Pedestrian controlled tractors
113,380,Italy,498,"Moldova, Republic of",48, Newsprint,2320241.923,1123.726147,Italy -  Newsprint
114,804,Ukraine,498,"Moldova, Republic of",11, Wheat or meslin flour,408079.762,1115.931885,Ukraine -  Wheat or meslin flour
115,826,United Kingdom,498,"Moldova, Republic of",87, Pedestrian controlled tractors,12528571.598,1109.0097050000002,United Kingdom -  Pedestrian controlled tractors
116,642,Romania,498,"Moldova, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",2613415.725,1082.779051,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
117,616,Poland,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",1226158.908,1077.2154269999999,"Poland -  Soaps, for toilet use, solid"
118,616,Poland,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,8127405.904,1071.017561,Poland -  Electric motors of an output < 37.5 watts
119,156,China,498,"Moldova, Republic of",40," Natural rubber latex, including prevulcanised",2572778.555,1055.323297,"China -  Natural rubber latex, including prevulcanised"
120,792,Türkiye,498,"Moldova, Republic of",40," Natural rubber latex, including prevulcanised",3718200.079,1053.464176,"Türkiye -  Natural rubber latex, including prevulcanised"
121,642,Romania,498,"Moldova, Republic of",87, Pedestrian controlled tractors,9505698.914,1052.4705049999998,Romania -  Pedestrian controlled tractors
122,250,France,498,"Moldova, Republic of",08," Coconuts, fresh or dried",1907485.019,1023.7704960000001,"France -  Coconuts, fresh or dried"
123,112,Belarus,498,"Moldova, Republic of",87, Pedestrian controlled tractors,3617805.563,1022.6674399999999,Belarus -  Pedestrian controlled tractors
124,792,Türkiye,498,"Moldova, Republic of",87, Pedestrian controlled tractors,7678729.053,1008.925326,Türkiye -  Pedestrian controlled tractors
125,724,Spain,498,"Moldova, Republic of",03," Ornamental fish, live",1612792.604,1005.2412959999999,"Spain -  Ornamental fish, live"
126,643,Russian Federation,498,"Moldova, Republic of",87, Pedestrian controlled tractors,5812590.894,1005.081898,Russian Federation -  Pedestrian controlled tractors
127,348,Hungary,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,1513934.318,974.8892900000001,Hungary -  Polyethylene - specific gravity <0.94 in primary form
128,804,Ukraine,498,"Moldova, Republic of",19," Infant foods of cereals, flour, starch or milk, retai",1126065.479,973.540478,"Ukraine -  Infant foods of cereals, flour, starch or milk, retai"
129,100,Bulgaria,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",1004770.126,973.0533760000001,"Bulgaria -  Soaps, for toilet use, solid"
130,458,Malaysia,498,"Moldova, Republic of",15," Lard, other pig fat and poultry fat, rendered",806867.017,968.516957,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
131,804,Ukraine,498,"Moldova, Republic of",28, Chlorine,362192.134,952.154971,Ukraine -  Chlorine
132,792,Türkiye,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,3402485.99,936.6556509999999,Türkiye -  Electric motors of an output < 37.5 watts
133,616,Poland,498,"Moldova, Republic of",28, Chlorine,215033.961,915.910493,Poland -  Chlorine
134,156,China,498,"Moldova, Republic of",95," Rideable wheeled toys, dolls carriages",3727481.1,915.354931,"China -  Rideable wheeled toys, dolls carriages"
135,643,Russian Federation,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",984368.425,913.351045,"Russian Federation -  Soaps, for toilet use, solid"
136,792,Türkiye,498,"Moldova, Republic of",44, Fuel wood,1149326.291,905.198574,Türkiye -  Fuel wood
137,348,Hungary,498,"Moldova, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",1448734.047,897.434432,"Hungary -  Flour or meal, pellet of meat or offal for animal fee"
138,642,Romania,498,"Moldova, Republic of",32, Quebracho tanning extract,1196421.503,888.211995,Romania -  Quebracho tanning extract
139,792,Türkiye,498,"Moldova, Republic of",48, Newsprint,2050732.736,886.4949429999999,Türkiye -  Newsprint
140,792,Türkiye,498,"Moldova, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",869218.13,886.219308,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
141,040,Austria,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,6212943.995,881.2830600000001,Austria -  Electric motors of an output < 37.5 watts
142,276,Germany,498,"Moldova, Republic of",44, Fuel wood,1480638.887,880.1930450000001,Germany -  Fuel wood
143,688,Serbia,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,1397818.01,873.737471,Serbia -  Polyethylene - specific gravity <0.94 in primary form
144,818,Egypt,498,"Moldova, Republic of",08," Coconuts, fresh or dried",439839.389,865.511924,"Egypt -  Coconuts, fresh or dried"
145,585,Palau,498,"Moldova, Republic of",27," Anthracite, not agglomerated",572303.172,856.476,"Palau -  Anthracite, not agglomerated"
146,804,Ukraine,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",731680.17,852.662093,"Ukraine -  Soaps, for toilet use, solid"
147,642,Romania,498,"Moldova, Republic of",68," Stone setts, curbstones, flagstones (except slate)",477881.829,851.665725,"Romania -  Stone setts, curbstones, flagstones (except slate)"
148,112,Belarus,498,"Moldova, Republic of",70," Glass cullet, waste or scrap, glass in the mass",861056.322,851.4425749999999,"Belarus -  Glass cullet, waste or scrap, glass in the mass"
149,276,Germany,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",2668449.657,851.404532,"Germany -  Soaps, for toilet use, solid"
150,643,Russian Federation,498,"Moldova, Republic of",04, Milk not concentrated nor sweetened < 1% fat,657771.365,837.772782,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
151,250,France,498,"Moldova, Republic of",87, Pedestrian controlled tractors,4755484.188,836.561914,France -  Pedestrian controlled tractors
152,380,Italy,498,"Moldova, Republic of",27," Anthracite, not agglomerated",1028947.364,836.145484,"Italy -  Anthracite, not agglomerated"
153,840,United States of America,498,"Moldova, Republic of",08," Coconuts, fresh or dried",1956239.417,835.373,"United States of America -  Coconuts, fresh or dried"
154,792,Türkiye,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",2788986.477,829.599821,"Türkiye -  Worked ivory, articles of ivory"
155,100,Bulgaria,498,"Moldova, Republic of",70," Glass cullet, waste or scrap, glass in the mass",558016.397,826.248463,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
156,056,Belgium,498,"Moldova, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",809813.053,800.9638100000001,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
157,040,Austria,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,2011377.26,786.435478,Austria -  Polyethylene - specific gravity <0.94 in primary form
158,032,Argentina,498,"Moldova, Republic of",08," Coconuts, fresh or dried",758879.755,785.242,"Argentina -  Coconuts, fresh or dried"
159,826,United Kingdom,498,"Moldova, Republic of",03," Ornamental fish, live",1132375.176,769.9167669999999,"United Kingdom -  Ornamental fish, live"
160,380,Italy,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",1364260.968,767.3952290000001,"Italy -  Soaps, for toilet use, solid"
161,616,Poland,498,"Moldova, Republic of",73, Sheet piling of iron or steel,1706169.977,761.2329129999999,Poland -  Sheet piling of iron or steel
162,300,Greece,498,"Moldova, Republic of",08," Coconuts, fresh or dried",454096.163,750.521247,"Greece -  Coconuts, fresh or dried"
163,643,Russian Federation,498,"Moldova, Republic of",32, Quebracho tanning extract,1065404.806,749.8888569999999,Russian Federation -  Quebracho tanning extract
164,804,Ukraine,498,"Moldova, Republic of",83, Padlocks of base metal,1635312.15,745.39744,Ukraine -  Padlocks of base metal
165,616,Poland,498,"Moldova, Republic of",02," Bovine carcasses and half carcasses, fresh or chilled",918051.666,741.0890919999999,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
166,152,Chile,498,"Moldova, Republic of",08," Coconuts, fresh or dried",1581791.901,740.504,"Chile -  Coconuts, fresh or dried"
167,276,Germany,498,"Moldova, Republic of",38, Artificial graphite,6180744.209,733.7932830000001,Germany -  Artificial graphite
168,616,Poland,498,"Moldova, Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",303500.112,731.2938730000001,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
169,643,Russian Federation,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,3338463.132,725.05268,Russian Federation -  Electric motors of an output < 37.5 watts
170,032,Argentina,498,"Moldova, Republic of",12, Soya beans,436556.404,722.272788,Argentina -  Soya beans
171,276,Germany,498,"Moldova, Republic of",29, Saturated acyclic hydrocarbons,927755.727,718.9021899999999,Germany -  Saturated acyclic hydrocarbons
172,792,Türkiye,498,"Moldova, Republic of",94," Seats, aircraft",2403124.98,709.6575359999999,"Türkiye -  Seats, aircraft"
173,158,"China, Taiwan Province of",498,"Moldova, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",1122924.945,705.588066,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
174,792,Türkiye,498,"Moldova, Republic of",83, Padlocks of base metal,2247988.676,700.670811,Türkiye -  Padlocks of base metal
175,380,Italy,498,"Moldova, Republic of",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2680056.409,700.306954,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
176,100,Bulgaria,498,"Moldova, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",503850.62,695.441972,"Bulgaria -  Pig iron, non-alloy, <0.5% phosphorus"
177,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,1529306.991,688.403144,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
178,792,Türkiye,498,"Moldova, Republic of",32, Quebracho tanning extract,1467255.443,687.621522,Türkiye -  Quebracho tanning extract
179,858,Uruguay,498,"Moldova, Republic of",03," Ornamental fish, live",1114267.086,686.267,"Uruguay -  Ornamental fish, live"
180,804,Ukraine,498,"Moldova, Republic of",25," Salt (sodium chloride) including solution, salt water",59242.481,670.680998,"Ukraine -  Salt (sodium chloride) including solution, salt water"
181,276,Germany,498,"Moldova, Republic of",04, Milk not concentrated nor sweetened < 1% fat,1779581.65,665.2562399999999,Germany -  Milk not concentrated nor sweetened < 1% fat
182,688,Serbia,498,"Moldova, Republic of",56," Sanitary towels, diapers and similar articles",2743959.054,665.1559,"Serbia -  Sanitary towels, diapers and similar articles"
183,250,France,498,"Moldova, Republic of",84, Nuclear reactors,4181326.466,663.8761609999999,France -  Nuclear reactors
184,233,Estonia,498,"Moldova, Republic of",03," Ornamental fish, live",665873.959,663.8349529999999,"Estonia -  Ornamental fish, live"
185,616,Poland,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",552343.385,662.581348,"Poland -  Potatoes seed, fresh or chilled"
186,642,Romania,498,"Moldova, Republic of",04, Milk not concentrated nor sweetened < 1% fat,1438193.322,655.923768,Romania -  Milk not concentrated nor sweetened < 1% fat
187,792,Türkiye,498,"Moldova, Republic of",74, Copper mattes,4516110.445,653.6765969999999,Türkiye -  Copper mattes
188,208,Denmark,498,"Moldova, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",1069557.128,651.3127360000001,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
