,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
97,250,France,788,Tunisia,32, Quebracho tanning extract,13134385.647,3032.698185,France -  Quebracho tanning extract
98,364,Iran (Islamic Republic of),788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",13080137.267,28511.68225,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
99,620,Portugal,788,Tunisia,48, Newsprint,13051440.724,14626.947638,Portugal -  Newsprint
100,840,United States of America,788,Tunisia,87, Pedestrian controlled tractors,12797632.829,771.773323,United States of America -  Pedestrian controlled tractors
101,250,France,788,Tunisia,90," Optical fibres, except for telecommunications",12776047.145,957.680985,"France -  Optical fibres, except for telecommunications"
102,704,Viet Nam,788,Tunisia,09," Coffee, not roasted, not decaffeinated",12707142.534,5318.19272,"Viet Nam -  Coffee, not roasted, not decaffeinated"
103,380,Italy,788,Tunisia,38, Artificial graphite,12630644.131,8594.799707,Italy -  Artificial graphite
104,792,Türkiye,788,Tunisia,48, Newsprint,12596009.277,10560.648607000001,Türkiye -  Newsprint
105,196,Cyprus,788,Tunisia,27," Anthracite, not agglomerated",12557485.031,30015.217065,"Cyprus -  Anthracite, not agglomerated"
106,032,Argentina,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",12455286.094,25795.685101,"Argentina -  Lard, other pig fat and poultry fat, rendered"
107,250,France,788,Tunisia,88," Gliders, hang gliders",12194192.195,186.95095600000002,"France -  Gliders, hang gliders"
108,616,Poland,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,12052410.774,1514.5242520000002,Poland -  Polyethylene - specific gravity <0.94 in primary form
109,246,Finland,788,Tunisia,27," Anthracite, not agglomerated",11803105.25,25251.253732,"Finland -  Anthracite, not agglomerated"
110,356,India,788,Tunisia,03," Ornamental fish, live",11793680.977,9369.655513,"India -  Ornamental fish, live"
111,504,Morocco,788,Tunisia,87, Pedestrian controlled tractors,11749561.9,1837.468872,Morocco -  Pedestrian controlled tractors
112,380,Italy,788,Tunisia,32, Quebracho tanning extract,11563804.627,4525.309447,Italy -  Quebracho tanning extract
113,724,Spain,788,Tunisia,32, Quebracho tanning extract,11275665.028,17001.525802,Spain -  Quebracho tanning extract
114,250,France,788,Tunisia,74, Copper mattes,11214170.775,1556.588168,France -  Copper mattes
115,276,Germany,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",11187563.799,18551.322957,"Germany -  Lard, other pig fat and poultry fat, rendered"
116,380,Italy,788,Tunisia,44, Fuel wood,11174362.873,25672.331524,Italy -  Fuel wood
117,076,Brazil,788,Tunisia,47, Mechanical wood pulp,11095942.807,14092.660143,Brazil -  Mechanical wood pulp
118,826,United Kingdom,788,Tunisia,87, Pedestrian controlled tractors,10895802.372,561.941782,United Kingdom -  Pedestrian controlled tractors
119,380,Italy,788,Tunisia,83, Padlocks of base metal,10856633.634,3223.1179530000004,Italy -  Padlocks of base metal
120,643,Russian Federation,788,Tunisia,25," Salt (sodium chloride) including solution, salt water",10803087.271,84591.828567,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
121,250,France,788,Tunisia,94," Seats, aircraft",10789532.993,717.8638540000001,"France -  Seats, aircraft"
122,276,Germany,788,Tunisia,32, Quebracho tanning extract,10756114.41,1695.187695,Germany -  Quebracho tanning extract
123,048,Bahrain,788,Tunisia,76," Aluminium unwrought, not alloyed",10561209.286,4806.8993789999995,"Bahrain -  Aluminium unwrought, not alloyed"
124,642,Romania,788,Tunisia,10, Durum wheat,10548307.446,19827.950778000002,Romania -  Durum wheat
125,250,France,788,Tunisia,28, Chlorine,10533427.159,21063.747620000002,France -  Chlorine
126,250,France,788,Tunisia,34," Soaps, for toilet use, solid",10289344.988,3755.13385,"France -  Soaps, for toilet use, solid"
127,724,Spain,788,Tunisia,73, Sheet piling of iron or steel,10201907.351,5341.9830489999995,Spain -  Sheet piling of iron or steel
128,276,Germany,788,Tunisia,76," Aluminium unwrought, not alloyed",10100811.254,2961.8401430000004,"Germany -  Aluminium unwrought, not alloyed"
129,380,Italy,788,Tunisia,40," Natural rubber latex, including prevulcanised",10054278.318,2735.9714240000003,"Italy -  Natural rubber latex, including prevulcanised"
130,032,Argentina,788,Tunisia,10, Durum wheat,10030757.066,52757.024602,Argentina -  Durum wheat
131,276,Germany,788,Tunisia,29, Saturated acyclic hydrocarbons,9988776.929,4891.0032120000005,Germany -  Saturated acyclic hydrocarbons
132,724,Spain,788,Tunisia,38, Artificial graphite,9775302.257,4732.181205,Spain -  Artificial graphite
133,724,Spain,788,Tunisia,74, Copper mattes,9721955.396,1706.0030800000002,Spain -  Copper mattes
134,410,"Korea, Republic of",788,Tunisia,84, Nuclear reactors,9665444.05,2477.718215,"Korea, Republic of -  Nuclear reactors"
135,724,Spain,788,Tunisia,79," Zinc, not alloyed, unwrought, >99% pure",9660421.97,3408.88242,"Spain -  Zinc, not alloyed, unwrought, >99% pure"
136,434,Libya,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",9477785.235,21483.693079999997,"Libya -  Pig iron, non-alloy, <0.5% phosphorus"
137,792,Türkiye,788,Tunisia,85, Electric motors of an output < 37.5 watts,9395440.652,2983.8970830000003,Türkiye -  Electric motors of an output < 37.5 watts
138,724,Spain,788,Tunisia,44, Fuel wood,9285954.231,22674.211295,Spain -  Fuel wood
139,250,France,788,Tunisia,40," Natural rubber latex, including prevulcanised",9254386.518,1930.592007,"France -  Natural rubber latex, including prevulcanised"
140,642,Romania,788,Tunisia,85, Electric motors of an output < 37.5 watts,9225016.371,991.2761840000001,Romania -  Electric motors of an output < 37.5 watts
141,380,Italy,788,Tunisia,76," Aluminium unwrought, not alloyed",9147563.912,1938.74674,"Italy -  Aluminium unwrought, not alloyed"
142,784,United Arab Emirates,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,9001781.538,5907.645073,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
143,356,India,788,Tunisia,84, Nuclear reactors,8937944.222,1898.229116,India -  Nuclear reactors
144,276,Germany,788,Tunisia,40," Natural rubber latex, including prevulcanised",8937132.193,2410.9850109999998,"Germany -  Natural rubber latex, including prevulcanised"
145,250,France,788,Tunisia,29, Saturated acyclic hydrocarbons,8849719.349,2950.612506,France -  Saturated acyclic hydrocarbons
146,250,France,788,Tunisia,23," Flour or meal, pellet of meat or offal for animal fee",8827948.932,4912.686535,"France -  Flour or meal, pellet of meat or offal for animal fee"
147,250,France,788,Tunisia,07," Potatoes seed, fresh or chilled",8772939.165,11870.141462,"France -  Potatoes seed, fresh or chilled"
148,356,India,788,Tunisia,29, Saturated acyclic hydrocarbons,8641331.431,4263.260549,India -  Saturated acyclic hydrocarbons
149,246,Finland,788,Tunisia,48, Newsprint,8461892.455,10480.293372,Finland -  Newsprint
150,826,United Kingdom,788,Tunisia,27," Anthracite, not agglomerated",8386612.696,21615.348342,"United Kingdom -  Anthracite, not agglomerated"
151,076,Brazil,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",8189691.666,9228.580535000001,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
152,840,United States of America,788,Tunisia,48, Newsprint,8029780.331,11148.420848,United States of America -  Newsprint
153,156,China,788,Tunisia,76," Aluminium unwrought, not alloyed",7921640.181,3060.641403,"China -  Aluminium unwrought, not alloyed"
154,076,Brazil,788,Tunisia,24," Tobacco, unmanufactured, not stemmed or stripped",7855993.054,3026.607596,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
155,040,Austria,788,Tunisia,48, Newsprint,7854382.886,14557.222357999999,Austria -  Newsprint
156,250,France,788,Tunisia,03," Ornamental fish, live",7848171.778,3077.416662,"France -  Ornamental fish, live"
157,250,France,788,Tunisia,62," Mens, boys overcoats of wool or hair, not knit",7632061.901,388.421202,"France -  Mens, boys overcoats of wool or hair, not knit"
158,410,"Korea, Republic of",788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,7629250.357,4064.2086200000003,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
159,156,China,788,Tunisia,94," Seats, aircraft",7621897.692,3763.116382,"China -  Seats, aircraft"
160,348,Hungary,788,Tunisia,85, Electric motors of an output < 37.5 watts,7597319.77,928.405146,Hungary -  Electric motors of an output < 37.5 watts
161,156,China,788,Tunisia,32, Quebracho tanning extract,7596358.255,3485.644215,China -  Quebracho tanning extract
162,276,Germany,788,Tunisia,90," Optical fibres, except for telecommunications",7593400.369,187.629086,"Germany -  Optical fibres, except for telecommunications"
163,250,France,788,Tunisia,35, Casein,7523565.005,2815.686249,France -  Casein
164,250,France,788,Tunisia,33, Essential oils of bergamot,7474291.623,521.527204,France -  Essential oils of bergamot
165,410,"Korea, Republic of",788,Tunisia,85, Electric motors of an output < 37.5 watts,7465627.962,586.0134129999999,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
166,076,Brazil,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",7452803.372,15288.319737,"Brazil -  Lard, other pig fat and poultry fat, rendered"
167,724,Spain,788,Tunisia,85, Electric motors of an output < 37.5 watts,7275598.585,1784.325904,Spain -  Electric motors of an output < 37.5 watts
168,729,Sudan,788,Tunisia,12, Soya beans,7266246.589,4168.594416,Sudan -  Soya beans
169,380,Italy,788,Tunisia,94," Seats, aircraft",7254494.919,1586.1161869999999,"Italy -  Seats, aircraft"
170,616,Poland,788,Tunisia,87, Pedestrian controlled tractors,7218068.521,924.072706,Poland -  Pedestrian controlled tractors
171,840,United States of America,788,Tunisia,76," Aluminium unwrought, not alloyed",7160842.233,1115.685987,"United States of America -  Aluminium unwrought, not alloyed"
172,528,Netherlands (Kingdom of the),788,Tunisia,87, Pedestrian controlled tractors,7147010.11,997.582857,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
173,752,Sweden,788,Tunisia,87, Pedestrian controlled tractors,7064319.793,951.393191,Sweden -  Pedestrian controlled tractors
174,818,Egypt,788,Tunisia,34," Soaps, for toilet use, solid",7018498.623,8295.659049,"Egypt -  Soaps, for toilet use, solid"
175,414,Kuwait,788,Tunisia,25," Salt (sodium chloride) including solution, salt water",6965755.365,56123.568737999994,"Kuwait -  Salt (sodium chloride) including solution, salt water"
176,528,Netherlands (Kingdom of the),788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,6861140.653,3011.9351770000003,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
177,250,France,788,Tunisia,04, Milk not concentrated nor sweetened < 1% fat,6703633.273,3795.317486,France -  Milk not concentrated nor sweetened < 1% fat
178,056,Belgium,788,Tunisia,84, Nuclear reactors,6681149.564,717.457821,Belgium -  Nuclear reactors
179,840,United States of America,788,Tunisia,73, Sheet piling of iron or steel,6631178.194,1100.698985,United States of America -  Sheet piling of iron or steel
180,528,Netherlands (Kingdom of the),788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",6605653.415,13036.696017999999,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
181,156,China,788,Tunisia,95," Rideable wheeled toys, dolls carriages",6485561.234,2149.3441159999998,"China -  Rideable wheeled toys, dolls carriages"
182,724,Spain,788,Tunisia,28, Chlorine,6457766.867,39160.28643199999,Spain -  Chlorine
183,410,"Korea, Republic of",788,Tunisia,29, Saturated acyclic hydrocarbons,6372379.305,4166.501791000001,"Korea, Republic of -  Saturated acyclic hydrocarbons"
184,056,Belgium,788,Tunisia,74, Copper mattes,6353537.161,1132.661815,Belgium -  Copper mattes
185,642,Romania,788,Tunisia,87, Pedestrian controlled tractors,6261750.233,872.5146060000001,Romania -  Pedestrian controlled tractors
186,056,Belgium,788,Tunisia,79," Zinc, not alloyed, unwrought, >99% pure",6225749.376,2046.240536,"Belgium -  Zinc, not alloyed, unwrought, >99% pure"
187,528,Netherlands (Kingdom of the),788,Tunisia,84, Nuclear reactors,6185489.567,490.767295,Netherlands (Kingdom of the) -  Nuclear reactors
188,250,France,788,Tunisia,70," Glass cullet, waste or scrap, glass in the mass",6164167.458,3004.7694509999997,"France -  Glass cullet, waste or scrap, glass in the mass"
189,380,Italy,788,Tunisia,34," Soaps, for toilet use, solid",6116077.496,3723.852313,"Italy -  Soaps, for toilet use, solid"
190,724,Spain,788,Tunisia,34," Soaps, for toilet use, solid",6008871.097,4629.865197,"Spain -  Soaps, for toilet use, solid"
191,356,India,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,5991658.138,5127.233007,India -  Polyethylene - specific gravity <0.94 in primary form
192,276,Germany,788,Tunisia,56," Sanitary towels, diapers and similar articles",5987794.455,1103.729286,"Germany -  Sanitary towels, diapers and similar articles"
193,380,Italy,788,Tunisia,29, Saturated acyclic hydrocarbons,5944630.324,2625.668651,Italy -  Saturated acyclic hydrocarbons
194,300,Greece,788,Tunisia,28, Chlorine,5924257.451,29821.855947,Greece -  Chlorine
195,156,China,788,Tunisia,40," Natural rubber latex, including prevulcanised",5912811.639,2964.5649989999997,"China -  Natural rubber latex, including prevulcanised"
196,250,France,788,Tunisia,56," Sanitary towels, diapers and similar articles",5896041.131,1219.681648,"France -  Sanitary towels, diapers and similar articles"
197,840,United States of America,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",5851040.301,9300.764833000001,"United States of America -  Lard, other pig fat and poultry fat, rendered"
198,250,France,788,Tunisia,44, Fuel wood,5833972.964,6066.503941999999,France -  Fuel wood
199,218,Ecuador,788,Tunisia,08," Coconuts, fresh or dried",5821668.14,17839.269136,"Ecuador -  Coconuts, fresh or dried"
200,276,Germany,788,Tunisia,33, Essential oils of bergamot,5811414.935,404.172498,Germany -  Essential oils of bergamot
201,642,Romania,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,5628507.823,636.364454,Romania -  Polyethylene - specific gravity <0.94 in primary form
202,250,France,788,Tunisia,17," Raw sugar, cane",5592503.684,12565.457732,"France -  Raw sugar, cane"
203,840,United States of America,788,Tunisia,55," Filament tow of nylon, polyamides",5497062.817,1727.914849,"United States of America -  Filament tow of nylon, polyamides"
204,250,France,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",5466203.76,8996.386552,"France -  Lard, other pig fat and poultry fat, rendered"
205,156,China,788,Tunisia,83, Padlocks of base metal,5439275.598,3730.854536,China -  Padlocks of base metal
206,380,Italy,788,Tunisia,59, Gum or amylaceous covered textiles for book covers et,5350960.621,657.554264,Italy -  Gum or amylaceous covered textiles for book covers et
207,356,India,788,Tunisia,09," Coffee, not roasted, not decaffeinated",5347810.79,4094.590323,"India -  Coffee, not roasted, not decaffeinated"
208,484,Mexico,788,Tunisia,25," Salt (sodium chloride) including solution, salt water",5340826.887,34126.903301,"Mexico -  Salt (sodium chloride) including solution, salt water"
209,250,France,788,Tunisia,83, Padlocks of base metal,5324301.169,642.741202,France -  Padlocks of base metal
210,056,Belgium,788,Tunisia,27," Anthracite, not agglomerated",5231822.254,4482.5809819999995,"Belgium -  Anthracite, not agglomerated"
