,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
35,012,Algeria,788,Tunisia,17," Raw sugar, cane",17890003.972,44037.955042,"Algeria -  Raw sugar, cane"
36,360,Indonesia,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",26441385.329,42633.626946000004,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
37,434,Libya,788,Tunisia,27," Anthracite, not agglomerated",24669385.555,40339.030288999995,"Libya -  Anthracite, not agglomerated"
38,724,Spain,788,Tunisia,28, Chlorine,6457766.867,39160.28643199999,Spain -  Chlorine
39,840,United States of America,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,36219579.293,37822.74236,United States of America -  Polyethylene - specific gravity <0.94 in primary form
40,250,France,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",38229094.594,37526.348911,"France -  Pig iron, non-alloy, <0.5% phosphorus"
41,380,Italy,788,Tunisia,48, Newsprint,33228648.141,36351.348229,Italy -  Newsprint
42,818,Egypt,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",17516066.609,34622.95411,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
43,484,Mexico,788,Tunisia,25," Salt (sodium chloride) including solution, salt water",5340826.887,34126.903301,"Mexico -  Salt (sodium chloride) including solution, salt water"
44,300,Greece,788,Tunisia,25," Salt (sodium chloride) including solution, salt water",4612005.462,32780.795925,"Greece -  Salt (sodium chloride) including solution, salt water"
45,724,Spain,788,Tunisia,25," Salt (sodium chloride) including solution, salt water",3663247.525,32609.939065000002,"Spain -  Salt (sodium chloride) including solution, salt water"
46,380,Italy,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,97513716.156,30568.484462,Italy -  Polyethylene - specific gravity <0.94 in primary form
47,156,China,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,39880093.043,30085.618619,China -  Polyethylene - specific gravity <0.94 in primary form
48,196,Cyprus,788,Tunisia,27," Anthracite, not agglomerated",12557485.031,30015.217065,"Cyprus -  Anthracite, not agglomerated"
49,300,Greece,788,Tunisia,28, Chlorine,5924257.451,29821.855947,Greece -  Chlorine
50,620,Portugal,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",13292340.548,29418.141423999998,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
51,364,Iran (Islamic Republic of),788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",13080137.267,28511.68225,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
52,643,Russian Federation,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",15395933.746,27592.44615,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
53,250,France,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,128469376.323,27020.307101,France -  Polyethylene - specific gravity <0.94 in primary form
54,032,Argentina,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",12455286.094,25795.685101,"Argentina -  Lard, other pig fat and poultry fat, rendered"
55,380,Italy,788,Tunisia,44, Fuel wood,11174362.873,25672.331524,Italy -  Fuel wood
56,246,Finland,788,Tunisia,27," Anthracite, not agglomerated",11803105.25,25251.253732,"Finland -  Anthracite, not agglomerated"
57,792,Türkiye,788,Tunisia,73, Sheet piling of iron or steel,26279025.756,25101.531238000003,Türkiye -  Sheet piling of iron or steel
58,380,Italy,788,Tunisia,25," Salt (sodium chloride) including solution, salt water",3357476.972,24817.825954999997,"Italy -  Salt (sodium chloride) including solution, salt water"
59,276,Germany,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,103029660.157,24550.290116,Germany -  Polyethylene - specific gravity <0.94 in primary form
60,276,Germany,788,Tunisia,48, Newsprint,26388623.154,23797.872712,Germany -  Newsprint
61,724,Spain,788,Tunisia,44, Fuel wood,9285954.231,22674.211295,Spain -  Fuel wood
62,826,United Kingdom,788,Tunisia,27," Anthracite, not agglomerated",8386612.696,21615.348342,"United Kingdom -  Anthracite, not agglomerated"
63,434,Libya,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",9477785.235,21483.693079999997,"Libya -  Pig iron, non-alloy, <0.5% phosphorus"
64,724,Spain,788,Tunisia,48, Newsprint,22447020.019,21406.800927,Spain -  Newsprint
65,250,France,788,Tunisia,48, Newsprint,32421754.117,21262.742566,France -  Newsprint
66,250,France,788,Tunisia,28, Chlorine,10533427.159,21063.747620000002,France -  Chlorine
67,380,Italy,788,Tunisia,23," Flour or meal, pellet of meat or offal for animal fee",18887791.106,20770.701081,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
68,840,United States of America,788,Tunisia,47, Mechanical wood pulp,14956085.22,20577.886229,United States of America -  Mechanical wood pulp
69,156,China,788,Tunisia,73, Sheet piling of iron or steel,19229884.515,19947.89638,China -  Sheet piling of iron or steel
70,642,Romania,788,Tunisia,10, Durum wheat,10548307.446,19827.950778000002,Romania -  Durum wheat
71,250,France,788,Tunisia,87, Pedestrian controlled tractors,204004293.674,19666.351232,France -  Pedestrian controlled tractors
72,276,Germany,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",11187563.799,18551.322957,"Germany -  Lard, other pig fat and poultry fat, rendered"
73,156,China,788,Tunisia,84, Nuclear reactors,61113713.743,18060.592897,China -  Nuclear reactors
74,218,Ecuador,788,Tunisia,08," Coconuts, fresh or dried",5821668.14,17839.269136,"Ecuador -  Coconuts, fresh or dried"
75,840,United States of America,788,Tunisia,23," Flour or meal, pellet of meat or offal for animal fee",3537780.654,17823.852287,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
76,724,Spain,788,Tunisia,32, Quebracho tanning extract,11275665.028,17001.525802,Spain -  Quebracho tanning extract
77,600,Paraguay,788,Tunisia,12, Soya beans,3554161.161,16914.679321,Paraguay -  Soya beans
78,380,Italy,788,Tunisia,73, Sheet piling of iron or steel,34570817.225,16240.077286,Italy -  Sheet piling of iron or steel
79,076,Brazil,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",7452803.372,15288.319737,"Brazil -  Lard, other pig fat and poultry fat, rendered"
80,380,Italy,788,Tunisia,74, Copper mattes,84223189.783,15175.51523,Italy -  Copper mattes
81,276,Germany,788,Tunisia,85, Electric motors of an output < 37.5 watts,194818397.867,15090.104965,Germany -  Electric motors of an output < 37.5 watts
82,620,Portugal,788,Tunisia,48, Newsprint,13051440.724,14626.947638,Portugal -  Newsprint
83,040,Austria,788,Tunisia,48, Newsprint,7854382.886,14557.222357999999,Austria -  Newsprint
84,724,Spain,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,27057290.194,14411.405421,Spain -  Polyethylene - specific gravity <0.94 in primary form
85,380,Italy,788,Tunisia,28, Chlorine,4161559.408,14196.471692,Italy -  Chlorine
86,724,Spain,788,Tunisia,12, Soya beans,2030037.966,14164.801653999999,Spain -  Soya beans
87,795,Turkmenistan,788,Tunisia,25," Salt (sodium chloride) including solution, salt water",2206802.191,14114.458961999999,"Turkmenistan -  Salt (sodium chloride) including solution, salt water"
88,076,Brazil,788,Tunisia,47, Mechanical wood pulp,11095942.807,14092.660143,Brazil -  Mechanical wood pulp
89,528,Netherlands (Kingdom of the),788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",6605653.415,13036.696017999999,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
90,380,Italy,788,Tunisia,84, Nuclear reactors,98302863.534,12839.876646,Italy -  Nuclear reactors
91,250,France,788,Tunisia,17," Raw sugar, cane",5592503.684,12565.457732,"France -  Raw sugar, cane"
92,792,Türkiye,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,25242576.687,12221.477079,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
93,504,Morocco,788,Tunisia,25," Salt (sodium chloride) including solution, salt water",975724.429,12220.107482000001,"Morocco -  Salt (sodium chloride) including solution, salt water"
94,250,France,788,Tunisia,07," Potatoes seed, fresh or chilled",8772939.165,11870.141462,"France -  Potatoes seed, fresh or chilled"
95,012,Algeria,788,Tunisia,70," Glass cullet, waste or scrap, glass in the mass",2580661.733,11712.383816,"Algeria -  Glass cullet, waste or scrap, glass in the mass"
96,276,Germany,788,Tunisia,87, Pedestrian controlled tractors,134338218.982,11516.246539000002,Germany -  Pedestrian controlled tractors
97,156,China,788,Tunisia,86," Rail locomotives, externally electrically powered",896905.67,11400.841899000001,"China -  Rail locomotives, externally electrically powered"
98,440,Lithuania,788,Tunisia,27," Anthracite, not agglomerated",2063793.777,11289.818183,"Lithuania -  Anthracite, not agglomerated"
99,250,France,788,Tunisia,85, Electric motors of an output < 37.5 watts,121912023.516,11207.22228,France -  Electric motors of an output < 37.5 watts
100,840,United States of America,788,Tunisia,48, Newsprint,8029780.331,11148.420848,United States of America -  Newsprint
101,642,Romania,788,Tunisia,44, Fuel wood,4663012.595,10569.508923000001,Romania -  Fuel wood
102,792,Türkiye,788,Tunisia,48, Newsprint,12596009.277,10560.648607000001,Türkiye -  Newsprint
103,724,Spain,788,Tunisia,68," Stone setts, curbstones, flagstones (except slate)",3539559.209,10557.358594000001,"Spain -  Stone setts, curbstones, flagstones (except slate)"
104,246,Finland,788,Tunisia,48, Newsprint,8461892.455,10480.293372,Finland -  Newsprint
105,076,Brazil,788,Tunisia,09," Coffee, not roasted, not decaffeinated",21743114.936,10374.718228,"Brazil -  Coffee, not roasted, not decaffeinated"
106,156,China,788,Tunisia,29, Saturated acyclic hydrocarbons,13560027.635,10172.808028000001,China -  Saturated acyclic hydrocarbons
107,380,Italy,788,Tunisia,87, Pedestrian controlled tractors,70500526.842,9944.094812000001,Italy -  Pedestrian controlled tractors
108,276,Germany,788,Tunisia,74, Copper mattes,64324035.532,9787.396536,Germany -  Copper mattes
109,156,China,788,Tunisia,28, Chlorine,4390838.603,9473.863494000001,China -  Chlorine
110,356,India,788,Tunisia,03," Ornamental fish, live",11793680.977,9369.655513,"India -  Ornamental fish, live"
111,840,United States of America,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",5851040.301,9300.764833000001,"United States of America -  Lard, other pig fat and poultry fat, rendered"
112,076,Brazil,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",8189691.666,9228.580535000001,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
113,250,France,788,Tunisia,73, Sheet piling of iron or steel,46301589.289,9088.984412,France -  Sheet piling of iron or steel
114,250,France,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",5466203.76,8996.386552,"France -  Lard, other pig fat and poultry fat, rendered"
115,276,Germany,788,Tunisia,84, Nuclear reactors,130344497.26,8980.818178,Germany -  Nuclear reactors
116,792,Türkiye,788,Tunisia,25," Salt (sodium chloride) including solution, salt water",454669.639,8837.834207,"Türkiye -  Salt (sodium chloride) including solution, salt water"
117,620,Portugal,788,Tunisia,27," Anthracite, not agglomerated",4187834.208,8792.121251,"Portugal -  Anthracite, not agglomerated"
118,250,France,788,Tunisia,84, Nuclear reactors,81728141.309,8733.537597999999,France -  Nuclear reactors
119,380,Italy,788,Tunisia,38, Artificial graphite,12630644.131,8594.799707,Italy -  Artificial graphite
120,250,France,788,Tunisia,38, Artificial graphite,22327968.463,8551.629412,France -  Artificial graphite
121,752,Sweden,788,Tunisia,27," Anthracite, not agglomerated",3396130.02,8498.2854,"Sweden -  Anthracite, not agglomerated"
122,356,India,788,Tunisia,87, Pedestrian controlled tractors,54531438.164,8451.59727,India -  Pedestrian controlled tractors
123,643,Russian Federation,788,Tunisia,17," Raw sugar, cane",937575.208,8361.532467,"Russian Federation -  Raw sugar, cane"
124,818,Egypt,788,Tunisia,34," Soaps, for toilet use, solid",7018498.623,8295.659049,"Egypt -  Soaps, for toilet use, solid"
125,792,Türkiye,788,Tunisia,28, Chlorine,1411662.192,7827.65738,Türkiye -  Chlorine
126,056,Belgium,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,16777060.647,7748.669432,Belgium -  Polyethylene - specific gravity <0.94 in primary form
127,724,Spain,788,Tunisia,87, Pedestrian controlled tractors,61619413.248,7704.554593000001,Spain -  Pedestrian controlled tractors
128,156,China,788,Tunisia,70," Glass cullet, waste or scrap, glass in the mass",3879112.735,7536.45445,"China -  Glass cullet, waste or scrap, glass in the mass"
129,156,China,788,Tunisia,87, Pedestrian controlled tractors,33322276.92,7499.250245,China -  Pedestrian controlled tractors
130,380,Italy,788,Tunisia,68," Stone setts, curbstones, flagstones (except slate)",4151554.869,7369.88767,"Italy -  Stone setts, curbstones, flagstones (except slate)"
131,276,Germany,788,Tunisia,63, Electric blankets of textile material,3040147.262,7243.043818,Germany -  Electric blankets of textile material
132,156,China,788,Tunisia,85, Electric motors of an output < 37.5 watts,59692160.724,7238.295444,China -  Electric motors of an output < 37.5 watts
133,724,Spain,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",4714051.202,7127.952911,"Spain -  Lard, other pig fat and poultry fat, rendered"
134,380,Italy,788,Tunisia,85, Electric motors of an output < 37.5 watts,48562816.651,6972.731784,Italy -  Electric motors of an output < 37.5 watts
135,818,Egypt,788,Tunisia,70," Glass cullet, waste or scrap, glass in the mass",2357715.046,6957.865865000001,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
136,804,Ukraine,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",4153388.87,6853.64807,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
137,012,Algeria,788,Tunisia,28, Chlorine,537383.685,6714.774819,Algeria -  Chlorine
138,792,Türkiye,788,Tunisia,84, Nuclear reactors,23258861.637,6289.9906169999995,Türkiye -  Nuclear reactors
139,792,Türkiye,788,Tunisia,87, Pedestrian controlled tractors,37214171.58,6219.044408,Türkiye -  Pedestrian controlled tractors
140,250,France,788,Tunisia,44, Fuel wood,5833972.964,6066.503941999999,France -  Fuel wood
141,784,United Arab Emirates,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,9001781.538,5907.645073,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
142,818,Egypt,788,Tunisia,17," Raw sugar, cane",1296883.382,5663.477632,"Egypt -  Raw sugar, cane"
143,392,Japan,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",3516873.391,5610.75541,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
144,752,Sweden,788,Tunisia,48, Newsprint,4207829.557,5405.965223,Sweden -  Newsprint
145,724,Spain,788,Tunisia,73, Sheet piling of iron or steel,10201907.351,5341.9830489999995,Spain -  Sheet piling of iron or steel
146,704,Viet Nam,788,Tunisia,09," Coffee, not roasted, not decaffeinated",12707142.534,5318.19272,"Viet Nam -  Coffee, not roasted, not decaffeinated"
147,818,Egypt,788,Tunisia,07," Potatoes seed, fresh or chilled",3066367.744,5252.675279,"Egypt -  Potatoes seed, fresh or chilled"
148,792,Türkiye,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",3243374.158,5247.749382,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
149,356,India,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,5991658.138,5127.233007,India -  Polyethylene - specific gravity <0.94 in primary form
150,804,Ukraine,788,Tunisia,12, Soya beans,1306352.75,5022.669143,Ukraine -  Soya beans
151,410,"Korea, Republic of",788,Tunisia,87, Pedestrian controlled tractors,40202738.17,5007.114416,"Korea, Republic of -  Pedestrian controlled tractors"
152,504,Morocco,788,Tunisia,17," Raw sugar, cane",723979.63,4916.839541,"Morocco -  Raw sugar, cane"
153,250,France,788,Tunisia,23," Flour or meal, pellet of meat or offal for animal fee",8827948.932,4912.686535,"France -  Flour or meal, pellet of meat or offal for animal fee"
154,276,Germany,788,Tunisia,29, Saturated acyclic hydrocarbons,9988776.929,4891.0032120000005,Germany -  Saturated acyclic hydrocarbons
155,048,Bahrain,788,Tunisia,76," Aluminium unwrought, not alloyed",10561209.286,4806.8993789999995,"Bahrain -  Aluminium unwrought, not alloyed"
156,705,Slovenia,788,Tunisia,48, Newsprint,3639718.199,4749.5109,Slovenia -  Newsprint
157,724,Spain,788,Tunisia,38, Artificial graphite,9775302.257,4732.181205,Spain -  Artificial graphite
158,392,Japan,788,Tunisia,87, Pedestrian controlled tractors,48079521.206,4709.698502,Japan -  Pedestrian controlled tractors
159,032,Argentina,788,Tunisia,23," Flour or meal, pellet of meat or offal for animal fee",1136866.32,4695.407508,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
160,724,Spain,788,Tunisia,34," Soaps, for toilet use, solid",6008871.097,4629.865197,"Spain -  Soaps, for toilet use, solid"
161,380,Italy,788,Tunisia,32, Quebracho tanning extract,11563804.627,4525.309447,Italy -  Quebracho tanning extract
162,056,Belgium,788,Tunisia,27," Anthracite, not agglomerated",5231822.254,4482.5809819999995,"Belgium -  Anthracite, not agglomerated"
163,764,Thailand,788,Tunisia,87, Pedestrian controlled tractors,25615220.093,4482.257474,Thailand -  Pedestrian controlled tractors
164,380,Italy,788,Tunisia,63, Electric blankets of textile material,1661391.67,4396.310775999999,Italy -  Electric blankets of textile material
165,400,Jordan,788,Tunisia,28, Chlorine,1210541.53,4305.09563,Jordan -  Chlorine
166,356,India,788,Tunisia,29, Saturated acyclic hydrocarbons,8641331.431,4263.260549,India -  Saturated acyclic hydrocarbons
167,792,Türkiye,788,Tunisia,27," Anthracite, not agglomerated",4019207.712,4181.900181,"Türkiye -  Anthracite, not agglomerated"
168,729,Sudan,788,Tunisia,12, Soya beans,7266246.589,4168.594416,Sudan -  Soya beans
169,410,"Korea, Republic of",788,Tunisia,29, Saturated acyclic hydrocarbons,6372379.305,4166.501791000001,"Korea, Republic of -  Saturated acyclic hydrocarbons"
170,250,France,788,Tunisia,63, Electric blankets of textile material,2688002.884,4134.293925,France -  Electric blankets of textile material
171,428,Latvia,788,Tunisia,27," Anthracite, not agglomerated",860938.336,4113.346947,"Latvia -  Anthracite, not agglomerated"
172,356,India,788,Tunisia,09," Coffee, not roasted, not decaffeinated",5347810.79,4094.590323,"India -  Coffee, not roasted, not decaffeinated"
173,764,Thailand,788,Tunisia,10, Durum wheat,2109111.926,4089.49883,Thailand -  Durum wheat
174,410,"Korea, Republic of",788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,7629250.357,4064.2086200000003,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
175,380,Italy,788,Tunisia,56," Sanitary towels, diapers and similar articles",16688660.225,4002.535656,"Italy -  Sanitary towels, diapers and similar articles"
176,380,Italy,788,Tunisia,31," Animal or vegetable fertilizers, in packs >10 kg",894966.504,3943.5506600000003,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
177,276,Germany,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",5065222.167,3920.812927,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
178,276,Germany,788,Tunisia,38, Artificial graphite,13556749.461,3890.091778,Germany -  Artificial graphite
179,276,Germany,788,Tunisia,28, Chlorine,5171062.319,3820.213187,Germany -  Chlorine
180,643,Russian Federation,788,Tunisia,48, Newsprint,2782416.901,3818.865022,Russian Federation -  Newsprint
181,250,France,788,Tunisia,04, Milk not concentrated nor sweetened < 1% fat,6703633.273,3795.317486,France -  Milk not concentrated nor sweetened < 1% fat
182,156,China,788,Tunisia,94," Seats, aircraft",7621897.692,3763.116382,"China -  Seats, aircraft"
183,250,France,788,Tunisia,34," Soaps, for toilet use, solid",10289344.988,3755.13385,"France -  Soaps, for toilet use, solid"
184,634,Qatar,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,3960317.188,3754.313184,Qatar -  Polyethylene - specific gravity <0.94 in primary form
185,156,China,788,Tunisia,83, Padlocks of base metal,5439275.598,3730.854536,China -  Padlocks of base metal
186,380,Italy,788,Tunisia,34," Soaps, for toilet use, solid",6116077.496,3723.852313,"Italy -  Soaps, for toilet use, solid"
187,804,Ukraine,788,Tunisia,25," Salt (sodium chloride) including solution, salt water",244832.658,3628.828007,"Ukraine -  Salt (sodium chloride) including solution, salt water"
188,156,China,788,Tunisia,48, Newsprint,3532890.113,3589.523303,China -  Newsprint
189,616,Poland,788,Tunisia,11, Wheat or meslin flour,1767242.43,3516.528331,Poland -  Wheat or meslin flour
190,250,France,788,Tunisia,11, Wheat or meslin flour,1848655.681,3514.34918,France -  Wheat or meslin flour
191,724,Spain,788,Tunisia,69," Bricks, blocks and ceramic goods of siliceous earths",1837123.14,3505.847776,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
192,156,China,788,Tunisia,32, Quebracho tanning extract,7596358.255,3485.644215,China -  Quebracho tanning extract
193,528,Netherlands (Kingdom of the),788,Tunisia,29, Saturated acyclic hydrocarbons,2954660.511,3468.225188,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
194,818,Egypt,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,5096282.479,3465.4074130000004,Egypt -  Polyethylene - specific gravity <0.94 in primary form
195,784,United Arab Emirates,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",1876970.991,3452.302181,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
196,012,Algeria,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",2117565.186,3439.3413029999997,"Algeria -  Pig iron, non-alloy, <0.5% phosphorus"
197,724,Spain,788,Tunisia,79," Zinc, not alloyed, unwrought, >99% pure",9660421.97,3408.88242,"Spain -  Zinc, not alloyed, unwrought, >99% pure"
198,056,Belgium,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",2935968.387,3387.1814759999997,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
199,784,United Arab Emirates,788,Tunisia,48, Newsprint,1615119.692,3263.791991,United Arab Emirates -  Newsprint
200,682,Saudi Arabia,788,Tunisia,48, Newsprint,2268930.401,3254.852921,Saudi Arabia -  Newsprint
201,380,Italy,788,Tunisia,83, Padlocks of base metal,10856633.634,3223.1179530000004,Italy -  Padlocks of base metal
202,356,India,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",3519757.201,3199.478528,"India -  Pig iron, non-alloy, <0.5% phosphorus"
203,434,Libya,788,Tunisia,47, Mechanical wood pulp,373935.027,3175.7836979999997,Libya -  Mechanical wood pulp
204,792,Türkiye,788,Tunisia,12, Soya beans,1472603.078,3158.742503,Türkiye -  Soya beans
205,250,France,788,Tunisia,76," Aluminium unwrought, not alloyed",32112521.046,3155.538438,"France -  Aluminium unwrought, not alloyed"
206,250,France,788,Tunisia,03," Ornamental fish, live",7848171.778,3077.416662,"France -  Ornamental fish, live"
207,156,China,788,Tunisia,76," Aluminium unwrought, not alloyed",7921640.181,3060.641403,"China -  Aluminium unwrought, not alloyed"
208,250,France,788,Tunisia,32, Quebracho tanning extract,13134385.647,3032.698185,France -  Quebracho tanning extract
209,076,Brazil,788,Tunisia,24," Tobacco, unmanufactured, not stemmed or stripped",7855993.054,3026.607596,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
