,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
13,174,Comoros,392,Japan,09," Coffee, not roasted, not decaffeinated",542596.533,1.042293,"Japan -  Coffee, not roasted, not decaffeinated"
14,174,Comoros,586,Pakistan,09," Coffee, not roasted, not decaffeinated",469077.241,128.255415,"Pakistan -  Coffee, not roasted, not decaffeinated"
15,174,Comoros,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",461747.565,1615.526263,"India -  Pig iron, non-alloy, <0.5% phosphorus"
16,174,Comoros,840,United States of America,33, Essential oils of bergamot,370528.768,0.939827,United States of America -  Essential oils of bergamot
17,174,Comoros,450,Madagascar,73, Sheet piling of iron or steel,339183.512,545.91385,Madagascar -  Sheet piling of iron or steel
18,174,Comoros,300,Greece,09," Coffee, not roasted, not decaffeinated",338276.591,44.01,"Greece -  Coffee, not roasted, not decaffeinated"
19,174,Comoros,818,Egypt,09," Coffee, not roasted, not decaffeinated",291775.206,42.407972,"Egypt -  Coffee, not roasted, not decaffeinated"
20,174,Comoros,276,Germany,33, Essential oils of bergamot,250559.855,0.68,Germany -  Essential oils of bergamot
21,174,Comoros,729,Sudan,09," Coffee, not roasted, not decaffeinated",231583.884,82.218242,"Sudan -  Coffee, not roasted, not decaffeinated"
22,174,Comoros,428,Latvia,09," Coffee, not roasted, not decaffeinated",195343.023,25.0,"Latvia -  Coffee, not roasted, not decaffeinated"
23,174,Comoros,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",189121.054,31.737135,"Russian Federation -  Coffee, not roasted, not decaffeinated"
24,174,Comoros,804,Ukraine,09," Coffee, not roasted, not decaffeinated",146616.119,22.471201,"Ukraine -  Coffee, not roasted, not decaffeinated"
25,174,Comoros,826,United Kingdom,33, Essential oils of bergamot,144314.571,0.36313,United Kingdom -  Essential oils of bergamot
26,174,Comoros,480,Mauritius,09," Coffee, not roasted, not decaffeinated",136623.896,0.34181,"Mauritius -  Coffee, not roasted, not decaffeinated"
27,174,Comoros,724,Spain,09," Coffee, not roasted, not decaffeinated",133836.891,26.246919000000002,"Spain -  Coffee, not roasted, not decaffeinated"
28,174,Comoros,356,India,85, Electric motors of an output < 37.5 watts,122052.923,265.863537,India -  Electric motors of an output < 37.5 watts
29,174,Comoros,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",120126.888,18.009687999999997,"United Kingdom -  Coffee, not roasted, not decaffeinated"
30,174,Comoros,410,"Korea, Republic of",33, Essential oils of bergamot,115824.205,0.2812,"Korea, Republic of -  Essential oils of bergamot"
31,174,Comoros,203,Czechia,84, Nuclear reactors,102690.737,0.531773,Czechia -  Nuclear reactors
32,174,Comoros,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",98928.557,0.010685,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
33,174,Comoros,203,Czechia,09," Coffee, not roasted, not decaffeinated",98129.0,11.327,"Czechia -  Coffee, not roasted, not decaffeinated"
34,174,Comoros,380,Italy,10, Durum wheat,86865.827,114.176616,Italy -  Durum wheat
35,174,Comoros,356,India,74, Copper mattes,82503.98,15.158545,India -  Copper mattes
36,174,Comoros,524,Nepal,09," Coffee, not roasted, not decaffeinated",81785.678,27.268635999999997,"Nepal -  Coffee, not roasted, not decaffeinated"
37,174,Comoros,450,Madagascar,87, Pedestrian controlled tractors,80043.281,15.82,Madagascar -  Pedestrian controlled tractors
38,174,Comoros,504,Morocco,09," Coffee, not roasted, not decaffeinated",59252.095,9.004843999999999,"Morocco -  Coffee, not roasted, not decaffeinated"
39,174,Comoros,380,Italy,09," Coffee, not roasted, not decaffeinated",57079.046,9.004843999999999,"Italy -  Coffee, not roasted, not decaffeinated"
40,174,Comoros,120,Cameroon,87, Pedestrian controlled tractors,56601.259,2.078852,Cameroon -  Pedestrian controlled tractors
41,174,Comoros,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",56051.772,0.048,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
42,174,Comoros,616,Poland,09," Coffee, not roasted, not decaffeinated",47894.667,6.556787,"Poland -  Coffee, not roasted, not decaffeinated"
43,174,Comoros,854,Burkina Faso,27," Anthracite, not agglomerated",44351.365,72.103568,"Burkina Faso -  Anthracite, not agglomerated"
44,174,Comoros,076,Brazil,09," Coffee, not roasted, not decaffeinated",41373.135,0.074347,"Brazil -  Coffee, not roasted, not decaffeinated"
45,174,Comoros,450,Madagascar,85, Electric motors of an output < 37.5 watts,34426.77,0.25779399999999997,Madagascar -  Electric motors of an output < 37.5 watts
46,174,Comoros,048,Bahrain,09," Coffee, not roasted, not decaffeinated",31918.846,6.758193,"Bahrain -  Coffee, not roasted, not decaffeinated"
47,174,Comoros,040,Austria,09," Coffee, not roasted, not decaffeinated",30974.824,4.864631,"Austria -  Coffee, not roasted, not decaffeinated"
48,174,Comoros,780,Trinidad and Tobago,12, Soya beans,30558.822,2.142857,Trinidad and Tobago -  Soya beans
49,174,Comoros,208,Denmark,09," Coffee, not roasted, not decaffeinated",28610.963,0.035466000000000004,"Denmark -  Coffee, not roasted, not decaffeinated"
50,174,Comoros,392,Japan,33, Essential oils of bergamot,28368.451,0.071301,Japan -  Essential oils of bergamot
51,174,Comoros,834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",23016.699,182.47670000000002,"Tanzania, United Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
52,174,Comoros,840,United States of America,84, Nuclear reactors,20897.31,0.11127,United States of America -  Nuclear reactors
53,174,Comoros,792,Türkiye,33, Essential oils of bergamot,19443.468,0.052868000000000005,Türkiye -  Essential oils of bergamot
54,174,Comoros,156,China,33, Essential oils of bergamot,19269.017,0.073938,China -  Essential oils of bergamot
55,174,Comoros,792,Türkiye,09," Coffee, not roasted, not decaffeinated",19239.949,11.128075,"Türkiye -  Coffee, not roasted, not decaffeinated"
56,174,Comoros,512,Oman,09," Coffee, not roasted, not decaffeinated",18965.019,4.328874,"Oman -  Coffee, not roasted, not decaffeinated"
57,174,Comoros,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,16614.238,0.353421,United Arab Emirates -  Electric motors of an output < 37.5 watts
58,174,Comoros,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",15736.452,0.16655,"Ireland -  Mens, boys overcoats, etc, of wool or hair, knit"
59,174,Comoros,788,Tunisia,09," Coffee, not roasted, not decaffeinated",15651.186,10.642089,"Tunisia -  Coffee, not roasted, not decaffeinated"
60,174,Comoros,031,Azerbaijan,09," Coffee, not roasted, not decaffeinated",14041.89,5.1,"Azerbaijan -  Coffee, not roasted, not decaffeinated"
61,174,Comoros,702,Singapore,33, Essential oils of bergamot,13946.816,0.034467,Singapore -  Essential oils of bergamot
62,174,Comoros,688,Serbia,09," Coffee, not roasted, not decaffeinated",13708.517,2.029239,"Serbia -  Coffee, not roasted, not decaffeinated"
63,174,Comoros,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,13359.762,32.38932,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
64,174,Comoros,076,Brazil,33, Essential oils of bergamot,13336.267,0.046097,Brazil -  Essential oils of bergamot
65,174,Comoros,231,Ethiopia,69," Bricks, blocks and ceramic goods of siliceous earths",13019.839,1.835893,"Ethiopia -  Bricks, blocks and ceramic goods of siliceous earths"
66,174,Comoros,036,Australia,64," Waterproof footwear (Wellingtons etc), metal toe cap",12420.649,0.154484,"Australia -  Waterproof footwear (Wellingtons etc), metal toe cap"
67,174,Comoros,203,Czechia,85, Electric motors of an output < 37.5 watts,11956.0,0.54,Czechia -  Electric motors of an output < 37.5 watts
68,174,Comoros,036,Australia,85, Electric motors of an output < 37.5 watts,11857.761,0.096719,Australia -  Electric motors of an output < 37.5 watts
69,174,Comoros,840,United States of America,85, Electric motors of an output < 37.5 watts,11833.661,0.31787,United States of America -  Electric motors of an output < 37.5 watts
70,174,Comoros,246,Finland,09," Coffee, not roasted, not decaffeinated",11661.439,1.219,"Finland -  Coffee, not roasted, not decaffeinated"
71,174,Comoros,840,United States of America,96," Worked ivory, articles of ivory",11454.224,1.9246459999999999,"United States of America -  Worked ivory, articles of ivory"
72,174,Comoros,404,Kenya,72," Pig iron, non-alloy, <0.5% phosphorus",11392.596,315.26483399999995,"Kenya -  Pig iron, non-alloy, <0.5% phosphorus"
73,174,Comoros,250,France,85, Electric motors of an output < 37.5 watts,11032.624,0.888405,France -  Electric motors of an output < 37.5 watts
74,174,Comoros,344,"China, Hong Kong SAR",03," Ornamental fish, live",10639.537,1.095195,"China, Hong Kong SAR -  Ornamental fish, live"
75,174,Comoros,784,United Arab Emirates,89," Cruise ships, excursion boats, ferry boats",10148.332,3.266679,"United Arab Emirates -  Cruise ships, excursion boats, ferry boats"
76,174,Comoros,578,Norway,09," Coffee, not roasted, not decaffeinated",9800.842,0.622463,"Norway -  Coffee, not roasted, not decaffeinated"
77,174,Comoros,032,Argentina,09," Coffee, not roasted, not decaffeinated",9614.8,0.017446000000000003,"Argentina -  Coffee, not roasted, not decaffeinated"
78,174,Comoros,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",8916.582,0.24437799999999998,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
79,174,Comoros,826,United Kingdom,89," Cruise ships, excursion boats, ferry boats",8446.146,2.653281,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
80,174,Comoros,756,"Switzerland, Liechtenstein",94," Seats, aircraft",8438.996,0.17047700000000002,"Switzerland, Liechtenstein -  Seats, aircraft"
81,174,Comoros,112,Belarus,09," Coffee, not roasted, not decaffeinated",8438.29,1.557273,"Belarus -  Coffee, not roasted, not decaffeinated"
82,174,Comoros,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",8393.34,0.091446,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
83,174,Comoros,705,Slovenia,61," Mens, boys overcoats, etc, of wool or hair, knit",8389.37,0.088927,"Slovenia -  Mens, boys overcoats, etc, of wool or hair, knit"
84,174,Comoros,048,Bahrain,61," Mens, boys overcoats, etc, of wool or hair, knit",8162.149,0.410076,"Bahrain -  Mens, boys overcoats, etc, of wool or hair, knit"
85,174,Comoros,724,Spain,33, Essential oils of bergamot,7990.295,0.041811,Spain -  Essential oils of bergamot
86,174,Comoros,036,Australia,09," Coffee, not roasted, not decaffeinated",7757.512,0.29560000000000003,"Australia -  Coffee, not roasted, not decaffeinated"
87,174,Comoros,032,Argentina,33, Essential oils of bergamot,7451.896,0.033616,Argentina -  Essential oils of bergamot
88,174,Comoros,170,Colombia,33, Essential oils of bergamot,7351.879,0.027239999999999997,Colombia -  Essential oils of bergamot
89,174,Comoros,703,Slovakia,85, Electric motors of an output < 37.5 watts,7119.941,0.304,Slovakia -  Electric motors of an output < 37.5 watts
90,174,Comoros,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",6580.757,0.273062,"Australia -  Mens, boys overcoats of wool or hair, not knit"
91,174,Comoros,250,France,62," Mens, boys overcoats of wool or hair, not knit",6540.892,0.20985900000000002,"France -  Mens, boys overcoats of wool or hair, not knit"
92,174,Comoros,434,Libya,39, Polyethylene - specific gravity <0.94 in primary form,6330.942,1.936711,Libya -  Polyethylene - specific gravity <0.94 in primary form
93,174,Comoros,320,Guatemala,30," Glands and other organs, dried, for therapeutic uses",6125.661,0.30186399999999997,"Guatemala -  Glands and other organs, dried, for therapeutic uses"
94,174,Comoros,780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",6010.288,0.42857100000000004,"Trinidad and Tobago -  Cucumbers,gherkins, prepared or preserved by vinegar"
95,174,Comoros,360,Indonesia,33, Essential oils of bergamot,5795.354,0.020225,Indonesia -  Essential oils of bergamot
96,174,Comoros,818,Egypt,85, Electric motors of an output < 37.5 watts,5676.479,0.334748,Egypt -  Electric motors of an output < 37.5 watts
97,174,Comoros,250,France,22, Mineral and aerated waters not sweetened or flavoured,5451.358,6.652162000000001,France -  Mineral and aerated waters not sweetened or flavoured
98,174,Comoros,450,Madagascar,84, Nuclear reactors,5393.9,2.9670590000000003,Madagascar -  Nuclear reactors
99,174,Comoros,703,Slovakia,84, Nuclear reactors,5249.379,0.102,Slovakia -  Nuclear reactors
100,174,Comoros,780,Trinidad and Tobago,14, Bamboos used primarily for plaiting,4930.886,0.42857100000000004,Trinidad and Tobago -  Bamboos used primarily for plaiting
101,174,Comoros,818,Egypt,84, Nuclear reactors,4421.698,0.244951,Egypt -  Nuclear reactors
102,174,Comoros,414,Kuwait,09," Coffee, not roasted, not decaffeinated",4233.795,1.182,"Kuwait -  Coffee, not roasted, not decaffeinated"
103,174,Comoros,826,United Kingdom,63, Electric blankets of textile material,4110.541,0.576055,United Kingdom -  Electric blankets of textile material
104,174,Comoros,288,Ghana,84, Nuclear reactors,4079.803,2.795925,Ghana -  Nuclear reactors
105,174,Comoros,792,Türkiye,84, Nuclear reactors,3885.046,0.017843,Türkiye -  Nuclear reactors
106,174,Comoros,052,Barbados,09," Coffee, not roasted, not decaffeinated",3779.621,0.428958,"Barbados -  Coffee, not roasted, not decaffeinated"
107,174,Comoros,578,Norway,84, Nuclear reactors,3697.917,0.005327,Norway -  Nuclear reactors
108,174,Comoros,398,Kazakhstan,09," Coffee, not roasted, not decaffeinated",3446.574,1.75976,"Kazakhstan -  Coffee, not roasted, not decaffeinated"
109,174,Comoros,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",3425.459,0.000891,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
110,174,Comoros,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",3391.353,0.055275,"United Kingdom -  Rideable wheeled toys, dolls carriages"
111,174,Comoros,498,"Moldova, Republic of",09," Coffee, not roasted, not decaffeinated",3220.542,0.237,"Moldova, Republic of -  Coffee, not roasted, not decaffeinated"
112,174,Comoros,380,Italy,83, Padlocks of base metal,2917.392,0.768312,Italy -  Padlocks of base metal
113,174,Comoros,764,Thailand,33, Essential oils of bergamot,2872.042,0.022,Thailand -  Essential oils of bergamot
114,174,Comoros,222,El Salvador,87, Pedestrian controlled tractors,2759.227,2.323213,El Salvador -  Pedestrian controlled tractors
115,174,Comoros,250,France,42," Saddlery and harness, of any material",2736.077,0.115956,"France -  Saddlery and harness, of any material"
116,174,Comoros,450,Madagascar,27," Anthracite, not agglomerated",2603.035,0.154609,"Madagascar -  Anthracite, not agglomerated"
117,174,Comoros,702,Singapore,84, Nuclear reactors,2500.645,0.013896,Singapore -  Nuclear reactors
118,174,Comoros,616,Poland,85, Electric motors of an output < 37.5 watts,2484.118,0.002663,Poland -  Electric motors of an output < 37.5 watts
119,174,Comoros,356,India,76," Aluminium unwrought, not alloyed",2115.004,2.015481,"India -  Aluminium unwrought, not alloyed"
120,174,Comoros,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,2100.0,0.001,Dominican Republic -  Electric motors of an output < 37.5 watts
121,174,Comoros,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",2079.25,0.062283,"Costa Rica -  Mens, boys overcoats, etc, of wool or hair, knit"
122,174,Comoros,499,Montenegro,09," Coffee, not roasted, not decaffeinated",2067.774,0.045,"Montenegro -  Coffee, not roasted, not decaffeinated"
123,174,Comoros,818,Egypt,90," Optical fibres, except for telecommunications",1957.404,0.159183,"Egypt -  Optical fibres, except for telecommunications"
124,174,Comoros,048,Bahrain,70," Glass cullet, waste or scrap, glass in the mass",1941.076,4.277255,"Bahrain -  Glass cullet, waste or scrap, glass in the mass"
125,174,Comoros,450,Madagascar,15," Lard, other pig fat and poultry fat, rendered",1852.452,1.6,"Madagascar -  Lard, other pig fat and poultry fat, rendered"
126,174,Comoros,450,Madagascar,76," Aluminium unwrought, not alloyed",1843.191,2.54,"Madagascar -  Aluminium unwrought, not alloyed"
127,174,Comoros,834,"Tanzania, United Republic of",89," Cruise ships, excursion boats, ferry boats",1800.773,2.399002,"Tanzania, United Republic of -  Cruise ships, excursion boats, ferry boats"
128,174,Comoros,516,Namibia,61," Mens, boys overcoats, etc, of wool or hair, knit",1789.893,0.08856499999999999,"Namibia -  Mens, boys overcoats, etc, of wool or hair, knit"
129,174,Comoros,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,1761.925,1.8,"Congo, Dem. Rep. of the -  Pedestrian controlled tractors"
130,174,Comoros,450,Madagascar,89," Cruise ships, excursion boats, ferry boats",1625.113,0.85,"Madagascar -  Cruise ships, excursion boats, ferry boats"
131,174,Comoros,826,United Kingdom,84, Nuclear reactors,1591.536,0.028574000000000002,United Kingdom -  Nuclear reactors
132,174,Comoros,250,France,71," Pearls natural, not permanently mounted or set",1538.479,0.00031800000000000003,"France -  Pearls natural, not permanently mounted or set"
133,174,Comoros,203,Czechia,33, Essential oils of bergamot,1510.0,0.005,Czechia -  Essential oils of bergamot
134,174,Comoros,380,Italy,85, Electric motors of an output < 37.5 watts,1484.828,0.00608,Italy -  Electric motors of an output < 37.5 watts
135,174,Comoros,784,United Arab Emirates,33, Essential oils of bergamot,1406.529,0.009326000000000001,United Arab Emirates -  Essential oils of bergamot
136,174,Comoros,208,Denmark,42," Saddlery and harness, of any material",1319.542,0.032741,"Denmark -  Saddlery and harness, of any material"
137,174,Comoros,616,Poland,33, Essential oils of bergamot,1314.191,0.024426,Poland -  Essential oils of bergamot
138,174,Comoros,410,"Korea, Republic of",90," Optical fibres, except for telecommunications",1252.276,0.002545,"Korea, Republic of -  Optical fibres, except for telecommunications"
139,174,Comoros,203,Czechia,82, Spades and shovels,1249.0,0.043,Czechia -  Spades and shovels
140,174,Comoros,450,Madagascar,94," Seats, aircraft",1232.554,0.155,"Madagascar -  Seats, aircraft"
141,174,Comoros,203,Czechia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1109.0,0.03,"Czechia -  Waterproof footwear (Wellingtons etc), metal toe cap"
142,174,Comoros,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,1098.791,0.05348,Saudi Arabia -  Electric motors of an output < 37.5 watts
143,174,Comoros,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,1097.977,0.012,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
144,174,Comoros,558,Nicaragua,87, Pedestrian controlled tractors,1095.902,2.107814,Nicaragua -  Pedestrian controlled tractors
145,174,Comoros,703,Slovakia,42," Saddlery and harness, of any material",1068.05,0.044,"Slovakia -  Saddlery and harness, of any material"
146,174,Comoros,360,Indonesia,90," Optical fibres, except for telecommunications",1041.819,0.001813,"Indonesia -  Optical fibres, except for telecommunications"
147,174,Comoros,214,Dominican Republic,55," Filament tow of nylon, polyamides",962.154,0.041860999999999995,"Dominican Republic -  Filament tow of nylon, polyamides"
148,174,Comoros,450,Madagascar,38, Artificial graphite,958.243,0.009212,Madagascar -  Artificial graphite
149,174,Comoros,304,Greenland,70," Glass cullet, waste or scrap, glass in the mass",955.373,0.009707,"Greenland -  Glass cullet, waste or scrap, glass in the mass"
150,174,Comoros,450,Madagascar,34," Soaps, for toilet use, solid",937.902,0.053,"Madagascar -  Soaps, for toilet use, solid"
151,174,Comoros,152,Chile,33, Essential oils of bergamot,937.179,0.001699,Chile -  Essential oils of bergamot
152,174,Comoros,646,Rwanda,84, Nuclear reactors,913.283,0.019136,Rwanda -  Nuclear reactors
153,174,Comoros,480,Mauritius,61," Mens, boys overcoats, etc, of wool or hair, knit",877.155,0.016,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
154,174,Comoros,036,Australia,33, Essential oils of bergamot,827.225,0.005686,Australia -  Essential oils of bergamot
155,174,Comoros,203,Czechia,90," Optical fibres, except for telecommunications",798.0,0.002,"Czechia -  Optical fibres, except for telecommunications"
156,174,Comoros,784,United Arab Emirates,62," Mens, boys overcoats of wool or hair, not knit",761.367,0.009798999999999999,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
157,174,Comoros,036,Australia,84, Nuclear reactors,729.027,0.004259000000000001,Australia -  Nuclear reactors
158,174,Comoros,703,Slovakia,82, Spades and shovels,718.721,0.016,Slovakia -  Spades and shovels
159,174,Comoros,048,Bahrain,62," Mens, boys overcoats of wool or hair, not knit",672.335,0.040151000000000006,"Bahrain -  Mens, boys overcoats of wool or hair, not knit"
160,174,Comoros,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",591.175,0.023808,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
161,174,Comoros,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",584.746,0.016986,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
162,174,Comoros,203,Czechia,73, Sheet piling of iron or steel,576.0,0.008396,Czechia -  Sheet piling of iron or steel
163,174,Comoros,586,Pakistan,84, Nuclear reactors,541.618,0.044732,Pakistan -  Nuclear reactors
164,174,Comoros,450,Madagascar,57," Carpets of wool or fine animal hair, knotted",525.992,0.15,"Madagascar -  Carpets of wool or fine animal hair, knotted"
165,174,Comoros,048,Bahrain,33, Essential oils of bergamot,525.333,0.068199,Bahrain -  Essential oils of bergamot
166,174,Comoros,480,Mauritius,73, Sheet piling of iron or steel,521.446,0.08,Mauritius -  Sheet piling of iron or steel
167,174,Comoros,705,Slovenia,64," Waterproof footwear (Wellingtons etc), metal toe cap",520.935,0.012801,"Slovenia -  Waterproof footwear (Wellingtons etc), metal toe cap"
168,174,Comoros,258,French Polynesia,33, Essential oils of bergamot,517.5,0.01,French Polynesia -  Essential oils of bergamot
169,174,Comoros,818,Egypt,95," Rideable wheeled toys, dolls carriages",487.148,0.025347,"Egypt -  Rideable wheeled toys, dolls carriages"
170,174,Comoros,784,United Arab Emirates,56," Sanitary towels, diapers and similar articles",465.6,0.002476,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
171,174,Comoros,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",461.177,0.31,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
172,174,Comoros,320,Guatemala,84, Nuclear reactors,428.337,0.008323,Guatemala -  Nuclear reactors
173,174,Comoros,834,"Tanzania, United Republic of",74, Copper mattes,428.183,0.396613,"Tanzania, United Republic of -  Copper mattes"
174,174,Comoros,320,Guatemala,23," Flour or meal, pellet of meat or offal for animal fee",409.458,0.01648,"Guatemala -  Flour or meal, pellet of meat or offal for animal fee"
175,174,Comoros,068,Bolivia (Plurinational State of),82, Spades and shovels,404.4,0.208,Bolivia (Plurinational State of) -  Spades and shovels
176,174,Comoros,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",392.285,0.012455,"Costa Rica -  Mens, boys overcoats of wool or hair, not knit"
177,174,Comoros,056,Belgium,49," Brochures, leaflets and similar, in single sheets",390.291,0.260024,"Belgium -  Brochures, leaflets and similar, in single sheets"
178,174,Comoros,724,Spain,59, Gum or amylaceous covered textiles for book covers et,384.784,0.175,Spain -  Gum or amylaceous covered textiles for book covers et
179,174,Comoros,466,Mali,90," Optical fibres, except for telecommunications",367.06,0.06420000000000001,"Mali -  Optical fibres, except for telecommunications"
180,174,Comoros,784,United Arab Emirates,01," Horses, live pure-bred breeding",357.107,0.092863,"United Arab Emirates -  Horses, live pure-bred breeding"
181,174,Comoros,516,Namibia,85, Electric motors of an output < 37.5 watts,310.318,0.015016999999999999,Namibia -  Electric motors of an output < 37.5 watts
182,174,Comoros,250,France,90," Optical fibres, except for telecommunications",307.863,0.008252,"France -  Optical fibres, except for telecommunications"
183,174,Comoros,480,Mauritius,62," Mens, boys overcoats of wool or hair, not knit",282.117,0.005,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
184,174,Comoros,218,Ecuador,90," Optical fibres, except for telecommunications",278.212,0.000838,"Ecuador -  Optical fibres, except for telecommunications"
185,174,Comoros,116,Cambodia,61," Mens, boys overcoats, etc, of wool or hair, knit",278.094,0.009372,"Cambodia -  Mens, boys overcoats, etc, of wool or hair, knit"
186,174,Comoros,320,Guatemala,38, Artificial graphite,277.013,0.011615,Guatemala -  Artificial graphite
187,174,Comoros,320,Guatemala,87, Pedestrian controlled tractors,274.155,0.034159999999999996,Guatemala -  Pedestrian controlled tractors
188,174,Comoros,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",259.113,0.043741999999999996,"El Salvador -  Mens, boys overcoats, etc, of wool or hair, knit"
189,174,Comoros,320,Guatemala,32, Quebracho tanning extract,231.359,0.014603999999999999,Guatemala -  Quebracho tanning extract
190,174,Comoros,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,231.208,0.002851,"Tanzania, United Republic of -  Electric motors of an output < 37.5 watts"
191,174,Comoros,703,Slovakia,73, Sheet piling of iron or steel,221.871,0.01,Slovakia -  Sheet piling of iron or steel
192,174,Comoros,320,Guatemala,33, Essential oils of bergamot,218.937,0.008566,Guatemala -  Essential oils of bergamot
193,174,Comoros,764,Thailand,65," Hat-forms, etc of felt, not shaped, no formed brim",218.852,0.23313599999999998,"Thailand -  Hat-forms, etc of felt, not shaped, no formed brim"
194,174,Comoros,410,"Korea, Republic of",42," Saddlery and harness, of any material",208.823,0.001728,"Korea, Republic of -  Saddlery and harness, of any material"
195,174,Comoros,818,Egypt,44, Fuel wood,206.787,0.009715999999999999,Egypt -  Fuel wood
196,174,Comoros,414,Kuwait,33, Essential oils of bergamot,201.724,0.000837,Kuwait -  Essential oils of bergamot
197,174,Comoros,705,Slovenia,84, Nuclear reactors,195.411,0.006809999999999999,Slovenia -  Nuclear reactors
198,174,Comoros,258,French Polynesia,62," Mens, boys overcoats of wool or hair, not knit",192.814,0.005,"French Polynesia -  Mens, boys overcoats of wool or hair, not knit"
