,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
196,702,Singapore,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,51219.583,100.632,Singapore -  Mineral and aerated waters not sweetened or flavoured
197,250,France,174,Comoros,15," Lard, other pig fat and poultry fat, rendered",118479.844,100.023,"France -  Lard, other pig fat and poultry fat, rendered"
198,834,"Tanzania, United Republic of",174,Comoros,63, Electric blankets of textile material,97859.889,98.555974,"Tanzania, United Republic of -  Electric blankets of textile material"
199,458,Malaysia,174,Comoros,34," Soaps, for toilet use, solid",47060.93,97.988,"Malaysia -  Soaps, for toilet use, solid"
200,710,South Africa,174,Comoros,11, Wheat or meslin flour,41350.431,96.756,South Africa -  Wheat or meslin flour
201,250,France,174,Comoros,23," Flour or meal, pellet of meat or offal for animal fee",47136.507,95.615,"France -  Flour or meal, pellet of meat or offal for animal fee"
202,356,India,174,Comoros,63, Electric blankets of textile material,107008.389,95.433,India -  Electric blankets of textile material
203,356,India,174,Comoros,48, Newsprint,107238.737,95.387032,India -  Newsprint
204,834,"Tanzania, United Republic of",174,Comoros,07," Potatoes seed, fresh or chilled",19405.147,95.119473,"Tanzania, United Republic of -  Potatoes seed, fresh or chilled"
205,784,United Arab Emirates,174,Comoros,24," Tobacco, unmanufactured, not stemmed or stripped",98869.637,94.52,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
206,356,India,174,Comoros,52," Cotton, not carded or combed",258970.458,94.502,"India -  Cotton, not carded or combed"
207,458,Malaysia,174,Comoros,48, Newsprint,115930.91,94.058,Malaysia -  Newsprint
208,458,Malaysia,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,29799.758,93.884,Malaysia -  Mineral and aerated waters not sweetened or flavoured
209,356,India,174,Comoros,61," Mens, boys overcoats, etc, of wool or hair, knit",208239.676,93.612764,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
210,586,Pakistan,174,Comoros,11, Wheat or meslin flour,32793.394,93.1,Pakistan -  Wheat or meslin flour
211,784,United Arab Emirates,174,Comoros,61," Mens, boys overcoats, etc, of wool or hair, knit",92426.14,92.986344,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
212,792,Türkiye,174,Comoros,17," Raw sugar, cane",36620.946,92.98,"Türkiye -  Raw sugar, cane"
213,050,Bangladesh,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",39968.182,92.545,"Bangladesh -  Cucumbers,gherkins, prepared or preserved by vinegar"
214,250,France,174,Comoros,18," Cocoa beans, whole or broken, raw or roasted",86833.258,91.819,"France -  Cocoa beans, whole or broken, raw or roasted"
215,250,France,174,Comoros,30," Glands and other organs, dried, for therapeutic uses",1331356.895,91.812192,"France -  Glands and other organs, dried, for therapeutic uses"
216,480,Mauritius,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,213838.082,88.22107700000001,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
217,356,India,174,Comoros,07," Potatoes seed, fresh or chilled",35632.033,87.7,"India -  Potatoes seed, fresh or chilled"
218,480,Mauritius,174,Comoros,32, Quebracho tanning extract,31946.818,87.616,Mauritius -  Quebracho tanning extract
219,586,Pakistan,174,Comoros,72," Pig iron, non-alloy, <0.5% phosphorus",54985.9,87.182,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
220,784,United Arab Emirates,174,Comoros,38, Artificial graphite,57939.572,85.906,United Arab Emirates -  Artificial graphite
221,156,China,174,Comoros,82, Spades and shovels,47754.071,84.914,China -  Spades and shovels
222,356,India,174,Comoros,62," Mens, boys overcoats of wool or hair, not knit",178522.972,84.764332,"India -  Mens, boys overcoats of wool or hair, not knit"
223,196,Cyprus,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",21930.247,84.65,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
224,156,China,174,Comoros,83, Padlocks of base metal,37445.375,84.372922,China -  Padlocks of base metal
225,620,Portugal,174,Comoros,85, Electric motors of an output < 37.5 watts,39705.091,84.321,Portugal -  Electric motors of an output < 37.5 watts
226,818,Egypt,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,56336.12,81.38,Egypt -  Milk not concentrated nor sweetened < 1% fat
227,360,Indonesia,174,Comoros,25," Salt (sodium chloride) including solution, salt water",6757.527,81.0,"Indonesia -  Salt (sodium chloride) including solution, salt water"
228,840,United States of America,174,Comoros,02," Bovine carcasses and half carcasses, fresh or chilled",96615.447,80.8,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
229,250,France,174,Comoros,34," Soaps, for toilet use, solid",89494.406,80.068772,"France -  Soaps, for toilet use, solid"
230,450,Madagascar,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,36690.162,78.549,Madagascar -  Mineral and aerated waters not sweetened or flavoured
231,250,France,174,Comoros,33, Essential oils of bergamot,129319.918,78.48147800000001,France -  Essential oils of bergamot
232,784,United Arab Emirates,174,Comoros,08," Coconuts, fresh or dried",57597.778,77.38416099999999,"United Arab Emirates -  Coconuts, fresh or dried"
233,156,China,174,Comoros,48, Newsprint,75667.745,76.316314,China -  Newsprint
234,834,"Tanzania, United Republic of",174,Comoros,94," Seats, aircraft",288749.086,75.313,"Tanzania, United Republic of -  Seats, aircraft"
235,480,Mauritius,174,Comoros,28, Chlorine,39720.814,74.828,Mauritius -  Chlorine
236,250,France,174,Comoros,10, Durum wheat,72877.032,73.12283000000001,France -  Durum wheat
237,250,France,174,Comoros,61," Mens, boys overcoats, etc, of wool or hair, knit",97116.315,71.38080000000001,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
238,710,South Africa,174,Comoros,31," Animal or vegetable fertilizers, in packs >10 kg",44625.291,71.08,"South Africa -  Animal or vegetable fertilizers, in packs >10 kg"
239,710,South Africa,174,Comoros,08," Coconuts, fresh or dried",75662.321,70.946,"South Africa -  Coconuts, fresh or dried"
240,156,China,174,Comoros,07," Potatoes seed, fresh or chilled",33842.305,70.9,"China -  Potatoes seed, fresh or chilled"
241,788,Tunisia,174,Comoros,15," Lard, other pig fat and poultry fat, rendered",122668.598,70.889,"Tunisia -  Lard, other pig fat and poultry fat, rendered"
242,056,Belgium,174,Comoros,07," Potatoes seed, fresh or chilled",32749.988,70.862,"Belgium -  Potatoes seed, fresh or chilled"
243,784,United Arab Emirates,174,Comoros,52," Cotton, not carded or combed",93681.234,70.20552,"United Arab Emirates -  Cotton, not carded or combed"
244,356,India,174,Comoros,69," Bricks, blocks and ceramic goods of siliceous earths",35653.854,69.327,"India -  Bricks, blocks and ceramic goods of siliceous earths"
245,450,Madagascar,174,Comoros,11, Wheat or meslin flour,14046.553,68.82,Madagascar -  Wheat or meslin flour
246,784,United Arab Emirates,174,Comoros,09," Coffee, not roasted, not decaffeinated",89940.784,68.78811599999999,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
247,356,India,174,Comoros,76," Aluminium unwrought, not alloyed",65303.056,68.618,"India -  Aluminium unwrought, not alloyed"
248,834,"Tanzania, United Republic of",174,Comoros,33, Essential oils of bergamot,45770.687,67.356404,"Tanzania, United Republic of -  Essential oils of bergamot"
249,056,Belgium,174,Comoros,63, Electric blankets of textile material,56950.371,65.395,Belgium -  Electric blankets of textile material
250,788,Tunisia,174,Comoros,18," Cocoa beans, whole or broken, raw or roasted",73802.968,62.66,"Tunisia -  Cocoa beans, whole or broken, raw or roasted"
251,250,France,174,Comoros,96," Worked ivory, articles of ivory",84550.897,62.061108,"France -  Worked ivory, articles of ivory"
252,356,India,174,Comoros,34," Soaps, for toilet use, solid",31842.26,61.5,"India -  Soaps, for toilet use, solid"
253,360,Indonesia,174,Comoros,48, Newsprint,47000.59,61.407,Indonesia -  Newsprint
254,056,Belgium,174,Comoros,28, Chlorine,31778.536,60.426,Belgium -  Chlorine
255,784,United Arab Emirates,174,Comoros,31," Animal or vegetable fertilizers, in packs >10 kg",22720.782,60.22,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
256,818,Egypt,174,Comoros,96," Worked ivory, articles of ivory",206242.028,58.628,"Egypt -  Worked ivory, articles of ivory"
257,250,France,174,Comoros,27," Anthracite, not agglomerated",73896.157,58.305,"France -  Anthracite, not agglomerated"
258,784,United Arab Emirates,174,Comoros,35, Casein,56455.089,57.359,United Arab Emirates -  Casein
259,152,Chile,174,Comoros,03," Ornamental fish, live",60382.29,56.33,"Chile -  Ornamental fish, live"
260,480,Mauritius,174,Comoros,44, Fuel wood,38327.015,56.082339999999995,Mauritius -  Fuel wood
261,250,France,174,Comoros,32, Quebracho tanning extract,45602.614,55.117139,France -  Quebracho tanning extract
262,450,Madagascar,174,Comoros,03," Ornamental fish, live",30301.343,54.079,"Madagascar -  Ornamental fish, live"
263,682,Saudi Arabia,174,Comoros,02," Bovine carcasses and half carcasses, fresh or chilled",59171.275,54.0,"Saudi Arabia -  Bovine carcasses and half carcasses, fresh or chilled"
264,056,Belgium,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",21509.644,53.315,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
265,250,France,174,Comoros,16," Sausages, similar products of meat, meat offal & bloo",64672.347,52.162,"France -  Sausages, similar products of meat, meat offal & bloo"
266,710,South Africa,174,Comoros,36, Propellent powders,91943.695,52.089,South Africa -  Propellent powders
267,356,India,174,Comoros,03," Ornamental fish, live",51836.213,50.36,"India -  Ornamental fish, live"
268,360,Indonesia,174,Comoros,11, Wheat or meslin flour,20768.302,50.1,Indonesia -  Wheat or meslin flour
269,834,"Tanzania, United Republic of",174,Comoros,64," Waterproof footwear (Wellingtons etc), metal toe cap",35375.888,50.041008999999995,"Tanzania, United Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
270,528,Netherlands (Kingdom of the),174,Comoros,30," Glands and other organs, dried, for therapeutic uses",250999.019,49.586714,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
271,480,Mauritius,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,97528.324,49.324055,Mauritius -  Milk not concentrated nor sweetened < 1% fat
272,818,Egypt,174,Comoros,69," Bricks, blocks and ceramic goods of siliceous earths",29467.539,49.153,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
273,250,France,174,Comoros,09," Coffee, not roasted, not decaffeinated",38686.646,49.123388,"France -  Coffee, not roasted, not decaffeinated"
274,458,Malaysia,174,Comoros,17," Raw sugar, cane",24868.118,49.1,"Malaysia -  Raw sugar, cane"
275,834,"Tanzania, United Republic of",174,Comoros,87, Pedestrian controlled tractors,68042.03,48.993406,"Tanzania, United Republic of -  Pedestrian controlled tractors"
276,586,Pakistan,174,Comoros,34," Soaps, for toilet use, solid",28259.472,48.96,"Pakistan -  Soaps, for toilet use, solid"
277,450,Madagascar,174,Comoros,87, Pedestrian controlled tractors,1968158.828,48.431684000000004,Madagascar -  Pedestrian controlled tractors
278,764,Thailand,174,Comoros,11, Wheat or meslin flour,21255.767,48.189,Thailand -  Wheat or meslin flour
279,356,India,174,Comoros,11, Wheat or meslin flour,22696.403,46.75,India -  Wheat or meslin flour
280,784,United Arab Emirates,174,Comoros,95," Rideable wheeled toys, dolls carriages",24880.877,44.620579,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
281,834,"Tanzania, United Republic of",174,Comoros,44, Fuel wood,27657.452,44.304,"Tanzania, United Republic of -  Fuel wood"
282,682,Saudi Arabia,174,Comoros,73, Sheet piling of iron or steel,9829.693,42.81,Saudi Arabia -  Sheet piling of iron or steel
283,360,Indonesia,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,26564.67,42.69,Indonesia -  Milk not concentrated nor sweetened < 1% fat
284,250,France,174,Comoros,49," Brochures, leaflets and similar, in single sheets",635943.729,42.67142,"France -  Brochures, leaflets and similar, in single sheets"
285,100,Bulgaria,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",21714.829,41.978,"Bulgaria -  Cucumbers,gherkins, prepared or preserved by vinegar"
286,834,"Tanzania, United Republic of",174,Comoros,52," Cotton, not carded or combed",31568.084,41.856,"Tanzania, United Republic of -  Cotton, not carded or combed"
287,156,China,174,Comoros,15," Lard, other pig fat and poultry fat, rendered",35153.453,41.565,"China -  Lard, other pig fat and poultry fat, rendered"
288,380,Italy,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",28776.792,41.3,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
289,834,"Tanzania, United Republic of",174,Comoros,42," Saddlery and harness, of any material",31644.157,40.784131,"Tanzania, United Republic of -  Saddlery and harness, of any material"
290,156,China,174,Comoros,33, Essential oils of bergamot,36560.496,40.759,China -  Essential oils of bergamot
291,792,Türkiye,174,Comoros,10, Durum wheat,35343.516,40.0,Türkiye -  Durum wheat
292,729,Sudan,174,Comoros,23," Flour or meal, pellet of meat or offal for animal fee",19745.266,40.0,"Sudan -  Flour or meal, pellet of meat or offal for animal fee"
293,704,Viet Nam,174,Comoros,63, Electric blankets of textile material,148075.87,39.816,Viet Nam -  Electric blankets of textile material
294,158,"China, Taiwan Province of",174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",21550.28,39.591,"China, Taiwan Province of -  Cucumbers,gherkins, prepared or preserved by vinegar"
295,356,India,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,82447.362,39.332597,India -  Polyethylene - specific gravity <0.94 in primary form
296,266,Gabon,174,Comoros,15," Lard, other pig fat and poultry fat, rendered",37664.69,39.219,"Gabon -  Lard, other pig fat and poultry fat, rendered"
297,784,United Arab Emirates,174,Comoros,28, Chlorine,24603.968,37.953099,United Arab Emirates -  Chlorine
298,480,Mauritius,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,11162.072,37.504,Mauritius -  Mineral and aerated waters not sweetened or flavoured
299,586,Pakistan,174,Comoros,48, Newsprint,6975.726,37.5,Pakistan -  Newsprint
300,818,Egypt,174,Comoros,21," Coffee extracts, essences, concentrates, preparations",32271.354,36.942175999999996,"Egypt -  Coffee extracts, essences, concentrates, preparations"
301,792,Türkiye,174,Comoros,96," Worked ivory, articles of ivory",78196.446,36.771,"Türkiye -  Worked ivory, articles of ivory"
302,818,Egypt,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,7951.234,36.0,Egypt -  Mineral and aerated waters not sweetened or flavoured
303,784,United Arab Emirates,174,Comoros,50, Silk-worm cocoons suitable for reeling,27844.447,33.963161,United Arab Emirates -  Silk-worm cocoons suitable for reeling
304,792,Türkiye,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",8501.48,32.82,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
305,356,India,174,Comoros,94," Seats, aircraft",17245.841,32.79,"India -  Seats, aircraft"
306,112,Belarus,174,Comoros,11, Wheat or meslin flour,14458.343,32.316,Belarus -  Wheat or meslin flour
307,682,Saudi Arabia,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,23724.252,31.81,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
308,764,Thailand,174,Comoros,64," Waterproof footwear (Wellingtons etc), metal toe cap",26496.337,31.556,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
309,356,India,174,Comoros,85, Electric motors of an output < 37.5 watts,77916.447,31.41,India -  Electric motors of an output < 37.5 watts
310,724,Spain,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,22103.148,31.033,Spain -  Milk not concentrated nor sweetened < 1% fat
311,156,China,174,Comoros,19," Infant foods of cereals, flour, starch or milk, retai",19392.477,30.714,"China -  Infant foods of cereals, flour, starch or milk, retai"
312,356,India,174,Comoros,64," Waterproof footwear (Wellingtons etc), metal toe cap",24606.732,30.493,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
313,404,Kenya,174,Comoros,24," Tobacco, unmanufactured, not stemmed or stripped",236743.168,29.924,"Kenya -  Tobacco, unmanufactured, not stemmed or stripped"
314,804,Ukraine,174,Comoros,15," Lard, other pig fat and poultry fat, rendered",32216.056,29.696,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
315,356,India,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",25347.664,29.626,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
316,410,"Korea, Republic of",174,Comoros,87, Pedestrian controlled tractors,93016.843,29.43,"Korea, Republic of -  Pedestrian controlled tractors"
317,792,Türkiye,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,12353.068,29.364,Türkiye -  Milk not concentrated nor sweetened < 1% fat
318,250,France,174,Comoros,08," Coconuts, fresh or dried",43862.998,29.223,"France -  Coconuts, fresh or dried"
319,250,France,174,Comoros,70," Glass cullet, waste or scrap, glass in the mass",39988.917,29.156315,"France -  Glass cullet, waste or scrap, glass in the mass"
320,156,China,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,30912.189,29.078,China -  Milk not concentrated nor sweetened < 1% fat
321,784,United Arab Emirates,174,Comoros,03," Ornamental fish, live",31563.77,29.03,"United Arab Emirates -  Ornamental fish, live"
322,050,Bangladesh,174,Comoros,19," Infant foods of cereals, flour, starch or milk, retai",32729.724,28.623,"Bangladesh -  Infant foods of cereals, flour, starch or milk, retai"
323,450,Madagascar,174,Comoros,94," Seats, aircraft",8294.921,28.462867,"Madagascar -  Seats, aircraft"
324,710,South Africa,174,Comoros,83, Padlocks of base metal,66117.777,28.444,South Africa -  Padlocks of base metal
325,834,"Tanzania, United Republic of",174,Comoros,62," Mens, boys overcoats of wool or hair, not knit",29970.199,28.409768,"Tanzania, United Republic of -  Mens, boys overcoats of wool or hair, not knit"
326,710,South Africa,174,Comoros,03," Ornamental fish, live",25695.306,28.35,"South Africa -  Ornamental fish, live"
327,410,"Korea, Republic of",174,Comoros,03," Ornamental fish, live",31121.702,28.35,"Korea, Republic of -  Ornamental fish, live"
328,818,Egypt,174,Comoros,25," Salt (sodium chloride) including solution, salt water",2952.691,28.002,"Egypt -  Salt (sodium chloride) including solution, salt water"
329,512,Oman,174,Comoros,07," Potatoes seed, fresh or chilled",31883.156,27.988,"Oman -  Potatoes seed, fresh or chilled"
330,724,Spain,174,Comoros,03," Ornamental fish, live",28216.056,27.9,"Spain -  Ornamental fish, live"
331,466,Mali,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,25155.445,27.878,Mali -  Milk not concentrated nor sweetened < 1% fat
332,756,"Switzerland, Liechtenstein",174,Comoros,03," Ornamental fish, live",28221.874,27.81,"Switzerland, Liechtenstein -  Ornamental fish, live"
333,804,Ukraine,174,Comoros,44, Fuel wood,8761.725,27.57,Ukraine -  Fuel wood
334,276,Germany,174,Comoros,85, Electric motors of an output < 37.5 watts,240272.037,27.476874,Germany -  Electric motors of an output < 37.5 watts
335,450,Madagascar,174,Comoros,08," Coconuts, fresh or dried",7829.912,27.165,"Madagascar -  Coconuts, fresh or dried"
336,784,United Arab Emirates,174,Comoros,42," Saddlery and harness, of any material",25150.035,27.137459,"United Arab Emirates -  Saddlery and harness, of any material"
337,156,China,174,Comoros,95," Rideable wheeled toys, dolls carriages",42782.195,27.015,"China -  Rideable wheeled toys, dolls carriages"
338,704,Viet Nam,174,Comoros,03," Ornamental fish, live",31970.399,27.0,"Viet Nam -  Ornamental fish, live"
339,554,New Zealand,174,Comoros,03," Ornamental fish, live",31501.49,27.0,"New Zealand -  Ornamental fish, live"
340,036,Australia,174,Comoros,02," Bovine carcasses and half carcasses, fresh or chilled",31892.147,26.81,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
341,414,Kuwait,174,Comoros,10, Durum wheat,19422.263,26.68,Kuwait -  Durum wheat
342,156,China,174,Comoros,29, Saturated acyclic hydrocarbons,11677.338,26.462,China -  Saturated acyclic hydrocarbons
343,372,Ireland,174,Comoros,02," Bovine carcasses and half carcasses, fresh or chilled",31233.882,26.197,"Ireland -  Bovine carcasses and half carcasses, fresh or chilled"
344,704,Viet Nam,174,Comoros,44, Fuel wood,13135.532,26.0,Viet Nam -  Fuel wood
345,504,Morocco,174,Comoros,32, Quebracho tanning extract,23871.819,25.917,Morocco -  Quebracho tanning extract
346,554,New Zealand,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,57218.914,25.527,New Zealand -  Milk not concentrated nor sweetened < 1% fat
347,156,China,174,Comoros,50, Silk-worm cocoons suitable for reeling,9349.213,25.49,China -  Silk-worm cocoons suitable for reeling
348,360,Indonesia,174,Comoros,17," Raw sugar, cane",14038.478,25.219,"Indonesia -  Raw sugar, cane"
349,156,China,174,Comoros,27," Anthracite, not agglomerated",16863.49,25.144,"China -  Anthracite, not agglomerated"
350,480,Mauritius,174,Comoros,52," Cotton, not carded or combed",20865.945,25.003494999999997,"Mauritius -  Cotton, not carded or combed"
351,508,Mozambique,174,Comoros,07," Potatoes seed, fresh or chilled",2271.1,25.0,"Mozambique -  Potatoes seed, fresh or chilled"
352,702,Singapore,174,Comoros,11, Wheat or meslin flour,11866.63,25.0,Singapore -  Wheat or meslin flour
353,480,Mauritius,174,Comoros,87, Pedestrian controlled tractors,88273.09,24.909,Mauritius -  Pedestrian controlled tractors
354,156,China,174,Comoros,90," Optical fibres, except for telecommunications",462026.457,24.905407999999998,"China -  Optical fibres, except for telecommunications"
355,356,India,174,Comoros,96," Worked ivory, articles of ivory",37260.381,24.858,"India -  Worked ivory, articles of ivory"
356,480,Mauritius,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",27512.52,24.782,"Mauritius -  Cucumbers,gherkins, prepared or preserved by vinegar"
357,056,Belgium,174,Comoros,87, Pedestrian controlled tractors,41215.698,24.74,Belgium -  Pedestrian controlled tractors
358,450,Madagascar,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",5693.588,24.474,"Madagascar -  Cucumbers,gherkins, prepared or preserved by vinegar"
359,352,Iceland,174,Comoros,11, Wheat or meslin flour,7895.096,24.44,Iceland -  Wheat or meslin flour
360,796,Turks and Caicos Islands,174,Comoros,11, Wheat or meslin flour,8338.715,24.34,Turks and Caicos Islands -  Wheat or meslin flour
361,784,United Arab Emirates,174,Comoros,07," Potatoes seed, fresh or chilled",16956.221,24.075,"United Arab Emirates -  Potatoes seed, fresh or chilled"
362,834,"Tanzania, United Republic of",174,Comoros,08," Coconuts, fresh or dried",5510.503,24.006,"Tanzania, United Republic of -  Coconuts, fresh or dried"
363,834,"Tanzania, United Republic of",174,Comoros,61," Mens, boys overcoats, etc, of wool or hair, knit",31519.357,23.931168000000003,"Tanzania, United Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
364,450,Madagascar,174,Comoros,12, Soya beans,7201.21,23.255,Madagascar -  Soya beans
365,156,China,174,Comoros,16," Sausages, similar products of meat, meat offal & bloo",30269.374,23.238,"China -  Sausages, similar products of meat, meat offal & bloo"
366,504,Morocco,174,Comoros,34," Soaps, for toilet use, solid",20459.486,23.114,"Morocco -  Soaps, for toilet use, solid"
367,508,Mozambique,174,Comoros,11, Wheat or meslin flour,6406.011,23.0,Mozambique -  Wheat or meslin flour
368,834,"Tanzania, United Republic of",174,Comoros,32, Quebracho tanning extract,5493.483,22.38843,"Tanzania, United Republic of -  Quebracho tanning extract"
369,056,Belgium,174,Comoros,44, Fuel wood,16106.155,21.798,Belgium -  Fuel wood
370,578,Norway,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",5348.873,21.65,"Norway -  Cucumbers,gherkins, prepared or preserved by vinegar"
371,764,Thailand,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",12358.213,21.52,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
372,608,Philippines,174,Comoros,63, Electric blankets of textile material,20668.19,21.321,Philippines -  Electric blankets of textile material
373,356,India,174,Comoros,42," Saddlery and harness, of any material",26387.109,21.076,"India -  Saddlery and harness, of any material"
374,784,United Arab Emirates,174,Comoros,59, Gum or amylaceous covered textiles for book covers et,18554.263,21.012641,United Arab Emirates -  Gum or amylaceous covered textiles for book covers et
375,478,Mauritania,174,Comoros,15," Lard, other pig fat and poultry fat, rendered",15123.427,20.949,"Mauritania -  Lard, other pig fat and poultry fat, rendered"
376,840,United States of America,174,Comoros,95," Rideable wheeled toys, dolls carriages",7129.698,20.838,"United States of America -  Rideable wheeled toys, dolls carriages"
377,480,Mauritius,174,Comoros,30," Glands and other organs, dried, for therapeutic uses",153988.238,20.615499,"Mauritius -  Glands and other organs, dried, for therapeutic uses"
378,818,Egypt,174,Comoros,18," Cocoa beans, whole or broken, raw or roasted",17313.001,20.427,"Egypt -  Cocoa beans, whole or broken, raw or roasted"
379,531,Curaçao,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,7858.652,20.319,Curaçao -  Mineral and aerated waters not sweetened or flavoured
380,050,Bangladesh,174,Comoros,63, Electric blankets of textile material,23149.988,20.142,Bangladesh -  Electric blankets of textile material
381,156,China,174,Comoros,21," Coffee extracts, essences, concentrates, preparations",48673.621,20.009,"China -  Coffee extracts, essences, concentrates, preparations"
382,792,Türkiye,174,Comoros,18," Cocoa beans, whole or broken, raw or roasted",14055.437,19.953,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
383,578,Norway,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,7688.322,19.646,Norway -  Mineral and aerated waters not sweetened or flavoured
384,702,Singapore,174,Comoros,63, Electric blankets of textile material,24243.653,19.421,Singapore -  Electric blankets of textile material
385,752,Sweden,174,Comoros,84, Nuclear reactors,712.222,19.0,Sweden -  Nuclear reactors
386,480,Mauritius,174,Comoros,85, Electric motors of an output < 37.5 watts,97163.481,18.876973000000003,Mauritius -  Electric motors of an output < 37.5 watts
387,682,Saudi Arabia,174,Comoros,72," Pig iron, non-alloy, <0.5% phosphorus",21901.828,18.5,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
388,480,Mauritius,174,Comoros,21," Coffee extracts, essences, concentrates, preparations",56188.914,18.35,"Mauritius -  Coffee extracts, essences, concentrates, preparations"
389,276,Germany,174,Comoros,87, Pedestrian controlled tractors,57767.157,18.247,Germany -  Pedestrian controlled tractors
390,788,Tunisia,174,Comoros,19," Infant foods of cereals, flour, starch or milk, retai",24115.297,18.121,"Tunisia -  Infant foods of cereals, flour, starch or milk, retai"
391,800,Uganda,174,Comoros,82, Spades and shovels,27165.407,18.0,Uganda -  Spades and shovels
392,586,Pakistan,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,27441.049,17.968,Pakistan -  Milk not concentrated nor sweetened < 1% fat
393,450,Madagascar,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,6832.424,17.956306,Madagascar -  Polyethylene - specific gravity <0.94 in primary form
394,710,South Africa,174,Comoros,18," Cocoa beans, whole or broken, raw or roasted",26197.809,17.9255,"South Africa -  Cocoa beans, whole or broken, raw or roasted"
395,682,Saudi Arabia,174,Comoros,25," Salt (sodium chloride) including solution, salt water",1973.934,17.76,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
396,710,South Africa,174,Comoros,23," Flour or meal, pellet of meat or offal for animal fee",11636.992,17.74,"South Africa -  Flour or meal, pellet of meat or offal for animal fee"
397,826,United Kingdom,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,10308.524,17.467,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
398,250,France,174,Comoros,64," Waterproof footwear (Wellingtons etc), metal toe cap",11623.07,17.105411,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
399,796,Turks and Caicos Islands,174,Comoros,87, Pedestrian controlled tractors,11954.37,17.015,Turks and Caicos Islands -  Pedestrian controlled tractors
400,478,Mauritania,174,Comoros,03," Ornamental fish, live",14930.582,16.72,"Mauritania -  Ornamental fish, live"
