,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
33,458,Malaysia,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,1105474.226,1276.719,Malaysia -  Milk not concentrated nor sweetened < 1% fat
34,156,China,174,Comoros,72," Pig iron, non-alloy, <0.5% phosphorus",1077381.221,1629.189,"China -  Pig iron, non-alloy, <0.5% phosphorus"
35,784,United Arab Emirates,174,Comoros,27," Anthracite, not agglomerated",1046883.628,1219.063,"United Arab Emirates -  Anthracite, not agglomerated"
36,784,United Arab Emirates,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,1042427.422,514.686,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
37,784,United Arab Emirates,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,1036761.32,1264.2823,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
38,784,United Arab Emirates,174,Comoros,84, Nuclear reactors,1019500.638,888.520171,United Arab Emirates -  Nuclear reactors
39,480,Mauritius,174,Comoros,11, Wheat or meslin flour,1009640.529,2041.108176,Mauritius -  Wheat or meslin flour
40,156,China,174,Comoros,44, Fuel wood,1009584.873,1668.897,China -  Fuel wood
41,250,France,174,Comoros,72," Pig iron, non-alloy, <0.5% phosphorus",996796.995,1418.4558,"France -  Pig iron, non-alloy, <0.5% phosphorus"
42,710,South Africa,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,964176.324,1450.441,South Africa -  Mineral and aerated waters not sweetened or flavoured
43,156,China,174,Comoros,84, Nuclear reactors,884757.874,489.259047,China -  Nuclear reactors
44,784,United Arab Emirates,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",870864.641,1608.437,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
45,480,Mauritius,174,Comoros,23," Flour or meal, pellet of meat or offal for animal fee",825354.643,1738.62,"Mauritius -  Flour or meal, pellet of meat or offal for animal fee"
46,784,United Arab Emirates,174,Comoros,73, Sheet piling of iron or steel,770961.954,804.685799,United Arab Emirates -  Sheet piling of iron or steel
47,356,India,174,Comoros,73, Sheet piling of iron or steel,767106.066,473.530761,India -  Sheet piling of iron or steel
48,156,China,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",750902.726,939.796,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
49,784,United Arab Emirates,174,Comoros,44, Fuel wood,743222.619,1290.946,United Arab Emirates -  Fuel wood
50,156,China,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,704435.969,939.223822,China -  Polyethylene - specific gravity <0.94 in primary form
51,826,United Kingdom,174,Comoros,02," Bovine carcasses and half carcasses, fresh or chilled",704092.114,622.003,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
52,702,Singapore,174,Comoros,15," Lard, other pig fat and poultry fat, rendered",703826.323,829.237,"Singapore -  Lard, other pig fat and poultry fat, rendered"
53,356,India,174,Comoros,10, Durum wheat,703468.669,721.445,India -  Durum wheat
54,784,United Arab Emirates,174,Comoros,19," Infant foods of cereals, flour, starch or milk, retai",681214.942,887.721,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
55,156,China,174,Comoros,64," Waterproof footwear (Wellingtons etc), metal toe cap",642459.853,694.171719,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
56,076,Brazil,174,Comoros,02," Bovine carcasses and half carcasses, fresh or chilled",640340.714,499.35,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
57,250,France,174,Comoros,49," Brochures, leaflets and similar, in single sheets",635943.729,42.67142,"France -  Brochures, leaflets and similar, in single sheets"
58,156,China,174,Comoros,69," Bricks, blocks and ceramic goods of siliceous earths",602354.278,1152.634888,"China -  Bricks, blocks and ceramic goods of siliceous earths"
59,156,China,174,Comoros,73, Sheet piling of iron or steel,571335.193,785.623,China -  Sheet piling of iron or steel
60,528,Netherlands (Kingdom of the),174,Comoros,02," Bovine carcasses and half carcasses, fresh or chilled",545916.045,507.354,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
61,512,Oman,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",535015.231,509.384,"Oman -  Cucumbers,gherkins, prepared or preserved by vinegar"
62,784,United Arab Emirates,174,Comoros,40," Natural rubber latex, including prevulcanised",531223.984,617.132,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
63,784,United Arab Emirates,174,Comoros,17," Raw sugar, cane",524531.137,849.14,"United Arab Emirates -  Raw sugar, cane"
64,682,Saudi Arabia,174,Comoros,34," Soaps, for toilet use, solid",519863.564,800.236,"Saudi Arabia -  Soaps, for toilet use, solid"
65,710,South Africa,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,518438.954,648.448,South Africa -  Milk not concentrated nor sweetened < 1% fat
66,784,United Arab Emirates,174,Comoros,10, Durum wheat,509293.548,627.362,United Arab Emirates -  Durum wheat
67,276,Germany,174,Comoros,02," Bovine carcasses and half carcasses, fresh or chilled",505419.705,464.833,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
68,784,United Arab Emirates,174,Comoros,32, Quebracho tanning extract,503275.732,1001.774,United Arab Emirates -  Quebracho tanning extract
69,480,Mauritius,174,Comoros,17," Raw sugar, cane",491268.705,729.715,"Mauritius -  Raw sugar, cane"
70,056,Belgium,174,Comoros,02," Bovine carcasses and half carcasses, fresh or chilled",479458.957,397.709,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
71,450,Madagascar,174,Comoros,07," Potatoes seed, fresh or chilled",466362.285,1902.057,"Madagascar -  Potatoes seed, fresh or chilled"
72,250,France,174,Comoros,94," Seats, aircraft",466217.934,639.9532360000001,"France -  Seats, aircraft"
73,458,Malaysia,174,Comoros,15," Lard, other pig fat and poultry fat, rendered",463049.785,554.277,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
74,156,China,174,Comoros,90," Optical fibres, except for telecommunications",462026.457,24.905407999999998,"China -  Optical fibres, except for telecommunications"
75,250,France,174,Comoros,21," Coffee extracts, essences, concentrates, preparations",455391.541,523.707305,"France -  Coffee extracts, essences, concentrates, preparations"
76,208,Denmark,174,Comoros,02," Bovine carcasses and half carcasses, fresh or chilled",452727.062,423.755,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
77,250,France,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,447055.138,1171.1803430000002,France -  Mineral and aerated waters not sweetened or flavoured
78,480,Mauritius,174,Comoros,72," Pig iron, non-alloy, <0.5% phosphorus",428231.25,700.941,"Mauritius -  Pig iron, non-alloy, <0.5% phosphorus"
79,784,United Arab Emirates,174,Comoros,76," Aluminium unwrought, not alloyed",427414.192,534.808,"United Arab Emirates -  Aluminium unwrought, not alloyed"
80,156,China,174,Comoros,03," Ornamental fish, live",420444.117,392.58,"China -  Ornamental fish, live"
81,784,United Arab Emirates,174,Comoros,64," Waterproof footwear (Wellingtons etc), metal toe cap",416512.063,382.04039500000005,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
82,156,China,174,Comoros,62," Mens, boys overcoats of wool or hair, not knit",407294.989,303.860244,"China -  Mens, boys overcoats of wool or hair, not knit"
83,250,France,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,397488.593,271.386881,France -  Polyethylene - specific gravity <0.94 in primary form
84,250,France,174,Comoros,82, Spades and shovels,384330.358,107.146881,France -  Spades and shovels
85,616,Poland,174,Comoros,02," Bovine carcasses and half carcasses, fresh or chilled",371491.68,340.135,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
86,250,France,174,Comoros,85, Electric motors of an output < 37.5 watts,369711.968,226.314041,France -  Electric motors of an output < 37.5 watts
87,784,United Arab Emirates,174,Comoros,63, Electric blankets of textile material,362645.47,295.40094799999997,United Arab Emirates -  Electric blankets of textile material
88,834,"Tanzania, United Republic of",174,Comoros,25," Salt (sodium chloride) including solution, salt water",354439.115,5574.035,"Tanzania, United Republic of -  Salt (sodium chloride) including solution, salt water"
89,458,Malaysia,174,Comoros,96," Worked ivory, articles of ivory",351230.154,232.162,"Malaysia -  Worked ivory, articles of ivory"
90,792,Türkiye,174,Comoros,27," Anthracite, not agglomerated",336798.176,789.908,"Türkiye -  Anthracite, not agglomerated"
91,784,United Arab Emirates,174,Comoros,96," Worked ivory, articles of ivory",335562.422,351.10877,"United Arab Emirates -  Worked ivory, articles of ivory"
92,792,Türkiye,174,Comoros,73, Sheet piling of iron or steel,316676.248,149.55,Türkiye -  Sheet piling of iron or steel
93,250,France,174,Comoros,48, Newsprint,316542.325,215.372039,France -  Newsprint
94,380,Italy,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,306689.932,116.934,Italy -  Polyethylene - specific gravity <0.94 in primary form
95,784,United Arab Emirates,174,Comoros,33, Essential oils of bergamot,306012.473,247.634,United Arab Emirates -  Essential oils of bergamot
96,784,United Arab Emirates,174,Comoros,48, Newsprint,300249.056,310.02104499999996,United Arab Emirates -  Newsprint
97,250,France,174,Comoros,44, Fuel wood,296369.245,352.100659,France -  Fuel wood
98,784,United Arab Emirates,174,Comoros,69," Bricks, blocks and ceramic goods of siliceous earths",293463.271,477.353702,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
99,784,United Arab Emirates,174,Comoros,34," Soaps, for toilet use, solid",291454.687,441.1298,"United Arab Emirates -  Soaps, for toilet use, solid"
100,250,France,174,Comoros,63, Electric blankets of textile material,289933.933,309.44775799999996,France -  Electric blankets of textile material
101,834,"Tanzania, United Republic of",174,Comoros,94," Seats, aircraft",288749.086,75.313,"Tanzania, United Republic of -  Seats, aircraft"
102,056,Belgium,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,285150.869,226.913,Belgium -  Milk not concentrated nor sweetened < 1% fat
103,392,Japan,174,Comoros,84, Nuclear reactors,284652.754,11.548,Japan -  Nuclear reactors
104,250,France,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",283847.294,416.628,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
105,710,South Africa,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",276247.754,348.853,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
106,450,Madagascar,174,Comoros,27," Anthracite, not agglomerated",275022.516,1149.126661,"Madagascar -  Anthracite, not agglomerated"
107,480,Mauritius,174,Comoros,34," Soaps, for toilet use, solid",273709.753,350.657,"Mauritius -  Soaps, for toilet use, solid"
108,784,United Arab Emirates,174,Comoros,15," Lard, other pig fat and poultry fat, rendered",268656.893,278.64,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
109,528,Netherlands (Kingdom of the),174,Comoros,17," Raw sugar, cane",264544.197,544.672,"Netherlands (Kingdom of the) -  Raw sugar, cane"
110,056,Belgium,174,Comoros,84, Nuclear reactors,264019.96,1.275283,Belgium -  Nuclear reactors
111,356,India,174,Comoros,72," Pig iron, non-alloy, <0.5% phosphorus",260089.254,335.242,"India -  Pig iron, non-alloy, <0.5% phosphorus"
112,056,Belgium,174,Comoros,48, Newsprint,259379.538,0.5597150000000001,Belgium -  Newsprint
113,356,India,174,Comoros,52," Cotton, not carded or combed",258970.458,94.502,"India -  Cotton, not carded or combed"
114,276,Germany,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,255813.298,427.867,Germany -  Milk not concentrated nor sweetened < 1% fat
115,710,South Africa,174,Comoros,27," Anthracite, not agglomerated",253292.572,467.26,"South Africa -  Anthracite, not agglomerated"
116,528,Netherlands (Kingdom of the),174,Comoros,30," Glands and other organs, dried, for therapeutic uses",250999.019,49.586714,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
117,156,China,174,Comoros,76," Aluminium unwrought, not alloyed",247623.649,188.303,"China -  Aluminium unwrought, not alloyed"
118,528,Netherlands (Kingdom of the),174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,243849.269,157.6205,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
119,276,Germany,174,Comoros,85, Electric motors of an output < 37.5 watts,240272.037,27.476874,Germany -  Electric motors of an output < 37.5 watts
120,404,Kenya,174,Comoros,24," Tobacco, unmanufactured, not stemmed or stripped",236743.168,29.924,"Kenya -  Tobacco, unmanufactured, not stemmed or stripped"
121,450,Madagascar,174,Comoros,25," Salt (sodium chloride) including solution, salt water",215542.672,1887.951,"Madagascar -  Salt (sodium chloride) including solution, salt water"
122,480,Mauritius,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,213838.082,88.22107700000001,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
123,250,France,174,Comoros,19," Infant foods of cereals, flour, starch or milk, retai",211979.171,227.188935,"France -  Infant foods of cereals, flour, starch or milk, retai"
124,156,China,174,Comoros,25," Salt (sodium chloride) including solution, salt water",211888.398,2716.755,"China -  Salt (sodium chloride) including solution, salt water"
125,710,South Africa,174,Comoros,02," Bovine carcasses and half carcasses, fresh or chilled",210978.917,165.03,"South Africa -  Bovine carcasses and half carcasses, fresh or chilled"
126,356,India,174,Comoros,61," Mens, boys overcoats, etc, of wool or hair, knit",208239.676,93.612764,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
127,834,"Tanzania, United Republic of",174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,206395.493,739.365,"Tanzania, United Republic of -  Mineral and aerated waters not sweetened or flavoured"
128,818,Egypt,174,Comoros,96," Worked ivory, articles of ivory",206242.028,58.628,"Egypt -  Worked ivory, articles of ivory"
129,818,Egypt,174,Comoros,11, Wheat or meslin flour,205457.026,527.118,Egypt -  Wheat or meslin flour
130,450,Madagascar,174,Comoros,44, Fuel wood,204724.709,1095.133,Madagascar -  Fuel wood
131,702,Singapore,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,201461.664,265.567,Singapore -  Milk not concentrated nor sweetened < 1% fat
132,156,China,174,Comoros,68," Stone setts, curbstones, flagstones (except slate)",197774.546,396.992,"China -  Stone setts, curbstones, flagstones (except slate)"
133,040,Austria,174,Comoros,02," Bovine carcasses and half carcasses, fresh or chilled",192351.225,175.2,"Austria -  Bovine carcasses and half carcasses, fresh or chilled"
134,156,China,174,Comoros,61," Mens, boys overcoats, etc, of wool or hair, knit",188471.359,132.72143,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
135,250,France,174,Comoros,40," Natural rubber latex, including prevulcanised",185898.73,332.461681,"France -  Natural rubber latex, including prevulcanised"
136,804,Ukraine,174,Comoros,11, Wheat or meslin flour,185851.135,386.35,Ukraine -  Wheat or meslin flour
137,250,France,174,Comoros,73, Sheet piling of iron or steel,184362.606,163.955945,France -  Sheet piling of iron or steel
138,356,India,174,Comoros,30," Glands and other organs, dried, for therapeutic uses",184015.452,102.120273,"India -  Glands and other organs, dried, for therapeutic uses"
139,360,Indonesia,174,Comoros,34," Soaps, for toilet use, solid",182966.273,281.54,"Indonesia -  Soaps, for toilet use, solid"
140,356,India,174,Comoros,62," Mens, boys overcoats of wool or hair, not knit",178522.972,84.764332,"India -  Mens, boys overcoats of wool or hair, not knit"
141,250,France,174,Comoros,69," Bricks, blocks and ceramic goods of siliceous earths",178172.476,289.71826899999996,"France -  Bricks, blocks and ceramic goods of siliceous earths"
142,356,India,174,Comoros,17," Raw sugar, cane",176906.453,554.08,"India -  Raw sugar, cane"
143,480,Mauritius,174,Comoros,15," Lard, other pig fat and poultry fat, rendered",172868.182,196.653,"Mauritius -  Lard, other pig fat and poultry fat, rendered"
144,480,Mauritius,174,Comoros,16," Sausages, similar products of meat, meat offal & bloo",169317.803,126.325,"Mauritius -  Sausages, similar products of meat, meat offal & bloo"
145,784,United Arab Emirates,174,Comoros,70," Glass cullet, waste or scrap, glass in the mass",169050.846,248.738168,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
146,356,India,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,166945.566,198.522,India -  Milk not concentrated nor sweetened < 1% fat
147,458,Malaysia,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",160648.358,129.926,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
148,276,Germany,174,Comoros,76," Aluminium unwrought, not alloyed",160576.793,5.906,"Germany -  Aluminium unwrought, not alloyed"
149,764,Thailand,174,Comoros,87, Pedestrian controlled tractors,154716.625,15.947,Thailand -  Pedestrian controlled tractors
150,480,Mauritius,174,Comoros,30," Glands and other organs, dried, for therapeutic uses",153988.238,20.615499,"Mauritius -  Glands and other organs, dried, for therapeutic uses"
151,250,France,174,Comoros,17," Raw sugar, cane",152693.195,291.13635,"France -  Raw sugar, cane"
152,710,South Africa,174,Comoros,44, Fuel wood,151595.451,297.94,South Africa -  Fuel wood
153,834,"Tanzania, United Republic of",174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,151548.407,152.49589600000002,"Tanzania, United Republic of -  Polyethylene - specific gravity <0.94 in primary form"
154,250,France,174,Comoros,07," Potatoes seed, fresh or chilled",148104.352,179.378,"France -  Potatoes seed, fresh or chilled"
155,704,Viet Nam,174,Comoros,63, Electric blankets of textile material,148075.87,39.816,Viet Nam -  Electric blankets of textile material
156,704,Viet Nam,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",147262.373,446.681,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
157,484,Mexico,174,Comoros,85, Electric motors of an output < 37.5 watts,146535.446,1.010729,Mexico -  Electric motors of an output < 37.5 watts
158,480,Mauritius,174,Comoros,02," Bovine carcasses and half carcasses, fresh or chilled",146125.129,126.039,"Mauritius -  Bovine carcasses and half carcasses, fresh or chilled"
159,056,Belgium,174,Comoros,32, Quebracho tanning extract,142750.402,0.52227,Belgium -  Quebracho tanning extract
160,710,South Africa,174,Comoros,15," Lard, other pig fat and poultry fat, rendered",142595.267,173.94,"South Africa -  Lard, other pig fat and poultry fat, rendered"
161,156,China,174,Comoros,32, Quebracho tanning extract,138775.359,227.36,China -  Quebracho tanning extract
162,784,United Arab Emirates,174,Comoros,18," Cocoa beans, whole or broken, raw or roasted",138348.998,125.948,"United Arab Emirates -  Cocoa beans, whole or broken, raw or roasted"
163,056,Belgium,174,Comoros,73, Sheet piling of iron or steel,135176.337,0.676326,Belgium -  Sheet piling of iron or steel
164,818,Egypt,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",133293.897,317.766,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
165,156,China,174,Comoros,40," Natural rubber latex, including prevulcanised",130889.75,127.921,"China -  Natural rubber latex, including prevulcanised"
166,504,Morocco,174,Comoros,48, Newsprint,130119.263,100.76,Morocco -  Newsprint
167,250,France,174,Comoros,33, Essential oils of bergamot,129319.918,78.48147800000001,France -  Essential oils of bergamot
168,156,China,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,126508.802,292.02,China -  Mineral and aerated waters not sweetened or flavoured
169,156,China,174,Comoros,30," Glands and other organs, dried, for therapeutic uses",124866.743,14.294,"China -  Glands and other organs, dried, for therapeutic uses"
170,156,China,174,Comoros,42," Saddlery and harness, of any material",123047.736,121.455,"China -  Saddlery and harness, of any material"
171,788,Tunisia,174,Comoros,15," Lard, other pig fat and poultry fat, rendered",122668.598,70.889,"Tunisia -  Lard, other pig fat and poultry fat, rendered"
172,356,India,174,Comoros,25," Salt (sodium chloride) including solution, salt water",122323.78,1106.602639,"India -  Salt (sodium chloride) including solution, salt water"
173,156,China,174,Comoros,57," Carpets of wool or fine animal hair, knotted",120577.381,244.194,"China -  Carpets of wool or fine animal hair, knotted"
174,528,Netherlands (Kingdom of the),174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,119351.719,257.284,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
175,620,Portugal,174,Comoros,02," Bovine carcasses and half carcasses, fresh or chilled",119128.49,340.926,"Portugal -  Bovine carcasses and half carcasses, fresh or chilled"
176,250,France,174,Comoros,15," Lard, other pig fat and poultry fat, rendered",118479.844,100.023,"France -  Lard, other pig fat and poultry fat, rendered"
177,458,Malaysia,174,Comoros,48, Newsprint,115930.91,94.058,Malaysia -  Newsprint
178,784,United Arab Emirates,174,Comoros,25," Salt (sodium chloride) including solution, salt water",113400.346,968.338,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
179,250,France,174,Comoros,28, Chlorine,110871.942,135.256,France -  Chlorine
180,784,United Arab Emirates,174,Comoros,62," Mens, boys overcoats of wool or hair, not knit",110583.766,118.973981,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
181,156,China,174,Comoros,34," Soaps, for toilet use, solid",109492.713,165.802,"China -  Soaps, for toilet use, solid"
182,356,India,174,Comoros,48, Newsprint,107238.737,95.387032,India -  Newsprint
183,250,France,174,Comoros,25," Salt (sodium chloride) including solution, salt water",107207.993,1390.012,"France -  Salt (sodium chloride) including solution, salt water"
184,356,India,174,Comoros,63, Electric blankets of textile material,107008.389,95.433,India -  Electric blankets of textile material
185,784,United Arab Emirates,174,Comoros,23," Flour or meal, pellet of meat or offal for animal fee",104761.406,210.475,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
186,702,Singapore,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",104433.126,187.673,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
187,156,China,174,Comoros,63, Electric blankets of textile material,102283.176,145.092,China -  Electric blankets of textile material
188,752,Sweden,174,Comoros,87, Pedestrian controlled tractors,100203.226,15.77,Sweden -  Pedestrian controlled tractors
189,784,United Arab Emirates,174,Comoros,24," Tobacco, unmanufactured, not stemmed or stripped",98869.637,94.52,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
190,784,United Arab Emirates,174,Comoros,82, Spades and shovels,98653.469,296.643,United Arab Emirates -  Spades and shovels
191,834,"Tanzania, United Republic of",174,Comoros,63, Electric blankets of textile material,97859.889,98.555974,"Tanzania, United Republic of -  Electric blankets of textile material"
192,480,Mauritius,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,97528.324,49.324055,Mauritius -  Milk not concentrated nor sweetened < 1% fat
193,480,Mauritius,174,Comoros,85, Electric motors of an output < 37.5 watts,97163.481,18.876973000000003,Mauritius -  Electric motors of an output < 37.5 watts
194,250,France,174,Comoros,61," Mens, boys overcoats, etc, of wool or hair, knit",97116.315,71.38080000000001,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
195,840,United States of America,174,Comoros,02," Bovine carcasses and half carcasses, fresh or chilled",96615.447,80.8,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
196,710,South Africa,174,Comoros,72," Pig iron, non-alloy, <0.5% phosphorus",96594.355,135.19,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
197,784,United Arab Emirates,174,Comoros,57," Carpets of wool or fine animal hair, knotted",95131.424,122.123,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
198,250,France,174,Comoros,76," Aluminium unwrought, not alloyed",95055.846,105.14047900000001,"France -  Aluminium unwrought, not alloyed"
199,764,Thailand,174,Comoros,10, Durum wheat,94498.455,120.02,Thailand -  Durum wheat
