,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
0,840,United States of America,533,Aruba,27," Anthracite, not agglomerated",68477261.62,90475.82787899999,"United States of America -  Anthracite, not agglomerated"
1,531,Curaçao,533,Aruba,25," Salt (sodium chloride) including solution, salt water",424106.643,25370.691393,"Curaçao -  Salt (sodium chloride) including solution, salt water"
2,170,Colombia,533,Aruba,25," Salt (sodium chloride) including solution, salt water",1624233.613,23139.220579,"Colombia -  Salt (sodium chloride) including solution, salt water"
3,840,United States of America,533,Aruba,22, Mineral and aerated waters not sweetened or flavoured,18153009.298,11999.385848,United States of America -  Mineral and aerated waters not sweetened or flavoured
4,840,United States of America,533,Aruba,25," Salt (sodium chloride) including solution, salt water",896111.904,8613.137104,"United States of America -  Salt (sodium chloride) including solution, salt water"
5,840,United States of America,533,Aruba,44, Fuel wood,6595250.478,7893.754954,United States of America -  Fuel wood
6,840,United States of America,533,Aruba,07," Potatoes seed, fresh or chilled",14020756.68,7780.3488370000005,"United States of America -  Potatoes seed, fresh or chilled"
7,528,Netherlands (Kingdom of the),533,Aruba,22, Mineral and aerated waters not sweetened or flavoured,10488268.136,7490.848661999999,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
8,840,United States of America,533,Aruba,08," Coconuts, fresh or dried",11525169.34,5319.866196000001,"United States of America -  Coconuts, fresh or dried"
9,840,United States of America,533,Aruba,38, Artificial graphite,8196182.037,4964.104876,United States of America -  Artificial graphite
10,840,United States of America,533,Aruba,20," Cucumbers,gherkins, prepared or preserved by vinegar",11056882.596,4829.134842,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
11,840,United States of America,533,Aruba,04, Milk not concentrated nor sweetened < 1% fat,14670148.779,4323.941689,United States of America -  Milk not concentrated nor sweetened < 1% fat
12,840,United States of America,533,Aruba,21," Coffee extracts, essences, concentrates, preparations",12899739.901,4312.732525,"United States of America -  Coffee extracts, essences, concentrates, preparations"
13,840,United States of America,533,Aruba,68," Stone setts, curbstones, flagstones (except slate)",3906449.12,3973.49262,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
14,840,United States of America,533,Aruba,19," Infant foods of cereals, flour, starch or milk, retai",14233484.231,3863.0556490000004,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
15,840,United States of America,533,Aruba,48, Newsprint,10886534.577,3610.990719,United States of America -  Newsprint
16,840,United States of America,533,Aruba,39, Polyethylene - specific gravity <0.94 in primary form,15021770.98,3361.944681,United States of America -  Polyethylene - specific gravity <0.94 in primary form
17,724,Spain,533,Aruba,69," Bricks, blocks and ceramic goods of siliceous earths",1545839.514,3255.31128,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
18,840,United States of America,533,Aruba,84, Nuclear reactors,47757428.921,3239.041994,United States of America -  Nuclear reactors
19,528,Netherlands (Kingdom of the),533,Aruba,04, Milk not concentrated nor sweetened < 1% fat,9464206.353,3180.921075,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
20,840,United States of America,533,Aruba,94," Seats, aircraft",24788906.616,3040.042037,"United States of America -  Seats, aircraft"
21,840,United States of America,533,Aruba,16," Sausages, similar products of meat, meat offal & bloo",13511072.021,2981.669475,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
22,840,United States of America,533,Aruba,23," Flour or meal, pellet of meat or offal for animal fee",4515574.618,2976.614305,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
23,840,United States of America,533,Aruba,34," Soaps, for toilet use, solid",7580405.395,2724.985746,"United States of America -  Soaps, for toilet use, solid"
24,840,United States of America,533,Aruba,32, Quebracho tanning extract,6691186.751,2664.2418820000003,United States of America -  Quebracho tanning extract
25,840,United States of America,533,Aruba,10, Durum wheat,2661817.996,2528.9508760000003,United States of America -  Durum wheat
26,840,United States of America,533,Aruba,85, Electric motors of an output < 37.5 watts,33111128.885,2465.153289,United States of America -  Electric motors of an output < 37.5 watts
27,528,Netherlands (Kingdom of the),533,Aruba,11, Wheat or meslin flour,1869802.992,2398.325688,Netherlands (Kingdom of the) -  Wheat or meslin flour
28,840,United States of America,533,Aruba,15," Lard, other pig fat and poultry fat, rendered",4265662.922,2392.707567,"United States of America -  Lard, other pig fat and poultry fat, rendered"
29,840,United States of America,533,Aruba,02," Bovine carcasses and half carcasses, fresh or chilled",10500825.582,2390.797597,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
30,528,Netherlands (Kingdom of the),533,Aruba,07," Potatoes seed, fresh or chilled",2515378.24,2371.396966,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
31,840,United States of America,533,Aruba,87, Pedestrian controlled tractors,24467977.757,2268.10326,United States of America -  Pedestrian controlled tractors
32,840,United States of America,533,Aruba,73, Sheet piling of iron or steel,8960626.346,1855.091408,United States of America -  Sheet piling of iron or steel
33,528,Netherlands (Kingdom of the),533,Aruba,73, Sheet piling of iron or steel,4327236.351,1841.746813,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
34,840,United States of America,533,Aruba,11, Wheat or meslin flour,1899786.058,1801.4255360000002,United States of America -  Wheat or meslin flour
35,528,Netherlands (Kingdom of the),533,Aruba,23," Flour or meal, pellet of meat or offal for animal fee",1659924.788,1777.823469,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
36,076,Brazil,533,Aruba,02," Bovine carcasses and half carcasses, fresh or chilled",2973050.082,1639.461006,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
37,528,Netherlands (Kingdom of the),533,Aruba,68," Stone setts, curbstones, flagstones (except slate)",1187251.634,1602.4202520000001,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
38,528,Netherlands (Kingdom of the),533,Aruba,20," Cucumbers,gherkins, prepared or preserved by vinegar",2417757.754,1581.2796950000002,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
39,840,United States of America,533,Aruba,33, Essential oils of bergamot,16737597.369,1508.979843,United States of America -  Essential oils of bergamot
40,840,United States of America,533,Aruba,17," Raw sugar, cane",3522075.34,1416.1572760000001,"United States of America -  Raw sugar, cane"
41,076,Brazil,533,Aruba,44, Fuel wood,1174433.992,1409.582612,Brazil -  Fuel wood
42,528,Netherlands (Kingdom of the),533,Aruba,19," Infant foods of cereals, flour, starch or milk, retai",4306526.723,1297.442378,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
43,410,"Korea, Republic of",533,Aruba,87, Pedestrian controlled tractors,11191515.919,1259.796584,"Korea, Republic of -  Pedestrian controlled tractors"
44,840,United States of America,533,Aruba,03," Ornamental fish, live",11751836.581,1220.937674,"United States of America -  Ornamental fish, live"
45,076,Brazil,533,Aruba,94," Seats, aircraft",1827648.777,1192.077207,"Brazil -  Seats, aircraft"
46,170,Colombia,533,Aruba,68," Stone setts, curbstones, flagstones (except slate)",376271.93,1185.265523,"Colombia -  Stone setts, curbstones, flagstones (except slate)"
47,840,United States of America,533,Aruba,69," Bricks, blocks and ceramic goods of siliceous earths",2461100.772,1107.01695,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
48,156,China,533,Aruba,94," Seats, aircraft",3136123.414,1020.2882149999999,"China -  Seats, aircraft"
49,484,Mexico,533,Aruba,87, Pedestrian controlled tractors,9079435.993,1009.996407,Mexico -  Pedestrian controlled tractors
50,156,China,533,Aruba,85, Electric motors of an output < 37.5 watts,3518080.275,963.2168710000001,China -  Electric motors of an output < 37.5 watts
51,840,United States of America,533,Aruba,28, Chlorine,2063304.395,962.921686,United States of America -  Chlorine
52,528,Netherlands (Kingdom of the),533,Aruba,39, Polyethylene - specific gravity <0.94 in primary form,3842944.447,930.0955230000001,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
53,528,Netherlands (Kingdom of the),533,Aruba,85, Electric motors of an output < 37.5 watts,6621350.016,929.969218,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
54,528,Netherlands (Kingdom of the),533,Aruba,94," Seats, aircraft",4569014.477,844.476218,"Netherlands (Kingdom of the) -  Seats, aircraft"
55,840,United States of America,533,Aruba,70," Glass cullet, waste or scrap, glass in the mass",3160355.225,818.5487099999999,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
56,528,Netherlands (Kingdom of the),533,Aruba,38, Artificial graphite,1766656.113,814.780851,Netherlands (Kingdom of the) -  Artificial graphite
57,528,Netherlands (Kingdom of the),533,Aruba,48, Newsprint,2135207.022,765.430488,Netherlands (Kingdom of the) -  Newsprint
58,484,Mexico,533,Aruba,22, Mineral and aerated waters not sweetened or flavoured,1031551.901,763.386208,Mexico -  Mineral and aerated waters not sweetened or flavoured
59,484,Mexico,533,Aruba,94," Seats, aircraft",1760151.689,737.891912,"Mexico -  Seats, aircraft"
60,528,Netherlands (Kingdom of the),533,Aruba,21," Coffee extracts, essences, concentrates, preparations",2138552.514,735.3947780000001,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
61,170,Colombia,533,Aruba,22, Mineral and aerated waters not sweetened or flavoured,635606.107,686.436162,Colombia -  Mineral and aerated waters not sweetened or flavoured
62,528,Netherlands (Kingdom of the),533,Aruba,72," Pig iron, non-alloy, <0.5% phosphorus",712245.436,678.7803590000001,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
63,528,Netherlands (Kingdom of the),533,Aruba,84, Nuclear reactors,9783872.901,663.877474,Netherlands (Kingdom of the) -  Nuclear reactors
64,840,United States of America,533,Aruba,40," Natural rubber latex, including prevulcanised",4324309.113,660.743191,"United States of America -  Natural rubber latex, including prevulcanised"
65,840,United States of America,533,Aruba,96," Worked ivory, articles of ivory",4975389.393,628.493704,"United States of America -  Worked ivory, articles of ivory"
66,528,Netherlands (Kingdom of the),533,Aruba,08," Coconuts, fresh or dried",1105323.715,617.1286269999999,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
67,528,Netherlands (Kingdom of the),533,Aruba,31," Animal or vegetable fertilizers, in packs >10 kg",227583.612,615.3225990000001,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
68,840,United States of America,533,Aruba,12, Soya beans,1033142.327,604.58405,United States of America -  Soya beans
69,156,China,533,Aruba,70," Glass cullet, waste or scrap, glass in the mass",661011.58,593.416538,"China -  Glass cullet, waste or scrap, glass in the mass"
70,840,United States of America,533,Aruba,90," Optical fibres, except for telecommunications",15520225.729,593.365742,"United States of America -  Optical fibres, except for telecommunications"
71,591,Panama,533,Aruba,22, Mineral and aerated waters not sweetened or flavoured,2001788.185,548.331236,Panama -  Mineral and aerated waters not sweetened or flavoured
72,840,United States of America,533,Aruba,63, Electric blankets of textile material,5462047.406,544.42248,United States of America -  Electric blankets of textile material
73,156,China,533,Aruba,84, Nuclear reactors,2476815.138,532.8460379999999,China -  Nuclear reactors
74,156,China,533,Aruba,68," Stone setts, curbstones, flagstones (except slate)",329769.531,517.444234,"China -  Stone setts, curbstones, flagstones (except slate)"
75,840,United States of America,533,Aruba,95," Rideable wheeled toys, dolls carriages",5380557.943,506.010672,"United States of America -  Rideable wheeled toys, dolls carriages"
76,840,United States of America,533,Aruba,76," Aluminium unwrought, not alloyed",2871356.126,504.715324,"United States of America -  Aluminium unwrought, not alloyed"
77,156,China,533,Aruba,69," Bricks, blocks and ceramic goods of siliceous earths",320115.454,461.96718300000003,"China -  Bricks, blocks and ceramic goods of siliceous earths"
78,528,Netherlands (Kingdom of the),533,Aruba,86," Rail locomotives, externally electrically powered",279990.34,450.594123,"Netherlands (Kingdom of the) -  Rail locomotives, externally electrically powered"
79,156,China,533,Aruba,76," Aluminium unwrought, not alloyed",1422654.404,425.92957299999995,"China -  Aluminium unwrought, not alloyed"
80,840,United States of America,533,Aruba,62," Mens, boys overcoats of wool or hair, not knit",12762882.64,417.104962,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
81,156,China,533,Aruba,44, Fuel wood,345477.292,389.42485899999997,China -  Fuel wood
82,528,Netherlands (Kingdom of the),533,Aruba,34," Soaps, for toilet use, solid",1291836.997,389.25676899999996,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
83,528,Netherlands (Kingdom of the),533,Aruba,69," Bricks, blocks and ceramic goods of siliceous earths",701786.568,387.69910200000004,"Netherlands (Kingdom of the) -  Bricks, blocks and ceramic goods of siliceous earths"
84,156,China,533,Aruba,25," Salt (sodium chloride) including solution, salt water",12266.688,385.685225,"China -  Salt (sodium chloride) including solution, salt water"
85,156,China,533,Aruba,48, Newsprint,958942.426,384.652254,China -  Newsprint
86,484,Mexico,533,Aruba,38, Artificial graphite,524199.845,382.563438,Mexico -  Artificial graphite
87,840,United States of America,533,Aruba,82, Spades and shovels,2503361.695,381.762517,United States of America -  Spades and shovels
88,528,Netherlands (Kingdom of the),533,Aruba,17," Raw sugar, cane",1223788.359,374.670684,"Netherlands (Kingdom of the) -  Raw sugar, cane"
89,156,China,533,Aruba,73, Sheet piling of iron or steel,635698.663,371.588047,China -  Sheet piling of iron or steel
90,840,United States of America,533,Aruba,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",504026.114,369.530485,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
91,156,China,533,Aruba,40," Natural rubber latex, including prevulcanised",1068067.761,367.609507,"China -  Natural rubber latex, including prevulcanised"
92,528,Netherlands (Kingdom of the),533,Aruba,16," Sausages, similar products of meat, meat offal & bloo",1787630.851,366.22486499999997,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
93,840,United States of America,533,Aruba,72," Pig iron, non-alloy, <0.5% phosphorus",541052.001,354.316664,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
94,156,China,533,Aruba,87, Pedestrian controlled tractors,2519232.114,353.39682400000004,China -  Pedestrian controlled tractors
95,840,United States of America,533,Aruba,83, Padlocks of base metal,2718135.834,349.008581,United States of America -  Padlocks of base metal
96,840,United States of America,533,Aruba,09," Coffee, not roasted, not decaffeinated",1939347.143,346.5833,"United States of America -  Coffee, not roasted, not decaffeinated"
97,840,United States of America,533,Aruba,18," Cocoa beans, whole or broken, raw or roasted",2288734.843,338.354995,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
98,156,China,533,Aruba,39, Polyethylene - specific gravity <0.94 in primary form,1023089.19,330.802457,China -  Polyethylene - specific gravity <0.94 in primary form
99,484,Mexico,533,Aruba,34," Soaps, for toilet use, solid",378445.021,326.046416,"Mexico -  Soaps, for toilet use, solid"
100,156,China,533,Aruba,36, Propellent powders,639733.182,316.72740000000005,China -  Propellent powders
101,531,Curaçao,533,Aruba,22, Mineral and aerated waters not sweetened or flavoured,901349.894,314.308639,Curaçao -  Mineral and aerated waters not sweetened or flavoured
102,528,Netherlands (Kingdom of the),533,Aruba,02," Bovine carcasses and half carcasses, fresh or chilled",1210719.099,311.706516,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
103,170,Colombia,533,Aruba,44, Fuel wood,514041.419,311.32101400000005,Colombia -  Fuel wood
104,170,Colombia,533,Aruba,17," Raw sugar, cane",379947.225,307.56537,"Colombia -  Raw sugar, cane"
105,528,Netherlands (Kingdom of the),533,Aruba,70," Glass cullet, waste or scrap, glass in the mass",780000.949,303.63464899999997,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
106,531,Curaçao,533,Aruba,32, Quebracho tanning extract,1303356.463,295.577875,Curaçao -  Quebracho tanning extract
107,528,Netherlands (Kingdom of the),533,Aruba,30," Glands and other organs, dried, for therapeutic uses",8700967.934,290.253353,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
108,528,Netherlands (Kingdom of the),533,Aruba,96," Worked ivory, articles of ivory",1715056.114,280.031129,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
109,170,Colombia,533,Aruba,39, Polyethylene - specific gravity <0.94 in primary form,1098227.008,271.760157,Colombia -  Polyethylene - specific gravity <0.94 in primary form
110,724,Spain,533,Aruba,94," Seats, aircraft",674107.447,262.480168,"Spain -  Seats, aircraft"
111,528,Netherlands (Kingdom of the),533,Aruba,44, Fuel wood,679762.949,257.87607,Netherlands (Kingdom of the) -  Fuel wood
112,528,Netherlands (Kingdom of the),533,Aruba,40," Natural rubber latex, including prevulcanised",1021839.547,239.786653,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
113,484,Mexico,533,Aruba,84, Nuclear reactors,4668794.649,235.598777,Mexico -  Nuclear reactors
114,170,Colombia,533,Aruba,94," Seats, aircraft",465099.644,233.63844500000002,"Colombia -  Seats, aircraft"
115,840,United States of America,533,Aruba,49," Brochures, leaflets and similar, in single sheets",2140659.319,227.40760500000002,"United States of America -  Brochures, leaflets and similar, in single sheets"
116,840,United States of America,533,Aruba,29, Saturated acyclic hydrocarbons,2399949.275,218.896633,United States of America -  Saturated acyclic hydrocarbons
117,528,Netherlands (Kingdom of the),533,Aruba,18," Cocoa beans, whole or broken, raw or roasted",1205990.113,218.28345499999998,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
118,840,United States of America,533,Aruba,31," Animal or vegetable fertilizers, in packs >10 kg",129994.399,217.000461,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
119,528,Netherlands (Kingdom of the),533,Aruba,87, Pedestrian controlled tractors,1282583.528,214.639511,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
120,840,United States of America,533,Aruba,35, Casein,599000.023,212.202639,United States of America -  Casein
121,840,United States of America,533,Aruba,57," Carpets of wool or fine animal hair, knotted",1387692.388,210.33031400000002,"United States of America -  Carpets of wool or fine animal hair, knotted"
122,531,Curaçao,533,Aruba,48, Newsprint,489978.841,209.840371,Curaçao -  Newsprint
123,528,Netherlands (Kingdom of the),533,Aruba,33, Essential oils of bergamot,1510208.451,208.828106,Netherlands (Kingdom of the) -  Essential oils of bergamot
124,528,Netherlands (Kingdom of the),533,Aruba,76," Aluminium unwrought, not alloyed",941208.64,208.810844,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
125,528,Netherlands (Kingdom of the),533,Aruba,95," Rideable wheeled toys, dolls carriages",1574226.862,206.438873,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
126,591,Panama,533,Aruba,84, Nuclear reactors,1524100.414,197.01945600000002,Panama -  Nuclear reactors
127,591,Panama,533,Aruba,23," Flour or meal, pellet of meat or offal for animal fee",113947.941,195.306648,"Panama -  Flour or meal, pellet of meat or offal for animal fee"
128,531,Curaçao,533,Aruba,17," Raw sugar, cane",236132.075,189.556555,"Curaçao -  Raw sugar, cane"
129,528,Netherlands (Kingdom of the),533,Aruba,25," Salt (sodium chloride) including solution, salt water",62577.444,186.13111600000002,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
130,840,United States of America,533,Aruba,42," Saddlery and harness, of any material",2877526.55,184.417642,"United States of America -  Saddlery and harness, of any material"
131,840,United States of America,533,Aruba,61," Mens, boys overcoats, etc, of wool or hair, knit",4934326.369,181.538511,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
132,724,Spain,533,Aruba,68," Stone setts, curbstones, flagstones (except slate)",192940.537,177.805239,"Spain -  Stone setts, curbstones, flagstones (except slate)"
133,591,Panama,533,Aruba,85, Electric motors of an output < 37.5 watts,1203026.798,176.023361,Panama -  Electric motors of an output < 37.5 watts
134,484,Mexico,533,Aruba,73, Sheet piling of iron or steel,808879.707,174.921233,Mexico -  Sheet piling of iron or steel
135,528,Netherlands (Kingdom of the),533,Aruba,90," Optical fibres, except for telecommunications",3826137.401,169.636251,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
136,840,United States of America,533,Aruba,64," Waterproof footwear (Wellingtons etc), metal toe cap",3689676.698,160.359063,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
137,531,Curaçao,533,Aruba,34," Soaps, for toilet use, solid",207473.129,157.344568,"Curaçao -  Soaps, for toilet use, solid"
138,528,Netherlands (Kingdom of the),533,Aruba,03," Ornamental fish, live",1468250.856,157.075633,"Netherlands (Kingdom of the) -  Ornamental fish, live"
139,528,Netherlands (Kingdom of the),533,Aruba,10, Durum wheat,149201.973,156.328577,Netherlands (Kingdom of the) -  Durum wheat
140,076,Brazil,533,Aruba,48, Newsprint,188422.611,153.24379199999998,Brazil -  Newsprint
141,170,Colombia,533,Aruba,73, Sheet piling of iron or steel,487775.813,152.11915100000002,Colombia -  Sheet piling of iron or steel
142,528,Netherlands (Kingdom of the),533,Aruba,09," Coffee, not roasted, not decaffeinated",1396743.757,151.972983,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
143,591,Panama,533,Aruba,94," Seats, aircraft",661261.605,146.50829000000002,"Panama -  Seats, aircraft"
144,156,China,533,Aruba,72," Pig iron, non-alloy, <0.5% phosphorus",181139.774,143.171517,"China -  Pig iron, non-alloy, <0.5% phosphorus"
145,840,United States of America,533,Aruba,30," Glands and other organs, dried, for therapeutic uses",2580102.569,142.45076999999998,"United States of America -  Glands and other organs, dried, for therapeutic uses"
146,840,United States of America,533,Aruba,86," Rail locomotives, externally electrically powered",137164.528,139.376428,"United States of America -  Rail locomotives, externally electrically powered"
147,170,Colombia,533,Aruba,04, Milk not concentrated nor sweetened < 1% fat,444017.102,132.336919,Colombia -  Milk not concentrated nor sweetened < 1% fat
