,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
28,840,United States of America,533,Aruba,38, Artificial graphite,8196182.037,4964.104876,United States of America -  Artificial graphite
29,840,United States of America,533,Aruba,34," Soaps, for toilet use, solid",7580405.395,2724.985746,"United States of America -  Soaps, for toilet use, solid"
30,840,United States of America,533,Aruba,71," Pearls natural, not permanently mounted or set",6857571.586,31.017426,"United States of America -  Pearls natural, not permanently mounted or set"
31,840,United States of America,533,Aruba,32, Quebracho tanning extract,6691186.751,2664.2418820000003,United States of America -  Quebracho tanning extract
32,528,Netherlands (Kingdom of the),533,Aruba,85, Electric motors of an output < 37.5 watts,6621350.016,929.969218,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
33,840,United States of America,533,Aruba,44, Fuel wood,6595250.478,7893.754954,United States of America -  Fuel wood
34,591,Panama,533,Aruba,30," Glands and other organs, dried, for therapeutic uses",6493485.216,44.700587,"Panama -  Glands and other organs, dried, for therapeutic uses"
35,840,United States of America,533,Aruba,63, Electric blankets of textile material,5462047.406,544.42248,United States of America -  Electric blankets of textile material
36,840,United States of America,533,Aruba,95," Rideable wheeled toys, dolls carriages",5380557.943,506.010672,"United States of America -  Rideable wheeled toys, dolls carriages"
37,756,"Switzerland, Liechtenstein",533,Aruba,91," Wrist-watch, precious metal, battery, with hands",5072302.101,2.7289090000000003,"Switzerland, Liechtenstein -  Wrist-watch, precious metal, battery, with hands"
38,840,United States of America,533,Aruba,96," Worked ivory, articles of ivory",4975389.393,628.493704,"United States of America -  Worked ivory, articles of ivory"
39,840,United States of America,533,Aruba,61," Mens, boys overcoats, etc, of wool or hair, knit",4934326.369,181.538511,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
40,484,Mexico,533,Aruba,84, Nuclear reactors,4668794.649,235.598777,Mexico -  Nuclear reactors
41,528,Netherlands (Kingdom of the),533,Aruba,94," Seats, aircraft",4569014.477,844.476218,"Netherlands (Kingdom of the) -  Seats, aircraft"
42,840,United States of America,533,Aruba,23," Flour or meal, pellet of meat or offal for animal fee",4515574.618,2976.614305,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
43,528,Netherlands (Kingdom of the),533,Aruba,73, Sheet piling of iron or steel,4327236.351,1841.746813,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
44,840,United States of America,533,Aruba,40," Natural rubber latex, including prevulcanised",4324309.113,660.743191,"United States of America -  Natural rubber latex, including prevulcanised"
45,528,Netherlands (Kingdom of the),533,Aruba,19," Infant foods of cereals, flour, starch or milk, retai",4306526.723,1297.442378,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
46,840,United States of America,533,Aruba,15," Lard, other pig fat and poultry fat, rendered",4265662.922,2392.707567,"United States of America -  Lard, other pig fat and poultry fat, rendered"
47,840,United States of America,533,Aruba,68," Stone setts, curbstones, flagstones (except slate)",3906449.12,3973.49262,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
48,528,Netherlands (Kingdom of the),533,Aruba,39, Polyethylene - specific gravity <0.94 in primary form,3842944.447,930.0955230000001,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
49,528,Netherlands (Kingdom of the),533,Aruba,90," Optical fibres, except for telecommunications",3826137.401,169.636251,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
50,840,United States of America,533,Aruba,64," Waterproof footwear (Wellingtons etc), metal toe cap",3689676.698,160.359063,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
51,840,United States of America,533,Aruba,17," Raw sugar, cane",3522075.34,1416.1572760000001,"United States of America -  Raw sugar, cane"
52,156,China,533,Aruba,85, Electric motors of an output < 37.5 watts,3518080.275,963.2168710000001,China -  Electric motors of an output < 37.5 watts
53,840,United States of America,533,Aruba,70," Glass cullet, waste or scrap, glass in the mass",3160355.225,818.5487099999999,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
54,156,China,533,Aruba,94," Seats, aircraft",3136123.414,1020.2882149999999,"China -  Seats, aircraft"
55,076,Brazil,533,Aruba,02," Bovine carcasses and half carcasses, fresh or chilled",2973050.082,1639.461006,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
56,840,United States of America,533,Aruba,42," Saddlery and harness, of any material",2877526.55,184.417642,"United States of America -  Saddlery and harness, of any material"
57,840,United States of America,533,Aruba,76," Aluminium unwrought, not alloyed",2871356.126,504.715324,"United States of America -  Aluminium unwrought, not alloyed"
58,840,United States of America,533,Aruba,83, Padlocks of base metal,2718135.834,349.008581,United States of America -  Padlocks of base metal
59,724,Spain,533,Aruba,62," Mens, boys overcoats of wool or hair, not knit",2672345.634,56.58912,"Spain -  Mens, boys overcoats of wool or hair, not knit"
60,840,United States of America,533,Aruba,10, Durum wheat,2661817.996,2528.9508760000003,United States of America -  Durum wheat
61,840,United States of America,533,Aruba,30," Glands and other organs, dried, for therapeutic uses",2580102.569,142.45076999999998,"United States of America -  Glands and other organs, dried, for therapeutic uses"
62,156,China,533,Aruba,87, Pedestrian controlled tractors,2519232.114,353.39682400000004,China -  Pedestrian controlled tractors
63,528,Netherlands (Kingdom of the),533,Aruba,07," Potatoes seed, fresh or chilled",2515378.24,2371.396966,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
64,840,United States of America,533,Aruba,82, Spades and shovels,2503361.695,381.762517,United States of America -  Spades and shovels
65,156,China,533,Aruba,84, Nuclear reactors,2476815.138,532.8460379999999,China -  Nuclear reactors
66,840,United States of America,533,Aruba,69," Bricks, blocks and ceramic goods of siliceous earths",2461100.772,1107.01695,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
67,528,Netherlands (Kingdom of the),533,Aruba,20," Cucumbers,gherkins, prepared or preserved by vinegar",2417757.754,1581.2796950000002,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
68,840,United States of America,533,Aruba,29, Saturated acyclic hydrocarbons,2399949.275,218.896633,United States of America -  Saturated acyclic hydrocarbons
69,840,United States of America,533,Aruba,18," Cocoa beans, whole or broken, raw or roasted",2288734.843,338.354995,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
70,840,United States of America,533,Aruba,49," Brochures, leaflets and similar, in single sheets",2140659.319,227.40760500000002,"United States of America -  Brochures, leaflets and similar, in single sheets"
71,528,Netherlands (Kingdom of the),533,Aruba,21," Coffee extracts, essences, concentrates, preparations",2138552.514,735.3947780000001,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
72,528,Netherlands (Kingdom of the),533,Aruba,48, Newsprint,2135207.022,765.430488,Netherlands (Kingdom of the) -  Newsprint
73,840,United States of America,533,Aruba,28, Chlorine,2063304.395,962.921686,United States of America -  Chlorine
74,840,United States of America,533,Aruba,37, X-ray plates and films,2007046.352,46.413294,United States of America -  X-ray plates and films
75,591,Panama,533,Aruba,22, Mineral and aerated waters not sweetened or flavoured,2001788.185,548.331236,Panama -  Mineral and aerated waters not sweetened or flavoured
76,840,United States of America,533,Aruba,09," Coffee, not roasted, not decaffeinated",1939347.143,346.5833,"United States of America -  Coffee, not roasted, not decaffeinated"
77,840,United States of America,533,Aruba,11, Wheat or meslin flour,1899786.058,1801.4255360000002,United States of America -  Wheat or meslin flour
78,528,Netherlands (Kingdom of the),533,Aruba,11, Wheat or meslin flour,1869802.992,2398.325688,Netherlands (Kingdom of the) -  Wheat or meslin flour
79,591,Panama,533,Aruba,64," Waterproof footwear (Wellingtons etc), metal toe cap",1856166.759,64.10880399999999,"Panama -  Waterproof footwear (Wellingtons etc), metal toe cap"
80,591,Panama,533,Aruba,62," Mens, boys overcoats of wool or hair, not knit",1832677.423,60.631937,"Panama -  Mens, boys overcoats of wool or hair, not knit"
81,076,Brazil,533,Aruba,94," Seats, aircraft",1827648.777,1192.077207,"Brazil -  Seats, aircraft"
82,724,Spain,533,Aruba,61," Mens, boys overcoats, etc, of wool or hair, knit",1820528.204,44.175715,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
83,528,Netherlands (Kingdom of the),533,Aruba,16," Sausages, similar products of meat, meat offal & bloo",1787630.851,366.22486499999997,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
84,528,Netherlands (Kingdom of the),533,Aruba,38, Artificial graphite,1766656.113,814.780851,Netherlands (Kingdom of the) -  Artificial graphite
85,484,Mexico,533,Aruba,94," Seats, aircraft",1760151.689,737.891912,"Mexico -  Seats, aircraft"
86,528,Netherlands (Kingdom of the),533,Aruba,96," Worked ivory, articles of ivory",1715056.114,280.031129,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
87,528,Netherlands (Kingdom of the),533,Aruba,23," Flour or meal, pellet of meat or offal for animal fee",1659924.788,1777.823469,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
88,170,Colombia,533,Aruba,25," Salt (sodium chloride) including solution, salt water",1624233.613,23139.220579,"Colombia -  Salt (sodium chloride) including solution, salt water"
89,528,Netherlands (Kingdom of the),533,Aruba,95," Rideable wheeled toys, dolls carriages",1574226.862,206.438873,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
90,724,Spain,533,Aruba,69," Bricks, blocks and ceramic goods of siliceous earths",1545839.514,3255.31128,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
91,591,Panama,533,Aruba,84, Nuclear reactors,1524100.414,197.01945600000002,Panama -  Nuclear reactors
92,528,Netherlands (Kingdom of the),533,Aruba,33, Essential oils of bergamot,1510208.451,208.828106,Netherlands (Kingdom of the) -  Essential oils of bergamot
93,528,Netherlands (Kingdom of the),533,Aruba,03," Ornamental fish, live",1468250.856,157.075633,"Netherlands (Kingdom of the) -  Ornamental fish, live"
94,156,China,533,Aruba,76," Aluminium unwrought, not alloyed",1422654.404,425.92957299999995,"China -  Aluminium unwrought, not alloyed"
95,528,Netherlands (Kingdom of the),533,Aruba,09," Coffee, not roasted, not decaffeinated",1396743.757,151.972983,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
96,840,United States of America,533,Aruba,57," Carpets of wool or fine animal hair, knotted",1387692.388,210.33031400000002,"United States of America -  Carpets of wool or fine animal hair, knotted"
97,840,United States of America,533,Aruba,93," Military weapons, other than hand guns, swords, etc",1345729.079,101.122958,"United States of America -  Military weapons, other than hand guns, swords, etc"
98,840,United States of America,533,Aruba,89," Cruise ships, excursion boats, ferry boats",1327176.529,86.487511,"United States of America -  Cruise ships, excursion boats, ferry boats"
99,531,Curaçao,533,Aruba,32, Quebracho tanning extract,1303356.463,295.577875,Curaçao -  Quebracho tanning extract
100,528,Netherlands (Kingdom of the),533,Aruba,34," Soaps, for toilet use, solid",1291836.997,389.25676899999996,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
101,528,Netherlands (Kingdom of the),533,Aruba,87, Pedestrian controlled tractors,1282583.528,214.639511,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
102,528,Netherlands (Kingdom of the),533,Aruba,17," Raw sugar, cane",1223788.359,374.670684,"Netherlands (Kingdom of the) -  Raw sugar, cane"
103,528,Netherlands (Kingdom of the),533,Aruba,02," Bovine carcasses and half carcasses, fresh or chilled",1210719.099,311.706516,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
104,528,Netherlands (Kingdom of the),533,Aruba,18," Cocoa beans, whole or broken, raw or roasted",1205990.113,218.28345499999998,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
105,591,Panama,533,Aruba,85, Electric motors of an output < 37.5 watts,1203026.798,176.023361,Panama -  Electric motors of an output < 37.5 watts
106,528,Netherlands (Kingdom of the),533,Aruba,68," Stone setts, curbstones, flagstones (except slate)",1187251.634,1602.4202520000001,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
107,076,Brazil,533,Aruba,44, Fuel wood,1174433.992,1409.582612,Brazil -  Fuel wood
108,528,Netherlands (Kingdom of the),533,Aruba,49," Brochures, leaflets and similar, in single sheets",1120933.07,71.379313,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
109,528,Netherlands (Kingdom of the),533,Aruba,08," Coconuts, fresh or dried",1105323.715,617.1286269999999,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
110,170,Colombia,533,Aruba,39, Polyethylene - specific gravity <0.94 in primary form,1098227.008,271.760157,Colombia -  Polyethylene - specific gravity <0.94 in primary form
111,156,China,533,Aruba,40," Natural rubber latex, including prevulcanised",1068067.761,367.609507,"China -  Natural rubber latex, including prevulcanised"
112,840,United States of America,533,Aruba,12, Soya beans,1033142.327,604.58405,United States of America -  Soya beans
113,840,United States of America,533,Aruba,65," Hat-forms, etc of felt, not shaped, no formed brim",1032357.056,68.062241,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
114,484,Mexico,533,Aruba,22, Mineral and aerated waters not sweetened or flavoured,1031551.901,763.386208,Mexico -  Mineral and aerated waters not sweetened or flavoured
115,156,China,533,Aruba,39, Polyethylene - specific gravity <0.94 in primary form,1023089.19,330.802457,China -  Polyethylene - specific gravity <0.94 in primary form
116,528,Netherlands (Kingdom of the),533,Aruba,40," Natural rubber latex, including prevulcanised",1021839.547,239.786653,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
117,756,"Switzerland, Liechtenstein",533,Aruba,42," Saddlery and harness, of any material",986658.92,4.052217,"Switzerland, Liechtenstein -  Saddlery and harness, of any material"
118,076,Brazil,533,Aruba,87, Pedestrian controlled tractors,974837.886,72.619643,Brazil -  Pedestrian controlled tractors
119,156,China,533,Aruba,48, Newsprint,958942.426,384.652254,China -  Newsprint
120,528,Netherlands (Kingdom of the),533,Aruba,76," Aluminium unwrought, not alloyed",941208.64,208.810844,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
121,840,United States of America,533,Aruba,74, Copper mattes,939531.82,94.24116099999999,United States of America -  Copper mattes
122,591,Panama,533,Aruba,61," Mens, boys overcoats, etc, of wool or hair, knit",917415.127,22.174241000000002,"Panama -  Mens, boys overcoats, etc, of wool or hair, knit"
123,591,Panama,533,Aruba,42," Saddlery and harness, of any material",909746.6,41.3554,"Panama -  Saddlery and harness, of any material"
124,531,Curaçao,533,Aruba,22, Mineral and aerated waters not sweetened or flavoured,901349.894,314.308639,Curaçao -  Mineral and aerated waters not sweetened or flavoured
125,840,United States of America,533,Aruba,25," Salt (sodium chloride) including solution, salt water",896111.904,8613.137104,"United States of America -  Salt (sodium chloride) including solution, salt water"
126,724,Spain,533,Aruba,85, Electric motors of an output < 37.5 watts,833379.428,62.923215,Spain -  Electric motors of an output < 37.5 watts
127,484,Mexico,533,Aruba,73, Sheet piling of iron or steel,808879.707,174.921233,Mexico -  Sheet piling of iron or steel
128,528,Netherlands (Kingdom of the),533,Aruba,32, Quebracho tanning extract,781959.079,129.82421,Netherlands (Kingdom of the) -  Quebracho tanning extract
129,528,Netherlands (Kingdom of the),533,Aruba,70," Glass cullet, waste or scrap, glass in the mass",780000.949,303.63464899999997,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
130,528,Netherlands (Kingdom of the),533,Aruba,83, Padlocks of base metal,774163.282,95.79097900000001,Netherlands (Kingdom of the) -  Padlocks of base metal
131,724,Spain,533,Aruba,33, Essential oils of bergamot,730296.881,19.178294,Spain -  Essential oils of bergamot
132,528,Netherlands (Kingdom of the),533,Aruba,72," Pig iron, non-alloy, <0.5% phosphorus",712245.436,678.7803590000001,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
133,528,Netherlands (Kingdom of the),533,Aruba,69," Bricks, blocks and ceramic goods of siliceous earths",701786.568,387.69910200000004,"Netherlands (Kingdom of the) -  Bricks, blocks and ceramic goods of siliceous earths"
134,528,Netherlands (Kingdom of the),533,Aruba,44, Fuel wood,679762.949,257.87607,Netherlands (Kingdom of the) -  Fuel wood
135,724,Spain,533,Aruba,94," Seats, aircraft",674107.447,262.480168,"Spain -  Seats, aircraft"
136,591,Panama,533,Aruba,94," Seats, aircraft",661261.605,146.50829000000002,"Panama -  Seats, aircraft"
137,156,China,533,Aruba,70," Glass cullet, waste or scrap, glass in the mass",661011.58,593.416538,"China -  Glass cullet, waste or scrap, glass in the mass"
138,156,China,533,Aruba,36, Propellent powders,639733.182,316.72740000000005,China -  Propellent powders
139,156,China,533,Aruba,73, Sheet piling of iron or steel,635698.663,371.588047,China -  Sheet piling of iron or steel
140,170,Colombia,533,Aruba,22, Mineral and aerated waters not sweetened or flavoured,635606.107,686.436162,Colombia -  Mineral and aerated waters not sweetened or flavoured
141,756,"Switzerland, Liechtenstein",533,Aruba,64," Waterproof footwear (Wellingtons etc), metal toe cap",604241.59,3.541195,"Switzerland, Liechtenstein -  Waterproof footwear (Wellingtons etc), metal toe cap"
142,840,United States of America,533,Aruba,35, Casein,599000.023,212.202639,United States of America -  Casein
143,170,Colombia,533,Aruba,87, Pedestrian controlled tractors,587878.514,77.455247,Colombia -  Pedestrian controlled tractors
144,591,Panama,533,Aruba,33, Essential oils of bergamot,581620.123,31.297948,Panama -  Essential oils of bergamot
145,528,Netherlands (Kingdom of the),533,Aruba,63, Electric blankets of textile material,571452.48,128.905671,Netherlands (Kingdom of the) -  Electric blankets of textile material
146,484,Mexico,533,Aruba,85, Electric motors of an output < 37.5 watts,568931.63,62.528016,Mexico -  Electric motors of an output < 37.5 watts
147,840,United States of America,533,Aruba,59, Gum or amylaceous covered textiles for book covers et,565546.97,40.94096,United States of America -  Gum or amylaceous covered textiles for book covers et
148,724,Spain,533,Aruba,64," Waterproof footwear (Wellingtons etc), metal toe cap",557916.598,12.409863999999999,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
149,756,"Switzerland, Liechtenstein",533,Aruba,33, Essential oils of bergamot,552688.647,5.205315,"Switzerland, Liechtenstein -  Essential oils of bergamot"
150,528,Netherlands (Kingdom of the),533,Aruba,62," Mens, boys overcoats of wool or hair, not knit",547092.829,29.853085,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
151,528,Netherlands (Kingdom of the),533,Aruba,74, Copper mattes,541463.593,59.886724,Netherlands (Kingdom of the) -  Copper mattes
152,840,United States of America,533,Aruba,72," Pig iron, non-alloy, <0.5% phosphorus",541052.001,354.316664,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
153,484,Mexico,533,Aruba,38, Artificial graphite,524199.845,382.563438,Mexico -  Artificial graphite
154,170,Colombia,533,Aruba,44, Fuel wood,514041.419,311.32101400000005,Colombia -  Fuel wood
155,531,Curaçao,533,Aruba,87, Pedestrian controlled tractors,505595.231,59.086792,Curaçao -  Pedestrian controlled tractors
156,840,United States of America,533,Aruba,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",504026.114,369.530485,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
157,528,Netherlands (Kingdom of the),533,Aruba,42," Saddlery and harness, of any material",495753.593,24.655063,"Netherlands (Kingdom of the) -  Saddlery and harness, of any material"
158,531,Curaçao,533,Aruba,48, Newsprint,489978.841,209.840371,Curaçao -  Newsprint
159,170,Colombia,533,Aruba,73, Sheet piling of iron or steel,487775.813,152.11915100000002,Colombia -  Sheet piling of iron or steel
160,591,Panama,533,Aruba,39, Polyethylene - specific gravity <0.94 in primary form,470026.921,81.25528200000001,Panama -  Polyethylene - specific gravity <0.94 in primary form
161,170,Colombia,533,Aruba,94," Seats, aircraft",465099.644,233.63844500000002,"Colombia -  Seats, aircraft"
162,591,Panama,533,Aruba,03," Ornamental fish, live",457338.602,36.689347000000005,"Panama -  Ornamental fish, live"
163,170,Colombia,533,Aruba,04, Milk not concentrated nor sweetened < 1% fat,444017.102,132.336919,Colombia -  Milk not concentrated nor sweetened < 1% fat
164,528,Netherlands (Kingdom of the),533,Aruba,82, Spades and shovels,436986.484,61.437580000000004,Netherlands (Kingdom of the) -  Spades and shovels
165,591,Panama,533,Aruba,40," Natural rubber latex, including prevulcanised",429031.627,100.377226,"Panama -  Natural rubber latex, including prevulcanised"
166,531,Curaçao,533,Aruba,25," Salt (sodium chloride) including solution, salt water",424106.643,25370.691393,"Curaçao -  Salt (sodium chloride) including solution, salt water"
167,591,Panama,533,Aruba,95," Rideable wheeled toys, dolls carriages",423150.697,52.114252,"Panama -  Rideable wheeled toys, dolls carriages"
168,484,Mexico,533,Aruba,04, Milk not concentrated nor sweetened < 1% fat,396403.532,99.745806,Mexico -  Milk not concentrated nor sweetened < 1% fat
169,156,China,533,Aruba,42," Saddlery and harness, of any material",389830.051,68.134722,"China -  Saddlery and harness, of any material"
170,724,Spain,533,Aruba,84, Nuclear reactors,388734.478,99.72769199999999,Spain -  Nuclear reactors
171,528,Netherlands (Kingdom of the),533,Aruba,64," Waterproof footwear (Wellingtons etc), metal toe cap",382774.374,12.453907,"Netherlands (Kingdom of the) -  Waterproof footwear (Wellingtons etc), metal toe cap"
172,156,China,533,Aruba,24," Tobacco, unmanufactured, not stemmed or stripped",380877.397,94.34745299999999,"China -  Tobacco, unmanufactured, not stemmed or stripped"
173,170,Colombia,533,Aruba,17," Raw sugar, cane",379947.225,307.56537,"Colombia -  Raw sugar, cane"
174,484,Mexico,533,Aruba,34," Soaps, for toilet use, solid",378445.021,326.046416,"Mexico -  Soaps, for toilet use, solid"
175,591,Panama,533,Aruba,87, Pedestrian controlled tractors,377559.973,44.937937,Panama -  Pedestrian controlled tractors
176,170,Colombia,533,Aruba,68," Stone setts, curbstones, flagstones (except slate)",376271.93,1185.265523,"Colombia -  Stone setts, curbstones, flagstones (except slate)"
177,756,"Switzerland, Liechtenstein",533,Aruba,84, Nuclear reactors,375143.229,1.703144,"Switzerland, Liechtenstein -  Nuclear reactors"
178,591,Panama,533,Aruba,90," Optical fibres, except for telecommunications",362494.926,25.506489000000002,"Panama -  Optical fibres, except for telecommunications"
179,724,Spain,533,Aruba,42," Saddlery and harness, of any material",359080.187,12.274956,"Spain -  Saddlery and harness, of any material"
180,840,United States of America,533,Aruba,66, Garden and similar umbrellas,353225.75,22.342477,United States of America -  Garden and similar umbrellas
181,156,China,533,Aruba,44, Fuel wood,345477.292,389.42485899999997,China -  Fuel wood
182,410,"Korea, Republic of",533,Aruba,85, Electric motors of an output < 37.5 watts,343660.111,60.957917,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
183,591,Panama,533,Aruba,29, Saturated acyclic hydrocarbons,340079.183,11.61912,Panama -  Saturated acyclic hydrocarbons
184,531,Curaçao,533,Aruba,24," Tobacco, unmanufactured, not stemmed or stripped",337883.694,3.16394,"Curaçao -  Tobacco, unmanufactured, not stemmed or stripped"
185,170,Colombia,533,Aruba,48, Newsprint,336334.476,100.854704,Colombia -  Newsprint
186,156,China,533,Aruba,95," Rideable wheeled toys, dolls carriages",330986.195,82.90020799999999,"China -  Rideable wheeled toys, dolls carriages"
187,156,China,533,Aruba,68," Stone setts, curbstones, flagstones (except slate)",329769.531,517.444234,"China -  Stone setts, curbstones, flagstones (except slate)"
188,156,China,533,Aruba,69," Bricks, blocks and ceramic goods of siliceous earths",320115.454,461.96718300000003,"China -  Bricks, blocks and ceramic goods of siliceous earths"
189,840,United States of America,533,Aruba,56," Sanitary towels, diapers and similar articles",317936.285,48.116186,"United States of America -  Sanitary towels, diapers and similar articles"
190,531,Curaçao,533,Aruba,89," Cruise ships, excursion boats, ferry boats",314123.17,10.054117,"Curaçao -  Cruise ships, excursion boats, ferry boats"
191,156,China,533,Aruba,83, Padlocks of base metal,305420.528,72.71073799999999,China -  Padlocks of base metal
