,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
34,533,Aruba,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",74814.348,126.3,"Guyana -  Lard, other pig fat and poultry fat, rendered"
35,533,Aruba,705,Slovenia,47, Mechanical wood pulp,6787.734,121.582753,Slovenia -  Mechanical wood pulp
36,533,Aruba,729,Sudan,56," Sanitary towels, diapers and similar articles",371799.059,117.787288,"Sudan -  Sanitary towels, diapers and similar articles"
37,533,Aruba,729,Sudan,72," Pig iron, non-alloy, <0.5% phosphorus",196080.493,115.486595,"Sudan -  Pig iron, non-alloy, <0.5% phosphorus"
38,533,Aruba,729,Sudan,11, Wheat or meslin flour,196717.068,110.34,Sudan -  Wheat or meslin flour
39,533,Aruba,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",102127.042,105.47198399999999,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
40,533,Aruba,729,Sudan,35, Casein,1789310.263,94.349466,Sudan -  Casein
41,533,Aruba,724,Spain,15," Lard, other pig fat and poultry fat, rendered",59236.624,90.11,"Spain -  Lard, other pig fat and poultry fat, rendered"
42,533,Aruba,784,United Arab Emirates,84, Nuclear reactors,736353.269,87.752348,United Arab Emirates -  Nuclear reactors
43,533,Aruba,729,Sudan,62," Mens, boys overcoats of wool or hair, not knit",369499.245,82.63113899999999,"Sudan -  Mens, boys overcoats of wool or hair, not knit"
44,533,Aruba,620,Portugal,73, Sheet piling of iron or steel,96379.014,73.25,Portugal -  Sheet piling of iron or steel
45,533,Aruba,400,Jordan,74, Copper mattes,164350.746,70.81466999999999,Jordan -  Copper mattes
46,533,Aruba,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,33358.643,69.247226,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
47,533,Aruba,729,Sudan,32, Quebracho tanning extract,70820.459,66.954167,Sudan -  Quebracho tanning extract
48,533,Aruba,400,Jordan,87, Pedestrian controlled tractors,117828.773,57.89097,Jordan -  Pedestrian controlled tractors
49,533,Aruba,328,Guyana,73, Sheet piling of iron or steel,66670.327,57.715900000000005,Guyana -  Sheet piling of iron or steel
50,533,Aruba,840,United States of America,33, Essential oils of bergamot,1027047.13,56.536791,United States of America -  Essential oils of bergamot
51,533,Aruba,729,Sudan,94," Seats, aircraft",124584.138,53.503606,"Sudan -  Seats, aircraft"
52,533,Aruba,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",40614.839,49.471841,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
53,533,Aruba,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,78100.427,47.050368,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
54,533,Aruba,400,Jordan,76," Aluminium unwrought, not alloyed",21012.378,42.510566,"Jordan -  Aluminium unwrought, not alloyed"
55,533,Aruba,729,Sudan,31," Animal or vegetable fertilizers, in packs >10 kg",7422.646,40.0,"Sudan -  Animal or vegetable fertilizers, in packs >10 kg"
56,533,Aruba,528,Netherlands (Kingdom of the),86," Rail locomotives, externally electrically powered",1454.427,38.622807,"Netherlands (Kingdom of the) -  Rail locomotives, externally electrically powered"
57,533,Aruba,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",60703619.003,34.725523,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
58,533,Aruba,682,Saudi Arabia,84, Nuclear reactors,223297.127,34.302006,Saudi Arabia -  Nuclear reactors
59,533,Aruba,591,Panama,63, Electric blankets of textile material,203830.374,34.184326,Panama -  Electric blankets of textile material
60,533,Aruba,729,Sudan,33, Essential oils of bergamot,241345.317,32.58302,Sudan -  Essential oils of bergamot
61,533,Aruba,400,Jordan,03," Ornamental fish, live",54830.657,32.242224,"Jordan -  Ornamental fish, live"
62,533,Aruba,400,Jordan,34," Soaps, for toilet use, solid",43767.277,30.483335,"Jordan -  Soaps, for toilet use, solid"
63,533,Aruba,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,121810.656,29.449198,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
64,533,Aruba,729,Sudan,73, Sheet piling of iron or steel,134481.905,29.256948,Sudan -  Sheet piling of iron or steel
65,533,Aruba,729,Sudan,49," Brochures, leaflets and similar, in single sheets",525229.05,28.243298,"Sudan -  Brochures, leaflets and similar, in single sheets"
66,533,Aruba,729,Sudan,86," Rail locomotives, externally electrically powered",113953.964,27.274155,"Sudan -  Rail locomotives, externally electrically powered"
67,533,Aruba,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,125255.649,25.552995,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
68,533,Aruba,729,Sudan,12, Soya beans,216306.704,24.841947,Sudan -  Soya beans
69,533,Aruba,703,Slovakia,48, Newsprint,23275.232,24.264,Slovakia -  Newsprint
70,533,Aruba,056,Belgium,55," Filament tow of nylon, polyamides",14304.59,24.121419000000003,"Belgium -  Filament tow of nylon, polyamides"
71,533,Aruba,729,Sudan,27," Anthracite, not agglomerated",15594.793,23.852723,"Sudan -  Anthracite, not agglomerated"
72,533,Aruba,356,India,79," Zinc, not alloyed, unwrought, >99% pure",48781.571,23.150133999999998,"India -  Zinc, not alloyed, unwrought, >99% pure"
73,533,Aruba,214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",6660.0,22.2,"Dominican Republic -  Pig iron, non-alloy, <0.5% phosphorus"
74,533,Aruba,729,Sudan,40," Natural rubber latex, including prevulcanised",97623.493,22.18906,"Sudan -  Natural rubber latex, including prevulcanised"
75,533,Aruba,729,Sudan,29, Saturated acyclic hydrocarbons,36337.742,20.602073,Sudan -  Saturated acyclic hydrocarbons
76,533,Aruba,703,Slovakia,02," Bovine carcasses and half carcasses, fresh or chilled",92643.025,20.5,"Slovakia -  Bovine carcasses and half carcasses, fresh or chilled"
77,533,Aruba,076,Brazil,76," Aluminium unwrought, not alloyed",35002.0,19.837,"Brazil -  Aluminium unwrought, not alloyed"
78,533,Aruba,400,Jordan,86," Rail locomotives, externally electrically powered",14464.95,19.776187999999998,"Jordan -  Rail locomotives, externally electrically powered"
79,533,Aruba,214,Dominican Republic,84, Nuclear reactors,16032.0,18.733536,Dominican Republic -  Nuclear reactors
80,533,Aruba,400,Jordan,73, Sheet piling of iron or steel,13064.393,18.397104,Jordan -  Sheet piling of iron or steel
81,533,Aruba,214,Dominican Republic,94," Seats, aircraft",9708.0,18.386702,"Dominican Republic -  Seats, aircraft"
82,533,Aruba,682,Saudi Arabia,73, Sheet piling of iron or steel,73445.32,18.116049999999998,Saudi Arabia -  Sheet piling of iron or steel
83,533,Aruba,840,United States of America,74, Copper mattes,57914.881,17.63632,United States of America -  Copper mattes
84,533,Aruba,328,Guyana,20," Cucumbers,gherkins, prepared or preserved by vinegar",16817.445,17.5,"Guyana -  Cucumbers,gherkins, prepared or preserved by vinegar"
85,533,Aruba,400,Jordan,28, Chlorine,13995.771,17.026929,Jordan -  Chlorine
86,533,Aruba,048,Bahrain,84, Nuclear reactors,136342.688,16.545014,Bahrain -  Nuclear reactors
87,533,Aruba,826,United Kingdom,90," Optical fibres, except for telecommunications",10633.465,16.236593,"United Kingdom -  Optical fibres, except for telecommunications"
88,533,Aruba,528,Netherlands (Kingdom of the),84, Nuclear reactors,8846023.873,16.094184,Netherlands (Kingdom of the) -  Nuclear reactors
89,533,Aruba,729,Sudan,88," Gliders, hang gliders",813105.065,15.762431000000001,"Sudan -  Gliders, hang gliders"
90,533,Aruba,400,Jordan,32, Quebracho tanning extract,74982.921,15.324639999999999,Jordan -  Quebracho tanning extract
91,533,Aruba,682,Saudi Arabia,70," Glass cullet, waste or scrap, glass in the mass",27346.472,14.503225,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
92,533,Aruba,729,Sudan,63, Electric blankets of textile material,25248.304,14.004352,Sudan -  Electric blankets of textile material
93,533,Aruba,729,Sudan,90," Optical fibres, except for telecommunications",386535.168,13.766245000000001,"Sudan -  Optical fibres, except for telecommunications"
94,533,Aruba,400,Jordan,61," Mens, boys overcoats, etc, of wool or hair, knit",124319.681,13.089333,"Jordan -  Mens, boys overcoats, etc, of wool or hair, knit"
95,533,Aruba,740,Suriname,95," Rideable wheeled toys, dolls carriages",6243.624,12.89715,"Suriname -  Rideable wheeled toys, dolls carriages"
96,533,Aruba,528,Netherlands (Kingdom of the),33, Essential oils of bergamot,600477.601,12.691145,Netherlands (Kingdom of the) -  Essential oils of bergamot
97,533,Aruba,740,Suriname,25," Salt (sodium chloride) including solution, salt water",6668.355,12.612,"Suriname -  Salt (sodium chloride) including solution, salt water"
98,533,Aruba,528,Netherlands (Kingdom of the),78, Lead refined unwrought,26206.219,11.360207,Netherlands (Kingdom of the) -  Lead refined unwrought
99,533,Aruba,729,Sudan,69," Bricks, blocks and ceramic goods of siliceous earths",3710.663,10.651272,"Sudan -  Bricks, blocks and ceramic goods of siliceous earths"
100,533,Aruba,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",47868.361,10.411507,"Panama -  Glass cullet, waste or scrap, glass in the mass"
101,533,Aruba,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",256240.437,10.122041,"Afghanistan -  Glands and other organs, dried, for therapeutic uses"
102,533,Aruba,214,Dominican Republic,87, Pedestrian controlled tractors,11543.0,9.533,Dominican Republic -  Pedestrian controlled tractors
103,533,Aruba,328,Guyana,87, Pedestrian controlled tractors,19184.321,9.37425,Guyana -  Pedestrian controlled tractors
104,533,Aruba,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",13197.701,9.052745000000002,"Yemen -  Cucumbers,gherkins, prepared or preserved by vinegar"
105,533,Aruba,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,23060.339,8.998028,Afghanistan -  Milk not concentrated nor sweetened < 1% fat
106,533,Aruba,729,Sudan,54, Sewing thread of synthetic filaments,34190.151,8.863494000000001,Sudan -  Sewing thread of synthetic filaments
107,533,Aruba,840,United States of America,84, Nuclear reactors,168210.915,8.236294,United States of America -  Nuclear reactors
108,533,Aruba,004,Afghanistan,90," Optical fibres, except for telecommunications",392852.632,8.114732,"Afghanistan -  Optical fibres, except for telecommunications"
109,533,Aruba,276,Germany,84, Nuclear reactors,43507.012,7.991194999999999,Germany -  Nuclear reactors
110,533,Aruba,740,Suriname,94," Seats, aircraft",4722.321,7.83675,"Suriname -  Seats, aircraft"
111,533,Aruba,116,Cambodia,87, Pedestrian controlled tractors,144857.44,7.710754,Cambodia -  Pedestrian controlled tractors
112,533,Aruba,729,Sudan,96," Worked ivory, articles of ivory",45793.375,7.642487,"Sudan -  Worked ivory, articles of ivory"
113,533,Aruba,214,Dominican Republic,73, Sheet piling of iron or steel,4836.13,7.523899999999999,Dominican Republic -  Sheet piling of iron or steel
114,533,Aruba,356,India,76," Aluminium unwrought, not alloyed",6836.238,7.06146,"India -  Aluminium unwrought, not alloyed"
115,533,Aruba,528,Netherlands (Kingdom of the),75, Nickel mattes,3470.077,7.04783,Netherlands (Kingdom of the) -  Nickel mattes
116,533,Aruba,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",17358.376,7.0238059999999995,"Afghanistan -  Coffee extracts, essences, concentrates, preparations"
117,533,Aruba,380,Italy,76," Aluminium unwrought, not alloyed",44327.856,6.921511000000001,"Italy -  Aluminium unwrought, not alloyed"
118,533,Aruba,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,56821.662,6.846234000000001,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
119,533,Aruba,729,Sudan,42," Saddlery and harness, of any material",9151.786,6.596696,"Sudan -  Saddlery and harness, of any material"
120,533,Aruba,682,Saudi Arabia,87, Pedestrian controlled tractors,23144.461,6.542975,Saudi Arabia -  Pedestrian controlled tractors
121,533,Aruba,729,Sudan,74, Copper mattes,25230.693,6.5099279999999995,Sudan -  Copper mattes
122,533,Aruba,840,United States of America,76," Aluminium unwrought, not alloyed",4971.668,6.39033,"United States of America -  Aluminium unwrought, not alloyed"
123,533,Aruba,729,Sudan,82, Spades and shovels,18336.163,6.318603,Sudan -  Spades and shovels
124,533,Aruba,591,Panama,48, Newsprint,23993.256,6.241067,Panama -  Newsprint
125,533,Aruba,840,United States of America,85, Electric motors of an output < 37.5 watts,219716.392,6.213651,United States of America -  Electric motors of an output < 37.5 watts
126,533,Aruba,344,"China, Hong Kong SAR",33, Essential oils of bergamot,135563.197,6.166923,"China, Hong Kong SAR -  Essential oils of bergamot"
127,533,Aruba,729,Sudan,64," Waterproof footwear (Wellingtons etc), metal toe cap",13915.502,6.127054,"Sudan -  Waterproof footwear (Wellingtons etc), metal toe cap"
128,533,Aruba,508,Mozambique,38, Artificial graphite,19221.297,6.014381,Mozambique -  Artificial graphite
129,533,Aruba,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",2643.467,5.860709,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
130,533,Aruba,784,United Arab Emirates,63, Electric blankets of textile material,683.773,5.7125330000000005,United Arab Emirates -  Electric blankets of textile material
131,533,Aruba,388,Jamaica,62," Mens, boys overcoats of wool or hair, not knit",13911.147,5.666558,"Jamaica -  Mens, boys overcoats of wool or hair, not knit"
132,533,Aruba,591,Panama,24," Tobacco, unmanufactured, not stemmed or stripped",119216.181,5.558597,"Panama -  Tobacco, unmanufactured, not stemmed or stripped"
133,533,Aruba,840,United States of America,90," Optical fibres, except for telecommunications",197604.785,5.34942,"United States of America -  Optical fibres, except for telecommunications"
134,533,Aruba,400,Jordan,69," Bricks, blocks and ceramic goods of siliceous earths",32936.863,5.3163100000000005,"Jordan -  Bricks, blocks and ceramic goods of siliceous earths"
135,533,Aruba,388,Jamaica,73, Sheet piling of iron or steel,7324.199,5.164307,Jamaica -  Sheet piling of iron or steel
136,533,Aruba,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,14843.672,5.006066,Panama -  Polyethylene - specific gravity <0.94 in primary form
137,533,Aruba,344,"China, Hong Kong SAR",03," Ornamental fish, live",73871.497,4.656573000000001,"China, Hong Kong SAR -  Ornamental fish, live"
138,533,Aruba,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,12605.0,4.52016,Dominican Republic -  Electric motors of an output < 37.5 watts
139,533,Aruba,682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",41261.345,4.485515,"Saudi Arabia -  Natural rubber latex, including prevulcanised"
140,533,Aruba,784,United Arab Emirates,87, Pedestrian controlled tractors,97444.356,4.478962,United Arab Emirates -  Pedestrian controlled tractors
141,533,Aruba,591,Panama,94," Seats, aircraft",15736.875,4.412648,"Panama -  Seats, aircraft"
142,533,Aruba,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,87976.064,4.344274,United Arab Emirates -  Electric motors of an output < 37.5 watts
143,533,Aruba,388,Jamaica,84, Nuclear reactors,49799.466,4.051009,Jamaica -  Nuclear reactors
144,533,Aruba,586,Pakistan,74, Copper mattes,1589.959,3.73427,Pakistan -  Copper mattes
145,533,Aruba,740,Suriname,34," Soaps, for toilet use, solid",7850.562,3.17935,"Suriname -  Soaps, for toilet use, solid"
146,533,Aruba,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",12237.235,3.096223,"Afghanistan -  Cucumbers,gherkins, prepared or preserved by vinegar"
147,533,Aruba,740,Suriname,27," Anthracite, not agglomerated",3134.294,3.014,"Suriname -  Anthracite, not agglomerated"
148,533,Aruba,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,10722.712,3.007418,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
149,533,Aruba,400,Jordan,62," Mens, boys overcoats of wool or hair, not knit",22520.282,2.8983380000000003,"Jordan -  Mens, boys overcoats of wool or hair, not knit"
150,533,Aruba,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,6059.52,2.848485,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
151,533,Aruba,388,Jamaica,82, Spades and shovels,614.952,2.7921709999999997,Jamaica -  Spades and shovels
152,533,Aruba,784,United Arab Emirates,40," Natural rubber latex, including prevulcanised",59609.873,2.79047,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
153,533,Aruba,048,Bahrain,82, Spades and shovels,5574.953,2.764273,Bahrain -  Spades and shovels
154,533,Aruba,360,Indonesia,84, Nuclear reactors,12916.448,2.656484,Indonesia -  Nuclear reactors
155,533,Aruba,388,Jamaica,94," Seats, aircraft",6486.386,2.559292,"Jamaica -  Seats, aircraft"
156,533,Aruba,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,59549.737,2.524959,Saudi Arabia -  Electric motors of an output < 37.5 watts
157,533,Aruba,729,Sudan,55," Filament tow of nylon, polyamides",13035.503,2.480621,"Sudan -  Filament tow of nylon, polyamides"
158,533,Aruba,388,Jamaica,64," Waterproof footwear (Wellingtons etc), metal toe cap",7923.909,2.449451,"Jamaica -  Waterproof footwear (Wellingtons etc), metal toe cap"
159,533,Aruba,646,Rwanda,29, Saturated acyclic hydrocarbons,2047.962,2.425,Rwanda -  Saturated acyclic hydrocarbons
160,533,Aruba,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,11039.822,2.4059,Guyana -  Polyethylene - specific gravity <0.94 in primary form
161,533,Aruba,048,Bahrain,38, Artificial graphite,1987.469,2.388298,Bahrain -  Artificial graphite
162,533,Aruba,400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,14202.355,2.323998,Jordan -  Polyethylene - specific gravity <0.94 in primary form
163,533,Aruba,250,France,57," Carpets of wool or fine animal hair, knotted",3643.667,2.3102600000000004,"France -  Carpets of wool or fine animal hair, knotted"
164,533,Aruba,729,Sudan,91," Wrist-watch, precious metal, battery, with hands",8741.715,2.3014189999999997,"Sudan -  Wrist-watch, precious metal, battery, with hands"
165,533,Aruba,784,United Arab Emirates,83, Padlocks of base metal,4671.118,2.27785,United Arab Emirates -  Padlocks of base metal
166,533,Aruba,410,"Korea, Republic of",76," Aluminium unwrought, not alloyed",2248.777,2.259357,"Korea, Republic of -  Aluminium unwrought, not alloyed"
167,533,Aruba,682,Saudi Arabia,17," Raw sugar, cane",8433.24,2.235612,"Saudi Arabia -  Raw sugar, cane"
168,533,Aruba,388,Jamaica,85, Electric motors of an output < 37.5 watts,6575.072,2.163836,Jamaica -  Electric motors of an output < 37.5 watts
169,533,Aruba,214,Dominican Republic,63, Electric blankets of textile material,13340.55,2.129933,Dominican Republic -  Electric blankets of textile material
170,533,Aruba,044,Bahamas,94," Seats, aircraft",8527.814,2.0595790000000003,"Bahamas -  Seats, aircraft"
171,533,Aruba,388,Jamaica,87, Pedestrian controlled tractors,3379.57,2.006145,Jamaica -  Pedestrian controlled tractors
172,533,Aruba,388,Jamaica,63, Electric blankets of textile material,1681.659,1.9537010000000001,Jamaica -  Electric blankets of textile material
173,533,Aruba,740,Suriname,38, Artificial graphite,8722.044,1.8865399999999999,Suriname -  Artificial graphite
174,533,Aruba,591,Panama,44, Fuel wood,5857.862,1.813458,Panama -  Fuel wood
175,533,Aruba,740,Suriname,84, Nuclear reactors,32826.193,1.790921,Suriname -  Nuclear reactors
176,533,Aruba,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",3424.317,1.654387,"Panama -  Bricks, blocks and ceramic goods of siliceous earths"
177,533,Aruba,740,Suriname,22, Mineral and aerated waters not sweetened or flavoured,7591.748,1.65,Suriname -  Mineral and aerated waters not sweetened or flavoured
178,533,Aruba,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",540926.148,1.627345,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
179,533,Aruba,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",82162.856,1.61331,"Sudan -  Glands and other organs, dried, for therapeutic uses"
180,533,Aruba,784,United Arab Emirates,34," Soaps, for toilet use, solid",27833.271,1.5926,"United Arab Emirates -  Soaps, for toilet use, solid"
181,533,Aruba,682,Saudi Arabia,30," Glands and other organs, dried, for therapeutic uses",220063.601,1.589704,"Saudi Arabia -  Glands and other organs, dried, for therapeutic uses"
182,533,Aruba,740,Suriname,87, Pedestrian controlled tractors,6758.508,1.5740399999999999,Suriname -  Pedestrian controlled tractors
183,533,Aruba,682,Saudi Arabia,49," Brochures, leaflets and similar, in single sheets",7986.661,1.572227,"Saudi Arabia -  Brochures, leaflets and similar, in single sheets"
184,533,Aruba,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",5722.173,1.5719269999999999,"Saudi Arabia -  Coffee extracts, essences, concentrates, preparations"
185,533,Aruba,729,Sudan,58," Woven pile fabric of wool or fine animal hair, w >30c",6371.915,1.559565,"Sudan -  Woven pile fabric of wool or fine animal hair, w >30c"
186,533,Aruba,388,Jamaica,76," Aluminium unwrought, not alloyed",1390.824,1.469012,"Jamaica -  Aluminium unwrought, not alloyed"
187,533,Aruba,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",15094.714,1.455759,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
188,533,Aruba,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",60664.307,1.4474500000000001,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
189,533,Aruba,388,Jamaica,33, Essential oils of bergamot,218.303,1.3509449999999998,Jamaica -  Essential oils of bergamot
190,533,Aruba,188,Costa Rica,87, Pedestrian controlled tractors,8127.007,1.345296,Costa Rica -  Pedestrian controlled tractors
191,533,Aruba,729,Sudan,17," Raw sugar, cane",2118.915,1.293976,"Sudan -  Raw sugar, cane"
192,533,Aruba,591,Panama,33, Essential oils of bergamot,6192.871,1.266701,Panama -  Essential oils of bergamot
193,533,Aruba,729,Sudan,76," Aluminium unwrought, not alloyed",4131.146,1.262549,"Sudan -  Aluminium unwrought, not alloyed"
194,533,Aruba,400,Jordan,38, Artificial graphite,3064.267,1.2186089999999998,Jordan -  Artificial graphite
195,533,Aruba,578,Norway,84, Nuclear reactors,13506.919,1.1741510000000002,Norway -  Nuclear reactors
196,533,Aruba,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,1199.072,1.1737,Guyana -  Mineral and aerated waters not sweetened or flavoured
197,533,Aruba,586,Pakistan,76," Aluminium unwrought, not alloyed",260.039,1.134493,"Pakistan -  Aluminium unwrought, not alloyed"
198,533,Aruba,729,Sudan,68," Stone setts, curbstones, flagstones (except slate)",3265.466,1.130794,"Sudan -  Stone setts, curbstones, flagstones (except slate)"
199,533,Aruba,156,China,87, Pedestrian controlled tractors,4761.23,1.126274,China -  Pedestrian controlled tractors
200,533,Aruba,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",548.483,1.119972,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
201,533,Aruba,591,Panama,57," Carpets of wool or fine animal hair, knotted",6922.379,1.08032,"Panama -  Carpets of wool or fine animal hair, knotted"
202,533,Aruba,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,69118.4,1.0757,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
