,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
30,840,United States of America,090,Solomon Islands,84, Nuclear reactors,2479801.261,106.92886,United States of America -  Nuclear reactors
31,036,Australia,090,Solomon Islands,73, Sheet piling of iron or steel,2381706.619,851.991341,Australia -  Sheet piling of iron or steel
32,554,New Zealand,090,Solomon Islands,04, Milk not concentrated nor sweetened < 1% fat,2312132.288,1288.263518,New Zealand -  Milk not concentrated nor sweetened < 1% fat
33,036,Australia,090,Solomon Islands,39, Polyethylene - specific gravity <0.94 in primary form,2225014.699,414.566583,Australia -  Polyethylene - specific gravity <0.94 in primary form
34,458,Malaysia,090,Solomon Islands,19," Infant foods of cereals, flour, starch or milk, retai",2152088.886,784.993608,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
35,242,Fiji,090,Solomon Islands,19," Infant foods of cereals, flour, starch or milk, retai",2148456.874,722.130834,"Fiji -  Infant foods of cereals, flour, starch or milk, retai"
36,764,Thailand,090,Solomon Islands,87, Pedestrian controlled tractors,2032852.138,162.75293299999998,Thailand -  Pedestrian controlled tractors
37,156,China,090,Solomon Islands,48, Newsprint,1915599.664,849.838474,China -  Newsprint
38,598,Papua New Guinea,090,Solomon Islands,19," Infant foods of cereals, flour, starch or milk, retai",1910195.793,661.862127,"Papua New Guinea -  Infant foods of cereals, flour, starch or milk, retai"
39,458,Malaysia,090,Solomon Islands,85, Electric motors of an output < 37.5 watts,1820180.267,321.16051600000003,Malaysia -  Electric motors of an output < 37.5 watts
40,156,China,090,Solomon Islands,25," Salt (sodium chloride) including solution, salt water",1781834.896,36241.375681000005,"China -  Salt (sodium chloride) including solution, salt water"
41,360,Indonesia,090,Solomon Islands,19," Infant foods of cereals, flour, starch or milk, retai",1736776.165,565.013513,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
42,458,Malaysia,090,Solomon Islands,39, Polyethylene - specific gravity <0.94 in primary form,1709722.987,332.107111,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
43,036,Australia,090,Solomon Islands,22, Mineral and aerated waters not sweetened or flavoured,1663193.263,525.901662,Australia -  Mineral and aerated waters not sweetened or flavoured
44,156,China,090,Solomon Islands,16," Sausages, similar products of meat, meat offal & bloo",1631013.012,171.26003400000002,"China -  Sausages, similar products of meat, meat offal & bloo"
45,554,New Zealand,090,Solomon Islands,72," Pig iron, non-alloy, <0.5% phosphorus",1597408.686,1317.3891540000002,"New Zealand -  Pig iron, non-alloy, <0.5% phosphorus"
46,704,Viet Nam,090,Solomon Islands,09," Coffee, not roasted, not decaffeinated",1574056.858,250.22174900000002,"Viet Nam -  Coffee, not roasted, not decaffeinated"
47,702,Singapore,090,Solomon Islands,85, Electric motors of an output < 37.5 watts,1572654.893,627.5006360000001,Singapore -  Electric motors of an output < 37.5 watts
48,410,"Korea, Republic of",090,Solomon Islands,87, Pedestrian controlled tractors,1542106.451,140.15339600000001,"Korea, Republic of -  Pedestrian controlled tractors"
49,554,New Zealand,090,Solomon Islands,02," Bovine carcasses and half carcasses, fresh or chilled",1510633.112,673.7457539999999,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
50,360,Indonesia,090,Solomon Islands,34," Soaps, for toilet use, solid",1435544.788,684.798626,"Indonesia -  Soaps, for toilet use, solid"
51,458,Malaysia,090,Solomon Islands,89," Cruise ships, excursion boats, ferry boats",1435150.46,699.100644,"Malaysia -  Cruise ships, excursion boats, ferry boats"
52,764,Thailand,090,Solomon Islands,84, Nuclear reactors,1404525.93,57.476517,Thailand -  Nuclear reactors
53,458,Malaysia,090,Solomon Islands,40," Natural rubber latex, including prevulcanised",1394151.595,386.588291,"Malaysia -  Natural rubber latex, including prevulcanised"
54,458,Malaysia,090,Solomon Islands,72," Pig iron, non-alloy, <0.5% phosphorus",1346839.199,744.665338,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
55,554,New Zealand,090,Solomon Islands,85, Electric motors of an output < 37.5 watts,1322209.402,120.03888,New Zealand -  Electric motors of an output < 37.5 watts
56,242,Fiji,090,Solomon Islands,16," Sausages, similar products of meat, meat offal & bloo",1314626.583,278.982575,"Fiji -  Sausages, similar products of meat, meat offal & bloo"
57,360,Indonesia,090,Solomon Islands,20," Cucumbers,gherkins, prepared or preserved by vinegar",1314531.184,405.738045,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
58,598,Papua New Guinea,090,Solomon Islands,22, Mineral and aerated waters not sweetened or flavoured,1302429.846,797.161165,Papua New Guinea -  Mineral and aerated waters not sweetened or flavoured
59,156,China,090,Solomon Islands,10, Durum wheat,1297227.446,1798.738944,China -  Durum wheat
60,036,Australia,090,Solomon Islands,90," Optical fibres, except for telecommunications",1227923.624,57.649788,"Australia -  Optical fibres, except for telecommunications"
61,826,United Kingdom,090,Solomon Islands,49," Brochures, leaflets and similar, in single sheets",1222723.871,5.250515999999999,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
62,156,China,090,Solomon Islands,44, Fuel wood,1218144.04,1376.2361669999998,China -  Fuel wood
63,036,Australia,090,Solomon Islands,94," Seats, aircraft",1217263.314,298.80661499999997,"Australia -  Seats, aircraft"
64,242,Fiji,090,Solomon Islands,49," Brochures, leaflets and similar, in single sheets",1185902.394,131.50896400000002,"Fiji -  Brochures, leaflets and similar, in single sheets"
65,360,Indonesia,090,Solomon Islands,15," Lard, other pig fat and poultry fat, rendered",1170768.629,1430.280775,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
66,036,Australia,090,Solomon Islands,23," Flour or meal, pellet of meat or offal for animal fee",1143111.045,832.78361,"Australia -  Flour or meal, pellet of meat or offal for animal fee"
67,242,Fiji,090,Solomon Islands,48, Newsprint,1139665.066,651.918874,Fiji -  Newsprint
68,458,Malaysia,090,Solomon Islands,38, Artificial graphite,1120773.148,408.725778,Malaysia -  Artificial graphite
69,764,Thailand,090,Solomon Islands,80, Tin not alloyed unwrought,1100733.097,149.07638,Thailand -  Tin not alloyed unwrought
70,458,Malaysia,090,Solomon Islands,34," Soaps, for toilet use, solid",1083742.062,565.5689669999999,"Malaysia -  Soaps, for toilet use, solid"
71,702,Singapore,090,Solomon Islands,73, Sheet piling of iron or steel,1063436.372,372.51384,Singapore -  Sheet piling of iron or steel
72,458,Malaysia,090,Solomon Islands,15," Lard, other pig fat and poultry fat, rendered",1050458.027,1252.2077109999998,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
73,392,Japan,090,Solomon Islands,73, Sheet piling of iron or steel,1045984.825,321.96083799999997,Japan -  Sheet piling of iron or steel
74,360,Indonesia,090,Solomon Islands,89," Cruise ships, excursion boats, ferry boats",996903.209,1399.083801,"Indonesia -  Cruise ships, excursion boats, ferry boats"
75,036,Australia,090,Solomon Islands,30," Glands and other organs, dried, for therapeutic uses",964748.57,20.472017,"Australia -  Glands and other organs, dried, for therapeutic uses"
76,156,China,090,Solomon Islands,94," Seats, aircraft",930611.783,248.67891500000002,"China -  Seats, aircraft"
77,598,Papua New Guinea,090,Solomon Islands,16," Sausages, similar products of meat, meat offal & bloo",912887.992,183.945426,"Papua New Guinea -  Sausages, similar products of meat, meat offal & bloo"
78,702,Singapore,090,Solomon Islands,19," Infant foods of cereals, flour, starch or milk, retai",911311.529,392.702332,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
79,702,Singapore,090,Solomon Islands,48, Newsprint,902802.193,418.924392,Singapore -  Newsprint
80,036,Australia,090,Solomon Islands,32, Quebracho tanning extract,893871.289,144.88666,Australia -  Quebracho tanning extract
81,242,Fiji,090,Solomon Islands,32, Quebracho tanning extract,888251.806,210.593908,Fiji -  Quebracho tanning extract
82,242,Fiji,090,Solomon Islands,85, Electric motors of an output < 37.5 watts,885813.331,94.017334,Fiji -  Electric motors of an output < 37.5 watts
83,344,"China, Hong Kong SAR",090,Solomon Islands,85, Electric motors of an output < 37.5 watts,866144.348,106.469995,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
84,156,China,090,Solomon Islands,63, Electric blankets of textile material,850854.805,175.131507,China -  Electric blankets of textile material
85,840,United States of America,090,Solomon Islands,87, Pedestrian controlled tractors,848719.472,112.657652,United States of America -  Pedestrian controlled tractors
86,840,United States of America,090,Solomon Islands,85, Electric motors of an output < 37.5 watts,846935.678,14.540822,United States of America -  Electric motors of an output < 37.5 watts
87,554,New Zealand,090,Solomon Islands,84, Nuclear reactors,834597.108,63.527991,New Zealand -  Nuclear reactors
88,156,China,090,Solomon Islands,76," Aluminium unwrought, not alloyed",825225.939,140.828067,"China -  Aluminium unwrought, not alloyed"
89,554,New Zealand,090,Solomon Islands,39, Polyethylene - specific gravity <0.94 in primary form,810648.769,108.218356,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
90,458,Malaysia,090,Solomon Islands,22, Mineral and aerated waters not sweetened or flavoured,791265.034,1120.930415,Malaysia -  Mineral and aerated waters not sweetened or flavoured
91,392,Japan,090,Solomon Islands,85, Electric motors of an output < 37.5 watts,786904.373,80.759867,Japan -  Electric motors of an output < 37.5 watts
92,598,Papua New Guinea,090,Solomon Islands,24," Tobacco, unmanufactured, not stemmed or stripped",784483.045,112.980581,"Papua New Guinea -  Tobacco, unmanufactured, not stemmed or stripped"
93,344,"China, Hong Kong SAR",090,Solomon Islands,10, Durum wheat,755394.599,778.927761,"China, Hong Kong SAR -  Durum wheat"
94,840,United States of America,090,Solomon Islands,73, Sheet piling of iron or steel,751419.15,189.598031,United States of America -  Sheet piling of iron or steel
95,344,"China, Hong Kong SAR",090,Solomon Islands,87, Pedestrian controlled tractors,750681.249,1099.6531089999999,"China, Hong Kong SAR -  Pedestrian controlled tractors"
96,036,Australia,090,Solomon Islands,09," Coffee, not roasted, not decaffeinated",695877.6,163.78965,"Australia -  Coffee, not roasted, not decaffeinated"
97,554,New Zealand,090,Solomon Islands,73, Sheet piling of iron or steel,693776.148,203.01402,New Zealand -  Sheet piling of iron or steel
98,036,Australia,090,Solomon Islands,17," Raw sugar, cane",682383.497,244.738418,"Australia -  Raw sugar, cane"
99,458,Malaysia,090,Solomon Islands,31," Animal or vegetable fertilizers, in packs >10 kg",677722.861,2776.628662,"Malaysia -  Animal or vegetable fertilizers, in packs >10 kg"
100,156,China,090,Solomon Islands,70," Glass cullet, waste or scrap, glass in the mass",655956.358,183.708667,"China -  Glass cullet, waste or scrap, glass in the mass"
101,156,China,090,Solomon Islands,64," Waterproof footwear (Wellingtons etc), metal toe cap",634381.732,35.971841,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
102,104,Myanmar,090,Solomon Islands,09," Coffee, not roasted, not decaffeinated",627803.382,218.304012,"Myanmar -  Coffee, not roasted, not decaffeinated"
103,036,Australia,090,Solomon Islands,38, Artificial graphite,624154.397,138.045176,Australia -  Artificial graphite
104,156,China,090,Solomon Islands,69," Bricks, blocks and ceramic goods of siliceous earths",606521.378,593.256106,"China -  Bricks, blocks and ceramic goods of siliceous earths"
105,554,New Zealand,090,Solomon Islands,07," Potatoes seed, fresh or chilled",604202.116,932.021969,"New Zealand -  Potatoes seed, fresh or chilled"
106,156,China,090,Solomon Islands,90," Optical fibres, except for telecommunications",582037.258,149.404653,"China -  Optical fibres, except for telecommunications"
107,156,China,090,Solomon Islands,21," Coffee extracts, essences, concentrates, preparations",574225.114,332.548591,"China -  Coffee extracts, essences, concentrates, preparations"
108,554,New Zealand,090,Solomon Islands,90," Optical fibres, except for telecommunications",572328.996,28.07045,"New Zealand -  Optical fibres, except for telecommunications"
109,410,"Korea, Republic of",090,Solomon Islands,84, Nuclear reactors,571113.08,98.900288,"Korea, Republic of -  Nuclear reactors"
110,156,China,090,Solomon Islands,31," Animal or vegetable fertilizers, in packs >10 kg",568451.86,1547.596265,"China -  Animal or vegetable fertilizers, in packs >10 kg"
111,156,China,090,Solomon Islands,96," Worked ivory, articles of ivory",567345.044,97.806111,"China -  Worked ivory, articles of ivory"
112,036,Australia,090,Solomon Islands,21," Coffee extracts, essences, concentrates, preparations",566856.628,259.521565,"Australia -  Coffee extracts, essences, concentrates, preparations"
113,344,"China, Hong Kong SAR",090,Solomon Islands,39, Polyethylene - specific gravity <0.94 in primary form,566082.234,111.176349,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
114,840,United States of America,090,Solomon Islands,88," Gliders, hang gliders",561682.63,1.169481,"United States of America -  Gliders, hang gliders"
115,360,Indonesia,090,Solomon Islands,84, Nuclear reactors,558239.249,122.61803599999999,Indonesia -  Nuclear reactors
116,458,Malaysia,090,Solomon Islands,21," Coffee extracts, essences, concentrates, preparations",549561.278,484.66272299999997,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
117,242,Fiji,090,Solomon Islands,39, Polyethylene - specific gravity <0.94 in primary form,544505.104,76.85824000000001,Fiji -  Polyethylene - specific gravity <0.94 in primary form
118,360,Indonesia,090,Solomon Islands,24," Tobacco, unmanufactured, not stemmed or stripped",538351.775,109.691433,"Indonesia -  Tobacco, unmanufactured, not stemmed or stripped"
119,156,China,090,Solomon Islands,34," Soaps, for toilet use, solid",528442.257,253.309204,"China -  Soaps, for toilet use, solid"
120,156,China,090,Solomon Islands,32, Quebracho tanning extract,515614.832,124.191084,China -  Quebracho tanning extract
121,036,Australia,090,Solomon Islands,33, Essential oils of bergamot,513655.27,68.67844000000001,Australia -  Essential oils of bergamot
122,036,Australia,090,Solomon Islands,72," Pig iron, non-alloy, <0.5% phosphorus",512782.87,398.393574,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
123,598,Papua New Guinea,090,Solomon Islands,25," Salt (sodium chloride) including solution, salt water",510277.632,9943.209341,"Papua New Guinea -  Salt (sodium chloride) including solution, salt water"
124,764,Thailand,090,Solomon Islands,72," Pig iron, non-alloy, <0.5% phosphorus",509551.374,398.180861,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
125,036,Australia,090,Solomon Islands,34," Soaps, for toilet use, solid",508804.31,224.092175,"Australia -  Soaps, for toilet use, solid"
126,156,China,090,Solomon Islands,27," Anthracite, not agglomerated",507696.602,413.904549,"China -  Anthracite, not agglomerated"
127,344,"China, Hong Kong SAR",090,Solomon Islands,73, Sheet piling of iron or steel,502689.269,250.638204,"China, Hong Kong SAR -  Sheet piling of iron or steel"
128,702,Singapore,090,Solomon Islands,72," Pig iron, non-alloy, <0.5% phosphorus",489425.825,481.59022,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
129,056,Belgium,090,Solomon Islands,11, Wheat or meslin flour,484342.654,713.3937659999999,Belgium -  Wheat or meslin flour
130,598,Papua New Guinea,090,Solomon Islands,23," Flour or meal, pellet of meat or offal for animal fee",482968.621,353.170628,"Papua New Guinea -  Flour or meal, pellet of meat or offal for animal fee"
131,156,China,090,Solomon Islands,86," Rail locomotives, externally electrically powered",481009.952,101.098212,"China -  Rail locomotives, externally electrically powered"
132,764,Thailand,090,Solomon Islands,17," Raw sugar, cane",474354.315,789.157628,"Thailand -  Raw sugar, cane"
133,156,China,090,Solomon Islands,82, Spades and shovels,463302.477,56.215059000000004,China -  Spades and shovels
134,156,China,090,Solomon Islands,68," Stone setts, curbstones, flagstones (except slate)",457978.858,951.200341,"China -  Stone setts, curbstones, flagstones (except slate)"
135,840,United States of America,090,Solomon Islands,90," Optical fibres, except for telecommunications",457958.811,17.693704,"United States of America -  Optical fibres, except for telecommunications"
136,360,Indonesia,090,Solomon Islands,17," Raw sugar, cane",457752.066,108.956579,"Indonesia -  Raw sugar, cane"
137,156,China,090,Solomon Islands,62," Mens, boys overcoats of wool or hair, not knit",454163.132,22.898754,"China -  Mens, boys overcoats of wool or hair, not knit"
138,156,China,090,Solomon Islands,24," Tobacco, unmanufactured, not stemmed or stripped",450343.966,42.338254,"China -  Tobacco, unmanufactured, not stemmed or stripped"
139,458,Malaysia,090,Solomon Islands,83, Padlocks of base metal,450083.094,81.552451,Malaysia -  Padlocks of base metal
140,458,Malaysia,090,Solomon Islands,32, Quebracho tanning extract,448653.531,103.643195,Malaysia -  Quebracho tanning extract
141,554,New Zealand,090,Solomon Islands,49," Brochures, leaflets and similar, in single sheets",438708.392,44.945205,"New Zealand -  Brochures, leaflets and similar, in single sheets"
142,036,Australia,090,Solomon Islands,82, Spades and shovels,430793.497,28.941793,Australia -  Spades and shovels
143,036,Australia,090,Solomon Islands,44, Fuel wood,430223.774,805.1967020000001,Australia -  Fuel wood
144,344,"China, Hong Kong SAR",090,Solomon Islands,72," Pig iron, non-alloy, <0.5% phosphorus",430201.328,328.189123,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
145,036,Australia,090,Solomon Islands,48, Newsprint,429113.374,194.700808,Australia -  Newsprint
146,036,Australia,090,Solomon Islands,19," Infant foods of cereals, flour, starch or milk, retai",428906.268,166.4034,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
147,704,Viet Nam,090,Solomon Islands,40," Natural rubber latex, including prevulcanised",426107.993,140.138917,"Viet Nam -  Natural rubber latex, including prevulcanised"
148,158,"China, Taiwan Province of",090,Solomon Islands,85, Electric motors of an output < 37.5 watts,424947.462,6.84421,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
149,702,Singapore,090,Solomon Islands,22, Mineral and aerated waters not sweetened or flavoured,424094.967,457.34853499999997,Singapore -  Mineral and aerated waters not sweetened or flavoured
150,702,Singapore,090,Solomon Islands,39, Polyethylene - specific gravity <0.94 in primary form,423034.543,92.341561,Singapore -  Polyethylene - specific gravity <0.94 in primary form
151,458,Malaysia,090,Solomon Islands,82, Spades and shovels,415700.202,44.649333,Malaysia -  Spades and shovels
152,156,China,090,Solomon Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",410614.268,20.532601,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
153,156,China,090,Solomon Islands,95," Rideable wheeled toys, dolls carriages",408367.289,44.035883999999996,"China -  Rideable wheeled toys, dolls carriages"
154,458,Malaysia,090,Solomon Islands,90," Optical fibres, except for telecommunications",407108.591,110.17327,"Malaysia -  Optical fibres, except for telecommunications"
155,344,"China, Hong Kong SAR",090,Solomon Islands,22, Mineral and aerated waters not sweetened or flavoured,406142.994,77.578694,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
156,036,Australia,090,Solomon Islands,11, Wheat or meslin flour,402869.73,552.168364,Australia -  Wheat or meslin flour
157,554,New Zealand,090,Solomon Islands,17," Raw sugar, cane",398680.622,895.850791,"New Zealand -  Raw sugar, cane"
158,608,Philippines,090,Solomon Islands,19," Infant foods of cereals, flour, starch or milk, retai",397361.947,137.114061,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
159,036,Australia,090,Solomon Islands,95," Rideable wheeled toys, dolls carriages",397166.278,31.226582999999998,"Australia -  Rideable wheeled toys, dolls carriages"
160,124,Canada,090,Solomon Islands,31," Animal or vegetable fertilizers, in packs >10 kg",395914.964,1584.460475,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
161,598,Papua New Guinea,090,Solomon Islands,09," Coffee, not roasted, not decaffeinated",382927.649,143.479814,"Papua New Guinea -  Coffee, not roasted, not decaffeinated"
162,016,American Samoa,090,Solomon Islands,84, Nuclear reactors,381975.951,53.939468,American Samoa -  Nuclear reactors
163,360,Indonesia,090,Solomon Islands,73, Sheet piling of iron or steel,381084.014,169.639773,Indonesia -  Sheet piling of iron or steel
164,242,Fiji,090,Solomon Islands,04, Milk not concentrated nor sweetened < 1% fat,379100.591,426.426267,Fiji -  Milk not concentrated nor sweetened < 1% fat
165,036,Australia,090,Solomon Islands,83, Padlocks of base metal,378578.002,50.831711000000006,Australia -  Padlocks of base metal
166,458,Malaysia,090,Solomon Islands,86," Rail locomotives, externally electrically powered",378032.798,380.516551,"Malaysia -  Rail locomotives, externally electrically powered"
167,036,Australia,090,Solomon Islands,40," Natural rubber latex, including prevulcanised",375118.516,99.997174,"Australia -  Natural rubber latex, including prevulcanised"
168,036,Australia,090,Solomon Islands,07," Potatoes seed, fresh or chilled",373608.944,346.702364,"Australia -  Potatoes seed, fresh or chilled"
169,208,Denmark,090,Solomon Islands,85, Electric motors of an output < 37.5 watts,369288.626,45.296476000000006,Denmark -  Electric motors of an output < 37.5 watts
170,036,Australia,090,Solomon Islands,62," Mens, boys overcoats of wool or hair, not knit",363920.629,16.598344,"Australia -  Mens, boys overcoats of wool or hair, not knit"
171,554,New Zealand,090,Solomon Islands,25," Salt (sodium chloride) including solution, salt water",362978.739,7257.283034,"New Zealand -  Salt (sodium chloride) including solution, salt water"
172,764,Thailand,090,Solomon Islands,16," Sausages, similar products of meat, meat offal & bloo",357515.682,75.165436,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
173,360,Indonesia,090,Solomon Islands,85, Electric motors of an output < 37.5 watts,356547.366,1314.77165,Indonesia -  Electric motors of an output < 37.5 watts
174,036,Australia,090,Solomon Islands,76," Aluminium unwrought, not alloyed",352839.446,67.472149,"Australia -  Aluminium unwrought, not alloyed"
175,548,Vanuatu,090,Solomon Islands,49," Brochures, leaflets and similar, in single sheets",350935.478,1.412614,"Vanuatu -  Brochures, leaflets and similar, in single sheets"
176,242,Fiji,090,Solomon Islands,33, Essential oils of bergamot,350312.424,48.658052000000005,Fiji -  Essential oils of bergamot
177,764,Thailand,090,Solomon Islands,44, Fuel wood,345909.082,719.6332090000001,Thailand -  Fuel wood
178,724,Spain,090,Solomon Islands,16," Sausages, similar products of meat, meat offal & bloo",344756.202,67.65932600000001,"Spain -  Sausages, similar products of meat, meat offal & bloo"
179,752,Sweden,090,Solomon Islands,36, Propellent powders,342714.132,184.702534,Sweden -  Propellent powders
180,036,Australia,090,Solomon Islands,68," Stone setts, curbstones, flagstones (except slate)",340383.13,481.814384,"Australia -  Stone setts, curbstones, flagstones (except slate)"
181,458,Malaysia,090,Solomon Islands,20," Cucumbers,gherkins, prepared or preserved by vinegar",331783.713,478.65880699999997,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
182,554,New Zealand,090,Solomon Islands,21," Coffee extracts, essences, concentrates, preparations",330424.154,28.676596,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
183,016,American Samoa,090,Solomon Islands,85, Electric motors of an output < 37.5 watts,328653.097,56.2187,American Samoa -  Electric motors of an output < 37.5 watts
184,608,Philippines,090,Solomon Islands,84, Nuclear reactors,321557.189,20.423195,Philippines -  Nuclear reactors
185,826,United Kingdom,090,Solomon Islands,85, Electric motors of an output < 37.5 watts,313300.176,4.483548,United Kingdom -  Electric motors of an output < 37.5 watts
186,036,Australia,090,Solomon Islands,28, Chlorine,313287.585,730.092836,Australia -  Chlorine
187,156,China,090,Solomon Islands,20," Cucumbers,gherkins, prepared or preserved by vinegar",310991.001,111.307991,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
188,344,"China, Hong Kong SAR",090,Solomon Islands,48, Newsprint,308908.406,195.899054,"China, Hong Kong SAR -  Newsprint"
189,156,China,090,Solomon Islands,30," Glands and other organs, dried, for therapeutic uses",307806.321,6.749421,"China -  Glands and other organs, dried, for therapeutic uses"
190,458,Malaysia,090,Solomon Islands,18," Cocoa beans, whole or broken, raw or roasted",306699.991,116.250351,"Malaysia -  Cocoa beans, whole or broken, raw or roasted"
191,036,Australia,090,Solomon Islands,88," Gliders, hang gliders",304944.367,0.463973,"Australia -  Gliders, hang gliders"
192,554,New Zealand,090,Solomon Islands,08," Coconuts, fresh or dried",302023.678,286.235117,"New Zealand -  Coconuts, fresh or dried"
193,036,Australia,090,Solomon Islands,20," Cucumbers,gherkins, prepared or preserved by vinegar",294273.161,164.408092,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
