,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
136,090,Solomon Islands,702,Singapore,84, Nuclear reactors,206955.291,0.10382999999999999,Singapore -  Nuclear reactors
137,090,Solomon Islands,554,New Zealand,90," Optical fibres, except for telecommunications",13593.26,0.102164,"New Zealand -  Optical fibres, except for telecommunications"
138,090,Solomon Islands,756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",9479.852,0.102,"Switzerland, Liechtenstein -  Waterproof footwear (Wellingtons etc), metal toe cap"
139,090,Solomon Islands,826,United Kingdom,64," Waterproof footwear (Wellingtons etc), metal toe cap",13349.135,0.099607,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
140,090,Solomon Islands,156,China,25," Salt (sodium chloride) including solution, salt water",1308.994,0.09877,"China -  Salt (sodium chloride) including solution, salt water"
141,090,Solomon Islands,036,Australia,82, Spades and shovels,1398.482,0.091181,Australia -  Spades and shovels
142,090,Solomon Islands,036,Australia,89," Cruise ships, excursion boats, ferry boats",706.447,0.087337,"Australia -  Cruise ships, excursion boats, ferry boats"
143,090,Solomon Islands,804,Ukraine,85, Electric motors of an output < 37.5 watts,31679.032,0.08122599999999999,Ukraine -  Electric motors of an output < 37.5 watts
144,090,Solomon Islands,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,14757.804,0.081076,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
145,090,Solomon Islands,756,"Switzerland, Liechtenstein",88," Gliders, hang gliders",14124.15,0.072,"Switzerland, Liechtenstein -  Gliders, hang gliders"
146,090,Solomon Islands,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,13802.108,0.070615,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
147,090,Solomon Islands,203,Czechia,84, Nuclear reactors,3285.0,0.07,Czechia -  Nuclear reactors
148,090,Solomon Islands,296,Kiribati,75, Nickel mattes,20.824,0.063101,Kiribati -  Nickel mattes
149,090,Solomon Islands,703,Slovakia,84, Nuclear reactors,2977.559,0.06,Slovakia -  Nuclear reactors
150,090,Solomon Islands,036,Australia,85, Electric motors of an output < 37.5 watts,3913.489,0.055158,Australia -  Electric motors of an output < 37.5 watts
151,090,Solomon Islands,218,Ecuador,84, Nuclear reactors,4350.06,0.054372,Ecuador -  Nuclear reactors
152,090,Solomon Islands,894,Zambia,84, Nuclear reactors,7239.81,0.053,Zambia -  Nuclear reactors
153,090,Solomon Islands,144,Sri Lanka,87, Pedestrian controlled tractors,80.829,0.051341,Sri Lanka -  Pedestrian controlled tractors
154,090,Solomon Islands,643,Russian Federation,73, Sheet piling of iron or steel,1237.14,0.051165,Russian Federation -  Sheet piling of iron or steel
155,090,Solomon Islands,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",1084.67,0.048494,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
156,090,Solomon Islands,756,"Switzerland, Liechtenstein",84, Nuclear reactors,9218.466,0.046,"Switzerland, Liechtenstein -  Nuclear reactors"
157,090,Solomon Islands,056,Belgium,85, Electric motors of an output < 37.5 watts,468.026,0.045193,Belgium -  Electric motors of an output < 37.5 watts
158,090,Solomon Islands,242,Fiji,62," Mens, boys overcoats of wool or hair, not knit",80.819,0.04293,"Fiji -  Mens, boys overcoats of wool or hair, not knit"
159,090,Solomon Islands,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,117.362,0.0415,Kiribati -  Polyethylene - specific gravity <0.94 in primary form
160,090,Solomon Islands,604,Peru,84, Nuclear reactors,781.26,0.039945,Peru -  Nuclear reactors
161,090,Solomon Islands,208,Denmark,84, Nuclear reactors,2406.283,0.034049,Denmark -  Nuclear reactors
162,090,Solomon Islands,840,United States of America,40," Natural rubber latex, including prevulcanised",13565.0,0.033289,"United States of America -  Natural rubber latex, including prevulcanised"
163,090,Solomon Islands,242,Fiji,49," Brochures, leaflets and similar, in single sheets",292.431,0.033017000000000005,"Fiji -  Brochures, leaflets and similar, in single sheets"
164,090,Solomon Islands,764,Thailand,49," Brochures, leaflets and similar, in single sheets",162.157,0.031920000000000004,"Thailand -  Brochures, leaflets and similar, in single sheets"
165,090,Solomon Islands,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",1112.745,0.031159,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
166,090,Solomon Islands,296,Kiribati,62," Mens, boys overcoats of wool or hair, not knit",867.587,0.030689,"Kiribati -  Mens, boys overcoats of wool or hair, not knit"
167,090,Solomon Islands,392,Japan,84, Nuclear reactors,3070.782,0.029323000000000002,Japan -  Nuclear reactors
168,090,Solomon Islands,296,Kiribati,12, Soya beans,1712.732,0.029155,Kiribati -  Soya beans
169,090,Solomon Islands,203,Czechia,85, Electric motors of an output < 37.5 watts,3230.998,0.029,Czechia -  Electric motors of an output < 37.5 watts
170,090,Solomon Islands,360,Indonesia,12, Soya beans,85.91,0.028292,Indonesia -  Soya beans
171,090,Solomon Islands,804,Ukraine,84, Nuclear reactors,8558.606,0.028022,Ukraine -  Nuclear reactors
172,090,Solomon Islands,784,United Arab Emirates,96," Worked ivory, articles of ivory",5208.708,0.027972,"United Arab Emirates -  Worked ivory, articles of ivory"
173,090,Solomon Islands,458,Malaysia,84, Nuclear reactors,508.251,0.027156,Malaysia -  Nuclear reactors
174,090,Solomon Islands,036,Australia,71," Pearls natural, not permanently mounted or set",106492.533,0.026210999999999998,"Australia -  Pearls natural, not permanently mounted or set"
175,090,Solomon Islands,702,Singapore,85, Electric motors of an output < 37.5 watts,1178.093,0.023097000000000003,Singapore -  Electric motors of an output < 37.5 watts
176,090,Solomon Islands,807,North Macedonia,84, Nuclear reactors,327.125,0.022,North Macedonia -  Nuclear reactors
177,090,Solomon Islands,296,Kiribati,61," Mens, boys overcoats, etc, of wool or hair, knit",719.876,0.021911,"Kiribati -  Mens, boys overcoats, etc, of wool or hair, knit"
178,090,Solomon Islands,040,Austria,15," Lard, other pig fat and poultry fat, rendered",254.826,0.021478999999999998,"Austria -  Lard, other pig fat and poultry fat, rendered"
179,090,Solomon Islands,276,Germany,76," Aluminium unwrought, not alloyed",1364.607,0.021,"Germany -  Aluminium unwrought, not alloyed"
180,090,Solomon Islands,250,France,90," Optical fibres, except for telecommunications",1521.653,0.020492,"France -  Optical fibres, except for telecommunications"
181,090,Solomon Islands,250,France,85, Electric motors of an output < 37.5 watts,440.775,0.020161000000000002,France -  Electric motors of an output < 37.5 watts
182,090,Solomon Islands,528,Netherlands (Kingdom of the),44, Fuel wood,735.083,0.018938,Netherlands (Kingdom of the) -  Fuel wood
183,090,Solomon Islands,360,Indonesia,24," Tobacco, unmanufactured, not stemmed or stripped",144.294,0.018847000000000003,"Indonesia -  Tobacco, unmanufactured, not stemmed or stripped"
184,090,Solomon Islands,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",4254.985,0.018789999999999998,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
185,090,Solomon Islands,410,"Korea, Republic of",84, Nuclear reactors,1064.636,0.018574,"Korea, Republic of -  Nuclear reactors"
186,090,Solomon Islands,616,Poland,73, Sheet piling of iron or steel,1328.663,0.01828,Poland -  Sheet piling of iron or steel
187,090,Solomon Islands,586,Pakistan,90," Optical fibres, except for telecommunications",228.328,0.017948,"Pakistan -  Optical fibres, except for telecommunications"
188,090,Solomon Islands,242,Fiji,83, Padlocks of base metal,599.259,0.016341,Fiji -  Padlocks of base metal
189,090,Solomon Islands,188,Costa Rica,84, Nuclear reactors,99.437,0.016169,Costa Rica -  Nuclear reactors
190,090,Solomon Islands,214,Dominican Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",157.35,0.015300000000000001,"Dominican Republic -  Cucumbers,gherkins, prepared or preserved by vinegar"
191,090,Solomon Islands,218,Ecuador,73, Sheet piling of iron or steel,1197.47,0.014996,Ecuador -  Sheet piling of iron or steel
192,090,Solomon Islands,554,New Zealand,82, Spades and shovels,173.07,0.014965,New Zealand -  Spades and shovels
193,090,Solomon Islands,702,Singapore,90," Optical fibres, except for telecommunications",1683.39,0.01446,"Singapore -  Optical fibres, except for telecommunications"
194,090,Solomon Islands,764,Thailand,85, Electric motors of an output < 37.5 watts,9837.524,0.013059,Thailand -  Electric motors of an output < 37.5 watts
195,090,Solomon Islands,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,199.991,0.011491,Belgium -  Mineral and aerated waters not sweetened or flavoured
