,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
58,776,Tonga,288,Ghana,40," Natural rubber latex, including prevulcanised",894.368,1.9353710000000002,"Ghana -  Natural rubber latex, including prevulcanised"
59,776,Tonga,729,Sudan,87, Pedestrian controlled tractors,11011.037,1.899111,Sudan -  Pedestrian controlled tractors
60,776,Tonga,682,Saudi Arabia,12, Soya beans,10502.072,1.784988,Saudi Arabia -  Soya beans
61,776,Tonga,840,United States of America,84, Nuclear reactors,30268.513,1.7509659999999998,United States of America -  Nuclear reactors
62,776,Tonga,036,Australia,03," Ornamental fish, live",19007.29,1.689206,"Australia -  Ornamental fish, live"
63,776,Tonga,826,United Kingdom,03," Ornamental fish, live",33073.525,1.666696,"United Kingdom -  Ornamental fish, live"
64,776,Tonga,554,New Zealand,94," Seats, aircraft",5295.733,1.6422999999999999,"New Zealand -  Seats, aircraft"
65,776,Tonga,410,"Korea, Republic of",76," Aluminium unwrought, not alloyed",754.528,1.5961610000000002,"Korea, Republic of -  Aluminium unwrought, not alloyed"
66,776,Tonga,882,Samoa,35, Casein,903.824,1.589184,Samoa -  Casein
67,776,Tonga,242,Fiji,86," Rail locomotives, externally electrically powered",870.159,1.563389,"Fiji -  Rail locomotives, externally electrically powered"
68,776,Tonga,729,Sudan,84, Nuclear reactors,4988.462,1.511995,Sudan -  Nuclear reactors
69,776,Tonga,528,Netherlands (Kingdom of the),03," Ornamental fish, live",21196.007,1.447282,"Netherlands (Kingdom of the) -  Ornamental fish, live"
70,776,Tonga,036,Australia,46, Plaits and products of plaiting materials,1993.674,1.367168,Australia -  Plaits and products of plaiting materials
71,776,Tonga,554,New Zealand,46, Plaits and products of plaiting materials,4066.037,1.353636,New Zealand -  Plaits and products of plaiting materials
72,776,Tonga,250,France,03," Ornamental fish, live",16179.57,1.1864169999999998,"France -  Ornamental fish, live"
73,776,Tonga,250,France,09," Coffee, not roasted, not decaffeinated",2227.298,1.064028,"France -  Coffee, not roasted, not decaffeinated"
74,776,Tonga,554,New Zealand,03," Ornamental fish, live",5875.81,1.015828,"New Zealand -  Ornamental fish, live"
75,776,Tonga,242,Fiji,85, Electric motors of an output < 37.5 watts,8197.656,0.981756,Fiji -  Electric motors of an output < 37.5 watts
76,776,Tonga,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",396.394,0.921162,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
77,776,Tonga,250,France,11, Wheat or meslin flour,1659.919,0.864057,France -  Wheat or meslin flour
78,776,Tonga,250,France,85, Electric motors of an output < 37.5 watts,24088.497,0.863579,France -  Electric motors of an output < 37.5 watts
79,776,Tonga,554,New Zealand,71," Pearls natural, not permanently mounted or set",25263.927,0.807323,"New Zealand -  Pearls natural, not permanently mounted or set"
80,776,Tonga,242,Fiji,63, Electric blankets of textile material,2000.834,0.770069,Fiji -  Electric blankets of textile material
81,776,Tonga,156,China,22, Mineral and aerated waters not sweetened or flavoured,3909.325,0.723288,China -  Mineral and aerated waters not sweetened or flavoured
82,776,Tonga,250,France,21," Coffee extracts, essences, concentrates, preparations",7391.638,0.6896209999999999,"France -  Coffee extracts, essences, concentrates, preparations"
83,776,Tonga,840,United States of America,48, Newsprint,5455.24,0.686295,United States of America -  Newsprint
84,776,Tonga,554,New Zealand,40," Natural rubber latex, including prevulcanised",2286.845,0.598058,"New Zealand -  Natural rubber latex, including prevulcanised"
85,776,Tonga,036,Australia,83, Padlocks of base metal,3439.929,0.564962,Australia -  Padlocks of base metal
86,776,Tonga,729,Sudan,73, Sheet piling of iron or steel,686.91,0.5404779999999999,Sudan -  Sheet piling of iron or steel
87,776,Tonga,729,Sudan,85, Electric motors of an output < 37.5 watts,3647.348,0.514366,Sudan -  Electric motors of an output < 37.5 watts
88,776,Tonga,036,Australia,30," Glands and other organs, dried, for therapeutic uses",58319.575,0.5076309999999999,"Australia -  Glands and other organs, dried, for therapeutic uses"
89,776,Tonga,250,France,39, Polyethylene - specific gravity <0.94 in primary form,2597.375,0.47995499999999996,France -  Polyethylene - specific gravity <0.94 in primary form
90,776,Tonga,288,Ghana,73, Sheet piling of iron or steel,83.663,0.47504399999999997,Ghana -  Sheet piling of iron or steel
91,776,Tonga,344,"China, Hong Kong SAR",03," Ornamental fish, live",4935.902,0.459344,"China, Hong Kong SAR -  Ornamental fish, live"
92,776,Tonga,498,"Moldova, Republic of",95," Rideable wheeled toys, dolls carriages",1918.397,0.452,"Moldova, Republic of -  Rideable wheeled toys, dolls carriages"
93,776,Tonga,410,"Korea, Republic of",74, Copper mattes,1125.431,0.425719,"Korea, Republic of -  Copper mattes"
94,776,Tonga,380,Italy,94," Seats, aircraft",9276.331,0.391062,"Italy -  Seats, aircraft"
95,776,Tonga,446,"China, Macao SAR",07," Potatoes seed, fresh or chilled",6846.631,0.37,"China, Macao SAR -  Potatoes seed, fresh or chilled"
96,776,Tonga,682,Saudi Arabia,33, Essential oils of bergamot,3432.722,0.35774,Saudi Arabia -  Essential oils of bergamot
97,776,Tonga,554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",119.111,0.297159,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
98,776,Tonga,276,Germany,03," Ornamental fish, live",7284.312,0.286496,"Germany -  Ornamental fish, live"
99,776,Tonga,554,New Zealand,89," Cruise ships, excursion boats, ferry boats",31441.815,0.280563,"New Zealand -  Cruise ships, excursion boats, ferry boats"
100,776,Tonga,554,New Zealand,09," Coffee, not roasted, not decaffeinated",43127.452,0.270863,"New Zealand -  Coffee, not roasted, not decaffeinated"
101,776,Tonga,702,Singapore,42," Saddlery and harness, of any material",6229.653,0.25894799999999996,"Singapore -  Saddlery and harness, of any material"
102,776,Tonga,288,Ghana,94," Seats, aircraft",181.304,0.239924,"Ghana -  Seats, aircraft"
103,776,Tonga,356,India,84, Nuclear reactors,5075.917,0.23881,India -  Nuclear reactors
104,776,Tonga,703,Slovakia,04, Milk not concentrated nor sweetened < 1% fat,1279.299,0.226,Slovakia -  Milk not concentrated nor sweetened < 1% fat
105,776,Tonga,242,Fiji,87, Pedestrian controlled tractors,2492.88,0.211655,Fiji -  Pedestrian controlled tractors
106,776,Tonga,554,New Zealand,84, Nuclear reactors,9879.487,0.166876,New Zealand -  Nuclear reactors
107,776,Tonga,840,United States of America,85, Electric motors of an output < 37.5 watts,10774.218,0.165139,United States of America -  Electric motors of an output < 37.5 watts
108,776,Tonga,250,France,82, Spades and shovels,430.942,0.153512,France -  Spades and shovels
109,776,Tonga,250,France,08," Coconuts, fresh or dried",254.874,0.14084100000000002,"France -  Coconuts, fresh or dried"
110,776,Tonga,784,United Arab Emirates,13, Lac,12378.549,0.13935,United Arab Emirates -  Lac
111,776,Tonga,036,Australia,63, Electric blankets of textile material,1163.091,0.132802,Australia -  Electric blankets of textile material
112,776,Tonga,372,Ireland,90," Optical fibres, except for telecommunications",37418.377,0.114814,"Ireland -  Optical fibres, except for telecommunications"
113,776,Tonga,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,495.004,0.11233,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
114,776,Tonga,203,Czechia,85, Electric motors of an output < 37.5 watts,718.0,0.111,Czechia -  Electric motors of an output < 37.5 watts
115,776,Tonga,296,Kiribati,76," Aluminium unwrought, not alloyed",515.686,0.095,"Kiribati -  Aluminium unwrought, not alloyed"
116,776,Tonga,554,New Zealand,57," Carpets of wool or fine animal hair, knotted",384.486,0.091225,"New Zealand -  Carpets of wool or fine animal hair, knotted"
117,776,Tonga,410,"Korea, Republic of",11, Wheat or meslin flour,260.468,0.09009600000000001,"Korea, Republic of -  Wheat or meslin flour"
118,776,Tonga,218,Ecuador,39, Polyethylene - specific gravity <0.94 in primary form,819.48,0.08712,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
119,776,Tonga,380,Italy,54, Sewing thread of synthetic filaments,6560.851,0.08199,Italy -  Sewing thread of synthetic filaments
120,776,Tonga,242,Fiji,14, Bamboos used primarily for plaiting,3728.529,0.08170999999999999,Fiji -  Bamboos used primarily for plaiting
121,776,Tonga,826,United Kingdom,84, Nuclear reactors,8036.935,0.074634,United Kingdom -  Nuclear reactors
122,776,Tonga,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",455.422,0.073,"Antigua and Barbuda -  Coffee extracts, essences, concentrates, preparations"
123,776,Tonga,562,Niger,30," Glands and other organs, dried, for therapeutic uses",2124.261,0.072561,"Niger -  Glands and other organs, dried, for therapeutic uses"
124,776,Tonga,296,Kiribati,72," Pig iron, non-alloy, <0.5% phosphorus",489.934,0.07,"Kiribati -  Pig iron, non-alloy, <0.5% phosphorus"
125,776,Tonga,554,New Zealand,73, Sheet piling of iron or steel,684.437,0.06901,New Zealand -  Sheet piling of iron or steel
126,776,Tonga,380,Italy,40," Natural rubber latex, including prevulcanised",7184.164,0.067522,"Italy -  Natural rubber latex, including prevulcanised"
127,776,Tonga,242,Fiji,89," Cruise ships, excursion boats, ferry boats",947.714,0.066401,"Fiji -  Cruise ships, excursion boats, ferry boats"
128,776,Tonga,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",5146.051,0.05946,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
129,776,Tonga,442,Luxembourg,85, Electric motors of an output < 37.5 watts,2293.162,0.058061,Luxembourg -  Electric motors of an output < 37.5 watts
130,776,Tonga,380,Italy,73, Sheet piling of iron or steel,4246.561,0.050231000000000005,Italy -  Sheet piling of iron or steel
131,776,Tonga,296,Kiribati,73, Sheet piling of iron or steel,190.337,0.0465,Kiribati -  Sheet piling of iron or steel
132,776,Tonga,554,New Zealand,87, Pedestrian controlled tractors,345.263,0.043132,New Zealand -  Pedestrian controlled tractors
133,776,Tonga,242,Fiji,57," Carpets of wool or fine animal hair, knotted",178.592,0.042276,"Fiji -  Carpets of wool or fine animal hair, knotted"
134,776,Tonga,600,Paraguay,94," Seats, aircraft",202.509,0.0396,"Paraguay -  Seats, aircraft"
135,776,Tonga,662,Saint Lucia,84, Nuclear reactors,104.336,0.037880000000000004,Saint Lucia -  Nuclear reactors
136,776,Tonga,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",1970.249,0.035476,"Japan -  Mens, boys overcoats of wool or hair, not knit"
137,776,Tonga,554,New Zealand,85, Electric motors of an output < 37.5 watts,703.963,0.034067,New Zealand -  Electric motors of an output < 37.5 watts
138,776,Tonga,380,Italy,83, Padlocks of base metal,3477.982,0.032973,Italy -  Padlocks of base metal
139,776,Tonga,392,Japan,85, Electric motors of an output < 37.5 watts,6507.581,0.028857,Japan -  Electric motors of an output < 37.5 watts
140,776,Tonga,554,New Zealand,82, Spades and shovels,851.802,0.028376000000000002,New Zealand -  Spades and shovels
141,776,Tonga,036,Australia,40," Natural rubber latex, including prevulcanised",754.309,0.027198,"Australia -  Natural rubber latex, including prevulcanised"
142,776,Tonga,840,United States of America,40," Natural rubber latex, including prevulcanised",285.916,0.025054,"United States of America -  Natural rubber latex, including prevulcanised"
143,776,Tonga,554,New Zealand,53," Flax fibre, raw or retted",540.683,0.023814,"New Zealand -  Flax fibre, raw or retted"
144,776,Tonga,056,Belgium,33, Essential oils of bergamot,1263.947,0.018512,Belgium -  Essential oils of bergamot
145,776,Tonga,840,United States of America,53," Flax fibre, raw or retted",2106.577,0.018196,"United States of America -  Flax fibre, raw or retted"
146,776,Tonga,250,France,84, Nuclear reactors,403.428,0.018044,France -  Nuclear reactors
147,776,Tonga,250,France,13, Lac,724.897,0.016607,France -  Lac
148,776,Tonga,250,France,30," Glands and other organs, dried, for therapeutic uses",2166.306,0.015698,"France -  Glands and other organs, dried, for therapeutic uses"
149,776,Tonga,702,Singapore,03," Ornamental fish, live",311.595,0.014849,"Singapore -  Ornamental fish, live"
150,776,Tonga,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",448.668,0.012957000000000002,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
151,776,Tonga,882,Samoa,84, Nuclear reactors,194.718,0.012933,Samoa -  Nuclear reactors
152,776,Tonga,242,Fiji,83, Padlocks of base metal,77.919,0.012769,Fiji -  Padlocks of base metal
153,776,Tonga,372,Ireland,43," Raw mink furskins, whole",2978.165,0.012101,"Ireland -  Raw mink furskins, whole"
154,776,Tonga,242,Fiji,90," Optical fibres, except for telecommunications",86.202,0.012086,"Fiji -  Optical fibres, except for telecommunications"
155,776,Tonga,752,Sweden,94," Seats, aircraft",194.928,0.010826,"Sweden -  Seats, aircraft"
156,776,Tonga,826,United Kingdom,90," Optical fibres, except for telecommunications",7848.305,0.010652,"United Kingdom -  Optical fibres, except for telecommunications"
157,776,Tonga,554,New Zealand,88," Gliders, hang gliders",4529.076,0.010051000000000001,"New Zealand -  Gliders, hang gliders"
158,776,Tonga,410,"Korea, Republic of",62," Mens, boys overcoats of wool or hair, not knit",5569.209,0.009908,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
159,776,Tonga,702,Singapore,62," Mens, boys overcoats of wool or hair, not knit",440.747,0.009892,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
160,776,Tonga,882,Samoa,94," Seats, aircraft",256.218,0.009704,"Samoa -  Seats, aircraft"
161,776,Tonga,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",335.932,0.008650999999999999,"Ireland -  Mens, boys overcoats, etc, of wool or hair, knit"
162,776,Tonga,352,Iceland,62," Mens, boys overcoats of wool or hair, not knit",962.314,0.008085,"Iceland -  Mens, boys overcoats of wool or hair, not knit"
163,776,Tonga,048,Bahrain,61," Mens, boys overcoats, etc, of wool or hair, knit",260.418,0.007764,"Bahrain -  Mens, boys overcoats, etc, of wool or hair, knit"
164,776,Tonga,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,1882.128,0.006697,Sri Lanka -  Electric motors of an output < 37.5 watts
165,776,Tonga,112,Belarus,87, Pedestrian controlled tractors,185.372,0.005802,Belarus -  Pedestrian controlled tractors
166,776,Tonga,554,New Zealand,32, Quebracho tanning extract,186.688,0.005714,New Zealand -  Quebracho tanning extract
167,776,Tonga,056,Belgium,44, Fuel wood,413.951,0.005009,Belgium -  Fuel wood
168,776,Tonga,752,Sweden,62," Mens, boys overcoats of wool or hair, not knit",205.914,0.004894999999999999,"Sweden -  Mens, boys overcoats of wool or hair, not knit"
169,776,Tonga,036,Australia,49," Brochures, leaflets and similar, in single sheets",1113.527,0.004802,"Australia -  Brochures, leaflets and similar, in single sheets"
170,776,Tonga,242,Fiji,68," Stone setts, curbstones, flagstones (except slate)",108.75,0.004743000000000001,"Fiji -  Stone setts, curbstones, flagstones (except slate)"
171,776,Tonga,858,Uruguay,85, Electric motors of an output < 37.5 watts,190.357,0.004156,Uruguay -  Electric motors of an output < 37.5 watts
172,776,Tonga,203,Czechia,62," Mens, boys overcoats of wool or hair, not knit",680.0,0.004,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
173,776,Tonga,410,"Korea, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",2030.041,0.003447,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
174,776,Tonga,604,Peru,85, Electric motors of an output < 37.5 watts,161.332,0.0032930000000000004,Peru -  Electric motors of an output < 37.5 watts
175,776,Tonga,152,Chile,85, Electric motors of an output < 37.5 watts,151.434,0.0030600000000000002,Chile -  Electric motors of an output < 37.5 watts
176,776,Tonga,840,United States of America,42," Saddlery and harness, of any material",310.083,0.00268,"United States of America -  Saddlery and harness, of any material"
177,776,Tonga,702,Singapore,85, Electric motors of an output < 37.5 watts,596.025,0.002646,Singapore -  Electric motors of an output < 37.5 watts
178,776,Tonga,703,Slovakia,61," Mens, boys overcoats, etc, of wool or hair, knit",472.066,0.002,"Slovakia -  Mens, boys overcoats, etc, of wool or hair, knit"
179,776,Tonga,703,Slovakia,62," Mens, boys overcoats of wool or hair, not knit",203.355,0.001683,"Slovakia -  Mens, boys overcoats of wool or hair, not knit"
180,776,Tonga,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",1554.416,0.001574,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
181,776,Tonga,144,Sri Lanka,74, Copper mattes,48.807,0.0015300000000000001,Sri Lanka -  Copper mattes
182,776,Tonga,616,Poland,90," Optical fibres, except for telecommunications",393.012,0.00149,"Poland -  Optical fibres, except for telecommunications"
183,776,Tonga,214,Dominican Republic,90," Optical fibres, except for telecommunications",703.529,0.001167,"Dominican Republic -  Optical fibres, except for telecommunications"
184,776,Tonga,191,Croatia,62," Mens, boys overcoats of wool or hair, not knit",1723.439,0.0010789999999999999,"Croatia -  Mens, boys overcoats of wool or hair, not knit"
185,776,Tonga,724,Spain,85, Electric motors of an output < 37.5 watts,92.01,0.000888,Spain -  Electric motors of an output < 37.5 watts
186,776,Tonga,360,Indonesia,42," Saddlery and harness, of any material",96.963,0.000856,"Indonesia -  Saddlery and harness, of any material"
187,776,Tonga,372,Ireland,85, Electric motors of an output < 37.5 watts,258.969,0.000809,Ireland -  Electric motors of an output < 37.5 watts
188,776,Tonga,764,Thailand,82, Spades and shovels,59.467,0.0005989999999999999,Thailand -  Spades and shovels
189,776,Tonga,616,Poland,62," Mens, boys overcoats of wool or hair, not knit",56.548,0.000587,"Poland -  Mens, boys overcoats of wool or hair, not knit"
190,776,Tonga,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",263.519,0.000444,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
191,776,Tonga,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",70.743,0.00023899999999999998,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
192,776,Tonga,882,Samoa,85, Electric motors of an output < 37.5 watts,94.418,0.00019600000000000002,Samoa -  Electric motors of an output < 37.5 watts
