,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
41,250,France,204,Benin,85, Electric motors of an output < 37.5 watts,10229557.631,1433.406706,France -  Electric motors of an output < 37.5 watts
42,250,France,204,Benin,87, Pedestrian controlled tractors,9735384.699,18101.138,France -  Pedestrian controlled tractors
43,784,United Arab Emirates,204,Benin,89," Cruise ships, excursion boats, ferry boats",9555470.095,12838.115,"United Arab Emirates -  Cruise ships, excursion boats, ferry boats"
44,156,China,204,Benin,38, Artificial graphite,9194339.774,6106.997125,China -  Artificial graphite
45,616,Poland,204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",8915183.634,10369.852,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
46,156,China,204,Benin,69," Bricks, blocks and ceramic goods of siliceous earths",8690453.139,48285.947825999996,"China -  Bricks, blocks and ceramic goods of siliceous earths"
47,056,Belgium,204,Benin,84, Nuclear reactors,8437169.362,1732.87345,Belgium -  Nuclear reactors
48,792,Türkiye,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",8212089.856,15174.247,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
49,356,India,204,Benin,87, Pedestrian controlled tractors,7798356.732,3010.687,India -  Pedestrian controlled tractors
50,528,Netherlands (Kingdom of the),204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",7473688.644,8658.94,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
51,344,"China, Hong Kong SAR",204,Benin,10, Durum wheat,7463868.871,12701.185,"China, Hong Kong SAR -  Durum wheat"
52,792,Türkiye,204,Benin,19," Infant foods of cereals, flour, starch or milk, retai",7452157.672,18663.369,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
53,356,India,204,Benin,30," Glands and other organs, dried, for therapeutic uses",7367282.247,491.235,"India -  Glands and other organs, dried, for therapeutic uses"
54,208,Denmark,204,Benin,84, Nuclear reactors,7366234.723,994.070883,Denmark -  Nuclear reactors
55,710,South Africa,204,Benin,27," Anthracite, not agglomerated",7338042.211,78498.5,"South Africa -  Anthracite, not agglomerated"
56,768,Togo,204,Benin,27," Anthracite, not agglomerated",6336805.619,10418.815,"Togo -  Anthracite, not agglomerated"
57,056,Belgium,204,Benin,85, Electric motors of an output < 37.5 watts,6212582.616,259.062122,Belgium -  Electric motors of an output < 37.5 watts
58,784,United Arab Emirates,204,Benin,27," Anthracite, not agglomerated",6164633.381,5232.161,"United Arab Emirates -  Anthracite, not agglomerated"
59,702,Singapore,204,Benin,10, Durum wheat,6052270.969,10327.475,Singapore -  Durum wheat
60,156,China,204,Benin,63, Electric blankets of textile material,5877792.779,12277.220277,China -  Electric blankets of textile material
61,440,Lithuania,204,Benin,27," Anthracite, not agglomerated",5871332.607,9580.241,"Lithuania -  Anthracite, not agglomerated"
62,528,Netherlands (Kingdom of the),204,Benin,03," Ornamental fish, live",5826864.291,6440.548,"Netherlands (Kingdom of the) -  Ornamental fish, live"
63,076,Brazil,204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",5755612.302,6638.257,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
64,276,Germany,204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",5745741.247,6666.099,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
65,056,Belgium,204,Benin,17," Raw sugar, cane",5584509.139,14703.46,"Belgium -  Raw sugar, cane"
66,156,China,204,Benin,73, Sheet piling of iron or steel,5557711.769,8163.935717,China -  Sheet piling of iron or steel
67,250,France,204,Benin,17," Raw sugar, cane",5409306.2,13789.241,"France -  Raw sugar, cane"
68,056,Belgium,204,Benin,52," Cotton, not carded or combed",5295363.848,622.378,"Belgium -  Cotton, not carded or combed"
69,384,Côte d'Ivoire,204,Benin,21," Coffee extracts, essences, concentrates, preparations",5248039.614,1872.878,"Côte d'Ivoire -  Coffee extracts, essences, concentrates, preparations"
70,156,China,204,Benin,94," Seats, aircraft",5215808.247,2897.1673480000004,"China -  Seats, aircraft"
71,250,France,204,Benin,39, Polyethylene - specific gravity <0.94 in primary form,5165786.703,2553.9546,France -  Polyethylene - specific gravity <0.94 in primary form
72,156,China,204,Benin,52," Cotton, not carded or combed",5152556.822,4225.953,"China -  Cotton, not carded or combed"
73,504,Morocco,204,Benin,48, Newsprint,5059366.719,4531.79,Morocco -  Newsprint
74,156,China,204,Benin,40," Natural rubber latex, including prevulcanised",4681638.69,3357.7203640000002,"China -  Natural rubber latex, including prevulcanised"
75,384,Côte d'Ivoire,204,Benin,27," Anthracite, not agglomerated",4521308.865,12875.25,"Côte d'Ivoire -  Anthracite, not agglomerated"
76,250,France,204,Benin,73, Sheet piling of iron or steel,4439081.851,1360.5393829999998,France -  Sheet piling of iron or steel
77,276,Germany,204,Benin,85, Electric motors of an output < 37.5 watts,4276461.522,136.135134,Germany -  Electric motors of an output < 37.5 watts
78,156,China,204,Benin,82, Spades and shovels,4168919.309,1216.1591299999998,China -  Spades and shovels
79,156,China,204,Benin,39, Polyethylene - specific gravity <0.94 in primary form,4075636.953,7026.263147,China -  Polyethylene - specific gravity <0.94 in primary form
80,250,France,204,Benin,90," Optical fibres, except for telecommunications",4018284.754,303.79974200000004,"France -  Optical fibres, except for telecommunications"
81,056,Belgium,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",3946903.903,6947.453,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
82,156,China,204,Benin,21," Coffee extracts, essences, concentrates, preparations",3935836.727,5559.585,"China -  Coffee extracts, essences, concentrates, preparations"
83,250,France,204,Benin,38, Artificial graphite,3918740.338,1326.417,France -  Artificial graphite
84,826,United Kingdom,204,Benin,03," Ornamental fish, live",3785051.858,4323.346,"United Kingdom -  Ornamental fish, live"
85,156,China,204,Benin,76," Aluminium unwrought, not alloyed",3660259.385,2514.21229,"China -  Aluminium unwrought, not alloyed"
86,694,Sierra Leone,204,Benin,27," Anthracite, not agglomerated",3655221.943,6597.06,"Sierra Leone -  Anthracite, not agglomerated"
87,724,Spain,204,Benin,84, Nuclear reactors,3644200.846,347.228158,Spain -  Nuclear reactors
88,578,Norway,204,Benin,25," Salt (sodium chloride) including solution, salt water",3581606.269,130068.3,"Norway -  Salt (sodium chloride) including solution, salt water"
89,724,Spain,204,Benin,25," Salt (sodium chloride) including solution, salt water",3454085.892,108831.343,"Spain -  Salt (sodium chloride) including solution, salt water"
90,504,Morocco,204,Benin,03," Ornamental fish, live",3445104.819,3867.539,"Morocco -  Ornamental fish, live"
91,566,Nigeria,204,Benin,73, Sheet piling of iron or steel,3426774.798,1694.519,Nigeria -  Sheet piling of iron or steel
92,250,France,204,Benin,33, Essential oils of bergamot,3348931.072,554.6382530000001,France -  Essential oils of bergamot
93,643,Russian Federation,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",3299060.559,5418.67,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
94,643,Russian Federation,204,Benin,10, Durum wheat,3172586.242,14046.96,Russian Federation -  Durum wheat
95,792,Türkiye,204,Benin,25," Salt (sodium chloride) including solution, salt water",3158450.094,79240.513,"Türkiye -  Salt (sodium chloride) including solution, salt water"
96,376,Israel,204,Benin,38, Artificial graphite,3141282.624,348.622,Israel -  Artificial graphite
97,380,Italy,204,Benin,27," Anthracite, not agglomerated",3123012.29,4427.94,"Italy -  Anthracite, not agglomerated"
98,250,France,204,Benin,21," Coffee extracts, essences, concentrates, preparations",3094166.122,1922.114,"France -  Coffee extracts, essences, concentrates, preparations"
99,250,France,204,Benin,48, Newsprint,3090012.45,1721.749,France -  Newsprint
100,504,Morocco,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",3078962.303,4999.1,"Morocco -  Pig iron, non-alloy, <0.5% phosphorus"
101,458,Malaysia,204,Benin,27," Anthracite, not agglomerated",3046191.36,5028.022,"Malaysia -  Anthracite, not agglomerated"
102,276,Germany,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",3029567.627,4317.401,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
103,208,Denmark,204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",2892593.868,3369.25,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
104,250,France,204,Benin,11, Wheat or meslin flour,2837258.209,6283.88,France -  Wheat or meslin flour
105,710,South Africa,204,Benin,03," Ornamental fish, live",2783459.355,3228.71,"South Africa -  Ornamental fish, live"
106,276,Germany,204,Benin,84, Nuclear reactors,2738404.578,320.583451,Germany -  Nuclear reactors
107,380,Italy,204,Benin,84, Nuclear reactors,2697067.985,456.68650799999995,Italy -  Nuclear reactors
108,156,China,204,Benin,20," Cucumbers,gherkins, prepared or preserved by vinegar",2648085.991,6830.235,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
109,710,South Africa,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",2634202.098,4650.58,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
110,643,Russian Federation,204,Benin,03," Ornamental fish, live",2570846.231,2882.96,"Russian Federation -  Ornamental fish, live"
111,276,Germany,204,Benin,05," Hair, human, unworked, waste of human hair",2419597.069,1179.465,"Germany -  Hair, human, unworked, waste of human hair"
112,250,France,204,Benin,40," Natural rubber latex, including prevulcanised",2391376.316,3080.848065,"France -  Natural rubber latex, including prevulcanised"
113,504,Morocco,204,Benin,11, Wheat or meslin flour,2378086.977,5540.15,Morocco -  Wheat or meslin flour
114,528,Netherlands (Kingdom of the),204,Benin,04, Milk not concentrated nor sweetened < 1% fat,2354360.343,2300.543,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
115,408,"Korea, Dem. People's Rep. of",204,Benin,27," Anthracite, not agglomerated",2339977.055,4002.34,"Korea, Dem. People's Rep. of -  Anthracite, not agglomerated"
116,156,China,204,Benin,55," Filament tow of nylon, polyamides",2330632.155,1678.09,"China -  Filament tow of nylon, polyamides"
117,356,India,204,Benin,84, Nuclear reactors,2307961.945,516.4027619999999,India -  Nuclear reactors
118,040,Austria,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",2289077.431,3528.01,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
119,784,United Arab Emirates,204,Benin,85, Electric motors of an output < 37.5 watts,2226492.854,317.245042,United Arab Emirates -  Electric motors of an output < 37.5 watts
120,056,Belgium,204,Benin,40," Natural rubber latex, including prevulcanised",2205030.985,5313.687,"Belgium -  Natural rubber latex, including prevulcanised"
121,250,France,204,Benin,04, Milk not concentrated nor sweetened < 1% fat,2181627.014,1275.405,France -  Milk not concentrated nor sweetened < 1% fat
122,056,Belgium,204,Benin,39, Polyethylene - specific gravity <0.94 in primary form,2164439.665,1044.674305,Belgium -  Polyethylene - specific gravity <0.94 in primary form
123,276,Germany,204,Benin,87, Pedestrian controlled tractors,2162726.107,1222.21,Germany -  Pedestrian controlled tractors
124,250,France,204,Benin,94," Seats, aircraft",2161862.076,1142.05401,"France -  Seats, aircraft"
125,566,Nigeria,204,Benin,27," Anthracite, not agglomerated",2156871.467,3834.163,"Nigeria -  Anthracite, not agglomerated"
126,056,Belgium,204,Benin,11, Wheat or meslin flour,2133522.954,4530.391,Belgium -  Wheat or meslin flour
127,531,Curaçao,204,Benin,03," Ornamental fish, live",2116301.324,2373.23,"Curaçao -  Ornamental fish, live"
128,208,Denmark,204,Benin,73, Sheet piling of iron or steel,2111707.366,550.3362340000001,Denmark -  Sheet piling of iron or steel
129,826,United Kingdom,204,Benin,90," Optical fibres, except for telecommunications",2091170.034,21.339575,"United Kingdom -  Optical fibres, except for telecommunications"
130,818,Egypt,204,Benin,33, Essential oils of bergamot,2068701.62,37.016,Egypt -  Essential oils of bergamot
131,056,Belgium,204,Benin,63, Electric blankets of textile material,2051453.486,8642.865,Belgium -  Electric blankets of textile material
132,156,China,204,Benin,27," Anthracite, not agglomerated",2041801.122,3161.527,"China -  Anthracite, not agglomerated"
133,344,"China, Hong Kong SAR",204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",2038140.371,3604.945,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
134,076,Brazil,204,Benin,05," Hair, human, unworked, waste of human hair",2012129.482,992.318,"Brazil -  Hair, human, unworked, waste of human hair"
135,840,United States of America,204,Benin,05," Hair, human, unworked, waste of human hair",1990253.32,972.648,"United States of America -  Hair, human, unworked, waste of human hair"
136,056,Belgium,204,Benin,73, Sheet piling of iron or steel,1981858.747,343.98493,Belgium -  Sheet piling of iron or steel
137,792,Türkiye,204,Benin,94," Seats, aircraft",1933218.786,312.526,"Türkiye -  Seats, aircraft"
138,360,Indonesia,204,Benin,48, Newsprint,1917949.917,4062.015,Indonesia -  Newsprint
139,826,United Kingdom,204,Benin,63, Electric blankets of textile material,1886608.075,6210.99,United Kingdom -  Electric blankets of textile material
140,156,China,204,Benin,03," Ornamental fish, live",1875965.888,2127.601,"China -  Ornamental fish, live"
141,686,Senegal,204,Benin,25," Salt (sodium chloride) including solution, salt water",1870982.915,22083.25,"Senegal -  Salt (sodium chloride) including solution, salt water"
142,250,France,204,Benin,22, Mineral and aerated waters not sweetened or flavoured,1856059.395,1965.724,France -  Mineral and aerated waters not sweetened or flavoured
143,840,United States of America,204,Benin,84, Nuclear reactors,1812397.156,155.18495199999998,United States of America -  Nuclear reactors
144,724,Spain,204,Benin,11, Wheat or meslin flour,1744076.625,5180.665,Spain -  Wheat or meslin flour
145,784,United Arab Emirates,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",1734921.686,3059.118,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
146,156,China,204,Benin,30," Glands and other organs, dried, for therapeutic uses",1724476.155,503.18,"China -  Glands and other organs, dried, for therapeutic uses"
147,250,France,204,Benin,34," Soaps, for toilet use, solid",1719854.579,1103.624,"France -  Soaps, for toilet use, solid"
148,250,France,204,Benin,25," Salt (sodium chloride) including solution, salt water",1712941.137,41071.118,"France -  Salt (sodium chloride) including solution, salt water"
149,056,Belgium,204,Benin,30," Glands and other organs, dried, for therapeutic uses",1712719.421,315.541,"Belgium -  Glands and other organs, dried, for therapeutic uses"
150,156,China,204,Benin,96," Worked ivory, articles of ivory",1698327.911,2234.502092,"China -  Worked ivory, articles of ivory"
151,250,France,204,Benin,27," Anthracite, not agglomerated",1695000.294,1333.243,"France -  Anthracite, not agglomerated"
152,784,United Arab Emirates,204,Benin,84, Nuclear reactors,1682001.31,506.76003000000003,United Arab Emirates -  Nuclear reactors
153,250,France,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",1645367.514,2043.282,"France -  Pig iron, non-alloy, <0.5% phosphorus"
154,702,Singapore,204,Benin,48, Newsprint,1635624.01,3061.979,Singapore -  Newsprint
155,792,Türkiye,204,Benin,73, Sheet piling of iron or steel,1627810.068,772.923125,Türkiye -  Sheet piling of iron or steel
156,392,Japan,204,Benin,87, Pedestrian controlled tractors,1624115.587,214.05651,Japan -  Pedestrian controlled tractors
157,704,Viet Nam,204,Benin,10, Durum wheat,1622246.451,3010.283,Viet Nam -  Durum wheat
158,586,Pakistan,204,Benin,63, Electric blankets of textile material,1612622.774,542.955,Pakistan -  Electric blankets of textile material
159,784,United Arab Emirates,204,Benin,87, Pedestrian controlled tractors,1578465.602,445.593,United Arab Emirates -  Pedestrian controlled tractors
160,300,Greece,204,Benin,25," Salt (sodium chloride) including solution, salt water",1561071.04,41450.0,"Greece -  Salt (sodium chloride) including solution, salt water"
161,470,Malta,204,Benin,25," Salt (sodium chloride) including solution, salt water",1543482.44,58225.1,"Malta -  Salt (sodium chloride) including solution, salt water"
162,410,"Korea, Republic of",204,Benin,87, Pedestrian controlled tractors,1540677.739,94.277,"Korea, Republic of -  Pedestrian controlled tractors"
163,620,Portugal,204,Benin,25," Salt (sodium chloride) including solution, salt water",1523024.17,39647.0,"Portugal -  Salt (sodium chloride) including solution, salt water"
164,792,Türkiye,204,Benin,84, Nuclear reactors,1506547.12,360.597529,Türkiye -  Nuclear reactors
165,384,Côte d'Ivoire,204,Benin,63, Electric blankets of textile material,1500428.387,590.589,Côte d'Ivoire -  Electric blankets of textile material
166,360,Indonesia,204,Benin,25," Salt (sodium chloride) including solution, salt water",1454606.436,39690.15,"Indonesia -  Salt (sodium chloride) including solution, salt water"
167,380,Italy,204,Benin,85, Electric motors of an output < 37.5 watts,1451107.501,186.68135800000002,Italy -  Electric motors of an output < 37.5 watts
168,276,Germany,204,Benin,40," Natural rubber latex, including prevulcanised",1443094.977,4457.184,"Germany -  Natural rubber latex, including prevulcanised"
169,250,France,204,Benin,10, Durum wheat,1413005.896,9227.738,France -  Durum wheat
170,012,Algeria,204,Benin,27," Anthracite, not agglomerated",1410122.352,2567.184,"Algeria -  Anthracite, not agglomerated"
171,208,Denmark,204,Benin,87, Pedestrian controlled tractors,1393882.239,275.382,Denmark -  Pedestrian controlled tractors
172,788,Tunisia,204,Benin,76," Aluminium unwrought, not alloyed",1390725.933,524.4992110000001,"Tunisia -  Aluminium unwrought, not alloyed"
173,156,China,204,Benin,64," Waterproof footwear (Wellingtons etc), metal toe cap",1386007.182,2568.594551,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
174,504,Morocco,204,Benin,85, Electric motors of an output < 37.5 watts,1382890.253,450.064905,Morocco -  Electric motors of an output < 37.5 watts
175,250,France,204,Benin,19," Infant foods of cereals, flour, starch or milk, retai",1375491.847,1690.859,"France -  Infant foods of cereals, flour, starch or milk, retai"
176,076,Brazil,204,Benin,87, Pedestrian controlled tractors,1371758.776,99.25,Brazil -  Pedestrian controlled tractors
177,356,India,204,Benin,11, Wheat or meslin flour,1369156.079,3323.794,India -  Wheat or meslin flour
178,156,China,204,Benin,48, Newsprint,1362126.066,2231.510922,China -  Newsprint
179,056,Belgium,204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",1348926.277,1577.065,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
180,804,Ukraine,204,Benin,11, Wheat or meslin flour,1347234.012,2976.093849,Ukraine -  Wheat or meslin flour
181,250,France,204,Benin,15," Lard, other pig fat and poultry fat, rendered",1343141.695,1770.897,"France -  Lard, other pig fat and poultry fat, rendered"
182,384,Côte d'Ivoire,204,Benin,39, Polyethylene - specific gravity <0.94 in primary form,1320927.238,532.278,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
183,792,Türkiye,204,Benin,85, Electric motors of an output < 37.5 watts,1304470.807,231.69849,Türkiye -  Electric motors of an output < 37.5 watts
184,724,Spain,204,Benin,69," Bricks, blocks and ceramic goods of siliceous earths",1304115.924,5107.372,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
185,356,India,204,Benin,15," Lard, other pig fat and poultry fat, rendered",1295389.563,1721.42,"India -  Lard, other pig fat and poultry fat, rendered"
186,826,United Kingdom,204,Benin,27," Anthracite, not agglomerated",1238138.281,2342.528,"United Kingdom -  Anthracite, not agglomerated"
187,724,Spain,204,Benin,70," Glass cullet, waste or scrap, glass in the mass",1231040.232,2137.516,"Spain -  Glass cullet, waste or scrap, glass in the mass"
188,784,United Arab Emirates,204,Benin,17," Raw sugar, cane",1188659.263,3941.176853,"United Arab Emirates -  Raw sugar, cane"
189,250,France,204,Benin,63, Electric blankets of textile material,1187792.27,3113.37,France -  Electric blankets of textile material
190,250,France,204,Benin,23," Flour or meal, pellet of meat or offal for animal fee",1168503.05,746.033,"France -  Flour or meal, pellet of meat or offal for animal fee"
191,826,United Kingdom,204,Benin,84, Nuclear reactors,1128994.553,200.58270000000002,United Kingdom -  Nuclear reactors
192,276,Germany,204,Benin,63, Electric blankets of textile material,1128257.109,3277.981,Germany -  Electric blankets of textile material
193,076,Brazil,204,Benin,16," Sausages, similar products of meat, meat offal & bloo",1107412.037,888.624,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
194,156,China,204,Benin,31," Animal or vegetable fertilizers, in packs >10 kg",1099433.367,2841.306,"China -  Animal or vegetable fertilizers, in packs >10 kg"
195,356,India,204,Benin,48, Newsprint,1086719.466,1650.198,India -  Newsprint
196,528,Netherlands (Kingdom of the),204,Benin,87, Pedestrian controlled tractors,1072559.095,1122.946,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
197,276,Germany,204,Benin,22, Mineral and aerated waters not sweetened or flavoured,1065666.004,1600.596,Germany -  Mineral and aerated waters not sweetened or flavoured
198,788,Tunisia,204,Benin,11, Wheat or meslin flour,1065562.508,4596.0,Tunisia -  Wheat or meslin flour
199,792,Türkiye,204,Benin,39, Polyethylene - specific gravity <0.94 in primary form,1064185.093,333.525255,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
200,250,France,204,Benin,18," Cocoa beans, whole or broken, raw or roasted",1059800.2,657.276,"France -  Cocoa beans, whole or broken, raw or roasted"
201,392,Japan,204,Benin,03," Ornamental fish, live",1058488.719,1194.66,"Japan -  Ornamental fish, live"
202,250,France,204,Benin,20," Cucumbers,gherkins, prepared or preserved by vinegar",1051413.334,2211.070572,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
203,756,"Switzerland, Liechtenstein",204,Benin,87, Pedestrian controlled tractors,1047873.126,1078.176753,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
204,056,Belgium,204,Benin,23," Flour or meal, pellet of meat or offal for animal fee",1023337.115,639.416,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
205,528,Netherlands (Kingdom of the),204,Benin,30," Glands and other organs, dried, for therapeutic uses",1015168.873,104.583,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
206,024,Angola,204,Benin,27," Anthracite, not agglomerated",1001657.582,1803.3,"Angola -  Anthracite, not agglomerated"
207,156,China,204,Benin,70," Glass cullet, waste or scrap, glass in the mass",998032.511,3004.892,"China -  Glass cullet, waste or scrap, glass in the mass"
208,862,Venezuela (Bolivarian Rep. of),204,Benin,27," Anthracite, not agglomerated",993586.454,1448.813,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
209,266,Gabon,204,Benin,15," Lard, other pig fat and poultry fat, rendered",983823.046,2855.21,"Gabon -  Lard, other pig fat and poultry fat, rendered"
210,392,Japan,204,Benin,10, Durum wheat,952742.159,1539.0,Japan -  Durum wheat
211,250,France,204,Benin,03," Ornamental fish, live",951167.804,1096.979,"France -  Ornamental fish, live"
