,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
40,768,Togo,204,Benin,15," Lard, other pig fat and poultry fat, rendered",17690546.902,17257.579,"Togo -  Lard, other pig fat and poultry fat, rendered"
41,724,Spain,204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",13979229.177,16120.854,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
42,702,Singapore,204,Benin,15," Lard, other pig fat and poultry fat, rendered",10939881.539,15895.955,"Singapore -  Lard, other pig fat and poultry fat, rendered"
43,792,Türkiye,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",8212089.856,15174.247,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
44,056,Belgium,204,Benin,17," Raw sugar, cane",5584509.139,14703.46,"Belgium -  Raw sugar, cane"
45,643,Russian Federation,204,Benin,10, Durum wheat,3172586.242,14046.96,Russian Federation -  Durum wheat
46,840,United States of America,204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",11931974.394,13973.018,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
47,250,France,204,Benin,17," Raw sugar, cane",5409306.2,13789.241,"France -  Raw sugar, cane"
48,380,Italy,204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",11451791.856,13253.821,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
49,384,Côte d'Ivoire,204,Benin,27," Anthracite, not agglomerated",4521308.865,12875.25,"Côte d'Ivoire -  Anthracite, not agglomerated"
50,784,United Arab Emirates,204,Benin,89," Cruise ships, excursion boats, ferry boats",9555470.095,12838.115,"United Arab Emirates -  Cruise ships, excursion boats, ferry boats"
51,344,"China, Hong Kong SAR",204,Benin,10, Durum wheat,7463868.871,12701.185,"China, Hong Kong SAR -  Durum wheat"
52,156,China,204,Benin,63, Electric blankets of textile material,5877792.779,12277.220277,China -  Electric blankets of textile material
53,826,United Kingdom,204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",10251923.1,11879.395,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
54,768,Togo,204,Benin,27," Anthracite, not agglomerated",6336805.619,10418.815,"Togo -  Anthracite, not agglomerated"
55,288,Ghana,204,Benin,15," Lard, other pig fat and poultry fat, rendered",10799106.894,10407.13,"Ghana -  Lard, other pig fat and poultry fat, rendered"
56,616,Poland,204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",8915183.634,10369.852,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
57,702,Singapore,204,Benin,10, Durum wheat,6052270.969,10327.475,Singapore -  Durum wheat
58,440,Lithuania,204,Benin,27," Anthracite, not agglomerated",5871332.607,9580.241,"Lithuania -  Anthracite, not agglomerated"
59,250,France,204,Benin,10, Durum wheat,1413005.896,9227.738,France -  Durum wheat
60,528,Netherlands (Kingdom of the),204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",7473688.644,8658.94,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
61,056,Belgium,204,Benin,63, Electric blankets of textile material,2051453.486,8642.865,Belgium -  Electric blankets of textile material
62,840,United States of America,204,Benin,87, Pedestrian controlled tractors,19424473.115,8263.863199,United States of America -  Pedestrian controlled tractors
63,156,China,204,Benin,73, Sheet piling of iron or steel,5557711.769,8163.935717,China -  Sheet piling of iron or steel
64,788,Tunisia,204,Benin,25," Salt (sodium chloride) including solution, salt water",520159.886,7163.977,"Tunisia -  Salt (sodium chloride) including solution, salt water"
65,056,Belgium,204,Benin,87, Pedestrian controlled tractors,23487629.891,7032.151,Belgium -  Pedestrian controlled tractors
66,156,China,204,Benin,39, Polyethylene - specific gravity <0.94 in primary form,4075636.953,7026.263147,China -  Polyethylene - specific gravity <0.94 in primary form
67,056,Belgium,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",3946903.903,6947.453,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
68,156,China,204,Benin,20," Cucumbers,gherkins, prepared or preserved by vinegar",2648085.991,6830.235,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
69,356,India,204,Benin,25," Salt (sodium chloride) including solution, salt water",363905.718,6687.109,"India -  Salt (sodium chloride) including solution, salt water"
70,276,Germany,204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",5745741.247,6666.099,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
71,156,China,204,Benin,84, Nuclear reactors,12629735.02,6647.327416,China -  Nuclear reactors
72,076,Brazil,204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",5755612.302,6638.257,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
73,694,Sierra Leone,204,Benin,27," Anthracite, not agglomerated",3655221.943,6597.06,"Sierra Leone -  Anthracite, not agglomerated"
74,528,Netherlands (Kingdom of the),204,Benin,03," Ornamental fish, live",5826864.291,6440.548,"Netherlands (Kingdom of the) -  Ornamental fish, live"
75,250,France,204,Benin,11, Wheat or meslin flour,2837258.209,6283.88,France -  Wheat or meslin flour
76,826,United Kingdom,204,Benin,63, Electric blankets of textile material,1886608.075,6210.99,United Kingdom -  Electric blankets of textile material
77,156,China,204,Benin,38, Artificial graphite,9194339.774,6106.997125,China -  Artificial graphite
78,156,China,204,Benin,21," Coffee extracts, essences, concentrates, preparations",3935836.727,5559.585,"China -  Coffee extracts, essences, concentrates, preparations"
79,504,Morocco,204,Benin,11, Wheat or meslin flour,2378086.977,5540.15,Morocco -  Wheat or meslin flour
80,643,Russian Federation,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",3299060.559,5418.67,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
81,056,Belgium,204,Benin,40," Natural rubber latex, including prevulcanised",2205030.985,5313.687,"Belgium -  Natural rubber latex, including prevulcanised"
82,784,United Arab Emirates,204,Benin,27," Anthracite, not agglomerated",6164633.381,5232.161,"United Arab Emirates -  Anthracite, not agglomerated"
83,724,Spain,204,Benin,11, Wheat or meslin flour,1744076.625,5180.665,Spain -  Wheat or meslin flour
84,724,Spain,204,Benin,69," Bricks, blocks and ceramic goods of siliceous earths",1304115.924,5107.372,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
85,458,Malaysia,204,Benin,27," Anthracite, not agglomerated",3046191.36,5028.022,"Malaysia -  Anthracite, not agglomerated"
86,504,Morocco,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",3078962.303,4999.1,"Morocco -  Pig iron, non-alloy, <0.5% phosphorus"
87,156,China,204,Benin,85, Electric motors of an output < 37.5 watts,16897154.592,4779.3358,China -  Electric motors of an output < 37.5 watts
88,710,South Africa,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",2634202.098,4650.58,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
89,788,Tunisia,204,Benin,11, Wheat or meslin flour,1065562.508,4596.0,Tunisia -  Wheat or meslin flour
90,504,Morocco,204,Benin,48, Newsprint,5059366.719,4531.79,Morocco -  Newsprint
91,056,Belgium,204,Benin,11, Wheat or meslin flour,2133522.954,4530.391,Belgium -  Wheat or meslin flour
92,276,Germany,204,Benin,40," Natural rubber latex, including prevulcanised",1443094.977,4457.184,"Germany -  Natural rubber latex, including prevulcanised"
93,380,Italy,204,Benin,27," Anthracite, not agglomerated",3123012.29,4427.94,"Italy -  Anthracite, not agglomerated"
94,826,United Kingdom,204,Benin,03," Ornamental fish, live",3785051.858,4323.346,"United Kingdom -  Ornamental fish, live"
95,276,Germany,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",3029567.627,4317.401,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
96,156,China,204,Benin,52," Cotton, not carded or combed",5152556.822,4225.953,"China -  Cotton, not carded or combed"
97,360,Indonesia,204,Benin,48, Newsprint,1917949.917,4062.015,Indonesia -  Newsprint
98,408,"Korea, Dem. People's Rep. of",204,Benin,27," Anthracite, not agglomerated",2339977.055,4002.34,"Korea, Dem. People's Rep. of -  Anthracite, not agglomerated"
99,784,United Arab Emirates,204,Benin,17," Raw sugar, cane",1188659.263,3941.176853,"United Arab Emirates -  Raw sugar, cane"
100,504,Morocco,204,Benin,03," Ornamental fish, live",3445104.819,3867.539,"Morocco -  Ornamental fish, live"
101,566,Nigeria,204,Benin,27," Anthracite, not agglomerated",2156871.467,3834.163,"Nigeria -  Anthracite, not agglomerated"
102,250,France,204,Benin,30," Glands and other organs, dried, for therapeutic uses",54640555.237,3811.715,"France -  Glands and other organs, dried, for therapeutic uses"
103,250,France,204,Benin,84, Nuclear reactors,22245700.056,3682.3633849999997,France -  Nuclear reactors
104,704,Viet Nam,204,Benin,68," Stone setts, curbstones, flagstones (except slate)",394422.503,3612.0,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
105,344,"China, Hong Kong SAR",204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",2038140.371,3604.945,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
106,250,France,204,Benin,69," Bricks, blocks and ceramic goods of siliceous earths",754220.05,3560.029,"France -  Bricks, blocks and ceramic goods of siliceous earths"
107,040,Austria,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",2289077.431,3528.01,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
108,208,Denmark,204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",2892593.868,3369.25,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
109,156,China,204,Benin,40," Natural rubber latex, including prevulcanised",4681638.69,3357.7203640000002,"China -  Natural rubber latex, including prevulcanised"
110,356,India,204,Benin,11, Wheat or meslin flour,1369156.079,3323.794,India -  Wheat or meslin flour
111,276,Germany,204,Benin,63, Electric blankets of textile material,1128257.109,3277.981,Germany -  Electric blankets of textile material
112,616,Poland,204,Benin,63, Electric blankets of textile material,881009.402,3263.683,Poland -  Electric blankets of textile material
113,710,South Africa,204,Benin,03," Ornamental fish, live",2783459.355,3228.71,"South Africa -  Ornamental fish, live"
114,156,China,204,Benin,27," Anthracite, not agglomerated",2041801.122,3161.527,"China -  Anthracite, not agglomerated"
115,250,France,204,Benin,63, Electric blankets of textile material,1187792.27,3113.37,France -  Electric blankets of textile material
116,250,France,204,Benin,40," Natural rubber latex, including prevulcanised",2391376.316,3080.848065,"France -  Natural rubber latex, including prevulcanised"
117,702,Singapore,204,Benin,48, Newsprint,1635624.01,3061.979,Singapore -  Newsprint
118,784,United Arab Emirates,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",1734921.686,3059.118,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
119,356,India,204,Benin,87, Pedestrian controlled tractors,7798356.732,3010.687,India -  Pedestrian controlled tractors
120,704,Viet Nam,204,Benin,10, Durum wheat,1622246.451,3010.283,Viet Nam -  Durum wheat
121,156,China,204,Benin,70," Glass cullet, waste or scrap, glass in the mass",998032.511,3004.892,"China -  Glass cullet, waste or scrap, glass in the mass"
122,804,Ukraine,204,Benin,11, Wheat or meslin flour,1347234.012,2976.093849,Ukraine -  Wheat or meslin flour
123,156,China,204,Benin,94," Seats, aircraft",5215808.247,2897.1673480000004,"China -  Seats, aircraft"
124,056,Belgium,204,Benin,07," Potatoes seed, fresh or chilled",726165.16,2889.509,"Belgium -  Potatoes seed, fresh or chilled"
125,643,Russian Federation,204,Benin,03," Ornamental fish, live",2570846.231,2882.96,"Russian Federation -  Ornamental fish, live"
126,266,Gabon,204,Benin,15," Lard, other pig fat and poultry fat, rendered",983823.046,2855.21,"Gabon -  Lard, other pig fat and poultry fat, rendered"
127,156,China,204,Benin,31," Animal or vegetable fertilizers, in packs >10 kg",1099433.367,2841.306,"China -  Animal or vegetable fertilizers, in packs >10 kg"
128,440,Lithuania,204,Benin,63, Electric blankets of textile material,608739.755,2716.751,Lithuania -  Electric blankets of textile material
129,076,Brazil,204,Benin,25," Salt (sodium chloride) including solution, salt water",456660.133,2649.655781,"Brazil -  Salt (sodium chloride) including solution, salt water"
130,784,United Arab Emirates,204,Benin,69," Bricks, blocks and ceramic goods of siliceous earths",429570.165,2621.516,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
131,156,China,204,Benin,64," Waterproof footwear (Wellingtons etc), metal toe cap",1386007.182,2568.594551,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
132,012,Algeria,204,Benin,27," Anthracite, not agglomerated",1410122.352,2567.184,"Algeria -  Anthracite, not agglomerated"
133,250,France,204,Benin,39, Polyethylene - specific gravity <0.94 in primary form,5165786.703,2553.9546,France -  Polyethylene - specific gravity <0.94 in primary form
134,703,Slovakia,204,Benin,63, Electric blankets of textile material,537361.873,2550.465,Slovakia -  Electric blankets of textile material
135,156,China,204,Benin,76," Aluminium unwrought, not alloyed",3660259.385,2514.21229,"China -  Aluminium unwrought, not alloyed"
136,356,India,204,Benin,69," Bricks, blocks and ceramic goods of siliceous earths",626480.845,2511.391,"India -  Bricks, blocks and ceramic goods of siliceous earths"
137,531,Curaçao,204,Benin,03," Ornamental fish, live",2116301.324,2373.23,"Curaçao -  Ornamental fish, live"
138,826,United Kingdom,204,Benin,27," Anthracite, not agglomerated",1238138.281,2342.528,"United Kingdom -  Anthracite, not agglomerated"
139,528,Netherlands (Kingdom of the),204,Benin,04, Milk not concentrated nor sweetened < 1% fat,2354360.343,2300.543,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
140,156,China,204,Benin,96," Worked ivory, articles of ivory",1698327.911,2234.502092,"China -  Worked ivory, articles of ivory"
141,156,China,204,Benin,48, Newsprint,1362126.066,2231.510922,China -  Newsprint
142,250,France,204,Benin,20," Cucumbers,gherkins, prepared or preserved by vinegar",1051413.334,2211.070572,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
143,380,Italy,204,Benin,07," Potatoes seed, fresh or chilled",737557.073,2182.537,"Italy -  Potatoes seed, fresh or chilled"
144,724,Spain,204,Benin,70," Glass cullet, waste or scrap, glass in the mass",1231040.232,2137.516,"Spain -  Glass cullet, waste or scrap, glass in the mass"
145,156,China,204,Benin,03," Ornamental fish, live",1875965.888,2127.601,"China -  Ornamental fish, live"
146,250,France,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",1645367.514,2043.282,"France -  Pig iron, non-alloy, <0.5% phosphorus"
147,250,France,204,Benin,22, Mineral and aerated waters not sweetened or flavoured,1856059.395,1965.724,France -  Mineral and aerated waters not sweetened or flavoured
148,250,France,204,Benin,21," Coffee extracts, essences, concentrates, preparations",3094166.122,1922.114,"France -  Coffee extracts, essences, concentrates, preparations"
149,818,Egypt,204,Benin,28, Chlorine,148029.423,1888.331,Egypt -  Chlorine
150,384,Côte d'Ivoire,204,Benin,21," Coffee extracts, essences, concentrates, preparations",5248039.614,1872.878,"Côte d'Ivoire -  Coffee extracts, essences, concentrates, preparations"
151,372,Ireland,204,Benin,63, Electric blankets of textile material,515871.334,1813.578,Ireland -  Electric blankets of textile material
152,024,Angola,204,Benin,27," Anthracite, not agglomerated",1001657.582,1803.3,"Angola -  Anthracite, not agglomerated"
153,208,Denmark,204,Benin,85, Electric motors of an output < 37.5 watts,17926208.755,1775.1288330000002,Denmark -  Electric motors of an output < 37.5 watts
154,250,France,204,Benin,15," Lard, other pig fat and poultry fat, rendered",1343141.695,1770.897,"France -  Lard, other pig fat and poultry fat, rendered"
155,056,Belgium,204,Benin,84, Nuclear reactors,8437169.362,1732.87345,Belgium -  Nuclear reactors
156,250,France,204,Benin,48, Newsprint,3090012.45,1721.749,France -  Newsprint
157,356,India,204,Benin,15," Lard, other pig fat and poultry fat, rendered",1295389.563,1721.42,"India -  Lard, other pig fat and poultry fat, rendered"
158,380,Italy,204,Benin,63, Electric blankets of textile material,518808.923,1708.672,Italy -  Electric blankets of textile material
159,566,Nigeria,204,Benin,73, Sheet piling of iron or steel,3426774.798,1694.519,Nigeria -  Sheet piling of iron or steel
160,380,Italy,204,Benin,69," Bricks, blocks and ceramic goods of siliceous earths",818353.749,1693.468,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
161,250,France,204,Benin,19," Infant foods of cereals, flour, starch or milk, retai",1375491.847,1690.859,"France -  Infant foods of cereals, flour, starch or milk, retai"
162,156,China,204,Benin,55," Filament tow of nylon, polyamides",2330632.155,1678.09,"China -  Filament tow of nylon, polyamides"
163,356,India,204,Benin,48, Newsprint,1086719.466,1650.198,India -  Newsprint
164,156,China,204,Benin,42," Saddlery and harness, of any material",922657.158,1604.420394,"China -  Saddlery and harness, of any material"
165,276,Germany,204,Benin,22, Mineral and aerated waters not sweetened or flavoured,1065666.004,1600.596,Germany -  Mineral and aerated waters not sweetened or flavoured
166,056,Belgium,204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",1348926.277,1577.065,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
167,384,Côte d'Ivoire,204,Benin,38, Artificial graphite,25986663.677,1573.182,Côte d'Ivoire -  Artificial graphite
168,392,Japan,204,Benin,10, Durum wheat,952742.159,1539.0,Japan -  Durum wheat
169,348,Hungary,204,Benin,63, Electric blankets of textile material,319236.075,1500.36,Hungary -  Electric blankets of textile material
170,710,South Africa,204,Benin,87, Pedestrian controlled tractors,11255934.684,1450.818,South Africa -  Pedestrian controlled tractors
171,862,Venezuela (Bolivarian Rep. of),204,Benin,27," Anthracite, not agglomerated",993586.454,1448.813,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
172,250,France,204,Benin,85, Electric motors of an output < 37.5 watts,10229557.631,1433.406706,France -  Electric motors of an output < 37.5 watts
173,156,China,204,Benin,25," Salt (sodium chloride) including solution, salt water",353354.099,1365.629,"China -  Salt (sodium chloride) including solution, salt water"
174,250,France,204,Benin,73, Sheet piling of iron or steel,4439081.851,1360.5393829999998,France -  Sheet piling of iron or steel
175,156,China,204,Benin,34," Soaps, for toilet use, solid",818913.646,1341.898,"China -  Soaps, for toilet use, solid"
176,356,India,204,Benin,17," Raw sugar, cane",828099.55,1341.085,"India -  Raw sugar, cane"
177,250,France,204,Benin,27," Anthracite, not agglomerated",1695000.294,1333.243,"France -  Anthracite, not agglomerated"
178,250,France,204,Benin,38, Artificial graphite,3918740.338,1326.417,France -  Artificial graphite
179,250,France,204,Benin,04, Milk not concentrated nor sweetened < 1% fat,2181627.014,1275.405,France -  Milk not concentrated nor sweetened < 1% fat
180,156,China,204,Benin,83, Padlocks of base metal,738168.136,1260.715584,China -  Padlocks of base metal
181,056,Belgium,204,Benin,22, Mineral and aerated waters not sweetened or flavoured,614303.294,1258.888,Belgium -  Mineral and aerated waters not sweetened or flavoured
182,616,Poland,204,Benin,22, Mineral and aerated waters not sweetened or flavoured,723456.529,1252.725,Poland -  Mineral and aerated waters not sweetened or flavoured
183,504,Morocco,204,Benin,19," Infant foods of cereals, flour, starch or milk, retai",607469.9,1242.883,"Morocco -  Infant foods of cereals, flour, starch or milk, retai"
184,156,China,204,Benin,28, Chlorine,816968.81,1224.998921,China -  Chlorine
185,276,Germany,204,Benin,87, Pedestrian controlled tractors,2162726.107,1222.21,Germany -  Pedestrian controlled tractors
186,156,China,204,Benin,82, Spades and shovels,4168919.309,1216.1591299999998,China -  Spades and shovels
187,620,Portugal,204,Benin,69," Bricks, blocks and ceramic goods of siliceous earths",241339.861,1202.415,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
188,392,Japan,204,Benin,03," Ornamental fish, live",1058488.719,1194.66,"Japan -  Ornamental fish, live"
189,458,Malaysia,204,Benin,04, Milk not concentrated nor sweetened < 1% fat,779417.356,1194.48,Malaysia -  Milk not concentrated nor sweetened < 1% fat
190,276,Germany,204,Benin,05," Hair, human, unworked, waste of human hair",2419597.069,1179.465,"Germany -  Hair, human, unworked, waste of human hair"
191,344,"China, Hong Kong SAR",204,Benin,20," Cucumbers,gherkins, prepared or preserved by vinegar",466784.865,1178.346,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
192,156,China,204,Benin,44, Fuel wood,481154.95,1144.638004,China -  Fuel wood
193,250,France,204,Benin,94," Seats, aircraft",2161862.076,1142.05401,"France -  Seats, aircraft"
194,528,Netherlands (Kingdom of the),204,Benin,87, Pedestrian controlled tractors,1072559.095,1122.946,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
195,724,Spain,204,Benin,63, Electric blankets of textile material,303535.787,1106.569,Spain -  Electric blankets of textile material
196,250,France,204,Benin,34," Soaps, for toilet use, solid",1719854.579,1103.624,"France -  Soaps, for toilet use, solid"
197,250,France,204,Benin,03," Ornamental fish, live",951167.804,1096.979,"France -  Ornamental fish, live"
198,756,"Switzerland, Liechtenstein",204,Benin,87, Pedestrian controlled tractors,1047873.126,1078.176753,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
199,710,South Africa,204,Benin,08," Coconuts, fresh or dried",375609.272,1061.659,"South Africa -  Coconuts, fresh or dried"
200,056,Belgium,204,Benin,39, Polyethylene - specific gravity <0.94 in primary form,2164439.665,1044.674305,Belgium -  Polyethylene - specific gravity <0.94 in primary form
201,024,Angola,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",627332.311,1029.004,"Angola -  Pig iron, non-alloy, <0.5% phosphorus"
202,686,Senegal,204,Benin,03," Ornamental fish, live",944556.227,1010.149,"Senegal -  Ornamental fish, live"
203,208,Denmark,204,Benin,84, Nuclear reactors,7366234.723,994.070883,Denmark -  Nuclear reactors
204,076,Brazil,204,Benin,05," Hair, human, unworked, waste of human hair",2012129.482,992.318,"Brazil -  Hair, human, unworked, waste of human hair"
205,250,France,204,Benin,96," Worked ivory, articles of ivory",838797.803,983.2712190000001,"France -  Worked ivory, articles of ivory"
206,840,United States of America,204,Benin,05," Hair, human, unworked, waste of human hair",1990253.32,972.648,"United States of America -  Hair, human, unworked, waste of human hair"
207,124,Canada,204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",794981.467,951.133589,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
208,792,Türkiye,204,Benin,48, Newsprint,933737.013,914.213,Türkiye -  Newsprint
209,356,India,204,Benin,63, Electric blankets of textile material,548040.337,889.743,India -  Electric blankets of textile material
210,724,Spain,204,Benin,22, Mineral and aerated waters not sweetened or flavoured,432989.113,888.884,Spain -  Mineral and aerated waters not sweetened or flavoured
