,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
33,643,Russian Federation,196,Cyprus,10, Durum wheat,6083759.984,27175.815,Russian Federation -  Durum wheat
34,100,Bulgaria,196,Cyprus,26," Iron ore, concentrate, not iron pyrites,unagglomerate",547575.169,25229.309,"Bulgaria -  Iron ore, concentrate, not iron pyrites,unagglomerate"
35,642,Romania,196,Cyprus,27," Anthracite, not agglomerated",16491491.804,24160.8,"Romania -  Anthracite, not agglomerated"
36,380,Italy,196,Cyprus,68," Stone setts, curbstones, flagstones (except slate)",11310652.821,23173.496,"Italy -  Stone setts, curbstones, flagstones (except slate)"
37,300,Greece,196,Cyprus,25," Salt (sodium chloride) including solution, salt water",2059679.925,22658.016712,"Greece -  Salt (sodium chloride) including solution, salt water"
38,070,Bosnia and Herzegovina,196,Cyprus,27," Anthracite, not agglomerated",11817787.601,19025.32,"Bosnia and Herzegovina -  Anthracite, not agglomerated"
39,788,Tunisia,196,Cyprus,27," Anthracite, not agglomerated",10373626.483,18554.064,"Tunisia -  Anthracite, not agglomerated"
40,300,Greece,196,Cyprus,26," Iron ore, concentrate, not iron pyrites,unagglomerate",340410.386,18255.801,"Greece -  Iron ore, concentrate, not iron pyrites,unagglomerate"
41,300,Greece,196,Cyprus,32, Quebracho tanning extract,23974386.6,17582.785,Greece -  Quebracho tanning extract
42,688,Serbia,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,8902545.192,17498.968,Serbia -  Mineral and aerated waters not sweetened or flavoured
43,300,Greece,196,Cyprus,08," Coconuts, fresh or dried",26981947.597,17474.298,"Greece -  Coconuts, fresh or dried"
44,300,Greece,196,Cyprus,48, Newsprint,21470791.033,16768.64,Greece -  Newsprint
45,300,Greece,196,Cyprus,23," Flour or meal, pellet of meat or offal for animal fee",13621519.054,16262.217,"Greece -  Flour or meal, pellet of meat or offal for animal fee"
46,300,Greece,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,53707169.053,16155.994,Greece -  Polyethylene - specific gravity <0.94 in primary form
47,804,Ukraine,196,Cyprus,27," Anthracite, not agglomerated",3671952.34,15895.155,"Ukraine -  Anthracite, not agglomerated"
48,300,Greece,196,Cyprus,34," Soaps, for toilet use, solid",22760069.302,15405.761,"Greece -  Soaps, for toilet use, solid"
49,300,Greece,196,Cyprus,44, Fuel wood,11070133.372,13828.652323999999,Greece -  Fuel wood
50,380,Italy,196,Cyprus,28, Chlorine,1914359.31,13791.149905,Italy -  Chlorine
51,528,Netherlands (Kingdom of the),196,Cyprus,07," Potatoes seed, fresh or chilled",12589307.143,13620.515,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
52,380,Italy,196,Cyprus,84, Nuclear reactors,74047582.559,13528.624628000001,Italy -  Nuclear reactors
53,380,Italy,196,Cyprus,44, Fuel wood,8563022.129,13265.075,Italy -  Fuel wood
54,300,Greece,196,Cyprus,19," Infant foods of cereals, flour, starch or milk, retai",39006510.024,13153.293,"Greece -  Infant foods of cereals, flour, starch or milk, retai"
55,392,Japan,196,Cyprus,87, Pedestrian controlled tractors,73917909.118,12778.84,Japan -  Pedestrian controlled tractors
56,300,Greece,196,Cyprus,38, Artificial graphite,17657637.047,12319.693,Greece -  Artificial graphite
57,724,Spain,196,Cyprus,25," Salt (sodium chloride) including solution, salt water",1362198.279,10795.992,"Spain -  Salt (sodium chloride) including solution, salt water"
58,300,Greece,196,Cyprus,04, Milk not concentrated nor sweetened < 1% fat,35422870.846,10645.953889,Greece -  Milk not concentrated nor sweetened < 1% fat
59,300,Greece,196,Cyprus,84, Nuclear reactors,71433091.423,10376.101569,Greece -  Nuclear reactors
60,300,Greece,196,Cyprus,21," Coffee extracts, essences, concentrates, preparations",51375678.453,10190.529,"Greece -  Coffee extracts, essences, concentrates, preparations"
61,156,China,196,Cyprus,84, Nuclear reactors,50790661.379,10126.401,China -  Nuclear reactors
62,040,Austria,196,Cyprus,10, Durum wheat,2277411.18,9968.239,Austria -  Durum wheat
63,300,Greece,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",12344129.761,9464.561,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
64,348,Hungary,196,Cyprus,10, Durum wheat,2115797.09,9148.04,Hungary -  Durum wheat
65,380,Italy,196,Cyprus,23," Flour or meal, pellet of meat or offal for animal fee",9044274.065,9141.975,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
66,380,Italy,196,Cyprus,48, Newsprint,12311148.108,9033.475,Italy -  Newsprint
67,156,China,196,Cyprus,94," Seats, aircraft",32021147.756,8965.677,"China -  Seats, aircraft"
68,724,Spain,196,Cyprus,72," Pig iron, non-alloy, <0.5% phosphorus",6082106.539,8913.217,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
69,156,China,196,Cyprus,68," Stone setts, curbstones, flagstones (except slate)",4090923.335,8876.146,"China -  Stone setts, curbstones, flagstones (except slate)"
70,642,Romania,196,Cyprus,44, Fuel wood,4072553.154,8751.502,Romania -  Fuel wood
71,100,Bulgaria,196,Cyprus,44, Fuel wood,2705298.918,8580.609970000001,Bulgaria -  Fuel wood
72,056,Belgium,196,Cyprus,70," Glass cullet, waste or scrap, glass in the mass",5181739.67,8562.511,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
73,300,Greece,196,Cyprus,95," Rideable wheeled toys, dolls carriages",21890044.422,8508.572691,"Greece -  Rideable wheeled toys, dolls carriages"
74,826,United Kingdom,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,30812219.411,8296.393824,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
75,300,Greece,196,Cyprus,15," Lard, other pig fat and poultry fat, rendered",11665321.857,8254.956,"Greece -  Lard, other pig fat and poultry fat, rendered"
76,276,Germany,196,Cyprus,17," Raw sugar, cane",5192522.351,8210.816,"Germany -  Raw sugar, cane"
77,300,Greece,196,Cyprus,10, Durum wheat,4715330.357,8202.908,Greece -  Durum wheat
78,276,Germany,196,Cyprus,87, Pedestrian controlled tractors,133733730.698,8199.929288,Germany -  Pedestrian controlled tractors
79,156,China,196,Cyprus,73, Sheet piling of iron or steel,11883580.308,8091.211,China -  Sheet piling of iron or steel
80,300,Greece,196,Cyprus,85, Electric motors of an output < 37.5 watts,70533390.756,8034.831988,Greece -  Electric motors of an output < 37.5 watts
81,784,United Arab Emirates,196,Cyprus,76," Aluminium unwrought, not alloyed",17997649.744,7772.453,"United Arab Emirates -  Aluminium unwrought, not alloyed"
82,300,Greece,196,Cyprus,28, Chlorine,2845575.144,7493.524,Greece -  Chlorine
83,380,Italy,196,Cyprus,94," Seats, aircraft",39498767.229,7233.685,"Italy -  Seats, aircraft"
84,056,Belgium,196,Cyprus,17," Raw sugar, cane",3768967.226,7171.673,"Belgium -  Raw sugar, cane"
85,528,Netherlands (Kingdom of the),196,Cyprus,38, Artificial graphite,8799171.342,7085.938,Netherlands (Kingdom of the) -  Artificial graphite
86,380,Italy,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,26783230.691,7066.463,Italy -  Polyethylene - specific gravity <0.94 in primary form
87,724,Spain,196,Cyprus,10, Durum wheat,1811242.784,6730.465,Spain -  Durum wheat
88,156,China,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,15503891.86,6681.533,China -  Polyethylene - specific gravity <0.94 in primary form
89,246,Finland,196,Cyprus,44, Fuel wood,3949750.266,6681.026,Finland -  Fuel wood
90,380,Italy,196,Cyprus,12, Soya beans,1800257.007,6632.694,Italy -  Soya beans
91,818,Egypt,196,Cyprus,72," Pig iron, non-alloy, <0.5% phosphorus",4948139.292,6562.026,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
92,528,Netherlands (Kingdom of the),196,Cyprus,02," Bovine carcasses and half carcasses, fresh or chilled",19057678.451,6483.928,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
93,056,Belgium,196,Cyprus,07," Potatoes seed, fresh or chilled",5198393.025,6461.495,"Belgium -  Potatoes seed, fresh or chilled"
94,724,Spain,196,Cyprus,86," Rail locomotives, externally electrically powered",404910.975,6376.78,"Spain -  Rail locomotives, externally electrically powered"
95,752,Sweden,196,Cyprus,44, Fuel wood,4478330.091,6362.245,Sweden -  Fuel wood
96,156,China,196,Cyprus,40," Natural rubber latex, including prevulcanised",16148176.389,6330.491,"China -  Natural rubber latex, including prevulcanised"
97,724,Spain,196,Cyprus,44, Fuel wood,3879901.237,6242.837,Spain -  Fuel wood
98,380,Italy,196,Cyprus,25," Salt (sodium chloride) including solution, salt water",398045.766,6219.925584,"Italy -  Salt (sodium chloride) including solution, salt water"
99,642,Romania,196,Cyprus,23," Flour or meal, pellet of meat or offal for animal fee",1519639.327,6200.03,"Romania -  Flour or meal, pellet of meat or offal for animal fee"
100,376,Israel,196,Cyprus,70," Glass cullet, waste or scrap, glass in the mass",3071661.382,6035.225029,"Israel -  Glass cullet, waste or scrap, glass in the mass"
101,724,Spain,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,11881438.163,5886.191,Spain -  Polyethylene - specific gravity <0.94 in primary form
102,276,Germany,196,Cyprus,04, Milk not concentrated nor sweetened < 1% fat,17756797.773,5844.895,Germany -  Milk not concentrated nor sweetened < 1% fat
103,300,Greece,196,Cyprus,11, Wheat or meslin flour,3073070.464,5511.338,Greece -  Wheat or meslin flour
104,250,France,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,21421665.024,5469.405,France -  Mineral and aerated waters not sweetened or flavoured
105,040,Austria,196,Cyprus,84, Nuclear reactors,2578927.493,5335.12,Austria -  Nuclear reactors
106,380,Italy,196,Cyprus,70," Glass cullet, waste or scrap, glass in the mass",6263190.034,5308.338,"Italy -  Glass cullet, waste or scrap, glass in the mass"
107,682,Saudi Arabia,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,6599859.342,5225.322,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
108,300,Greece,196,Cyprus,07," Potatoes seed, fresh or chilled",7246011.187,5165.242,"Greece -  Potatoes seed, fresh or chilled"
109,300,Greece,196,Cyprus,69," Bricks, blocks and ceramic goods of siliceous earths",4355725.327,5164.45,"Greece -  Bricks, blocks and ceramic goods of siliceous earths"
110,528,Netherlands (Kingdom of the),196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,9498457.963,5142.174,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
111,300,Greece,196,Cyprus,17," Raw sugar, cane",5986042.917,4967.933,"Greece -  Raw sugar, cane"
112,056,Belgium,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",4773104.652,4922.989,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
113,818,Egypt,196,Cyprus,48, Newsprint,5387719.237,4878.511,Egypt -  Newsprint
114,360,Indonesia,196,Cyprus,48, Newsprint,4536491.567,4869.633,Indonesia -  Newsprint
115,276,Germany,196,Cyprus,84, Nuclear reactors,39862269.004,4829.783698,Germany -  Nuclear reactors
116,724,Spain,196,Cyprus,84, Nuclear reactors,10870470.372,4697.965,Spain -  Nuclear reactors
117,643,Russian Federation,196,Cyprus,44, Fuel wood,3374434.116,4545.82,Russian Federation -  Fuel wood
118,056,Belgium,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,8505341.442,4441.499,Belgium -  Polyethylene - specific gravity <0.94 in primary form
119,380,Italy,196,Cyprus,38, Artificial graphite,4910193.219,4436.739963999999,Italy -  Artificial graphite
120,300,Greece,196,Cyprus,33, Essential oils of bergamot,40138372.728,4433.115,Greece -  Essential oils of bergamot
121,300,Greece,196,Cyprus,12, Soya beans,1922623.807,4330.13,Greece -  Soya beans
122,528,Netherlands (Kingdom of the),196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",5202831.432,4298.281,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
123,380,Italy,196,Cyprus,34," Soaps, for toilet use, solid",6075269.541,4250.85,"Italy -  Soaps, for toilet use, solid"
124,348,Hungary,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,3086052.713,4221.913,Hungary -  Mineral and aerated waters not sweetened or flavoured
125,826,United Kingdom,196,Cyprus,19," Infant foods of cereals, flour, starch or milk, retai",14557920.213,4204.115,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
126,233,Estonia,196,Cyprus,44, Fuel wood,2601122.49,4148.002,Estonia -  Fuel wood
127,682,Saudi Arabia,196,Cyprus,27," Anthracite, not agglomerated",2338658.428,4147.53,"Saudi Arabia -  Anthracite, not agglomerated"
128,100,Bulgaria,196,Cyprus,23," Flour or meal, pellet of meat or offal for animal fee",1283346.513,4132.627,"Bulgaria -  Flour or meal, pellet of meat or offal for animal fee"
129,752,Sweden,196,Cyprus,48, Newsprint,3170942.19,4124.166,Sweden -  Newsprint
130,380,Italy,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,11199036.96,4104.518,Italy -  Mineral and aerated waters not sweetened or flavoured
131,442,Luxembourg,196,Cyprus,72," Pig iron, non-alloy, <0.5% phosphorus",2334926.491,3923.528,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
132,276,Germany,196,Cyprus,44, Fuel wood,3944841.183,3918.254,Germany -  Fuel wood
133,528,Netherlands (Kingdom of the),196,Cyprus,27," Anthracite, not agglomerated",4697059.74,3909.18,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
134,246,Finland,196,Cyprus,48, Newsprint,3616728.111,3854.587,Finland -  Newsprint
135,528,Netherlands (Kingdom of the),196,Cyprus,23," Flour or meal, pellet of meat or offal for animal fee",5474524.394,3839.377,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
136,300,Greece,196,Cyprus,94," Seats, aircraft",22137369.383,3790.888,"Greece -  Seats, aircraft"
137,276,Germany,196,Cyprus,27," Anthracite, not agglomerated",1526576.489,3789.521,"Germany -  Anthracite, not agglomerated"
138,818,Egypt,196,Cyprus,44, Fuel wood,1493277.076,3785.328,Egypt -  Fuel wood
139,300,Greece,196,Cyprus,02," Bovine carcasses and half carcasses, fresh or chilled",14028912.23,3748.964701,"Greece -  Bovine carcasses and half carcasses, fresh or chilled"
140,276,Germany,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,12961495.08,3701.941169,Germany -  Polyethylene - specific gravity <0.94 in primary form
141,152,Chile,196,Cyprus,25," Salt (sodium chloride) including solution, salt water",1266573.089,3700.0,"Chile -  Salt (sodium chloride) including solution, salt water"
142,276,Germany,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,5210977.912,3688.596,Germany -  Mineral and aerated waters not sweetened or flavoured
143,818,Egypt,196,Cyprus,68," Stone setts, curbstones, flagstones (except slate)",917379.401,3658.807,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
144,158,"China, Taiwan Province of",196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,5216514.57,3563.231,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
145,528,Netherlands (Kingdom of the),196,Cyprus,08," Coconuts, fresh or dried",6400117.177,3486.669,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
146,826,United Kingdom,196,Cyprus,21," Coffee extracts, essences, concentrates, preparations",12822087.237,3467.405,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
147,156,China,196,Cyprus,85, Electric motors of an output < 37.5 watts,28088136.352,3397.427,China -  Electric motors of an output < 37.5 watts
148,300,Greece,196,Cyprus,76," Aluminium unwrought, not alloyed",14372221.143,3354.601,"Greece -  Aluminium unwrought, not alloyed"
149,826,United Kingdom,196,Cyprus,84, Nuclear reactors,20924568.765,3283.412543,United Kingdom -  Nuclear reactors
150,156,China,196,Cyprus,69," Bricks, blocks and ceramic goods of siliceous earths",3115279.433,3263.243,"China -  Bricks, blocks and ceramic goods of siliceous earths"
151,156,China,196,Cyprus,72," Pig iron, non-alloy, <0.5% phosphorus",2573651.677,3261.846,"China -  Pig iron, non-alloy, <0.5% phosphorus"
152,528,Netherlands (Kingdom of the),196,Cyprus,84, Nuclear reactors,29477276.948,3250.8230639999997,Netherlands (Kingdom of the) -  Nuclear reactors
153,616,Poland,196,Cyprus,04, Milk not concentrated nor sweetened < 1% fat,2203547.756,3237.906,Poland -  Milk not concentrated nor sweetened < 1% fat
154,276,Germany,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",5443041.148,3179.835,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
155,826,United Kingdom,196,Cyprus,17," Raw sugar, cane",2255496.331,3171.507,"United Kingdom -  Raw sugar, cane"
156,498,"Moldova, Republic of",196,Cyprus,15," Lard, other pig fat and poultry fat, rendered",2382042.648,3149.92,"Moldova, Republic of -  Lard, other pig fat and poultry fat, rendered"
157,380,Italy,196,Cyprus,32, Quebracho tanning extract,5239667.821,3142.547,Italy -  Quebracho tanning extract
158,276,Germany,196,Cyprus,19," Infant foods of cereals, flour, starch or milk, retai",10202367.449,3102.113,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
159,380,Italy,196,Cyprus,85, Electric motors of an output < 37.5 watts,12741869.641,2942.169414,Italy -  Electric motors of an output < 37.5 watts
160,703,Slovakia,196,Cyprus,44, Fuel wood,1368062.686,2933.835,Slovakia -  Fuel wood
161,300,Greece,196,Cyprus,16," Sausages, similar products of meat, meat offal & bloo",11820909.756,2901.738,"Greece -  Sausages, similar products of meat, meat offal & bloo"
162,516,Namibia,196,Cyprus,44, Fuel wood,1369775.864,2901.422,Namibia -  Fuel wood
163,620,Portugal,196,Cyprus,48, Newsprint,2729456.417,2848.192,Portugal -  Newsprint
164,300,Greece,196,Cyprus,70," Glass cullet, waste or scrap, glass in the mass",3936996.086,2839.962,"Greece -  Glass cullet, waste or scrap, glass in the mass"
165,724,Spain,196,Cyprus,48, Newsprint,5669448.497,2810.707,Spain -  Newsprint
166,724,Spain,196,Cyprus,38, Artificial graphite,4050047.18,2790.719,Spain -  Artificial graphite
167,826,United Kingdom,196,Cyprus,11, Wheat or meslin flour,1770598.834,2777.906,United Kingdom -  Wheat or meslin flour
168,422,Lebanon,196,Cyprus,48, Newsprint,3757645.549,2743.584,Lebanon -  Newsprint
169,826,United Kingdom,196,Cyprus,23," Flour or meal, pellet of meat or offal for animal fee",4013746.822,2697.66,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
170,208,Denmark,196,Cyprus,23," Flour or meal, pellet of meat or offal for animal fee",3530155.605,2695.802,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
171,276,Germany,196,Cyprus,31," Animal or vegetable fertilizers, in packs >10 kg",1127577.135,2674.638,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
172,076,Brazil,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",5865557.992,2669.08,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
173,276,Germany,196,Cyprus,21," Coffee extracts, essences, concentrates, preparations",8135791.352,2659.233,"Germany -  Coffee extracts, essences, concentrates, preparations"
174,528,Netherlands (Kingdom of the),196,Cyprus,11, Wheat or meslin flour,2121376.084,2652.649,Netherlands (Kingdom of the) -  Wheat or meslin flour
175,156,China,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",3070794.253,2623.631,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
176,792,Türkiye,196,Cyprus,72," Pig iron, non-alloy, <0.5% phosphorus",1430305.909,2599.28,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
177,100,Bulgaria,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,1440900.482,2584.244356,Bulgaria -  Mineral and aerated waters not sweetened or flavoured
178,724,Spain,196,Cyprus,68," Stone setts, curbstones, flagstones (except slate)",1806043.95,2548.518,"Spain -  Stone setts, curbstones, flagstones (except slate)"
179,100,Bulgaria,196,Cyprus,68," Stone setts, curbstones, flagstones (except slate)",607915.954,2516.609,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
180,276,Germany,196,Cyprus,48, Newsprint,6479232.841,2507.101,Germany -  Newsprint
181,498,"Moldova, Republic of",196,Cyprus,23," Flour or meal, pellet of meat or offal for animal fee",642232.111,2503.41,"Moldova, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
182,504,Morocco,196,Cyprus,25," Salt (sodium chloride) including solution, salt water",308619.501,2481.473,"Morocco -  Salt (sodium chloride) including solution, salt water"
183,818,Egypt,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,3413837.935,2460.29,Egypt -  Polyethylene - specific gravity <0.94 in primary form
184,440,Lithuania,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,3350288.183,2453.96,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
185,826,United Kingdom,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",4516237.148,2435.849,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
186,276,Germany,196,Cyprus,02," Bovine carcasses and half carcasses, fresh or chilled",6789720.839,2427.843,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
187,218,Ecuador,196,Cyprus,08," Coconuts, fresh or dried",1799930.58,2419.596,"Ecuador -  Coconuts, fresh or dried"
188,682,Saudi Arabia,196,Cyprus,48, Newsprint,1397767.089,2419.112,Saudi Arabia -  Newsprint
189,566,Nigeria,196,Cyprus,44, Fuel wood,813208.083,2414.243,Nigeria -  Fuel wood
190,380,Italy,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",2748175.606,2392.862,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
191,410,"Korea, Republic of",196,Cyprus,85, Electric motors of an output < 37.5 watts,5047322.38,2366.573,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
192,056,Belgium,196,Cyprus,34," Soaps, for toilet use, solid",4592011.13,2346.707,"Belgium -  Soaps, for toilet use, solid"
193,156,China,196,Cyprus,29, Saturated acyclic hydrocarbons,14630246.398,2345.862,China -  Saturated acyclic hydrocarbons
194,616,Poland,196,Cyprus,02," Bovine carcasses and half carcasses, fresh or chilled",7770533.404,2337.445,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
195,076,Brazil,196,Cyprus,09," Coffee, not roasted, not decaffeinated",6189688.088,2273.678,"Brazil -  Coffee, not roasted, not decaffeinated"
196,380,Italy,196,Cyprus,08," Coconuts, fresh or dried",3272411.898,2236.4,"Italy -  Coconuts, fresh or dried"
197,356,India,196,Cyprus,72," Pig iron, non-alloy, <0.5% phosphorus",2343939.823,2225.163,"India -  Pig iron, non-alloy, <0.5% phosphorus"
198,804,Ukraine,196,Cyprus,44, Fuel wood,709910.865,2220.038,Ukraine -  Fuel wood
199,528,Netherlands (Kingdom of the),196,Cyprus,28, Chlorine,905143.158,2211.169,Netherlands (Kingdom of the) -  Chlorine
200,056,Belgium,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,4788698.279,2191.746,Belgium -  Mineral and aerated waters not sweetened or flavoured
201,840,United States of America,196,Cyprus,48, Newsprint,2058242.582,2169.248,United States of America -  Newsprint
