,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
33,300,Greece,196,Cyprus,62," Mens, boys overcoats of wool or hair, not knit",27338824.632,1106.661,"Greece -  Mens, boys overcoats of wool or hair, not knit"
34,300,Greece,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,27317854.801,40533.989,Greece -  Mineral and aerated waters not sweetened or flavoured
35,300,Greece,196,Cyprus,64," Waterproof footwear (Wellingtons etc), metal toe cap",27265912.736,1109.972,"Greece -  Waterproof footwear (Wellingtons etc), metal toe cap"
36,300,Greece,196,Cyprus,08," Coconuts, fresh or dried",26981947.597,17474.298,"Greece -  Coconuts, fresh or dried"
37,380,Italy,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,26783230.691,7066.463,Italy -  Polyethylene - specific gravity <0.94 in primary form
38,250,France,196,Cyprus,27," Anthracite, not agglomerated",25662559.659,62662.468,"France -  Anthracite, not agglomerated"
39,100,Bulgaria,196,Cyprus,10, Durum wheat,24556763.252,128750.42,Bulgaria -  Durum wheat
40,300,Greece,196,Cyprus,32, Quebracho tanning extract,23974386.6,17582.785,Greece -  Quebracho tanning extract
41,724,Spain,196,Cyprus,87, Pedestrian controlled tractors,23403219.603,2032.394,Spain -  Pedestrian controlled tractors
42,300,Greece,196,Cyprus,34," Soaps, for toilet use, solid",22760069.302,15405.761,"Greece -  Soaps, for toilet use, solid"
43,300,Greece,196,Cyprus,94," Seats, aircraft",22137369.383,3790.888,"Greece -  Seats, aircraft"
44,792,Türkiye,196,Cyprus,87, Pedestrian controlled tractors,21938580.281,1960.164,Türkiye -  Pedestrian controlled tractors
45,300,Greece,196,Cyprus,95," Rideable wheeled toys, dolls carriages",21890044.422,8508.572691,"Greece -  Rideable wheeled toys, dolls carriages"
46,250,France,196,Cyprus,87, Pedestrian controlled tractors,21877298.775,1946.23,France -  Pedestrian controlled tractors
47,380,Italy,196,Cyprus,87, Pedestrian controlled tractors,21839406.077,2069.3331359999997,Italy -  Pedestrian controlled tractors
48,498,"Moldova, Republic of",196,Cyprus,10, Durum wheat,21794408.079,107675.99,"Moldova, Republic of -  Durum wheat"
49,192,Cuba,196,Cyprus,24," Tobacco, unmanufactured, not stemmed or stripped",21593029.458,90.095,"Cuba -  Tobacco, unmanufactured, not stemmed or stripped"
50,300,Greece,196,Cyprus,48, Newsprint,21470791.033,16768.64,Greece -  Newsprint
51,250,France,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,21421665.024,5469.405,France -  Mineral and aerated waters not sweetened or flavoured
52,203,Czechia,196,Cyprus,87, Pedestrian controlled tractors,21367712.844,1823.890882,Czechia -  Pedestrian controlled tractors
53,826,United Kingdom,196,Cyprus,84, Nuclear reactors,20924568.765,3283.412543,United Kingdom -  Nuclear reactors
54,380,Italy,196,Cyprus,62," Mens, boys overcoats of wool or hair, not knit",20742919.474,775.634,"Italy -  Mens, boys overcoats of wool or hair, not knit"
55,826,United Kingdom,196,Cyprus,27," Anthracite, not agglomerated",20634533.836,46858.729,"United Kingdom -  Anthracite, not agglomerated"
56,380,Italy,196,Cyprus,69," Bricks, blocks and ceramic goods of siliceous earths",20249700.768,31224.345,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
57,380,Italy,196,Cyprus,61," Mens, boys overcoats, etc, of wool or hair, knit",19932553.079,852.015,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
58,840,United States of America,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,19715093.446,38008.396,United States of America -  Mineral and aerated waters not sweetened or flavoured
59,724,Spain,196,Cyprus,69," Bricks, blocks and ceramic goods of siliceous earths",19308753.76,39382.07,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
60,276,Germany,196,Cyprus,85, Electric motors of an output < 37.5 watts,19163228.065,1867.503794,Germany -  Electric motors of an output < 37.5 watts
61,528,Netherlands (Kingdom of the),196,Cyprus,02," Bovine carcasses and half carcasses, fresh or chilled",19057678.451,6483.928,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
62,434,Libya,196,Cyprus,27," Anthracite, not agglomerated",18878320.067,27499.589,"Libya -  Anthracite, not agglomerated"
63,826,United Kingdom,196,Cyprus,61," Mens, boys overcoats, etc, of wool or hair, knit",18818167.873,714.66,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
64,642,Romania,196,Cyprus,10, Durum wheat,18635026.509,89388.116,Romania -  Durum wheat
65,300,Greece,196,Cyprus,68," Stone setts, curbstones, flagstones (except slate)",18575749.074,38576.017,"Greece -  Stone setts, curbstones, flagstones (except slate)"
66,012,Algeria,196,Cyprus,27," Anthracite, not agglomerated",18261508.088,31705.781,"Algeria -  Anthracite, not agglomerated"
67,784,United Arab Emirates,196,Cyprus,76," Aluminium unwrought, not alloyed",17997649.744,7772.453,"United Arab Emirates -  Aluminium unwrought, not alloyed"
68,616,Poland,196,Cyprus,24," Tobacco, unmanufactured, not stemmed or stripped",17876279.493,471.89,"Poland -  Tobacco, unmanufactured, not stemmed or stripped"
69,276,Germany,196,Cyprus,04, Milk not concentrated nor sweetened < 1% fat,17756797.773,5844.895,Germany -  Milk not concentrated nor sweetened < 1% fat
70,300,Greece,196,Cyprus,38, Artificial graphite,17657637.047,12319.693,Greece -  Artificial graphite
71,300,Greece,196,Cyprus,24," Tobacco, unmanufactured, not stemmed or stripped",17362643.716,443.29,"Greece -  Tobacco, unmanufactured, not stemmed or stripped"
72,250,France,196,Cyprus,10, Durum wheat,17045453.754,73599.867,France -  Durum wheat
73,642,Romania,196,Cyprus,27," Anthracite, not agglomerated",16491491.804,24160.8,"Romania -  Anthracite, not agglomerated"
74,156,China,196,Cyprus,40," Natural rubber latex, including prevulcanised",16148176.389,6330.491,"China -  Natural rubber latex, including prevulcanised"
75,300,Greece,196,Cyprus,87, Pedestrian controlled tractors,15648073.018,1790.542143,Greece -  Pedestrian controlled tractors
76,156,China,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,15503891.86,6681.533,China -  Polyethylene - specific gravity <0.94 in primary form
77,056,Belgium,196,Cyprus,27," Anthracite, not agglomerated",15488988.618,34225.652,"Belgium -  Anthracite, not agglomerated"
78,156,China,196,Cyprus,29, Saturated acyclic hydrocarbons,14630246.398,2345.862,China -  Saturated acyclic hydrocarbons
79,826,United Kingdom,196,Cyprus,19," Infant foods of cereals, flour, starch or milk, retai",14557920.213,4204.115,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
80,300,Greece,196,Cyprus,76," Aluminium unwrought, not alloyed",14372221.143,3354.601,"Greece -  Aluminium unwrought, not alloyed"
81,826,United Kingdom,196,Cyprus,62," Mens, boys overcoats of wool or hair, not knit",14363028.394,581.407,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
82,300,Greece,196,Cyprus,02," Bovine carcasses and half carcasses, fresh or chilled",14028912.23,3748.964701,"Greece -  Bovine carcasses and half carcasses, fresh or chilled"
83,410,"Korea, Republic of",196,Cyprus,87, Pedestrian controlled tractors,13866491.696,1401.41,"Korea, Republic of -  Pedestrian controlled tractors"
84,300,Greece,196,Cyprus,23," Flour or meal, pellet of meat or offal for animal fee",13621519.054,16262.217,"Greece -  Flour or meal, pellet of meat or offal for animal fee"
85,804,Ukraine,196,Cyprus,10, Durum wheat,13616681.086,68223.17,Ukraine -  Durum wheat
86,203,Czechia,196,Cyprus,24," Tobacco, unmanufactured, not stemmed or stripped",13206096.775,295.732,"Czechia -  Tobacco, unmanufactured, not stemmed or stripped"
87,100,Bulgaria,196,Cyprus,30," Glands and other organs, dried, for therapeutic uses",12993160.219,101.498,"Bulgaria -  Glands and other organs, dried, for therapeutic uses"
88,276,Germany,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,12961495.08,3701.941169,Germany -  Polyethylene - specific gravity <0.94 in primary form
89,826,United Kingdom,196,Cyprus,21," Coffee extracts, essences, concentrates, preparations",12822087.237,3467.405,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
90,380,Italy,196,Cyprus,85, Electric motors of an output < 37.5 watts,12741869.641,2942.169414,Italy -  Electric motors of an output < 37.5 watts
91,704,Viet Nam,196,Cyprus,30," Glands and other organs, dried, for therapeutic uses",12606788.919,617.01,"Viet Nam -  Glands and other organs, dried, for therapeutic uses"
92,528,Netherlands (Kingdom of the),196,Cyprus,07," Potatoes seed, fresh or chilled",12589307.143,13620.515,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
93,300,Greece,196,Cyprus,31," Animal or vegetable fertilizers, in packs >10 kg",12546262.356,29398.509398,"Greece -  Animal or vegetable fertilizers, in packs >10 kg"
94,826,United Kingdom,196,Cyprus,85, Electric motors of an output < 37.5 watts,12519023.505,2157.2471320000004,United Kingdom -  Electric motors of an output < 37.5 watts
95,300,Greece,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",12344129.761,9464.561,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
96,380,Italy,196,Cyprus,48, Newsprint,12311148.108,9033.475,Italy -  Newsprint
97,156,China,196,Cyprus,73, Sheet piling of iron or steel,11883580.308,8091.211,China -  Sheet piling of iron or steel
98,724,Spain,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,11881438.163,5886.191,Spain -  Polyethylene - specific gravity <0.94 in primary form
99,300,Greece,196,Cyprus,16," Sausages, similar products of meat, meat offal & bloo",11820909.756,2901.738,"Greece -  Sausages, similar products of meat, meat offal & bloo"
100,070,Bosnia and Herzegovina,196,Cyprus,27," Anthracite, not agglomerated",11817787.601,19025.32,"Bosnia and Herzegovina -  Anthracite, not agglomerated"
101,300,Greece,196,Cyprus,15," Lard, other pig fat and poultry fat, rendered",11665321.857,8254.956,"Greece -  Lard, other pig fat and poultry fat, rendered"
102,380,Italy,196,Cyprus,68," Stone setts, curbstones, flagstones (except slate)",11310652.821,23173.496,"Italy -  Stone setts, curbstones, flagstones (except slate)"
103,380,Italy,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,11199036.96,4104.518,Italy -  Mineral and aerated waters not sweetened or flavoured
104,300,Greece,196,Cyprus,49," Brochures, leaflets and similar, in single sheets",11169004.32,594.322,"Greece -  Brochures, leaflets and similar, in single sheets"
105,300,Greece,196,Cyprus,44, Fuel wood,11070133.372,13828.652323999999,Greece -  Fuel wood
106,300,Greece,196,Cyprus,03," Ornamental fish, live",10915763.08,1580.767015,"Greece -  Ornamental fish, live"
107,724,Spain,196,Cyprus,84, Nuclear reactors,10870470.372,4697.965,Spain -  Nuclear reactors
108,300,Greece,196,Cyprus,96," Worked ivory, articles of ivory",10787560.13,1922.028,"Greece -  Worked ivory, articles of ivory"
109,788,Tunisia,196,Cyprus,27," Anthracite, not agglomerated",10373626.483,18554.064,"Tunisia -  Anthracite, not agglomerated"
110,276,Germany,196,Cyprus,19," Infant foods of cereals, flour, starch or milk, retai",10202367.449,3102.113,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
111,250,France,196,Cyprus,84, Nuclear reactors,9867648.967,1051.022948,France -  Nuclear reactors
112,840,United States of America,196,Cyprus,27," Anthracite, not agglomerated",9809867.421,34674.444,"United States of America -  Anthracite, not agglomerated"
113,643,Russian Federation,196,Cyprus,23," Flour or meal, pellet of meat or offal for animal fee",9788040.999,46990.74,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
114,840,United States of America,196,Cyprus,88," Gliders, hang gliders",9735712.261,4.0,"United States of America -  Gliders, hang gliders"
115,276,Germany,196,Cyprus,16," Sausages, similar products of meat, meat offal & bloo",9579131.922,2086.26,"Germany -  Sausages, similar products of meat, meat offal & bloo"
116,528,Netherlands (Kingdom of the),196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,9498457.963,5142.174,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
117,703,Slovakia,196,Cyprus,87, Pedestrian controlled tractors,9420554.743,708.103,Slovakia -  Pedestrian controlled tractors
118,300,Greece,196,Cyprus,40," Natural rubber latex, including prevulcanised",9248551.131,1983.525,"Greece -  Natural rubber latex, including prevulcanised"
119,056,Belgium,196,Cyprus,87, Pedestrian controlled tractors,9109300.773,591.099,Belgium -  Pedestrian controlled tractors
120,380,Italy,196,Cyprus,23," Flour or meal, pellet of meat or offal for animal fee",9044274.065,9141.975,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
121,276,Germany,196,Cyprus,30," Glands and other organs, dried, for therapeutic uses",8931942.195,724.888,"Germany -  Glands and other organs, dried, for therapeutic uses"
122,688,Serbia,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,8902545.192,17498.968,Serbia -  Mineral and aerated waters not sweetened or flavoured
123,380,Italy,196,Cyprus,64," Waterproof footwear (Wellingtons etc), metal toe cap",8899831.345,317.172,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
124,276,Germany,196,Cyprus,33, Essential oils of bergamot,8877451.415,506.962,Germany -  Essential oils of bergamot
125,554,New Zealand,196,Cyprus,02," Bovine carcasses and half carcasses, fresh or chilled",8848813.539,1039.314,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
126,528,Netherlands (Kingdom of the),196,Cyprus,38, Artificial graphite,8799171.342,7085.938,Netherlands (Kingdom of the) -  Artificial graphite
127,528,Netherlands (Kingdom of the),196,Cyprus,87, Pedestrian controlled tractors,8700905.769,769.664,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
128,528,Netherlands (Kingdom of the),196,Cyprus,29, Saturated acyclic hydrocarbons,8696315.183,1340.023,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
129,250,France,196,Cyprus,33, Essential oils of bergamot,8645660.474,305.085,France -  Essential oils of bergamot
130,380,Italy,196,Cyprus,44, Fuel wood,8563022.129,13265.075,Italy -  Fuel wood
131,056,Belgium,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,8505341.442,4441.499,Belgium -  Polyethylene - specific gravity <0.94 in primary form
132,826,United Kingdom,196,Cyprus,33, Essential oils of bergamot,8179132.47,1331.747,United Kingdom -  Essential oils of bergamot
133,276,Germany,196,Cyprus,21," Coffee extracts, essences, concentrates, preparations",8135791.352,2659.233,"Germany -  Coffee extracts, essences, concentrates, preparations"
134,616,Poland,196,Cyprus,02," Bovine carcasses and half carcasses, fresh or chilled",7770533.404,2337.445,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
135,056,Belgium,196,Cyprus,84, Nuclear reactors,7768692.093,900.127538,Belgium -  Nuclear reactors
136,380,Italy,196,Cyprus,33, Essential oils of bergamot,7697731.34,959.778,Italy -  Essential oils of bergamot
137,300,Greece,196,Cyprus,18," Cocoa beans, whole or broken, raw or roasted",7581716.133,1251.803,"Greece -  Cocoa beans, whole or broken, raw or roasted"
138,056,Belgium,196,Cyprus,96," Worked ivory, articles of ivory",7579630.331,1289.333,"Belgium -  Worked ivory, articles of ivory"
139,156,China,196,Cyprus,95," Rideable wheeled toys, dolls carriages",7370677.457,1797.294,"China -  Rideable wheeled toys, dolls carriages"
140,826,United Kingdom,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,7335427.35,1825.6,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
141,300,Greece,196,Cyprus,07," Potatoes seed, fresh or chilled",7246011.187,5165.242,"Greece -  Potatoes seed, fresh or chilled"
142,380,Italy,196,Cyprus,90," Optical fibres, except for telecommunications",6920643.076,182.896989,"Italy -  Optical fibres, except for telecommunications"
143,528,Netherlands (Kingdom of the),196,Cyprus,85, Electric motors of an output < 37.5 watts,6914174.789,991.609,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
144,276,Germany,196,Cyprus,02," Bovine carcasses and half carcasses, fresh or chilled",6789720.839,2427.843,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
145,300,Greece,196,Cyprus,63, Electric blankets of textile material,6733353.646,882.98,Greece -  Electric blankets of textile material
146,300,Greece,196,Cyprus,90," Optical fibres, except for telecommunications",6624133.446,322.60170899999997,"Greece -  Optical fibres, except for telecommunications"
147,682,Saudi Arabia,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,6599859.342,5225.322,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
148,250,France,196,Cyprus,85, Electric motors of an output < 37.5 watts,6569000.064,695.201407,France -  Electric motors of an output < 37.5 watts
149,380,Italy,196,Cyprus,76," Aluminium unwrought, not alloyed",6520934.261,1096.847,"Italy -  Aluminium unwrought, not alloyed"
150,380,Italy,196,Cyprus,83, Padlocks of base metal,6502084.852,770.141,Italy -  Padlocks of base metal
151,276,Germany,196,Cyprus,48, Newsprint,6479232.841,2507.101,Germany -  Newsprint
152,826,United Kingdom,196,Cyprus,30," Glands and other organs, dried, for therapeutic uses",6461085.367,126.502,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
153,276,Germany,196,Cyprus,90," Optical fibres, except for telecommunications",6423566.541,361.061083,"Germany -  Optical fibres, except for telecommunications"
154,528,Netherlands (Kingdom of the),196,Cyprus,08," Coconuts, fresh or dried",6400117.177,3486.669,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
155,156,China,196,Cyprus,64," Waterproof footwear (Wellingtons etc), metal toe cap",6322149.299,869.3,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
156,380,Italy,196,Cyprus,70," Glass cullet, waste or scrap, glass in the mass",6263190.034,5308.338,"Italy -  Glass cullet, waste or scrap, glass in the mass"
157,076,Brazil,196,Cyprus,09," Coffee, not roasted, not decaffeinated",6189688.088,2273.678,"Brazil -  Coffee, not roasted, not decaffeinated"
158,380,Italy,196,Cyprus,19," Infant foods of cereals, flour, starch or milk, retai",6153548.114,2006.835,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
159,643,Russian Federation,196,Cyprus,10, Durum wheat,6083759.984,27175.815,Russian Federation -  Durum wheat
160,724,Spain,196,Cyprus,72," Pig iron, non-alloy, <0.5% phosphorus",6082106.539,8913.217,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
161,380,Italy,196,Cyprus,34," Soaps, for toilet use, solid",6075269.541,4250.85,"Italy -  Soaps, for toilet use, solid"
162,380,Italy,196,Cyprus,18," Cocoa beans, whole or broken, raw or roasted",6067005.878,753.153,"Italy -  Cocoa beans, whole or broken, raw or roasted"
163,764,Thailand,196,Cyprus,84, Nuclear reactors,6049485.563,728.414,Thailand -  Nuclear reactors
164,300,Greece,196,Cyprus,09," Coffee, not roasted, not decaffeinated",5992338.091,734.602,"Greece -  Coffee, not roasted, not decaffeinated"
165,056,Belgium,196,Cyprus,64," Waterproof footwear (Wellingtons etc), metal toe cap",5992217.643,321.412,"Belgium -  Waterproof footwear (Wellingtons etc), metal toe cap"
166,300,Greece,196,Cyprus,17," Raw sugar, cane",5986042.917,4967.933,"Greece -  Raw sugar, cane"
167,076,Brazil,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",5865557.992,2669.08,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
168,752,Sweden,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,5779683.532,1444.275,Sweden -  Mineral and aerated waters not sweetened or flavoured
169,724,Spain,196,Cyprus,48, Newsprint,5669448.497,2810.707,Spain -  Newsprint
170,156,China,196,Cyprus,83, Padlocks of base metal,5628552.922,1378.94,China -  Padlocks of base metal
171,528,Netherlands (Kingdom of the),196,Cyprus,21," Coffee extracts, essences, concentrates, preparations",5616724.859,1491.317,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
172,528,Netherlands (Kingdom of the),196,Cyprus,64," Waterproof footwear (Wellingtons etc), metal toe cap",5596037.718,208.309,"Netherlands (Kingdom of the) -  Waterproof footwear (Wellingtons etc), metal toe cap"
173,724,Spain,196,Cyprus,62," Mens, boys overcoats of wool or hair, not knit",5577209.24,200.53,"Spain -  Mens, boys overcoats of wool or hair, not knit"
174,724,Spain,196,Cyprus,94," Seats, aircraft",5483132.622,499.049,"Spain -  Seats, aircraft"
175,528,Netherlands (Kingdom of the),196,Cyprus,73, Sheet piling of iron or steel,5475679.673,782.701,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
176,528,Netherlands (Kingdom of the),196,Cyprus,23," Flour or meal, pellet of meat or offal for animal fee",5474524.394,3839.377,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
177,724,Spain,196,Cyprus,19," Infant foods of cereals, flour, starch or milk, retai",5463598.044,1664.423,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
178,276,Germany,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",5443041.148,3179.835,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
179,156,China,196,Cyprus,76," Aluminium unwrought, not alloyed",5427818.091,1900.17,"China -  Aluminium unwrought, not alloyed"
180,818,Egypt,196,Cyprus,48, Newsprint,5387719.237,4878.511,Egypt -  Newsprint
181,056,Belgium,196,Cyprus,61," Mens, boys overcoats, etc, of wool or hair, knit",5350534.715,258.374,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
182,724,Spain,196,Cyprus,33, Essential oils of bergamot,5332690.926,568.275,Spain -  Essential oils of bergamot
183,380,Italy,196,Cyprus,21," Coffee extracts, essences, concentrates, preparations",5332550.37,1596.266,"Italy -  Coffee extracts, essences, concentrates, preparations"
184,380,Italy,196,Cyprus,32, Quebracho tanning extract,5239667.821,3142.547,Italy -  Quebracho tanning extract
185,724,Spain,196,Cyprus,29, Saturated acyclic hydrocarbons,5219422.172,255.643587,Spain -  Saturated acyclic hydrocarbons
186,158,"China, Taiwan Province of",196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,5216514.57,3563.231,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
187,276,Germany,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,5210977.912,3688.596,Germany -  Mineral and aerated waters not sweetened or flavoured
188,724,Spain,196,Cyprus,02," Bovine carcasses and half carcasses, fresh or chilled",5206494.662,1625.925,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
189,528,Netherlands (Kingdom of the),196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",5202831.432,4298.281,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
190,056,Belgium,196,Cyprus,07," Potatoes seed, fresh or chilled",5198393.025,6461.495,"Belgium -  Potatoes seed, fresh or chilled"
191,276,Germany,196,Cyprus,17," Raw sugar, cane",5192522.351,8210.816,"Germany -  Raw sugar, cane"
192,208,Denmark,196,Cyprus,04, Milk not concentrated nor sweetened < 1% fat,5191987.751,1427.411,Denmark -  Milk not concentrated nor sweetened < 1% fat
193,056,Belgium,196,Cyprus,19," Infant foods of cereals, flour, starch or milk, retai",5187646.326,1408.705,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
194,056,Belgium,196,Cyprus,70," Glass cullet, waste or scrap, glass in the mass",5181739.67,8562.511,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
195,348,Hungary,196,Cyprus,85, Electric motors of an output < 37.5 watts,5159564.234,74.843,Hungary -  Electric motors of an output < 37.5 watts
