,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
14,196,Cyprus,300,Greece,30," Glands and other organs, dried, for therapeutic uses",21801923.949,351.58,"Greece -  Glands and other organs, dried, for therapeutic uses"
15,196,Cyprus,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",19172849.491,63227.97,"Greece -  Pig iron, non-alloy, <0.5% phosphorus"
16,196,Cyprus,348,Hungary,27," Anthracite, not agglomerated",18352318.05,54327.284901,"Hungary -  Anthracite, not agglomerated"
17,196,Cyprus,702,Singapore,27," Anthracite, not agglomerated",18308870.358,42588.972818999995,"Singapore -  Anthracite, not agglomerated"
18,196,Cyprus,792,Türkiye,04, Milk not concentrated nor sweetened < 1% fat,16767924.0,5360.141,Türkiye -  Milk not concentrated nor sweetened < 1% fat
19,196,Cyprus,792,Türkiye,08," Coconuts, fresh or dried",15418121.0,61683.207,"Türkiye -  Coconuts, fresh or dried"
20,196,Cyprus,036,Australia,04, Milk not concentrated nor sweetened < 1% fat,15336030.093,1942.92136,Australia -  Milk not concentrated nor sweetened < 1% fat
21,196,Cyprus,516,Namibia,89," Cruise ships, excursion boats, ferry boats",14755588.159,2444.5195400000002,"Namibia -  Cruise ships, excursion boats, ferry boats"
22,196,Cyprus,300,Greece,84, Nuclear reactors,13581037.955,1416.14001,Greece -  Nuclear reactors
23,196,Cyprus,300,Greece,07," Potatoes seed, fresh or chilled",13169131.637,23294.124,"Greece -  Potatoes seed, fresh or chilled"
24,196,Cyprus,788,Tunisia,27," Anthracite, not agglomerated",12557485.031,30015.217065,"Tunisia -  Anthracite, not agglomerated"
25,196,Cyprus,764,Thailand,27," Anthracite, not agglomerated",12448940.886,223470.3,"Thailand -  Anthracite, not agglomerated"
26,196,Cyprus,504,Morocco,27," Anthracite, not agglomerated",11613337.39,17114.185405,"Morocco -  Anthracite, not agglomerated"
27,196,Cyprus,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,11568524.472,2018.075162,Germany -  Milk not concentrated nor sweetened < 1% fat
28,196,Cyprus,616,Poland,29, Saturated acyclic hydrocarbons,11537433.125,38397.695850000004,Poland -  Saturated acyclic hydrocarbons
29,196,Cyprus,376,Israel,27," Anthracite, not agglomerated",11512573.787,8718.60158,"Israel -  Anthracite, not agglomerated"
30,196,Cyprus,826,United Kingdom,87, Pedestrian controlled tractors,8552427.238,845.1974640000001,United Kingdom -  Pedestrian controlled tractors
31,196,Cyprus,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",8481420.0,35027.27,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
32,196,Cyprus,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,8473136.743,2195.3456490000003,Kuwait -  Milk not concentrated nor sweetened < 1% fat
33,196,Cyprus,300,Greece,29, Saturated acyclic hydrocarbons,8394231.61,364.993065,Greece -  Saturated acyclic hydrocarbons
34,196,Cyprus,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,8212146.339,1522.0883600000002,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
35,196,Cyprus,300,Greece,04, Milk not concentrated nor sweetened < 1% fat,7402843.354,3000.306,Greece -  Milk not concentrated nor sweetened < 1% fat
36,196,Cyprus,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",6976028.16,13229.397343,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
37,196,Cyprus,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,6778842.16,1642.954017,Italy -  Mineral and aerated waters not sweetened or flavoured
38,196,Cyprus,246,Finland,04, Milk not concentrated nor sweetened < 1% fat,6661732.381,864.587,Finland -  Milk not concentrated nor sweetened < 1% fat
39,196,Cyprus,276,Germany,07," Potatoes seed, fresh or chilled",6579966.113,8571.226757999999,"Germany -  Potatoes seed, fresh or chilled"
40,196,Cyprus,380,Italy,08," Coconuts, fresh or dried",6528239.291,7333.798724,"Italy -  Coconuts, fresh or dried"
41,196,Cyprus,300,Greece,23," Flour or meal, pellet of meat or offal for animal fee",6096593.16,4726.433,"Greece -  Flour or meal, pellet of meat or offal for animal fee"
42,196,Cyprus,208,Denmark,04, Milk not concentrated nor sweetened < 1% fat,5990674.652,902.200555,Denmark -  Milk not concentrated nor sweetened < 1% fat
43,196,Cyprus,156,China,20," Cucumbers,gherkins, prepared or preserved by vinegar",5821802.494,12452.404086999999,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
44,196,Cyprus,704,Viet Nam,30," Glands and other organs, dried, for therapeutic uses",5731064.517,90.17519800000001,"Viet Nam -  Glands and other organs, dried, for therapeutic uses"
45,196,Cyprus,380,Italy,89," Cruise ships, excursion boats, ferry boats",5660005.222,36138.228571,"Italy -  Cruise ships, excursion boats, ferry boats"
46,196,Cyprus,818,Egypt,23," Flour or meal, pellet of meat or offal for animal fee",5481180.438,3789.776519,"Egypt -  Flour or meal, pellet of meat or offal for animal fee"
47,196,Cyprus,826,United Kingdom,07," Potatoes seed, fresh or chilled",5431094.623,9375.191478,"United Kingdom -  Potatoes seed, fresh or chilled"
48,196,Cyprus,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,4942242.16,519.859819,United States of America -  Milk not concentrated nor sweetened < 1% fat
49,196,Cyprus,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",4939808.517,669.541566,"Hungary -  Coffee extracts, essences, concentrates, preparations"
50,196,Cyprus,276,Germany,84, Nuclear reactors,4841300.032,465.626999,Germany -  Nuclear reactors
51,196,Cyprus,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,4513675.278,4152.266042,Greece -  Polyethylene - specific gravity <0.94 in primary form
52,196,Cyprus,840,United States of America,25," Salt (sodium chloride) including solution, salt water",4413264.617,69457.909046,"United States of America -  Salt (sodium chloride) including solution, salt water"
53,196,Cyprus,300,Greece,90," Optical fibres, except for telecommunications",4309520.103,77.574913,"Greece -  Optical fibres, except for telecommunications"
54,196,Cyprus,356,India,89," Cruise ships, excursion boats, ferry boats",4072930.644,1900.597589,"India -  Cruise ships, excursion boats, ferry boats"
55,196,Cyprus,300,Greece,22, Mineral and aerated waters not sweetened or flavoured,4042908.431,795.401,Greece -  Mineral and aerated waters not sweetened or flavoured
56,196,Cyprus,566,Nigeria,10, Durum wheat,4011794.76,15.429,Nigeria -  Durum wheat
57,196,Cyprus,276,Germany,74, Copper mattes,3972665.816,770.172114,Germany -  Copper mattes
58,196,Cyprus,300,Greece,85, Electric motors of an output < 37.5 watts,3964568.102,479.408761,Greece -  Electric motors of an output < 37.5 watts
59,196,Cyprus,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,3949831.932,1845.5679969999999,Ukraine -  Mineral and aerated waters not sweetened or flavoured
60,196,Cyprus,364,Iran (Islamic Republic of),10, Durum wheat,3804835.533,12765.256507999999,Iran (Islamic Republic of) -  Durum wheat
61,196,Cyprus,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,3783244.74,707.2838029999999,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
62,196,Cyprus,203,Czechia,84, Nuclear reactors,3617624.097,427.613794,Czechia -  Nuclear reactors
63,196,Cyprus,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,3612519.792,2790.244386,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
64,196,Cyprus,376,Israel,73, Sheet piling of iron or steel,3610823.594,3206.5948169999997,Israel -  Sheet piling of iron or steel
65,196,Cyprus,276,Germany,94," Seats, aircraft",3419963.925,834.733217,"Germany -  Seats, aircraft"
66,196,Cyprus,056,Belgium,04, Milk not concentrated nor sweetened < 1% fat,3413455.18,586.603635,Belgium -  Milk not concentrated nor sweetened < 1% fat
67,196,Cyprus,372,Ireland,88," Gliders, hang gliders",3393979.838,6.367305999999999,"Ireland -  Gliders, hang gliders"
68,196,Cyprus,036,Australia,30," Glands and other organs, dried, for therapeutic uses",3338543.633,38.641397,"Australia -  Glands and other organs, dried, for therapeutic uses"
69,196,Cyprus,716,Zimbabwe,27," Anthracite, not agglomerated",3204756.134,5096.732852,"Zimbabwe -  Anthracite, not agglomerated"
70,196,Cyprus,250,France,30," Glands and other organs, dried, for therapeutic uses",3159582.802,34.118553,"France -  Glands and other organs, dried, for therapeutic uses"
71,196,Cyprus,826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",3112850.619,1689.047823,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
72,196,Cyprus,792,Türkiye,20," Cucumbers,gherkins, prepared or preserved by vinegar",3094193.0,1732.606,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
73,196,Cyprus,578,Norway,84, Nuclear reactors,3077318.609,45.221347,Norway -  Nuclear reactors
74,196,Cyprus,300,Greece,15," Lard, other pig fat and poultry fat, rendered",3039893.49,3223.832,"Greece -  Lard, other pig fat and poultry fat, rendered"
75,196,Cyprus,300,Greece,48, Newsprint,3003803.006,2802.63443,Greece -  Newsprint
76,196,Cyprus,792,Türkiye,84, Nuclear reactors,2994533.0,454.822,Türkiye -  Nuclear reactors
77,196,Cyprus,056,Belgium,07," Potatoes seed, fresh or chilled",2930876.123,5531.024183,"Belgium -  Potatoes seed, fresh or chilled"
78,196,Cyprus,040,Austria,04, Milk not concentrated nor sweetened < 1% fat,2922347.164,456.986425,Austria -  Milk not concentrated nor sweetened < 1% fat
79,196,Cyprus,208,Denmark,88," Gliders, hang gliders",2919156.435,13.711870999999999,"Denmark -  Gliders, hang gliders"
80,196,Cyprus,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,2692268.729,4361.989602,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
81,196,Cyprus,276,Germany,85, Electric motors of an output < 37.5 watts,2652424.66,84.429965,Germany -  Electric motors of an output < 37.5 watts
82,196,Cyprus,250,France,04, Milk not concentrated nor sweetened < 1% fat,2573589.131,538.623391,France -  Milk not concentrated nor sweetened < 1% fat
83,196,Cyprus,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",2553395.774,2408.4573229999996,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
84,196,Cyprus,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",2533042.232,236.67853,"Myanmar -  Glands and other organs, dried, for therapeutic uses"
85,196,Cyprus,642,Romania,30," Glands and other organs, dried, for therapeutic uses",2530525.534,71.86661,"Romania -  Glands and other organs, dried, for therapeutic uses"
86,196,Cyprus,566,Nigeria,03," Ornamental fish, live",2503608.932,3057.22,"Nigeria -  Ornamental fish, live"
87,196,Cyprus,300,Greece,32, Quebracho tanning extract,2474186.795,489.247,Greece -  Quebracho tanning extract
88,196,Cyprus,276,Germany,30," Glands and other organs, dried, for therapeutic uses",2414223.583,26.894716,"Germany -  Glands and other organs, dried, for therapeutic uses"
89,196,Cyprus,380,Italy,15," Lard, other pig fat and poultry fat, rendered",2389832.971,1729.336686,"Italy -  Lard, other pig fat and poultry fat, rendered"
90,196,Cyprus,300,Greece,09," Coffee, not roasted, not decaffeinated",2358605.594,316.521,"Greece -  Coffee, not roasted, not decaffeinated"
91,196,Cyprus,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,2325862.336,507.676131,Israel -  Polyethylene - specific gravity <0.94 in primary form
92,196,Cyprus,682,Saudi Arabia,03," Ornamental fish, live",2281196.612,600.289543,"Saudi Arabia -  Ornamental fish, live"
93,196,Cyprus,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,2273368.645,2292.4763,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
94,196,Cyprus,276,Germany,12, Soya beans,2169960.856,895.26056,Germany -  Soya beans
95,196,Cyprus,203,Czechia,29, Saturated acyclic hydrocarbons,2169357.118,2449.2990980000004,Czechia -  Saturated acyclic hydrocarbons
96,196,Cyprus,250,France,08," Coconuts, fresh or dried",2112704.018,1502.5452420000001,"France -  Coconuts, fresh or dried"
97,196,Cyprus,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,2101362.104,729.304353,Iran (Islamic Republic of) -  Electric motors of an output < 37.5 watts
98,196,Cyprus,616,Poland,07," Potatoes seed, fresh or chilled",2064792.398,4950.7180690000005,"Poland -  Potatoes seed, fresh or chilled"
99,196,Cyprus,616,Poland,04, Milk not concentrated nor sweetened < 1% fat,2012313.812,273.182457,Poland -  Milk not concentrated nor sweetened < 1% fat
100,196,Cyprus,300,Greece,87, Pedestrian controlled tractors,1938537.096,220.589,Greece -  Pedestrian controlled tractors
101,196,Cyprus,380,Italy,74, Copper mattes,1903708.457,307.055152,Italy -  Copper mattes
102,196,Cyprus,156,China,22, Mineral and aerated waters not sweetened or flavoured,1899891.365,2473.613093,China -  Mineral and aerated waters not sweetened or flavoured
103,196,Cyprus,300,Greece,03," Ornamental fish, live",1883320.132,360.705,"Greece -  Ornamental fish, live"
104,196,Cyprus,840,United States of America,85, Electric motors of an output < 37.5 watts,1857479.48,46.539548,United States of America -  Electric motors of an output < 37.5 watts
105,196,Cyprus,380,Italy,21," Coffee extracts, essences, concentrates, preparations",1846476.613,210.53446499999998,"Italy -  Coffee extracts, essences, concentrates, preparations"
106,196,Cyprus,300,Greece,20," Cucumbers,gherkins, prepared or preserved by vinegar",1774392.617,1005.585,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
107,196,Cyprus,764,Thailand,30," Glands and other organs, dried, for therapeutic uses",1756449.15,16.872,"Thailand -  Glands and other organs, dried, for therapeutic uses"
108,196,Cyprus,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,1728326.073,687.268682,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
109,196,Cyprus,056,Belgium,27," Anthracite, not agglomerated",1724653.962,2907.4878909999998,"Belgium -  Anthracite, not agglomerated"
110,196,Cyprus,300,Greece,94," Seats, aircraft",1691293.096,195.574068,"Greece -  Seats, aircraft"
111,196,Cyprus,818,Egypt,74, Copper mattes,1617076.097,168.861002,Egypt -  Copper mattes
112,196,Cyprus,300,Greece,95," Rideable wheeled toys, dolls carriages",1600290.512,267.467,"Greece -  Rideable wheeled toys, dolls carriages"
113,196,Cyprus,792,Türkiye,76," Aluminium unwrought, not alloyed",1577665.0,2173.34,"Türkiye -  Aluminium unwrought, not alloyed"
114,196,Cyprus,348,Hungary,85, Electric motors of an output < 37.5 watts,1577367.083,4.054298,Hungary -  Electric motors of an output < 37.5 watts
115,196,Cyprus,056,Belgium,87, Pedestrian controlled tractors,1555309.098,10.445999,Belgium -  Pedestrian controlled tractors
116,196,Cyprus,276,Germany,08," Coconuts, fresh or dried",1525780.737,1106.071091,"Germany -  Coconuts, fresh or dried"
117,196,Cyprus,376,Israel,84, Nuclear reactors,1513931.298,108.540656,Israel -  Nuclear reactors
118,196,Cyprus,414,Kuwait,34," Soaps, for toilet use, solid",1490422.825,74.450093,"Kuwait -  Soaps, for toilet use, solid"
119,196,Cyprus,356,India,84, Nuclear reactors,1484298.093,96.537223,India -  Nuclear reactors
120,196,Cyprus,300,Greece,61," Mens, boys overcoats, etc, of wool or hair, knit",1470895.073,74.3,"Greece -  Mens, boys overcoats, etc, of wool or hair, knit"
121,196,Cyprus,826,United Kingdom,27," Anthracite, not agglomerated",1430997.677,2431.441311,"United Kingdom -  Anthracite, not agglomerated"
122,196,Cyprus,792,Türkiye,78, Lead refined unwrought,1409360.0,680.64,Türkiye -  Lead refined unwrought
123,196,Cyprus,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,1396034.431,842.326391,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
124,196,Cyprus,826,United Kingdom,89," Cruise ships, excursion boats, ferry boats",1386468.5,30.185765,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
125,196,Cyprus,300,Greece,05," Hair, human, unworked, waste of human hair",1335473.844,1709.21,"Greece -  Hair, human, unworked, waste of human hair"
126,196,Cyprus,528,Netherlands (Kingdom of the),28, Chlorine,1321475.233,2667.0672409999997,Netherlands (Kingdom of the) -  Chlorine
127,196,Cyprus,840,United States of America,33, Essential oils of bergamot,1314960.553,118.43411599999999,United States of America -  Essential oils of bergamot
128,196,Cyprus,400,Jordan,30," Glands and other organs, dried, for therapeutic uses",1285264.073,33.584403,"Jordan -  Glands and other organs, dried, for therapeutic uses"
129,196,Cyprus,250,France,28, Chlorine,1279698.8,2116.7561290000003,France -  Chlorine
130,196,Cyprus,804,Ukraine,84, Nuclear reactors,1265032.119,70.156981,Ukraine -  Nuclear reactors
131,196,Cyprus,620,Portugal,22, Mineral and aerated waters not sweetened or flavoured,1258297.732,618.355,Portugal -  Mineral and aerated waters not sweetened or flavoured
132,196,Cyprus,056,Belgium,08," Coconuts, fresh or dried",1254905.096,1111.03473,"Belgium -  Coconuts, fresh or dried"
133,196,Cyprus,792,Türkiye,07," Potatoes seed, fresh or chilled",1244295.0,6281.778,"Türkiye -  Potatoes seed, fresh or chilled"
134,196,Cyprus,276,Germany,87, Pedestrian controlled tractors,1242985.476,83.423838,Germany -  Pedestrian controlled tractors
135,196,Cyprus,826,United Kingdom,19," Infant foods of cereals, flour, starch or milk, retai",1242975.127,378.442956,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
136,196,Cyprus,643,Russian Federation,89," Cruise ships, excursion boats, ferry boats",1228016.268,1899.331506,"Russian Federation -  Cruise ships, excursion boats, ferry boats"
137,196,Cyprus,056,Belgium,05," Hair, human, unworked, waste of human hair",1218003.225,3229.1620660000003,"Belgium -  Hair, human, unworked, waste of human hair"
138,196,Cyprus,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",1204530.249,7.585,"China, Macao SAR -  Glands and other organs, dried, for therapeutic uses"
139,196,Cyprus,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",1181171.965,761.385216,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
140,196,Cyprus,300,Greece,64," Waterproof footwear (Wellingtons etc), metal toe cap",1179116.582,30.329391,"Greece -  Waterproof footwear (Wellingtons etc), metal toe cap"
141,196,Cyprus,682,Saudi Arabia,84, Nuclear reactors,1166553.224,128.191434,Saudi Arabia -  Nuclear reactors
142,196,Cyprus,300,Greece,62," Mens, boys overcoats of wool or hair, not knit",1151201.091,25.49,"Greece -  Mens, boys overcoats of wool or hair, not knit"
143,196,Cyprus,434,Libya,20," Cucumbers,gherkins, prepared or preserved by vinegar",1150786.529,687.931579,"Libya -  Cucumbers,gherkins, prepared or preserved by vinegar"
144,196,Cyprus,818,Egypt,84, Nuclear reactors,1125297.113,22.753031999999997,Egypt -  Nuclear reactors
145,196,Cyprus,250,France,25," Salt (sodium chloride) including solution, salt water",1117050.823,4933.91075,"France -  Salt (sodium chloride) including solution, salt water"
146,196,Cyprus,348,Hungary,30," Glands and other organs, dried, for therapeutic uses",1115485.018,9.97199,"Hungary -  Glands and other organs, dried, for therapeutic uses"
147,196,Cyprus,400,Jordan,04, Milk not concentrated nor sweetened < 1% fat,1108884.176,318.71351899999996,Jordan -  Milk not concentrated nor sweetened < 1% fat
148,196,Cyprus,300,Greece,73, Sheet piling of iron or steel,1107529.807,332.636,Greece -  Sheet piling of iron or steel
149,196,Cyprus,422,Lebanon,30," Glands and other organs, dried, for therapeutic uses",1105706.163,51.303362,"Lebanon -  Glands and other organs, dried, for therapeutic uses"
150,196,Cyprus,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,1104468.416,1784.186439,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
151,196,Cyprus,634,Qatar,04, Milk not concentrated nor sweetened < 1% fat,1100154.204,234.955076,Qatar -  Milk not concentrated nor sweetened < 1% fat
152,196,Cyprus,300,Greece,76," Aluminium unwrought, not alloyed",1099615.891,564.197,"Greece -  Aluminium unwrought, not alloyed"
153,196,Cyprus,300,Greece,78, Lead refined unwrought,1093582.348,1148.134,Greece -  Lead refined unwrought
154,196,Cyprus,376,Israel,94," Seats, aircraft",1082850.128,371.370098,"Israel -  Seats, aircraft"
155,196,Cyprus,818,Egypt,12, Soya beans,1082172.203,310.686311,Egypt -  Soya beans
156,196,Cyprus,156,China,30," Glands and other organs, dried, for therapeutic uses",1074694.931,30.571931,"China -  Glands and other organs, dried, for therapeutic uses"
157,196,Cyprus,442,Luxembourg,32, Quebracho tanning extract,1060584.233,408.449511,Luxembourg -  Quebracho tanning extract
158,196,Cyprus,300,Greece,34," Soaps, for toilet use, solid",1057361.404,383.521581,"Greece -  Soaps, for toilet use, solid"
159,196,Cyprus,276,Germany,15," Lard, other pig fat and poultry fat, rendered",1050854.869,2219.414741,"Germany -  Lard, other pig fat and poultry fat, rendered"
160,196,Cyprus,643,Russian Federation,30," Glands and other organs, dried, for therapeutic uses",1032188.186,26.355280999999998,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
161,196,Cyprus,840,United States of America,95," Rideable wheeled toys, dolls carriages",1023584.341,103.670947,"United States of America -  Rideable wheeled toys, dolls carriages"
162,196,Cyprus,616,Poland,28, Chlorine,1021243.202,1402.621006,Poland -  Chlorine
163,196,Cyprus,208,Denmark,32, Quebracho tanning extract,1020372.3,341.989456,Denmark -  Quebracho tanning extract
164,196,Cyprus,840,United States of America,84, Nuclear reactors,1008213.649,82.972003,United States of America -  Nuclear reactors
165,196,Cyprus,470,Malta,20," Cucumbers,gherkins, prepared or preserved by vinegar",1004676.274,1682.059,"Malta -  Cucumbers,gherkins, prepared or preserved by vinegar"
166,196,Cyprus,703,Slovakia,30," Glands and other organs, dried, for therapeutic uses",983553.938,9.721748,"Slovakia -  Glands and other organs, dried, for therapeutic uses"
167,196,Cyprus,702,Singapore,20," Cucumbers,gherkins, prepared or preserved by vinegar",979095.681,1822.4923130000002,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
168,196,Cyprus,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",967922.353,12.047827999999999,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
169,196,Cyprus,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",961710.232,641.128,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
170,196,Cyprus,703,Slovakia,04, Milk not concentrated nor sweetened < 1% fat,955909.612,122.228,Slovakia -  Milk not concentrated nor sweetened < 1% fat
171,196,Cyprus,826,United Kingdom,12, Soya beans,950385.292,169.809032,United Kingdom -  Soya beans
172,196,Cyprus,376,Israel,32, Quebracho tanning extract,949527.409,267.909601,Israel -  Quebracho tanning extract
173,196,Cyprus,300,Greece,49," Brochures, leaflets and similar, in single sheets",936828.971,623.274,"Greece -  Brochures, leaflets and similar, in single sheets"
174,196,Cyprus,100,Bulgaria,30," Glands and other organs, dried, for therapeutic uses",926807.034,56.299334,"Bulgaria -  Glands and other organs, dried, for therapeutic uses"
175,196,Cyprus,818,Egypt,73, Sheet piling of iron or steel,920792.524,1238.297862,Egypt -  Sheet piling of iron or steel
176,196,Cyprus,276,Germany,32, Quebracho tanning extract,919293.4,230.22057500000003,Germany -  Quebracho tanning extract
177,196,Cyprus,376,Israel,89," Cruise ships, excursion boats, ferry boats",907309.243,104.071538,"Israel -  Cruise ships, excursion boats, ferry boats"
178,196,Cyprus,300,Greece,25," Salt (sodium chloride) including solution, salt water",898584.559,98266.549,"Greece -  Salt (sodium chloride) including solution, salt water"
179,196,Cyprus,414,Kuwait,19," Infant foods of cereals, flour, starch or milk, retai",895148.92,432.338,"Kuwait -  Infant foods of cereals, flour, starch or milk, retai"
180,196,Cyprus,300,Greece,08," Coconuts, fresh or dried",888083.923,1338.465,"Greece -  Coconuts, fresh or dried"
181,196,Cyprus,300,Greece,44, Fuel wood,861344.23,920.132,Greece -  Fuel wood
182,196,Cyprus,480,Mauritius,30," Glands and other organs, dried, for therapeutic uses",845036.891,21.253314999999997,"Mauritius -  Glands and other organs, dried, for therapeutic uses"
183,196,Cyprus,729,Sudan,20," Cucumbers,gherkins, prepared or preserved by vinegar",841657.077,1187.339,"Sudan -  Cucumbers,gherkins, prepared or preserved by vinegar"
184,196,Cyprus,616,Poland,21," Coffee extracts, essences, concentrates, preparations",841336.003,10.157575000000001,"Poland -  Coffee extracts, essences, concentrates, preparations"
185,196,Cyprus,826,United Kingdom,08," Coconuts, fresh or dried",837835.77,1497.086016,"United Kingdom -  Coconuts, fresh or dried"
186,196,Cyprus,792,Türkiye,12, Soya beans,837712.0,1018.77,Türkiye -  Soya beans
187,196,Cyprus,756,"Switzerland, Liechtenstein",04, Milk not concentrated nor sweetened < 1% fat,836269.086,128.250009,"Switzerland, Liechtenstein -  Milk not concentrated nor sweetened < 1% fat"
188,196,Cyprus,840,United States of America,03," Ornamental fish, live",834066.539,102.493606,"United States of America -  Ornamental fish, live"
189,196,Cyprus,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",830653.068,339.857983,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
190,196,Cyprus,508,Mozambique,27," Anthracite, not agglomerated",828418.83,895.582751,"Mozambique -  Anthracite, not agglomerated"
191,196,Cyprus,380,Italy,87, Pedestrian controlled tractors,823277.255,39.150579,Italy -  Pedestrian controlled tractors
192,196,Cyprus,048,Bahrain,20," Cucumbers,gherkins, prepared or preserved by vinegar",814945.503,547.6081139999999,"Bahrain -  Cucumbers,gherkins, prepared or preserved by vinegar"
193,196,Cyprus,784,United Arab Emirates,11, Wheat or meslin flour,812568.941,1874.303179,United Arab Emirates -  Wheat or meslin flour
194,196,Cyprus,376,Israel,03," Ornamental fish, live",802359.379,118.212902,"Israel -  Ornamental fish, live"
