,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
41,276,Germany,056,Belgium,87, Pedestrian controlled tractors,6483065234.945,434301.795658,Germany -  Pedestrian controlled tractors
42,780,Trinidad and Tobago,056,Belgium,29, Saturated acyclic hydrocarbons,112648119.914,403381.134983,Trinidad and Tobago -  Saturated acyclic hydrocarbons
43,528,Netherlands (Kingdom of the),056,Belgium,12, Soya beans,170787883.012,398723.845515,Netherlands (Kingdom of the) -  Soya beans
44,372,Ireland,056,Belgium,25," Salt (sodium chloride) including solution, salt water",17715058.061,383510.78932,"Ireland -  Salt (sodium chloride) including solution, salt water"
45,250,France,056,Belgium,48, Newsprint,362379788.766,375299.351881,France -  Newsprint
46,076,Brazil,056,Belgium,25," Salt (sodium chloride) including solution, salt water",35058419.322,368949.160232,"Brazil -  Salt (sodium chloride) including solution, salt water"
47,840,United States of America,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,807577403.313,363060.851563,United States of America -  Polyethylene - specific gravity <0.94 in primary form
48,780,Trinidad and Tobago,056,Belgium,28, Chlorine,86388202.043,361863.829293,Trinidad and Tobago -  Chlorine
49,826,United Kingdom,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",245306250.483,355801.924698,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
50,643,Russian Federation,056,Belgium,28, Chlorine,105128418.421,352944.615485,Russian Federation -  Chlorine
51,250,France,056,Belgium,87, Pedestrian controlled tractors,3718813056.783,341261.955969,France -  Pedestrian controlled tractors
52,276,Germany,056,Belgium,17," Raw sugar, cane",128514451.796,339783.513883,"Germany -  Raw sugar, cane"
53,250,France,056,Belgium,17," Raw sugar, cane",129775221.141,333811.728902,"France -  Raw sugar, cane"
54,250,France,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,692148684.985,329727.80146600003,France -  Polyethylene - specific gravity <0.94 in primary form
55,752,Sweden,056,Belgium,27," Anthracite, not agglomerated",162359174.405,317781.33886799996,"Sweden -  Anthracite, not agglomerated"
56,784,United Arab Emirates,056,Belgium,27," Anthracite, not agglomerated",187512667.005,316844.035745,"United Arab Emirates -  Anthracite, not agglomerated"
57,250,France,056,Belgium,28, Chlorine,81307974.234,316627.054312,France -  Chlorine
58,250,France,056,Belgium,10, Durum wheat,105798900.453,302420.71424199996,France -  Durum wheat
59,826,United Kingdom,056,Belgium,29, Saturated acyclic hydrocarbons,221339768.318,300330.556561,United Kingdom -  Saturated acyclic hydrocarbons
60,804,Ukraine,056,Belgium,12, Soya beans,117738616.689,291832.905953,Ukraine -  Soya beans
61,442,Luxembourg,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",190844713.731,286669.56252499996,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
62,276,Germany,056,Belgium,38, Artificial graphite,431254800.573,280788.89817400003,Germany -  Artificial graphite
63,826,United Kingdom,056,Belgium,28, Chlorine,35693417.331,276721.265334,United Kingdom -  Chlorine
64,442,Luxembourg,056,Belgium,44, Fuel wood,36296343.169,266835.843238,Luxembourg -  Fuel wood
65,643,Russian Federation,056,Belgium,31," Animal or vegetable fertilizers, in packs >10 kg",64501418.589,266134.399475,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
66,724,Spain,056,Belgium,27," Anthracite, not agglomerated",145802419.797,263948.319687,"Spain -  Anthracite, not agglomerated"
67,643,Russian Federation,056,Belgium,25," Salt (sodium chloride) including solution, salt water",39433612.749,263001.560965,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
68,528,Netherlands (Kingdom of the),056,Belgium,73, Sheet piling of iron or steel,383318625.999,259532.06413999997,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
69,702,Singapore,056,Belgium,29, Saturated acyclic hydrocarbons,908169019.958,257169.81228,Singapore -  Saturated acyclic hydrocarbons
70,792,Türkiye,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",153424372.348,255314.113004,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
71,392,Japan,056,Belgium,87, Pedestrian controlled tractors,3233572303.555,254201.198565,Japan -  Pedestrian controlled tractors
72,076,Brazil,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",175064317.534,238783.947392,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
73,372,Ireland,056,Belgium,29, Saturated acyclic hydrocarbons,931368998.84,232737.562374,Ireland -  Saturated acyclic hydrocarbons
74,276,Germany,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,176197597.439,221648.87607499998,Germany -  Mineral and aerated waters not sweetened or flavoured
75,356,India,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",162814277.739,221603.252672,"India -  Pig iron, non-alloy, <0.5% phosphorus"
76,504,Morocco,056,Belgium,28, Chlorine,81949519.619,207568.47677500002,Morocco -  Chlorine
77,528,Netherlands (Kingdom of the),056,Belgium,17," Raw sugar, cane",139409885.82,204694.759632,"Netherlands (Kingdom of the) -  Raw sugar, cane"
78,276,Germany,056,Belgium,68," Stone setts, curbstones, flagstones (except slate)",79654765.141,202316.361105,"Germany -  Stone setts, curbstones, flagstones (except slate)"
79,643,Russian Federation,056,Belgium,44, Fuel wood,51955025.313,202206.887062,Russian Federation -  Fuel wood
80,528,Netherlands (Kingdom of the),056,Belgium,70," Glass cullet, waste or scrap, glass in the mass",78783192.188,196883.511978,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
81,124,Canada,056,Belgium,44, Fuel wood,42638543.445,195186.866559,Canada -  Fuel wood
82,528,Netherlands (Kingdom of the),056,Belgium,89," Cruise ships, excursion boats, ferry boats",112074565.677,193840.779001,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
83,682,Saudi Arabia,056,Belgium,29, Saturated acyclic hydrocarbons,115944776.654,193748.750928,Saudi Arabia -  Saturated acyclic hydrocarbons
84,276,Germany,056,Belgium,84, Nuclear reactors,1531926159.492,191200.53607,Germany -  Nuclear reactors
85,250,France,056,Belgium,29, Saturated acyclic hydrocarbons,177897787.517,187170.186088,France -  Saturated acyclic hydrocarbons
86,276,Germany,056,Belgium,26," Iron ore, concentrate, not iron pyrites,unagglomerate",53683846.815,185673.500535,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
87,032,Argentina,056,Belgium,38, Artificial graphite,115742032.04,184081.791715,Argentina -  Artificial graphite
88,528,Netherlands (Kingdom of the),056,Belgium,07," Potatoes seed, fresh or chilled",142510594.867,174749.582652,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
89,276,Germany,056,Belgium,73, Sheet piling of iron or steel,379173996.131,170039.526419,Germany -  Sheet piling of iron or steel
90,643,Russian Federation,056,Belgium,12, Soya beans,67360998.151,164214.555995,Russian Federation -  Soya beans
91,250,France,056,Belgium,38, Artificial graphite,326732659.273,162612.812697,France -  Artificial graphite
92,724,Spain,056,Belgium,87, Pedestrian controlled tractors,1373686305.545,161808.139133,Spain -  Pedestrian controlled tractors
93,380,Italy,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",153905334.566,156837.53212599998,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
94,124,Canada,056,Belgium,31," Animal or vegetable fertilizers, in packs >10 kg",44758238.37,155401.940525,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
95,250,France,056,Belgium,04, Milk not concentrated nor sweetened < 1% fat,485368828.058,154871.809116,France -  Milk not concentrated nor sweetened < 1% fat
96,724,Spain,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",106196545.64,153690.954012,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
97,616,Poland,056,Belgium,27," Anthracite, not agglomerated",79253592.863,153027.652306,"Poland -  Anthracite, not agglomerated"
98,826,United Kingdom,056,Belgium,87, Pedestrian controlled tractors,1967234217.063,149415.567632,United Kingdom -  Pedestrian controlled tractors
99,250,France,056,Belgium,15," Lard, other pig fat and poultry fat, rendered",106180943.013,148956.41538,"France -  Lard, other pig fat and poultry fat, rendered"
100,246,Finland,056,Belgium,48, Newsprint,114530416.466,147842.426074,Finland -  Newsprint
101,528,Netherlands (Kingdom of the),056,Belgium,87, Pedestrian controlled tractors,1435009529.228,146703.914235,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
102,250,France,056,Belgium,25," Salt (sodium chloride) including solution, salt water",11163238.407,145644.56884599998,"France -  Salt (sodium chloride) including solution, salt water"
103,528,Netherlands (Kingdom of the),056,Belgium,20," Cucumbers,gherkins, prepared or preserved by vinegar",180168222.041,145028.304363,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
104,642,Romania,056,Belgium,12, Soya beans,52013499.675,144672.541794,Romania -  Soya beans
105,156,China,056,Belgium,29, Saturated acyclic hydrocarbons,188960545.475,144468.55011,China -  Saturated acyclic hydrocarbons
106,276,Germany,056,Belgium,32, Quebracho tanning extract,235194914.552,143534.45776,Germany -  Quebracho tanning extract
107,250,France,056,Belgium,12, Soya beans,45338970.202,138091.727453,France -  Soya beans
108,710,South Africa,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",123518897.757,137392.94883,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
109,250,France,056,Belgium,31," Animal or vegetable fertilizers, in packs >10 kg",23140435.388,135292.94677900002,"France -  Animal or vegetable fertilizers, in packs >10 kg"
110,826,United Kingdom,056,Belgium,44, Fuel wood,44378743.091,132892.86976,United Kingdom -  Fuel wood
111,250,France,056,Belgium,84, Nuclear reactors,490875995.46,132533.509165,France -  Nuclear reactors
112,250,France,056,Belgium,07," Potatoes seed, fresh or chilled",71265197.19,131135.207284,"France -  Potatoes seed, fresh or chilled"
113,380,Italy,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,299204428.101,129306.202492,Italy -  Polyethylene - specific gravity <0.94 in primary form
114,250,France,056,Belgium,11, Wheat or meslin flour,69049904.453,128749.745478,France -  Wheat or meslin flour
115,276,Germany,056,Belgium,34," Soaps, for toilet use, solid",240313115.13,124915.16523299999,"Germany -  Soaps, for toilet use, solid"
116,250,France,056,Belgium,23," Flour or meal, pellet of meat or offal for animal fee",83644182.999,124909.76873000001,"France -  Flour or meal, pellet of meat or offal for animal fee"
117,840,United States of America,056,Belgium,31," Animal or vegetable fertilizers, in packs >10 kg",16417648.247,123940.929428,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
118,250,France,056,Belgium,32, Quebracho tanning extract,219188232.962,123406.08471600001,France -  Quebracho tanning extract
119,410,"Korea, Republic of",056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",93594652.027,122101.35469,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
120,430,Liberia,056,Belgium,89," Cruise ships, excursion boats, ferry boats",24313105.214,121423.84109100001,"Liberia -  Cruise ships, excursion boats, ferry boats"
121,276,Germany,056,Belgium,04, Milk not concentrated nor sweetened < 1% fat,263465824.417,120094.27712,Germany -  Milk not concentrated nor sweetened < 1% fat
122,826,United Kingdom,056,Belgium,25," Salt (sodium chloride) including solution, salt water",9355433.453,119214.35560699999,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
123,112,Belarus,056,Belgium,31," Animal or vegetable fertilizers, in packs >10 kg",30237478.558,117765.407305,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
124,440,Lithuania,056,Belgium,31," Animal or vegetable fertilizers, in packs >10 kg",17480507.321,117614.615773,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
125,398,Kazakhstan,056,Belgium,27," Anthracite, not agglomerated",54779417.226,117597.97487,"Kazakhstan -  Anthracite, not agglomerated"
126,380,Italy,056,Belgium,73, Sheet piling of iron or steel,179097883.918,117535.577303,Italy -  Sheet piling of iron or steel
127,724,Spain,056,Belgium,29, Saturated acyclic hydrocarbons,68493632.348,114562.40521699999,Spain -  Saturated acyclic hydrocarbons
128,724,Spain,056,Belgium,08," Coconuts, fresh or dried",149449094.909,113380.16927599999,"Spain -  Coconuts, fresh or dried"
129,048,Bahrain,056,Belgium,27," Anthracite, not agglomerated",81681161.504,111538.249053,"Bahrain -  Anthracite, not agglomerated"
130,356,India,056,Belgium,27," Anthracite, not agglomerated",70293710.671,111420.644835,"India -  Anthracite, not agglomerated"
131,380,Italy,056,Belgium,27," Anthracite, not agglomerated",55658912.104,105417.69855,"Italy -  Anthracite, not agglomerated"
132,276,Germany,056,Belgium,76," Aluminium unwrought, not alloyed",338369700.365,105118.236415,"Germany -  Aluminium unwrought, not alloyed"
133,233,Estonia,056,Belgium,27," Anthracite, not agglomerated",4527713.301,103945.11372499999,"Estonia -  Anthracite, not agglomerated"
134,036,Australia,056,Belgium,25," Salt (sodium chloride) including solution, salt water",2077674.453,102397.61679,"Australia -  Salt (sodium chloride) including solution, salt water"
135,752,Sweden,056,Belgium,87, Pedestrian controlled tractors,863120630.575,101758.172507,Sweden -  Pedestrian controlled tractors
136,156,China,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",89450051.491,100723.325394,"China -  Pig iron, non-alloy, <0.5% phosphorus"
137,528,Netherlands (Kingdom of the),056,Belgium,10, Durum wheat,43297779.882,100484.90641,Netherlands (Kingdom of the) -  Durum wheat
138,484,Mexico,056,Belgium,29, Saturated acyclic hydrocarbons,82908722.399,99204.650239,Mexico -  Saturated acyclic hydrocarbons
139,528,Netherlands (Kingdom of the),056,Belgium,84, Nuclear reactors,683352909.88,97021.63393000001,Netherlands (Kingdom of the) -  Nuclear reactors
140,528,Netherlands (Kingdom of the),056,Belgium,05," Hair, human, unworked, waste of human hair",13702373.33,94701.28120200001,"Netherlands (Kingdom of the) -  Hair, human, unworked, waste of human hair"
141,276,Germany,056,Belgium,85, Electric motors of an output < 37.5 watts,572187990.708,93600.184087,Germany -  Electric motors of an output < 37.5 watts
142,792,Türkiye,056,Belgium,87, Pedestrian controlled tractors,985104526.727,92887.173702,Türkiye -  Pedestrian controlled tractors
143,643,Russian Federation,056,Belgium,29, Saturated acyclic hydrocarbons,58513384.907,91327.35445200001,Russian Federation -  Saturated acyclic hydrocarbons
144,826,United Kingdom,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,177393133.104,89126.05034999999,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
145,276,Germany,056,Belgium,05," Hair, human, unworked, waste of human hair",9379426.838,87381.961905,"Germany -  Hair, human, unworked, waste of human hair"
146,276,Germany,056,Belgium,40," Natural rubber latex, including prevulcanised",265320597.968,85909.574035,"Germany -  Natural rubber latex, including prevulcanised"
147,528,Netherlands (Kingdom of the),056,Belgium,34," Soaps, for toilet use, solid",174253323.137,85904.580038,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
148,398,Kazakhstan,056,Belgium,12, Soya beans,36133751.423,85594.71773,Kazakhstan -  Soya beans
149,124,Canada,056,Belgium,12, Soya beans,25082805.491,85029.375913,Canada -  Soya beans
150,250,France,056,Belgium,73, Sheet piling of iron or steel,158942117.631,84559.32489399999,France -  Sheet piling of iron or steel
151,484,Mexico,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,92031835.992,83708.84186399999,Mexico -  Polyethylene - specific gravity <0.94 in primary form
152,356,India,056,Belgium,29, Saturated acyclic hydrocarbons,89322504.673,82074.14797,India -  Saturated acyclic hydrocarbons
153,076,Brazil,056,Belgium,44, Fuel wood,55745200.013,82010.567759,Brazil -  Fuel wood
154,428,Latvia,056,Belgium,27," Anthracite, not agglomerated",5444661.163,81452.48632,"Latvia -  Anthracite, not agglomerated"
155,826,United Kingdom,056,Belgium,70," Glass cullet, waste or scrap, glass in the mass",24630045.428,81230.63760500001,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
156,380,Italy,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,121673586.971,80067.98600300001,Italy -  Mineral and aerated waters not sweetened or flavoured
157,040,Austria,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",58273234.421,79250.00847,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
158,682,Saudi Arabia,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,83026826.566,79086.369422,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
159,250,France,056,Belgium,34," Soaps, for toilet use, solid",115689145.293,78973.521213,"France -  Soaps, for toilet use, solid"
160,032,Argentina,056,Belgium,23," Flour or meal, pellet of meat or offal for animal fee",21687916.072,78678.131199,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
161,276,Germany,056,Belgium,15," Lard, other pig fat and poultry fat, rendered",54174797.514,77244.236842,"Germany -  Lard, other pig fat and poultry fat, rendered"
162,428,Latvia,056,Belgium,44, Fuel wood,23550815.851,77207.609138,Latvia -  Fuel wood
163,203,Czechia,056,Belgium,87, Pedestrian controlled tractors,843829878.799,75755.88759700001,Czechia -  Pedestrian controlled tractors
164,276,Germany,056,Belgium,94," Seats, aircraft",339651532.906,75571.21559,"Germany -  Seats, aircraft"
165,724,Spain,056,Belgium,25," Salt (sodium chloride) including solution, salt water",5088876.81,74974.613698,"Spain -  Salt (sodium chloride) including solution, salt water"
166,380,Italy,056,Belgium,48, Newsprint,76642461.534,74687.52531,Italy -  Newsprint
167,528,Netherlands (Kingdom of the),056,Belgium,94," Seats, aircraft",273657544.994,74595.68876399999,"Netherlands (Kingdom of the) -  Seats, aircraft"
168,076,Brazil,056,Belgium,12, Soya beans,15899969.488,72578.774631,Brazil -  Soya beans
169,250,France,056,Belgium,70," Glass cullet, waste or scrap, glass in the mass",51390794.366,71315.69378100001,"France -  Glass cullet, waste or scrap, glass in the mass"
170,840,United States of America,056,Belgium,84, Nuclear reactors,901090812.062,70717.743388,United States of America -  Nuclear reactors
171,276,Germany,056,Belgium,70," Glass cullet, waste or scrap, glass in the mass",89131507.739,70486.193194,"Germany -  Glass cullet, waste or scrap, glass in the mass"
172,380,Italy,056,Belgium,87, Pedestrian controlled tractors,779168322.471,70350.77710400001,Italy -  Pedestrian controlled tractors
173,250,France,056,Belgium,68," Stone setts, curbstones, flagstones (except slate)",29894675.062,68940.875984,"France -  Stone setts, curbstones, flagstones (except slate)"
174,528,Netherlands (Kingdom of the),056,Belgium,47, Mechanical wood pulp,13744002.231,68697.81752899999,Netherlands (Kingdom of the) -  Mechanical wood pulp
175,528,Netherlands (Kingdom of the),056,Belgium,26," Iron ore, concentrate, not iron pyrites,unagglomerate",130074599.103,68564.633288,"Netherlands (Kingdom of the) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
176,566,Nigeria,056,Belgium,27," Anthracite, not agglomerated",37627009.839,68177.610684,"Nigeria -  Anthracite, not agglomerated"
177,158,"China, Taiwan Province of",056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",58197150.628,67702.951562,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
178,620,Portugal,056,Belgium,27," Anthracite, not agglomerated",33285439.818,67546.320331,"Portugal -  Anthracite, not agglomerated"
179,704,Viet Nam,056,Belgium,68," Stone setts, curbstones, flagstones (except slate)",16102513.563,67478.25462899999,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
180,840,United States of America,056,Belgium,23," Flour or meal, pellet of meat or offal for animal fee",55978693.536,67473.812542,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
181,276,Germany,056,Belgium,74, Copper mattes,287730636.161,66488.224561,Germany -  Copper mattes
182,862,Venezuela (Bolivarian Rep. of),056,Belgium,27," Anthracite, not agglomerated",22577339.622,66415.896898,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
183,040,Austria,056,Belgium,48, Newsprint,61369946.107,66325.404043,Austria -  Newsprint
184,804,Ukraine,056,Belgium,10, Durum wheat,20846483.265,65031.935452,Ukraine -  Durum wheat
185,528,Netherlands (Kingdom of the),056,Belgium,02," Bovine carcasses and half carcasses, fresh or chilled",121427395.904,65009.321138,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
186,616,Poland,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",54509621.829,64716.773776,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
187,156,China,056,Belgium,68," Stone setts, curbstones, flagstones (except slate)",23054381.823,64499.623393,"China -  Stone setts, curbstones, flagstones (except slate)"
188,300,Greece,056,Belgium,28, Chlorine,8146253.51,64380.860225000004,Greece -  Chlorine
189,208,Denmark,056,Belgium,27," Anthracite, not agglomerated",24324534.432,63970.135042999995,"Denmark -  Anthracite, not agglomerated"
190,752,Sweden,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",66255311.45,63576.834987999995,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
191,620,Portugal,056,Belgium,29, Saturated acyclic hydrocarbons,33977113.344,62552.47708,Portugal -  Saturated acyclic hydrocarbons
192,372,Ireland,056,Belgium,44, Fuel wood,14711733.52,62542.29892,Ireland -  Fuel wood
193,724,Spain,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,133494885.525,61754.376627,Spain -  Polyethylene - specific gravity <0.94 in primary form
194,752,Sweden,056,Belgium,48, Newsprint,52500937.465,59201.695723,Sweden -  Newsprint
195,840,United States of America,056,Belgium,40," Natural rubber latex, including prevulcanised",152466477.979,58796.170626,"United States of America -  Natural rubber latex, including prevulcanised"
196,710,South Africa,056,Belgium,87, Pedestrian controlled tractors,638248831.964,58789.291796,South Africa -  Pedestrian controlled tractors
