,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
32,276,Germany,056,Belgium,48, Newsprint,697997414.246,718624.027179,Germany -  Newsprint
33,250,France,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,692148684.985,329727.80146600003,France -  Polyethylene - specific gravity <0.94 in primary form
34,528,Netherlands (Kingdom of the),056,Belgium,84, Nuclear reactors,683352909.88,97021.63393000001,Netherlands (Kingdom of the) -  Nuclear reactors
35,710,South Africa,056,Belgium,87, Pedestrian controlled tractors,638248831.964,58789.291796,South Africa -  Pedestrian controlled tractors
36,484,Mexico,056,Belgium,87, Pedestrian controlled tractors,620560736.106,49928.131206,Mexico -  Pedestrian controlled tractors
37,840,United States of America,056,Belgium,27," Anthracite, not agglomerated",613948309.674,1012786.57639,"United States of America -  Anthracite, not agglomerated"
38,276,Germany,056,Belgium,85, Electric motors of an output < 37.5 watts,572187990.708,93600.184087,Germany -  Electric motors of an output < 37.5 watts
39,682,Saudi Arabia,056,Belgium,27," Anthracite, not agglomerated",529659735.438,920074.3637079999,"Saudi Arabia -  Anthracite, not agglomerated"
40,528,Netherlands (Kingdom of the),056,Belgium,23," Flour or meal, pellet of meat or offal for animal fee",492881271.641,1189313.628656,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
41,250,France,056,Belgium,84, Nuclear reactors,490875995.46,132533.509165,France -  Nuclear reactors
42,250,France,056,Belgium,04, Milk not concentrated nor sweetened < 1% fat,485368828.058,154871.809116,France -  Milk not concentrated nor sweetened < 1% fat
43,528,Netherlands (Kingdom of the),056,Belgium,48, Newsprint,452994881.754,503874.218496,Netherlands (Kingdom of the) -  Newsprint
44,276,Germany,056,Belgium,38, Artificial graphite,431254800.573,280788.89817400003,Germany -  Artificial graphite
45,528,Netherlands (Kingdom of the),056,Belgium,38, Artificial graphite,404097907.99,499151.328953,Netherlands (Kingdom of the) -  Artificial graphite
46,616,Poland,056,Belgium,87, Pedestrian controlled tractors,394830190.842,52541.923316,Poland -  Pedestrian controlled tractors
47,380,Italy,056,Belgium,84, Nuclear reactors,393956603.567,55784.441674,Italy -  Nuclear reactors
48,528,Netherlands (Kingdom of the),056,Belgium,73, Sheet piling of iron or steel,383318625.999,259532.06413999997,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
49,528,Netherlands (Kingdom of the),056,Belgium,15," Lard, other pig fat and poultry fat, rendered",379769734.45,527580.218296,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
50,276,Germany,056,Belgium,73, Sheet piling of iron or steel,379173996.131,170039.526419,Germany -  Sheet piling of iron or steel
51,250,France,056,Belgium,48, Newsprint,362379788.766,375299.351881,France -  Newsprint
52,250,France,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,340566462.219,639444.061257,France -  Mineral and aerated waters not sweetened or flavoured
53,276,Germany,056,Belgium,94," Seats, aircraft",339651532.906,75571.21559,"Germany -  Seats, aircraft"
54,276,Germany,056,Belgium,76," Aluminium unwrought, not alloyed",338369700.365,105118.236415,"Germany -  Aluminium unwrought, not alloyed"
55,246,Finland,056,Belgium,27," Anthracite, not agglomerated",330339436.179,554447.839991,"Finland -  Anthracite, not agglomerated"
56,634,Qatar,056,Belgium,27," Anthracite, not agglomerated",328125727.661,1088898.599701,"Qatar -  Anthracite, not agglomerated"
57,250,France,056,Belgium,38, Artificial graphite,326732659.273,162612.812697,France -  Artificial graphite
58,380,Italy,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,299204428.101,129306.202492,Italy -  Polyethylene - specific gravity <0.94 in primary form
59,752,Sweden,056,Belgium,84, Nuclear reactors,291322107.374,38575.560169,Sweden -  Nuclear reactors
60,840,United States of America,056,Belgium,87, Pedestrian controlled tractors,291081300.119,25745.038570999997,United States of America -  Pedestrian controlled tractors
61,276,Germany,056,Belgium,74, Copper mattes,287730636.161,66488.224561,Germany -  Copper mattes
62,528,Netherlands (Kingdom of the),056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,281417448.626,1696071.78779,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
63,528,Netherlands (Kingdom of the),056,Belgium,94," Seats, aircraft",273657544.994,74595.68876399999,"Netherlands (Kingdom of the) -  Seats, aircraft"
64,276,Germany,056,Belgium,40," Natural rubber latex, including prevulcanised",265320597.968,85909.574035,"Germany -  Natural rubber latex, including prevulcanised"
65,276,Germany,056,Belgium,04, Milk not concentrated nor sweetened < 1% fat,263465824.417,120094.27712,Germany -  Milk not concentrated nor sweetened < 1% fat
66,012,Algeria,056,Belgium,27," Anthracite, not agglomerated",249080402.174,468807.446529,"Algeria -  Anthracite, not agglomerated"
67,276,Germany,056,Belgium,28, Chlorine,247659635.185,646226.7658129999,Germany -  Chlorine
68,826,United Kingdom,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",245306250.483,355801.924698,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
69,392,Japan,056,Belgium,84, Nuclear reactors,244497995.383,30356.472,Japan -  Nuclear reactors
70,703,Slovakia,056,Belgium,87, Pedestrian controlled tractors,240853032.728,18769.792178,Slovakia -  Pedestrian controlled tractors
71,276,Germany,056,Belgium,34," Soaps, for toilet use, solid",240313115.13,124915.16523299999,"Germany -  Soaps, for toilet use, solid"
72,528,Netherlands (Kingdom of the),056,Belgium,85, Electric motors of an output < 37.5 watts,238040210.138,41336.023945,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
73,276,Germany,056,Belgium,32, Quebracho tanning extract,235194914.552,143534.45776,Germany -  Quebracho tanning extract
74,826,United Kingdom,056,Belgium,84, Nuclear reactors,234403724.879,37890.461175,United Kingdom -  Nuclear reactors
75,528,Netherlands (Kingdom of the),056,Belgium,28, Chlorine,226271904.933,834191.926462,Netherlands (Kingdom of the) -  Chlorine
76,826,United Kingdom,056,Belgium,29, Saturated acyclic hydrocarbons,221339768.318,300330.556561,United Kingdom -  Saturated acyclic hydrocarbons
77,250,France,056,Belgium,32, Quebracho tanning extract,219188232.962,123406.08471600001,France -  Quebracho tanning extract
78,528,Netherlands (Kingdom of the),056,Belgium,03," Ornamental fish, live",217043745.754,25510.149631,"Netherlands (Kingdom of the) -  Ornamental fish, live"
79,643,Russian Federation,056,Belgium,71," Pearls natural, not permanently mounted or set",214498435.468,2.9918020000000003,"Russian Federation -  Pearls natural, not permanently mounted or set"
80,356,India,056,Belgium,87, Pedestrian controlled tractors,213592677.642,31831.600265,India -  Pedestrian controlled tractors
81,250,France,056,Belgium,40," Natural rubber latex, including prevulcanised",212387744.064,52072.706146,"France -  Natural rubber latex, including prevulcanised"
82,840,United States of America,056,Belgium,38, Artificial graphite,204776066.211,55408.596347000006,United States of America -  Artificial graphite
83,152,Chile,056,Belgium,28, Chlorine,204600895.133,17134.847575,Chile -  Chlorine
84,410,"Korea, Republic of",056,Belgium,87, Pedestrian controlled tractors,200655648.653,21410.238255,"Korea, Republic of -  Pedestrian controlled tractors"
85,392,Japan,056,Belgium,40," Natural rubber latex, including prevulcanised",199089107.72,39721.425537,"Japan -  Natural rubber latex, including prevulcanised"
86,348,Hungary,056,Belgium,87, Pedestrian controlled tractors,197377423.67,17242.680412,Hungary -  Pedestrian controlled tractors
87,826,United Kingdom,056,Belgium,04, Milk not concentrated nor sweetened < 1% fat,196146806.08,49003.424672,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
88,250,France,056,Belgium,85, Electric motors of an output < 37.5 watts,195740748.697,37125.072585,France -  Electric motors of an output < 37.5 watts
89,442,Luxembourg,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",190844713.731,286669.56252499996,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
90,156,China,056,Belgium,29, Saturated acyclic hydrocarbons,188960545.475,144468.55011,China -  Saturated acyclic hydrocarbons
91,784,United Arab Emirates,056,Belgium,27," Anthracite, not agglomerated",187512667.005,316844.035745,"United Arab Emirates -  Anthracite, not agglomerated"
92,392,Japan,056,Belgium,85, Electric motors of an output < 37.5 watts,183072420.759,6144.085459,Japan -  Electric motors of an output < 37.5 watts
93,528,Netherlands (Kingdom of the),056,Belgium,20," Cucumbers,gherkins, prepared or preserved by vinegar",180168222.041,145028.304363,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
94,380,Italy,056,Belgium,73, Sheet piling of iron or steel,179097883.918,117535.577303,Italy -  Sheet piling of iron or steel
95,250,France,056,Belgium,29, Saturated acyclic hydrocarbons,177897787.517,187170.186088,France -  Saturated acyclic hydrocarbons
96,826,United Kingdom,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,177393133.104,89126.05034999999,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
97,276,Germany,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,176197597.439,221648.87607499998,Germany -  Mineral and aerated waters not sweetened or flavoured
98,076,Brazil,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",175064317.534,238783.947392,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
99,528,Netherlands (Kingdom of the),056,Belgium,34," Soaps, for toilet use, solid",174253323.137,85904.580038,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
100,528,Netherlands (Kingdom of the),056,Belgium,12, Soya beans,170787883.012,398723.845515,Netherlands (Kingdom of the) -  Soya beans
101,410,"Korea, Republic of",056,Belgium,84, Nuclear reactors,170230568.495,37568.454599,"Korea, Republic of -  Nuclear reactors"
102,642,Romania,056,Belgium,87, Pedestrian controlled tractors,169628127.511,17368.356469000002,Romania -  Pedestrian controlled tractors
103,840,United States of America,056,Belgium,88," Gliders, hang gliders",168374555.767,514.080011,"United States of America -  Gliders, hang gliders"
104,840,United States of America,056,Belgium,85, Electric motors of an output < 37.5 watts,168322576.033,6352.695246,United States of America -  Electric motors of an output < 37.5 watts
105,276,Germany,056,Belgium,44, Fuel wood,168230651.448,800427.921174,Germany -  Fuel wood
106,276,Germany,056,Belgium,90," Optical fibres, except for telecommunications",167431229.083,4828.946937,"Germany -  Optical fibres, except for telecommunications"
107,356,India,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",162814277.739,221603.252672,"India -  Pig iron, non-alloy, <0.5% phosphorus"
108,752,Sweden,056,Belgium,27," Anthracite, not agglomerated",162359174.405,317781.33886799996,"Sweden -  Anthracite, not agglomerated"
109,250,France,056,Belgium,44, Fuel wood,162151574.041,995506.7648509999,France -  Fuel wood
110,156,China,056,Belgium,84, Nuclear reactors,161733067.475,39387.612737999996,China -  Nuclear reactors
111,250,France,056,Belgium,73, Sheet piling of iron or steel,158942117.631,84559.32489399999,France -  Sheet piling of iron or steel
112,528,Netherlands (Kingdom of the),056,Belgium,44, Fuel wood,157466759.158,643839.911593,Netherlands (Kingdom of the) -  Fuel wood
113,380,Italy,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",153905334.566,156837.53212599998,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
114,100,Bulgaria,056,Belgium,74, Copper mattes,153571551.213,23999.770153,Bulgaria -  Copper mattes
115,792,Türkiye,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",153424372.348,255314.113004,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
116,156,China,056,Belgium,94," Seats, aircraft",153181585.65,49191.970208,"China -  Seats, aircraft"
117,840,United States of America,056,Belgium,40," Natural rubber latex, including prevulcanised",152466477.979,58796.170626,"United States of America -  Natural rubber latex, including prevulcanised"
118,036,Australia,056,Belgium,12, Soya beans,152045956.138,525458.663924,Australia -  Soya beans
119,188,Costa Rica,056,Belgium,90," Optical fibres, except for telecommunications",151936009.404,472.697533,"Costa Rica -  Optical fibres, except for telecommunications"
120,528,Netherlands (Kingdom of the),056,Belgium,31," Animal or vegetable fertilizers, in packs >10 kg",151626453.21,960943.993922,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
121,724,Spain,056,Belgium,08," Coconuts, fresh or dried",149449094.909,113380.16927599999,"Spain -  Coconuts, fresh or dried"
122,840,United States of America,056,Belgium,33, Essential oils of bergamot,148901789.574,9509.106365,United States of America -  Essential oils of bergamot
123,352,Iceland,056,Belgium,89," Cruise ships, excursion boats, ferry boats",146887876.15,577380.073471,"Iceland -  Cruise ships, excursion boats, ferry boats"
124,724,Spain,056,Belgium,27," Anthracite, not agglomerated",145802419.797,263948.319687,"Spain -  Anthracite, not agglomerated"
125,276,Germany,056,Belgium,31," Animal or vegetable fertilizers, in packs >10 kg",144612711.512,540412.0689630001,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
126,528,Netherlands (Kingdom of the),056,Belgium,07," Potatoes seed, fresh or chilled",142510594.867,174749.582652,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
127,528,Netherlands (Kingdom of the),056,Belgium,17," Raw sugar, cane",139409885.82,204694.759632,"Netherlands (Kingdom of the) -  Raw sugar, cane"
128,040,Austria,056,Belgium,87, Pedestrian controlled tractors,139018836.053,9551.579891000001,Austria -  Pedestrian controlled tractors
129,528,Netherlands (Kingdom of the),056,Belgium,32, Quebracho tanning extract,138703291.605,46963.649334,Netherlands (Kingdom of the) -  Quebracho tanning extract
130,276,Germany,056,Belgium,96," Worked ivory, articles of ivory",134096533.972,44137.181839000004,"Germany -  Worked ivory, articles of ivory"
131,764,Thailand,056,Belgium,87, Pedestrian controlled tractors,133644207.925,11567.576732000001,Thailand -  Pedestrian controlled tractors
132,724,Spain,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,133494885.525,61754.376627,Spain -  Polyethylene - specific gravity <0.94 in primary form
133,392,Japan,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,132345958.926,49376.175862000004,Japan -  Polyethylene - specific gravity <0.94 in primary form
134,528,Netherlands (Kingdom of the),056,Belgium,26," Iron ore, concentrate, not iron pyrites,unagglomerate",130074599.103,68564.633288,"Netherlands (Kingdom of the) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
135,250,France,056,Belgium,17," Raw sugar, cane",129775221.141,333811.728902,"France -  Raw sugar, cane"
136,276,Germany,056,Belgium,17," Raw sugar, cane",128514451.796,339783.513883,"Germany -  Raw sugar, cane"
137,528,Netherlands (Kingdom of the),056,Belgium,25," Salt (sodium chloride) including solution, salt water",124994180.636,10241188.699757999,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
138,710,South Africa,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",123518897.757,137392.94883,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
139,620,Portugal,056,Belgium,87, Pedestrian controlled tractors,122164143.029,10349.103464,Portugal -  Pedestrian controlled tractors
140,380,Italy,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,121673586.971,80067.98600300001,Italy -  Mineral and aerated waters not sweetened or flavoured
141,528,Netherlands (Kingdom of the),056,Belgium,02," Bovine carcasses and half carcasses, fresh or chilled",121427395.904,65009.321138,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
142,156,China,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,121380425.901,45977.215427,China -  Polyethylene - specific gravity <0.94 in primary form
143,804,Ukraine,056,Belgium,12, Soya beans,117738616.689,291832.905953,Ukraine -  Soya beans
144,276,Germany,056,Belgium,83, Padlocks of base metal,116999152.191,19708.035588,Germany -  Padlocks of base metal
145,203,Czechia,056,Belgium,84, Nuclear reactors,116130574.036,16297.861237,Czechia -  Nuclear reactors
146,682,Saudi Arabia,056,Belgium,29, Saturated acyclic hydrocarbons,115944776.654,193748.750928,Saudi Arabia -  Saturated acyclic hydrocarbons
147,032,Argentina,056,Belgium,38, Artificial graphite,115742032.04,184081.791715,Argentina -  Artificial graphite
148,250,France,056,Belgium,34," Soaps, for toilet use, solid",115689145.293,78973.521213,"France -  Soaps, for toilet use, solid"
149,484,Mexico,056,Belgium,26," Iron ore, concentrate, not iron pyrites,unagglomerate",115366511.039,38533.385928,"Mexico -  Iron ore, concentrate, not iron pyrites,unagglomerate"
150,724,Spain,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,114743060.618,49993.846913,Spain -  Mineral and aerated waters not sweetened or flavoured
151,246,Finland,056,Belgium,48, Newsprint,114530416.466,147842.426074,Finland -  Newsprint
152,528,Netherlands (Kingdom of the),056,Belgium,79," Zinc, not alloyed, unwrought, >99% pure",113636352.316,41508.750675999996,"Netherlands (Kingdom of the) -  Zinc, not alloyed, unwrought, >99% pure"
153,780,Trinidad and Tobago,056,Belgium,29, Saturated acyclic hydrocarbons,112648119.914,403381.134983,Trinidad and Tobago -  Saturated acyclic hydrocarbons
154,616,Poland,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,112391621.595,47685.077373,Poland -  Polyethylene - specific gravity <0.94 in primary form
155,528,Netherlands (Kingdom of the),056,Belgium,89," Cruise ships, excursion boats, ferry boats",112074565.677,193840.779001,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
156,372,Ireland,056,Belgium,30," Glands and other organs, dried, for therapeutic uses",111984236.076,2824.389552,"Ireland -  Glands and other organs, dried, for therapeutic uses"
157,250,France,056,Belgium,79," Zinc, not alloyed, unwrought, >99% pure",109580258.597,42109.276424,"France -  Zinc, not alloyed, unwrought, >99% pure"
158,124,Canada,056,Belgium,30," Glands and other organs, dried, for therapeutic uses",107948330.051,51.133574,"Canada -  Glands and other organs, dried, for therapeutic uses"
159,372,Ireland,056,Belgium,04, Milk not concentrated nor sweetened < 1% fat,107674702.389,22121.619813999998,Ireland -  Milk not concentrated nor sweetened < 1% fat
160,724,Spain,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",106196545.64,153690.954012,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
161,250,France,056,Belgium,15," Lard, other pig fat and poultry fat, rendered",106180943.013,148956.41538,"France -  Lard, other pig fat and poultry fat, rendered"
162,250,France,056,Belgium,10, Durum wheat,105798900.453,302420.71424199996,France -  Durum wheat
163,643,Russian Federation,056,Belgium,28, Chlorine,105128418.421,352944.615485,Russian Federation -  Chlorine
164,528,Netherlands (Kingdom of the),056,Belgium,40," Natural rubber latex, including prevulcanised",103858721.515,38827.568305,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
165,840,United States of America,056,Belgium,28, Chlorine,102557836.857,52365.956536,United States of America -  Chlorine
166,528,Netherlands (Kingdom of the),056,Belgium,08," Coconuts, fresh or dried",102528296.567,36294.524839000005,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
167,840,United States of America,056,Belgium,90," Optical fibres, except for telecommunications",101584819.07,2969.938135,"United States of America -  Optical fibres, except for telecommunications"
168,516,Namibia,056,Belgium,74, Copper mattes,101341519.902,13917.292747,Namibia -  Copper mattes
169,442,Luxembourg,056,Belgium,87, Pedestrian controlled tractors,96349824.963,11224.47392,Luxembourg -  Pedestrian controlled tractors
170,250,France,056,Belgium,94," Seats, aircraft",96118505.51,22283.382298,"France -  Seats, aircraft"
171,840,United States of America,056,Belgium,32, Quebracho tanning extract,95591388.59,20979.979004999997,United States of America -  Quebracho tanning extract
172,528,Netherlands (Kingdom of the),056,Belgium,76," Aluminium unwrought, not alloyed",94747719.803,26051.692305,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
173,380,Italy,056,Belgium,30," Glands and other organs, dried, for therapeutic uses",94445739.627,209.41193900000002,"Italy -  Glands and other organs, dried, for therapeutic uses"
174,250,France,056,Belgium,74, Copper mattes,93690727.707,22965.584259,France -  Copper mattes
175,410,"Korea, Republic of",056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",93594652.027,122101.35469,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
176,156,China,056,Belgium,73, Sheet piling of iron or steel,92755430.653,49094.345666,China -  Sheet piling of iron or steel
177,380,Italy,056,Belgium,94," Seats, aircraft",92664441.905,21540.921337,"Italy -  Seats, aircraft"
178,826,United Kingdom,056,Belgium,32, Quebracho tanning extract,92558852.795,41328.28896500001,United Kingdom -  Quebracho tanning extract
179,616,Poland,056,Belgium,94," Seats, aircraft",92215585.362,36331.495737000005,"Poland -  Seats, aircraft"
180,484,Mexico,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,92031835.992,83708.84186399999,Mexico -  Polyethylene - specific gravity <0.94 in primary form
181,380,Italy,056,Belgium,04, Milk not concentrated nor sweetened < 1% fat,91085662.781,18166.753219000002,Italy -  Milk not concentrated nor sweetened < 1% fat
182,380,Italy,056,Belgium,40," Natural rubber latex, including prevulcanised",89533426.781,17077.004036,"Italy -  Natural rubber latex, including prevulcanised"
183,156,China,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",89450051.491,100723.325394,"China -  Pig iron, non-alloy, <0.5% phosphorus"
184,356,India,056,Belgium,29, Saturated acyclic hydrocarbons,89322504.673,82074.14797,India -  Saturated acyclic hydrocarbons
185,276,Germany,056,Belgium,70," Glass cullet, waste or scrap, glass in the mass",89131507.739,70486.193194,"Germany -  Glass cullet, waste or scrap, glass in the mass"
186,344,"China, Hong Kong SAR",056,Belgium,71," Pearls natural, not permanently mounted or set",88606574.857,3070.3950520000003,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
187,156,China,056,Belgium,85, Electric motors of an output < 37.5 watts,87000537.651,21236.361261,China -  Electric motors of an output < 37.5 watts
188,840,United States of America,056,Belgium,44, Fuel wood,86415629.862,549064.846652,United States of America -  Fuel wood
189,780,Trinidad and Tobago,056,Belgium,28, Chlorine,86388202.043,361863.829293,Trinidad and Tobago -  Chlorine
190,826,United Kingdom,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,85509814.794,46390.673826,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
191,528,Netherlands (Kingdom of the),056,Belgium,68," Stone setts, curbstones, flagstones (except slate)",85388654.996,443407.230636,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
192,840,United States of America,056,Belgium,34," Soaps, for toilet use, solid",84063307.403,24645.389742,"United States of America -  Soaps, for toilet use, solid"
193,250,France,056,Belgium,23," Flour or meal, pellet of meat or offal for animal fee",83644182.999,124909.76873000001,"France -  Flour or meal, pellet of meat or offal for animal fee"
194,682,Saudi Arabia,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,83026826.566,79086.369422,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
195,484,Mexico,056,Belgium,29, Saturated acyclic hydrocarbons,82908722.399,99204.650239,Mexico -  Saturated acyclic hydrocarbons
196,724,Spain,056,Belgium,40," Natural rubber latex, including prevulcanised",82336368.253,28278.026755,"Spain -  Natural rubber latex, including prevulcanised"
197,504,Morocco,056,Belgium,28, Chlorine,81949519.619,207568.47677500002,Morocco -  Chlorine
198,048,Bahrain,056,Belgium,27," Anthracite, not agglomerated",81681161.504,111538.249053,"Bahrain -  Anthracite, not agglomerated"
