,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
22,056,Belgium,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,820477942.57,420954.95190399996,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
23,056,Belgium,250,France,29, Saturated acyclic hydrocarbons,654079941.384,567001.809172,France -  Saturated acyclic hydrocarbons
24,056,Belgium,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,643979469.508,311643.04666000005,Italy -  Polyethylene - specific gravity <0.94 in primary form
25,056,Belgium,840,United States of America,87, Pedestrian controlled tractors,590857079.05,50076.257781,United States of America -  Pedestrian controlled tractors
26,056,Belgium,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,589855332.049,751733.548531,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
27,056,Belgium,826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",566532229.866,650621.290852,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
28,056,Belgium,250,France,38, Artificial graphite,559284649.205,331807.76778500003,France -  Artificial graphite
29,056,Belgium,250,France,22, Mineral and aerated waters not sweetened or flavoured,557434564.889,609473.0477949999,France -  Mineral and aerated waters not sweetened or flavoured
30,056,Belgium,528,Netherlands (Kingdom of the),84, Nuclear reactors,556637445.123,299292.91939999996,Netherlands (Kingdom of the) -  Nuclear reactors
31,056,Belgium,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",551866313.428,1657.631442,"United States of America -  Glands and other organs, dried, for therapeutic uses"
32,056,Belgium,528,Netherlands (Kingdom of the),04, Milk not concentrated nor sweetened < 1% fat,538819535.075,233771.563268,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
33,056,Belgium,250,France,84, Nuclear reactors,535813926.741,52631.483663,France -  Nuclear reactors
34,056,Belgium,840,United States of America,84, Nuclear reactors,515529113.051,42198.46154,United States of America -  Nuclear reactors
35,056,Belgium,380,Italy,29, Saturated acyclic hydrocarbons,515160025.711,229442.52722299998,Italy -  Saturated acyclic hydrocarbons
36,056,Belgium,024,Angola,27," Anthracite, not agglomerated",497515786.634,640525.58355,"Angola -  Anthracite, not agglomerated"
37,056,Belgium,250,France,04, Milk not concentrated nor sweetened < 1% fat,465453669.363,115173.43484900001,France -  Milk not concentrated nor sweetened < 1% fat
38,056,Belgium,250,France,48, Newsprint,456025882.629,426568.304963,France -  Newsprint
39,056,Belgium,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,454469706.736,168280.375954,United States of America -  Polyethylene - specific gravity <0.94 in primary form
40,056,Belgium,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,445901621.248,298388.407714,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
41,056,Belgium,276,Germany,84, Nuclear reactors,443329215.453,47146.629475,Germany -  Nuclear reactors
42,056,Belgium,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,435054888.497,222595.607939,Poland -  Polyethylene - specific gravity <0.94 in primary form
43,056,Belgium,528,Netherlands (Kingdom of the),38, Artificial graphite,427464038.018,373833.70200499997,Netherlands (Kingdom of the) -  Artificial graphite
44,056,Belgium,528,Netherlands (Kingdom of the),48, Newsprint,417045079.463,385208.282369,Netherlands (Kingdom of the) -  Newsprint
45,056,Belgium,276,Germany,38, Artificial graphite,409334304.803,298422.800037,Germany -  Artificial graphite
46,056,Belgium,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,388503714.274,171954.81305000003,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
47,056,Belgium,276,Germany,32, Quebracho tanning extract,388106032.457,131478.962194,Germany -  Quebracho tanning extract
48,056,Belgium,442,Luxembourg,30," Glands and other organs, dried, for therapeutic uses",380287882.015,4025.481185,"Luxembourg -  Glands and other organs, dried, for therapeutic uses"
49,056,Belgium,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",365608498.896,370123.861328,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
50,056,Belgium,528,Netherlands (Kingdom of the),94," Seats, aircraft",350210802.471,111162.282903,"Netherlands (Kingdom of the) -  Seats, aircraft"
51,056,Belgium,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",346669070.303,106548.392957,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
52,056,Belgium,036,Australia,87, Pedestrian controlled tractors,340301137.61,25327.485664,Australia -  Pedestrian controlled tractors
53,056,Belgium,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",338753148.519,364349.06143,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
54,056,Belgium,156,China,39, Polyethylene - specific gravity <0.94 in primary form,329121149.294,107109.493709,China -  Polyethylene - specific gravity <0.94 in primary form
55,056,Belgium,276,Germany,71," Pearls natural, not permanently mounted or set",315495078.756,2660.451623,"Germany -  Pearls natural, not permanently mounted or set"
56,056,Belgium,528,Netherlands (Kingdom of the),28, Chlorine,301055242.618,746288.358692,Netherlands (Kingdom of the) -  Chlorine
57,056,Belgium,250,France,73, Sheet piling of iron or steel,300230352.576,127346.86481,France -  Sheet piling of iron or steel
58,056,Belgium,826,United Kingdom,29, Saturated acyclic hydrocarbons,300045687.475,265789.83861700003,United Kingdom -  Saturated acyclic hydrocarbons
59,056,Belgium,616,Poland,87, Pedestrian controlled tractors,294478114.481,28760.378386999997,Poland -  Pedestrian controlled tractors
60,056,Belgium,840,United States of America,29, Saturated acyclic hydrocarbons,287799914.061,258654.393855,United States of America -  Saturated acyclic hydrocarbons
61,056,Belgium,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",281436634.154,9604.079764,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
62,056,Belgium,276,Germany,28, Chlorine,279526189.467,843440.046584,Germany -  Chlorine
63,056,Belgium,380,Italy,84, Nuclear reactors,279450057.184,41428.236314,Italy -  Nuclear reactors
64,056,Belgium,826,United Kingdom,84, Nuclear reactors,278835986.015,35487.04014899999,United Kingdom -  Nuclear reactors
65,056,Belgium,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,277812248.744,175466.279722,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
66,056,Belgium,686,Senegal,27," Anthracite, not agglomerated",272824990.04,448446.073328,"Senegal -  Anthracite, not agglomerated"
67,056,Belgium,792,Türkiye,84, Nuclear reactors,269668511.239,21020.132725000003,Türkiye -  Nuclear reactors
68,056,Belgium,250,France,28, Chlorine,268488579.302,681703.777931,France -  Chlorine
69,056,Belgium,528,Netherlands (Kingdom of the),44, Fuel wood,266799908.807,683303.882153,Netherlands (Kingdom of the) -  Fuel wood
70,056,Belgium,276,Germany,40," Natural rubber latex, including prevulcanised",264983276.346,80055.903745,"Germany -  Natural rubber latex, including prevulcanised"
71,056,Belgium,276,Germany,07," Potatoes seed, fresh or chilled",263593066.378,262510.246543,"Germany -  Potatoes seed, fresh or chilled"
72,056,Belgium,250,France,34," Soaps, for toilet use, solid",257415462.63,127002.246747,"France -  Soaps, for toilet use, solid"
73,056,Belgium,250,France,94," Seats, aircraft",256654696.965,68791.13730599999,"France -  Seats, aircraft"
74,056,Belgium,076,Brazil,27," Anthracite, not agglomerated",256583137.324,441591.637307,"Brazil -  Anthracite, not agglomerated"
75,056,Belgium,528,Netherlands (Kingdom of the),34," Soaps, for toilet use, solid",254922622.881,128579.70105500001,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
76,056,Belgium,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,252945344.918,216329.689632,United States of America -  Mineral and aerated waters not sweetened or flavoured
77,056,Belgium,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",245119338.06,164916.026752,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
78,056,Belgium,250,France,07," Potatoes seed, fresh or chilled",244961895.588,191558.0532,"France -  Potatoes seed, fresh or chilled"
79,056,Belgium,250,France,23," Flour or meal, pellet of meat or offal for animal fee",243040702.164,370349.178722,"France -  Flour or meal, pellet of meat or offal for animal fee"
80,056,Belgium,276,Germany,48, Newsprint,239105814.509,253972.66575299998,Germany -  Newsprint
81,056,Belgium,250,France,32, Quebracho tanning extract,237094750.305,73631.79833,France -  Quebracho tanning extract
82,056,Belgium,442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",236468877.885,363482.433048,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
83,056,Belgium,250,France,44, Fuel wood,235236896.903,439843.558689,France -  Fuel wood
84,056,Belgium,724,Spain,27," Anthracite, not agglomerated",230849347.328,498444.291403,"Spain -  Anthracite, not agglomerated"
85,056,Belgium,276,Germany,76," Aluminium unwrought, not alloyed",226446936.075,61628.599131999996,"Germany -  Aluminium unwrought, not alloyed"
86,056,Belgium,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",221267763.969,284294.36494999996,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
87,056,Belgium,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,218776758.966,374296.72587300005,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
88,056,Belgium,528,Netherlands (Kingdom of the),23," Flour or meal, pellet of meat or offal for animal fee",213033987.027,478802.196742,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
89,056,Belgium,250,France,85, Electric motors of an output < 37.5 watts,212469936.596,19234.314926,France -  Electric motors of an output < 37.5 watts
90,056,Belgium,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",204673932.215,568835.6463680001,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
91,056,Belgium,392,Japan,87, Pedestrian controlled tractors,204342504.627,18251.605716,Japan -  Pedestrian controlled tractors
92,056,Belgium,276,Germany,34," Soaps, for toilet use, solid",203366239.069,119664.977696,"Germany -  Soaps, for toilet use, solid"
93,056,Belgium,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",200977924.398,929543.394397,"France -  Animal or vegetable fertilizers, in packs >10 kg"
94,056,Belgium,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,199495033.638,89572.189803,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
95,056,Belgium,702,Singapore,27," Anthracite, not agglomerated",197477865.285,440380.33001200005,"Singapore -  Anthracite, not agglomerated"
96,056,Belgium,826,United Kingdom,38, Artificial graphite,197459826.164,118734.75548,United Kingdom -  Artificial graphite
97,056,Belgium,208,Denmark,87, Pedestrian controlled tractors,191519878.041,21438.184226,Denmark -  Pedestrian controlled tractors
98,056,Belgium,528,Netherlands (Kingdom of the),26," Iron ore, concentrate, not iron pyrites,unagglomerate",190645884.871,167382.009781,"Netherlands (Kingdom of the) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
99,056,Belgium,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,189801915.176,91859.914022,Finland -  Polyethylene - specific gravity <0.94 in primary form
100,056,Belgium,380,Italy,27," Anthracite, not agglomerated",180132456.995,226439.108286,"Italy -  Anthracite, not agglomerated"
101,056,Belgium,276,Germany,85, Electric motors of an output < 37.5 watts,176295925.506,15965.876189999999,Germany -  Electric motors of an output < 37.5 watts
102,056,Belgium,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,174401165.725,61135.700183,Czechia -  Polyethylene - specific gravity <0.94 in primary form
103,056,Belgium,826,United Kingdom,04, Milk not concentrated nor sweetened < 1% fat,174093829.066,71984.466758,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
104,056,Belgium,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",172382554.848,230768.72453,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
105,056,Belgium,442,Luxembourg,84, Nuclear reactors,171557497.416,11832.188447,Luxembourg -  Nuclear reactors
106,056,Belgium,756,"Switzerland, Liechtenstein",27," Anthracite, not agglomerated",171333565.075,289458.440834,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
107,056,Belgium,528,Netherlands (Kingdom of the),32, Quebracho tanning extract,170010720.903,64543.716282,Netherlands (Kingdom of the) -  Quebracho tanning extract
108,056,Belgium,156,China,84, Nuclear reactors,165567794.873,11468.950307,China -  Nuclear reactors
109,056,Belgium,250,France,40," Natural rubber latex, including prevulcanised",162300858.286,48620.68605,"France -  Natural rubber latex, including prevulcanised"
110,056,Belgium,276,Germany,79," Zinc, not alloyed, unwrought, >99% pure",161670366.544,54930.501305,"Germany -  Zinc, not alloyed, unwrought, >99% pure"
111,056,Belgium,840,United States of America,71," Pearls natural, not permanently mounted or set",161106097.943,3107.8799599999998,"United States of America -  Pearls natural, not permanently mounted or set"
112,056,Belgium,376,Israel,87, Pedestrian controlled tractors,156460004.747,17588.423243,Israel -  Pedestrian controlled tractors
113,056,Belgium,246,Finland,87, Pedestrian controlled tractors,155364048.852,11073.215286,Finland -  Pedestrian controlled tractors
114,056,Belgium,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,153747710.287,171574.39399200003,Luxembourg -  Mineral and aerated waters not sweetened or flavoured
115,056,Belgium,250,France,76," Aluminium unwrought, not alloyed",153445185.049,38200.408413000005,"France -  Aluminium unwrought, not alloyed"
116,056,Belgium,276,Germany,73, Sheet piling of iron or steel,153201772.636,73140.470622,Germany -  Sheet piling of iron or steel
117,056,Belgium,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,153066153.022,183988.57481700002,Italy -  Mineral and aerated waters not sweetened or flavoured
118,056,Belgium,826,United Kingdom,20," Cucumbers,gherkins, prepared or preserved by vinegar",152411964.608,181114.747215,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
119,056,Belgium,643,Russian Federation,84, Nuclear reactors,152272272.753,9756.458201,Russian Federation -  Nuclear reactors
120,056,Belgium,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",151852052.157,113982.277809,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
121,056,Belgium,156,China,87, Pedestrian controlled tractors,151753517.807,12680.199377,China -  Pedestrian controlled tractors
122,056,Belgium,076,Brazil,38, Artificial graphite,149113934.0,13376.080645,Brazil -  Artificial graphite
123,056,Belgium,792,Türkiye,29, Saturated acyclic hydrocarbons,146447005.741,143553.290905,Türkiye -  Saturated acyclic hydrocarbons
124,056,Belgium,246,Finland,27," Anthracite, not agglomerated",146070273.021,208427.025627,"Finland -  Anthracite, not agglomerated"
125,056,Belgium,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,143237214.825,34960.26974,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
126,056,Belgium,528,Netherlands (Kingdom of the),17," Raw sugar, cane",142479235.545,215688.405409,"Netherlands (Kingdom of the) -  Raw sugar, cane"
127,056,Belgium,620,Portugal,27," Anthracite, not agglomerated",141350274.34,280227.891,"Portugal -  Anthracite, not agglomerated"
128,056,Belgium,276,Germany,74, Copper mattes,138892179.624,20541.985111,Germany -  Copper mattes
129,056,Belgium,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,138849116.832,64717.190893,Brazil -  Polyethylene - specific gravity <0.94 in primary form
130,056,Belgium,376,Israel,84, Nuclear reactors,138424554.159,2084.578144,Israel -  Nuclear reactors
131,056,Belgium,528,Netherlands (Kingdom of the),68," Stone setts, curbstones, flagstones (except slate)",133844766.362,363431.314303,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
132,056,Belgium,826,United Kingdom,34," Soaps, for toilet use, solid",133382992.26,64600.442343,"United Kingdom -  Soaps, for toilet use, solid"
133,056,Belgium,826,United Kingdom,73, Sheet piling of iron or steel,133040639.791,42172.579265,United Kingdom -  Sheet piling of iron or steel
134,056,Belgium,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,132668763.412,71542.28181900001,Germany -  Milk not concentrated nor sweetened < 1% fat
135,056,Belgium,478,Mauritania,27," Anthracite, not agglomerated",131960837.267,286748.00811500003,"Mauritania -  Anthracite, not agglomerated"
136,056,Belgium,156,China,27," Anthracite, not agglomerated",131853315.663,233923.735782,"China -  Anthracite, not agglomerated"
137,056,Belgium,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",131156644.316,214987.901945,"India -  Pig iron, non-alloy, <0.5% phosphorus"
138,056,Belgium,250,France,70," Glass cullet, waste or scrap, glass in the mass",130133568.874,84172.220132,"France -  Glass cullet, waste or scrap, glass in the mass"
139,056,Belgium,356,India,84, Nuclear reactors,128299849.41,9393.210811,India -  Nuclear reactors
140,056,Belgium,442,Luxembourg,85, Electric motors of an output < 37.5 watts,128075870.493,6084.745073,Luxembourg -  Electric motors of an output < 37.5 watts
141,056,Belgium,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,127644924.709,59564.116506,Denmark -  Polyethylene - specific gravity <0.94 in primary form
142,056,Belgium,840,United States of America,28, Chlorine,126891692.393,98809.25401199999,United States of America -  Chlorine
143,056,Belgium,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",126173906.524,26322.277108,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
144,056,Belgium,826,United Kingdom,74, Copper mattes,125153559.766,22155.764366,United Kingdom -  Copper mattes
145,056,Belgium,380,Italy,04, Milk not concentrated nor sweetened < 1% fat,123256403.91,39277.49823700001,Italy -  Milk not concentrated nor sweetened < 1% fat
146,056,Belgium,792,Türkiye,87, Pedestrian controlled tractors,123248461.164,12121.333837,Türkiye -  Pedestrian controlled tractors
147,056,Belgium,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",123201424.725,18055.860190000003,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
148,056,Belgium,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",122562730.571,90737.295744,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
149,056,Belgium,276,Germany,70," Glass cullet, waste or scrap, glass in the mass",121623150.7,168022.762971,"Germany -  Glass cullet, waste or scrap, glass in the mass"
150,056,Belgium,250,France,68," Stone setts, curbstones, flagstones (except slate)",120620323.668,273799.731139,"France -  Stone setts, curbstones, flagstones (except slate)"
151,056,Belgium,076,Brazil,29, Saturated acyclic hydrocarbons,120469314.0,66674.97495,Brazil -  Saturated acyclic hydrocarbons
152,056,Belgium,036,Australia,84, Nuclear reactors,118964401.696,9846.50509,Australia -  Nuclear reactors
153,056,Belgium,826,United Kingdom,32, Quebracho tanning extract,118694980.534,36434.470478,United Kingdom -  Quebracho tanning extract
154,056,Belgium,642,Romania,74, Copper mattes,118214145.541,22452.598542,Romania -  Copper mattes
155,056,Belgium,826,United Kingdom,57," Carpets of wool or fine animal hair, knotted",116736733.366,64294.71381,"United Kingdom -  Carpets of wool or fine animal hair, knotted"
156,056,Belgium,826,United Kingdom,48, Newsprint,113789461.234,131864.01601700002,United Kingdom -  Newsprint
157,056,Belgium,528,Netherlands (Kingdom of the),31," Animal or vegetable fertilizers, in packs >10 kg",112834128.957,527888.881383,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
158,056,Belgium,380,Italy,38, Artificial graphite,112618505.44,49671.740702,Italy -  Artificial graphite
159,056,Belgium,380,Italy,32, Quebracho tanning extract,112048528.879,30423.417937,Italy -  Quebracho tanning extract
160,056,Belgium,840,United States of America,38, Artificial graphite,109579770.294,42196.41809000001,United States of America -  Artificial graphite
161,056,Belgium,724,Spain,31," Animal or vegetable fertilizers, in packs >10 kg",108575035.51,419174.645,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
162,056,Belgium,826,United Kingdom,28, Chlorine,107299885.049,145505.257583,United Kingdom -  Chlorine
163,056,Belgium,250,France,17," Raw sugar, cane",106719352.616,129921.498475,"France -  Raw sugar, cane"
164,056,Belgium,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",106411581.239,27244.16223,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
165,056,Belgium,442,Luxembourg,32, Quebracho tanning extract,106359413.744,42106.333625,Luxembourg -  Quebracho tanning extract
166,056,Belgium,826,United Kingdom,19," Infant foods of cereals, flour, starch or milk, retai",105495949.047,41381.436807,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
167,056,Belgium,724,Spain,87, Pedestrian controlled tractors,105316165.556,7916.241094999999,Spain -  Pedestrian controlled tractors
168,056,Belgium,040,Austria,87, Pedestrian controlled tractors,104544903.939,10040.101181,Austria -  Pedestrian controlled tractors
169,056,Belgium,276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",103681711.591,63555.82616,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
170,056,Belgium,620,Portugal,87, Pedestrian controlled tractors,103198221.023,8898.452605,Portugal -  Pedestrian controlled tractors
171,056,Belgium,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",102770776.564,62286.813153999996,"China -  Pig iron, non-alloy, <0.5% phosphorus"
172,056,Belgium,764,Thailand,71," Pearls natural, not permanently mounted or set",102566324.326,213.069,"Thailand -  Pearls natural, not permanently mounted or set"
173,056,Belgium,276,Germany,17," Raw sugar, cane",101907478.531,150322.920945,"Germany -  Raw sugar, cane"
174,056,Belgium,442,Luxembourg,48, Newsprint,101714621.599,73528.367281,Luxembourg -  Newsprint
175,056,Belgium,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,101358422.517,42373.122684,Romania -  Polyethylene - specific gravity <0.94 in primary form
176,056,Belgium,642,Romania,87, Pedestrian controlled tractors,100983163.127,10198.353001,Romania -  Pedestrian controlled tractors
177,056,Belgium,024,Angola,84, Nuclear reactors,100912604.398,3542.559791,Angola -  Nuclear reactors
178,056,Belgium,356,India,39, Polyethylene - specific gravity <0.94 in primary form,100129916.906,54095.964467,India -  Polyethylene - specific gravity <0.94 in primary form
179,056,Belgium,643,Russian Federation,27," Anthracite, not agglomerated",99878263.899,53572.585868,"Russian Federation -  Anthracite, not agglomerated"
180,056,Belgium,276,Germany,31," Animal or vegetable fertilizers, in packs >10 kg",97013013.323,448068.09468599997,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
181,056,Belgium,826,United Kingdom,44, Fuel wood,96228313.36,130181.84923899999,United Kingdom -  Fuel wood
182,056,Belgium,616,Poland,84, Nuclear reactors,95654803.804,14433.004998,Poland -  Nuclear reactors
183,056,Belgium,528,Netherlands (Kingdom of the),25," Salt (sodium chloride) including solution, salt water",95398344.15,1130320.493895,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
184,056,Belgium,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",94777411.269,119021.614847,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
185,056,Belgium,724,Spain,38, Artificial graphite,91896872.739,97978.123092,Spain -  Artificial graphite
186,056,Belgium,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,89933203.039,6528.207154,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
187,056,Belgium,250,France,15," Lard, other pig fat and poultry fat, rendered",89646262.815,93558.178992,"France -  Lard, other pig fat and poultry fat, rendered"
188,056,Belgium,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,88965074.95,42383.471351,Austria -  Polyethylene - specific gravity <0.94 in primary form
189,056,Belgium,528,Netherlands (Kingdom of the),03," Ornamental fish, live",87812533.753,11559.025106000001,"Netherlands (Kingdom of the) -  Ornamental fish, live"
190,056,Belgium,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,87311351.348,29499.324242,Thailand -  Polyethylene - specific gravity <0.94 in primary form
191,056,Belgium,528,Netherlands (Kingdom of the),02," Bovine carcasses and half carcasses, fresh or chilled",87089227.282,58473.145939,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
192,056,Belgium,840,United States of America,85, Electric motors of an output < 37.5 watts,86784501.654,6673.50341,United States of America -  Electric motors of an output < 37.5 watts
193,056,Belgium,528,Netherlands (Kingdom of the),70," Glass cullet, waste or scrap, glass in the mass",86233773.8,107321.594935,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
194,056,Belgium,826,United Kingdom,85, Electric motors of an output < 37.5 watts,85235339.694,19006.838155999998,United Kingdom -  Electric motors of an output < 37.5 watts
195,056,Belgium,372,Ireland,27," Anthracite, not agglomerated",85054259.516,114723.53078100001,"Ireland -  Anthracite, not agglomerated"
