,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
0,764,Thailand,418,Lao People's Dem. Rep.,27," Anthracite, not agglomerated",634430438.074,573472.643893,"Thailand -  Anthracite, not agglomerated"
1,764,Thailand,418,Lao People's Dem. Rep.,22, Mineral and aerated waters not sweetened or flavoured,225391379.862,216641.83312,Thailand -  Mineral and aerated waters not sweetened or flavoured
2,764,Thailand,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,202494366.103,18576.964745999998,Thailand -  Pedestrian controlled tractors
3,764,Thailand,418,Lao People's Dem. Rep.,85, Electric motors of an output < 37.5 watts,142677915.566,9531.748994000001,Thailand -  Electric motors of an output < 37.5 watts
4,764,Thailand,418,Lao People's Dem. Rep.,84, Nuclear reactors,73498357.468,10873.775274,Thailand -  Nuclear reactors
5,764,Thailand,418,Lao People's Dem. Rep.,72," Pig iron, non-alloy, <0.5% phosphorus",67430567.611,90693.553351,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
6,764,Thailand,418,Lao People's Dem. Rep.,39, Polyethylene - specific gravity <0.94 in primary form,51119073.04,20945.128375999997,Thailand -  Polyethylene - specific gravity <0.94 in primary form
7,156,China,418,Lao People's Dem. Rep.,72," Pig iron, non-alloy, <0.5% phosphorus",48749826.531,64647.16318,"China -  Pig iron, non-alloy, <0.5% phosphorus"
8,764,Thailand,418,Lao People's Dem. Rep.,73, Sheet piling of iron or steel,46807324.41,37417.034509000005,Thailand -  Sheet piling of iron or steel
9,764,Thailand,418,Lao People's Dem. Rep.,17," Raw sugar, cane",43568945.485,86681.593219,"Thailand -  Raw sugar, cane"
10,704,Viet Nam,418,Lao People's Dem. Rep.,27," Anthracite, not agglomerated",38036217.248,49148.764826,"Viet Nam -  Anthracite, not agglomerated"
11,764,Thailand,418,Lao People's Dem. Rep.,25," Salt (sodium chloride) including solution, salt water",37130534.62,661680.75663,"Thailand -  Salt (sodium chloride) including solution, salt water"
12,764,Thailand,418,Lao People's Dem. Rep.,23," Flour or meal, pellet of meat or offal for animal fee",32144471.653,38542.819619999995,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
13,764,Thailand,418,Lao People's Dem. Rep.,28, Chlorine,32005338.477,240918.04864,Thailand -  Chlorine
14,392,Japan,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,23453184.804,2042.660881,Japan -  Pedestrian controlled tractors
15,764,Thailand,418,Lao People's Dem. Rep.,10, Durum wheat,22792125.453,25020.800814,Thailand -  Durum wheat
16,764,Thailand,418,Lao People's Dem. Rep.,40," Natural rubber latex, including prevulcanised",22672791.204,5668.276721,"Thailand -  Natural rubber latex, including prevulcanised"
17,764,Thailand,418,Lao People's Dem. Rep.,69," Bricks, blocks and ceramic goods of siliceous earths",21820075.845,62511.113111,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
18,704,Viet Nam,418,Lao People's Dem. Rep.,72," Pig iron, non-alloy, <0.5% phosphorus",21628868.801,34459.721292,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
19,764,Thailand,418,Lao People's Dem. Rep.,48, Newsprint,21009192.738,22561.856756999998,Thailand -  Newsprint
20,704,Viet Nam,418,Lao People's Dem. Rep.,44, Fuel wood,18706064.936,306748.856685,Viet Nam -  Fuel wood
21,156,China,418,Lao People's Dem. Rep.,73, Sheet piling of iron or steel,17923529.419,14104.713815,China -  Sheet piling of iron or steel
22,156,China,418,Lao People's Dem. Rep.,84, Nuclear reactors,16926617.591,1995.096096,China -  Nuclear reactors
23,764,Thailand,418,Lao People's Dem. Rep.,19," Infant foods of cereals, flour, starch or milk, retai",16895354.034,7029.1499730000005,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
24,764,Thailand,418,Lao People's Dem. Rep.,08," Coconuts, fresh or dried",16456038.439,9053.868997,"Thailand -  Coconuts, fresh or dried"
25,764,Thailand,418,Lao People's Dem. Rep.,31," Animal or vegetable fertilizers, in packs >10 kg",15675880.241,20258.574847,"Thailand -  Animal or vegetable fertilizers, in packs >10 kg"
26,764,Thailand,418,Lao People's Dem. Rep.,68," Stone setts, curbstones, flagstones (except slate)",14233208.883,41046.808185999995,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
27,704,Viet Nam,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,13422623.771,694.740887,Viet Nam -  Pedestrian controlled tractors
28,156,China,418,Lao People's Dem. Rep.,31," Animal or vegetable fertilizers, in packs >10 kg",12243708.301,23352.028598,"China -  Animal or vegetable fertilizers, in packs >10 kg"
29,764,Thailand,418,Lao People's Dem. Rep.,32, Quebracho tanning extract,11179472.219,2147.335403,Thailand -  Quebracho tanning extract
30,764,Thailand,418,Lao People's Dem. Rep.,70," Glass cullet, waste or scrap, glass in the mass",11063400.228,14462.901899,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
31,764,Thailand,418,Lao People's Dem. Rep.,33, Essential oils of bergamot,9944018.407,1738.738661,Thailand -  Essential oils of bergamot
32,704,Viet Nam,418,Lao People's Dem. Rep.,25," Salt (sodium chloride) including solution, salt water",9486864.976,163180.812369,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
33,764,Thailand,418,Lao People's Dem. Rep.,38, Artificial graphite,9166775.574,7635.133973,Thailand -  Artificial graphite
34,764,Thailand,418,Lao People's Dem. Rep.,04, Milk not concentrated nor sweetened < 1% fat,8824049.116,5562.949549,Thailand -  Milk not concentrated nor sweetened < 1% fat
35,156,China,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,8764285.282,1461.067399,China -  Pedestrian controlled tractors
36,764,Thailand,418,Lao People's Dem. Rep.,21," Coffee extracts, essences, concentrates, preparations",8606666.964,2323.3344589999997,"Thailand -  Coffee extracts, essences, concentrates, preparations"
37,036,Australia,418,Lao People's Dem. Rep.,84, Nuclear reactors,8207277.131,1037.425059,Australia -  Nuclear reactors
38,392,Japan,418,Lao People's Dem. Rep.,85, Electric motors of an output < 37.5 watts,8146492.547,657.9756629999999,Japan -  Electric motors of an output < 37.5 watts
39,156,China,418,Lao People's Dem. Rep.,40," Natural rubber latex, including prevulcanised",7995491.467,3218.916053,"China -  Natural rubber latex, including prevulcanised"
40,360,Indonesia,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,7775821.098,517.6751840000001,Indonesia -  Pedestrian controlled tractors
41,156,China,418,Lao People's Dem. Rep.,86," Rail locomotives, externally electrically powered",7633747.753,2878.142801,"China -  Rail locomotives, externally electrically powered"
42,764,Thailand,418,Lao People's Dem. Rep.,60," ""Long pile"" knit or crochet textile fabric",7559251.299,903.682304,"Thailand -  ""Long pile"" knit or crochet textile fabric"
43,156,China,418,Lao People's Dem. Rep.,39, Polyethylene - specific gravity <0.94 in primary form,7040879.142,2383.462974,China -  Polyethylene - specific gravity <0.94 in primary form
44,764,Thailand,418,Lao People's Dem. Rep.,94," Seats, aircraft",6877669.614,1626.592521,"Thailand -  Seats, aircraft"
45,704,Viet Nam,418,Lao People's Dem. Rep.,31," Animal or vegetable fertilizers, in packs >10 kg",6549194.411,16388.941616,"Viet Nam -  Animal or vegetable fertilizers, in packs >10 kg"
46,764,Thailand,418,Lao People's Dem. Rep.,76," Aluminium unwrought, not alloyed",6458018.164,1081.061631,"Thailand -  Aluminium unwrought, not alloyed"
47,392,Japan,418,Lao People's Dem. Rep.,84, Nuclear reactors,6142845.38,660.159358,Japan -  Nuclear reactors
48,764,Thailand,418,Lao People's Dem. Rep.,02," Bovine carcasses and half carcasses, fresh or chilled",6139225.796,2380.663112,"Thailand -  Bovine carcasses and half carcasses, fresh or chilled"
49,156,China,418,Lao People's Dem. Rep.,25," Salt (sodium chloride) including solution, salt water",6100243.804,102517.537234,"China -  Salt (sodium chloride) including solution, salt water"
50,764,Thailand,418,Lao People's Dem. Rep.,41," Bovine skins, whole, raw",5950054.046,342.298385,"Thailand -  Bovine skins, whole, raw"
51,764,Thailand,418,Lao People's Dem. Rep.,34," Soaps, for toilet use, solid",5878869.992,2887.1238829999998,"Thailand -  Soaps, for toilet use, solid"
52,156,China,418,Lao People's Dem. Rep.,85, Electric motors of an output < 37.5 watts,5821902.206,975.753195,China -  Electric motors of an output < 37.5 watts
53,764,Thailand,418,Lao People's Dem. Rep.,24," Tobacco, unmanufactured, not stemmed or stripped",5739725.557,691.107535,"Thailand -  Tobacco, unmanufactured, not stemmed or stripped"
54,410,"Korea, Republic of",418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,5520816.149,733.682875,"Korea, Republic of -  Pedestrian controlled tractors"
55,764,Thailand,418,Lao People's Dem. Rep.,52," Cotton, not carded or combed",5290653.632,843.896863,"Thailand -  Cotton, not carded or combed"
56,764,Thailand,418,Lao People's Dem. Rep.,55," Filament tow of nylon, polyamides",5189024.265,1182.454532,"Thailand -  Filament tow of nylon, polyamides"
57,764,Thailand,418,Lao People's Dem. Rep.,29, Saturated acyclic hydrocarbons,4794795.738,3452.188514,Thailand -  Saturated acyclic hydrocarbons
58,702,Singapore,418,Lao People's Dem. Rep.,27," Anthracite, not agglomerated",4448942.336,7060.88332,"Singapore -  Anthracite, not agglomerated"
59,704,Viet Nam,418,Lao People's Dem. Rep.,73, Sheet piling of iron or steel,4035690.777,3510.212723,Viet Nam -  Sheet piling of iron or steel
60,704,Viet Nam,418,Lao People's Dem. Rep.,84, Nuclear reactors,3786753.636,375.776843,Viet Nam -  Nuclear reactors
61,156,China,418,Lao People's Dem. Rep.,48, Newsprint,3757547.76,2379.7698229999996,China -  Newsprint
62,704,Viet Nam,418,Lao People's Dem. Rep.,22, Mineral and aerated waters not sweetened or flavoured,3733118.367,3165.812969,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
63,764,Thailand,418,Lao People's Dem. Rep.,44, Fuel wood,3720491.985,59373.315413000004,Thailand -  Fuel wood
64,764,Thailand,418,Lao People's Dem. Rep.,83, Padlocks of base metal,3637219.667,830.466892,Thailand -  Padlocks of base metal
65,764,Thailand,418,Lao People's Dem. Rep.,11, Wheat or meslin flour,3465730.894,5597.731672,Thailand -  Wheat or meslin flour
66,764,Thailand,418,Lao People's Dem. Rep.,30," Glands and other organs, dried, for therapeutic uses",3241357.891,91.59236999999999,"Thailand -  Glands and other organs, dried, for therapeutic uses"
