,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
175,418,Lao People's Dem. Rep.,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,75634.461,1.4663869999999999,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
176,418,Lao People's Dem. Rep.,704,Viet Nam,13, Lac,74103.339,17.781261999999998,Viet Nam -  Lac
177,418,Lao People's Dem. Rep.,792,Türkiye,62," Mens, boys overcoats of wool or hair, not knit",73091.0,0.829,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
178,418,Lao People's Dem. Rep.,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,71736.97,52.94378,United States of America -  Milk not concentrated nor sweetened < 1% fat
179,418,Lao People's Dem. Rep.,604,Peru,62," Mens, boys overcoats of wool or hair, not knit",71606.47,0.9681799999999999,"Peru -  Mens, boys overcoats of wool or hair, not knit"
180,418,Lao People's Dem. Rep.,704,Viet Nam,10, Durum wheat,68289.853,73.664947,Viet Nam -  Durum wheat
181,418,Lao People's Dem. Rep.,410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,67625.208,25.096303,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
182,418,Lao People's Dem. Rep.,704,Viet Nam,47, Mechanical wood pulp,66570.271,233.355081,Viet Nam -  Mechanical wood pulp
183,418,Lao People's Dem. Rep.,156,China,78, Lead refined unwrought,65695.571,61.836453999999996,China -  Lead refined unwrought
184,418,Lao People's Dem. Rep.,300,Greece,64," Waterproof footwear (Wellingtons etc), metal toe cap",65472.374,1.826,"Greece -  Waterproof footwear (Wellingtons etc), metal toe cap"
185,418,Lao People's Dem. Rep.,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",62940.475,195.07282,"Rwanda -  Animal or vegetable fertilizers, in packs >10 kg"
186,418,Lao People's Dem. Rep.,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",62911.118,5.210899,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
187,418,Lao People's Dem. Rep.,840,United States of America,44, Fuel wood,61510.562,25.916823,United States of America -  Fuel wood
188,418,Lao People's Dem. Rep.,840,United States of America,94," Seats, aircraft",61067.845,19.172523,"United States of America -  Seats, aircraft"
189,418,Lao People's Dem. Rep.,702,Singapore,24," Tobacco, unmanufactured, not stemmed or stripped",60079.222,31.287672999999998,"Singapore -  Tobacco, unmanufactured, not stemmed or stripped"
190,418,Lao People's Dem. Rep.,554,New Zealand,85, Electric motors of an output < 37.5 watts,59455.17,1.259377,New Zealand -  Electric motors of an output < 37.5 watts
191,418,Lao People's Dem. Rep.,376,Israel,85, Electric motors of an output < 37.5 watts,59423.278,0.247779,Israel -  Electric motors of an output < 37.5 watts
192,418,Lao People's Dem. Rep.,752,Sweden,09," Coffee, not roasted, not decaffeinated",58986.596,5.0,"Sweden -  Coffee, not roasted, not decaffeinated"
193,418,Lao People's Dem. Rep.,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,58748.199,36.371618999999995,Japan -  Mineral and aerated waters not sweetened or flavoured
194,418,Lao People's Dem. Rep.,392,Japan,90," Optical fibres, except for telecommunications",57892.236,2.526631,"Japan -  Optical fibres, except for telecommunications"
195,418,Lao People's Dem. Rep.,792,Türkiye,64," Waterproof footwear (Wellingtons etc), metal toe cap",57396.0,1.454,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
196,418,Lao People's Dem. Rep.,170,Colombia,62," Mens, boys overcoats of wool or hair, not knit",57027.04,0.6078600000000001,"Colombia -  Mens, boys overcoats of wool or hair, not knit"
197,418,Lao People's Dem. Rep.,410,"Korea, Republic of",09," Coffee, not roasted, not decaffeinated",55396.361,11.654643,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
198,418,Lao People's Dem. Rep.,032,Argentina,64," Waterproof footwear (Wellingtons etc), metal toe cap",53715.018,1.955505,"Argentina -  Waterproof footwear (Wellingtons etc), metal toe cap"
199,418,Lao People's Dem. Rep.,250,France,22, Mineral and aerated waters not sweetened or flavoured,53357.568,58.234026,France -  Mineral and aerated waters not sweetened or flavoured
200,418,Lao People's Dem. Rep.,578,Norway,07," Potatoes seed, fresh or chilled",53158.137,3.671417,"Norway -  Potatoes seed, fresh or chilled"
201,418,Lao People's Dem. Rep.,840,United States of America,56," Sanitary towels, diapers and similar articles",53152.671,3.680442,"United States of America -  Sanitary towels, diapers and similar articles"
202,418,Lao People's Dem. Rep.,702,Singapore,88," Gliders, hang gliders",52429.39,0.145935,"Singapore -  Gliders, hang gliders"
203,418,Lao People's Dem. Rep.,704,Viet Nam,94," Seats, aircraft",51923.081,18.629284,"Viet Nam -  Seats, aircraft"
204,418,Lao People's Dem. Rep.,380,Italy,10, Durum wheat,51173.278,49.932203,Italy -  Durum wheat
205,418,Lao People's Dem. Rep.,826,United Kingdom,20," Cucumbers,gherkins, prepared or preserved by vinegar",50688.47,66.57657300000001,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
206,418,Lao People's Dem. Rep.,116,Cambodia,36, Propellent powders,50420.918,2.0878,Cambodia -  Propellent powders
207,418,Lao People's Dem. Rep.,156,China,64," Waterproof footwear (Wellingtons etc), metal toe cap",50208.463,1.0112240000000001,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
208,418,Lao People's Dem. Rep.,756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",49147.062,0.48075599999999996,"Switzerland, Liechtenstein -  Waterproof footwear (Wellingtons etc), metal toe cap"
209,418,Lao People's Dem. Rep.,276,Germany,65," Hat-forms, etc of felt, not shaped, no formed brim",47019.181,0.833,"Germany -  Hat-forms, etc of felt, not shaped, no formed brim"
210,418,Lao People's Dem. Rep.,380,Italy,85, Electric motors of an output < 37.5 watts,45818.163,51.380866000000005,Italy -  Electric motors of an output < 37.5 watts
211,418,Lao People's Dem. Rep.,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",45127.733,1.1536,"Estonia -  Mens, boys overcoats of wool or hair, not knit"
212,418,Lao People's Dem. Rep.,156,China,21," Coffee extracts, essences, concentrates, preparations",44099.784,11.675744,"China -  Coffee extracts, essences, concentrates, preparations"
213,418,Lao People's Dem. Rep.,356,India,09," Coffee, not roasted, not decaffeinated",43195.177,11.128669,"India -  Coffee, not roasted, not decaffeinated"
214,418,Lao People's Dem. Rep.,410,"Korea, Republic of",07," Potatoes seed, fresh or chilled",42924.511,1.2690299999999999,"Korea, Republic of -  Potatoes seed, fresh or chilled"
215,418,Lao People's Dem. Rep.,752,Sweden,07," Potatoes seed, fresh or chilled",42036.094,7.066014,"Sweden -  Potatoes seed, fresh or chilled"
216,418,Lao People's Dem. Rep.,276,Germany,10, Durum wheat,41744.776,29.984900000000003,Germany -  Durum wheat
217,418,Lao People's Dem. Rep.,376,Israel,09," Coffee, not roasted, not decaffeinated",41603.208,8.360528,"Israel -  Coffee, not roasted, not decaffeinated"
218,418,Lao People's Dem. Rep.,208,Denmark,12, Soya beans,40343.879,10.680702,Denmark -  Soya beans
219,418,Lao People's Dem. Rep.,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",39762.149,11.854825,"United States of America -  Coffee extracts, essences, concentrates, preparations"
220,418,Lao People's Dem. Rep.,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,39043.134,0.177393,Kazakhstan -  Electric motors of an output < 37.5 watts
221,418,Lao People's Dem. Rep.,076,Brazil,90," Optical fibres, except for telecommunications",37620.0,0.683,"Brazil -  Optical fibres, except for telecommunications"
222,418,Lao People's Dem. Rep.,752,Sweden,10, Durum wheat,36334.883,44.0,Sweden -  Durum wheat
223,418,Lao People's Dem. Rep.,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",36141.046,1.513744,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
224,418,Lao People's Dem. Rep.,056,Belgium,71," Pearls natural, not permanently mounted or set",34598.621,1.299213,"Belgium -  Pearls natural, not permanently mounted or set"
225,418,Lao People's Dem. Rep.,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",34141.11,1.3017,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
226,418,Lao People's Dem. Rep.,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",33799.199,14.768115,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
227,418,Lao People's Dem. Rep.,410,"Korea, Republic of",73, Sheet piling of iron or steel,33479.641,140.128309,"Korea, Republic of -  Sheet piling of iron or steel"
228,418,Lao People's Dem. Rep.,076,Brazil,64," Waterproof footwear (Wellingtons etc), metal toe cap",33249.0,1.378,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
229,418,Lao People's Dem. Rep.,276,Germany,44, Fuel wood,31240.616,6.543,Germany -  Fuel wood
230,418,Lao People's Dem. Rep.,840,United States of America,12, Soya beans,31124.102,0.968557,United States of America -  Soya beans
231,418,Lao People's Dem. Rep.,764,Thailand,61," Mens, boys overcoats, etc, of wool or hair, knit",30911.935,1.701,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
232,418,Lao People's Dem. Rep.,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",30890.803,1.21527,"Austria -  Mens, boys overcoats of wool or hair, not knit"
233,418,Lao People's Dem. Rep.,616,Poland,64," Waterproof footwear (Wellingtons etc), metal toe cap",30719.463,0.7412960000000001,"Poland -  Waterproof footwear (Wellingtons etc), metal toe cap"
234,418,Lao People's Dem. Rep.,056,Belgium,17," Raw sugar, cane",30644.083,49.809326,"Belgium -  Raw sugar, cane"
235,418,Lao People's Dem. Rep.,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,29930.235,30.425508,Australia -  Mineral and aerated waters not sweetened or flavoured
236,418,Lao People's Dem. Rep.,414,Kuwait,84, Nuclear reactors,29574.966,1.95144,Kuwait -  Nuclear reactors
237,418,Lao People's Dem. Rep.,804,Ukraine,85, Electric motors of an output < 37.5 watts,29558.268,0.056314,Ukraine -  Electric motors of an output < 37.5 watts
238,418,Lao People's Dem. Rep.,288,Ghana,87, Pedestrian controlled tractors,27561.351,5.618464,Ghana -  Pedestrian controlled tractors
239,418,Lao People's Dem. Rep.,104,Myanmar,85, Electric motors of an output < 37.5 watts,27057.391,1.791148,Myanmar -  Electric motors of an output < 37.5 watts
240,418,Lao People's Dem. Rep.,504,Morocco,85, Electric motors of an output < 37.5 watts,26902.227,0.946157,Morocco -  Electric motors of an output < 37.5 watts
241,418,Lao People's Dem. Rep.,643,Russian Federation,44, Fuel wood,26333.822,26.898286,Russian Federation -  Fuel wood
242,418,Lao People's Dem. Rep.,840,United States of America,34," Soaps, for toilet use, solid",26237.106,4.607597,"United States of America -  Soaps, for toilet use, solid"
243,418,Lao People's Dem. Rep.,410,"Korea, Republic of",22, Mineral and aerated waters not sweetened or flavoured,25334.191,35.648427000000005,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
244,418,Lao People's Dem. Rep.,304,Greenland,62," Mens, boys overcoats of wool or hair, not knit",25100.256,0.38709699999999997,"Greenland -  Mens, boys overcoats of wool or hair, not knit"
245,418,Lao People's Dem. Rep.,156,China,23," Flour or meal, pellet of meat or offal for animal fee",24985.724,219.62016200000002,"China -  Flour or meal, pellet of meat or offal for animal fee"
246,418,Lao People's Dem. Rep.,392,Japan,65," Hat-forms, etc of felt, not shaped, no formed brim",24838.45,0.46399900000000005,"Japan -  Hat-forms, etc of felt, not shaped, no formed brim"
247,418,Lao People's Dem. Rep.,764,Thailand,44, Fuel wood,24803.64,36.55,Thailand -  Fuel wood
248,418,Lao People's Dem. Rep.,040,Austria,64," Waterproof footwear (Wellingtons etc), metal toe cap",24715.311,0.5111979999999999,"Austria -  Waterproof footwear (Wellingtons etc), metal toe cap"
249,418,Lao People's Dem. Rep.,156,China,90," Optical fibres, except for telecommunications",24711.673,12.513593,"China -  Optical fibres, except for telecommunications"
250,418,Lao People's Dem. Rep.,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",24079.513,1.037378,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
251,418,Lao People's Dem. Rep.,578,Norway,12, Soya beans,23627.628,2.218233,Norway -  Soya beans
252,418,Lao People's Dem. Rep.,604,Peru,64," Waterproof footwear (Wellingtons etc), metal toe cap",23588.47,0.40661,"Peru -  Waterproof footwear (Wellingtons etc), metal toe cap"
253,418,Lao People's Dem. Rep.,188,Costa Rica,85, Electric motors of an output < 37.5 watts,22907.165,0.27959300000000004,Costa Rica -  Electric motors of an output < 37.5 watts
254,418,Lao People's Dem. Rep.,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",22732.54,0.429447,"Russian Federation -  Mens, boys overcoats of wool or hair, not knit"
255,418,Lao People's Dem. Rep.,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,22051.466,3.098,Germany -  Polyethylene - specific gravity <0.94 in primary form
256,418,Lao People's Dem. Rep.,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,21519.893,36.73,Thailand -  Polyethylene - specific gravity <0.94 in primary form
257,418,Lao People's Dem. Rep.,840,United States of America,50, Silk-worm cocoons suitable for reeling,21403.032,0.119062,United States of America -  Silk-worm cocoons suitable for reeling
258,418,Lao People's Dem. Rep.,840,United States of America,81," Powders, tungsten (wolfram)",21401.383,10.171875,"United States of America -  Powders, tungsten (wolfram)"
259,418,Lao People's Dem. Rep.,410,"Korea, Republic of",64," Waterproof footwear (Wellingtons etc), metal toe cap",21342.499,0.44549,"Korea, Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
260,418,Lao People's Dem. Rep.,446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",21187.806,0.261,"China, Macao SAR -  Mens, boys overcoats of wool or hair, not knit"
261,418,Lao People's Dem. Rep.,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,21123.945,16.287,Côte d'Ivoire -  Electric motors of an output < 37.5 watts
262,418,Lao People's Dem. Rep.,380,Italy,40," Natural rubber latex, including prevulcanised",20923.667,15.652558,"Italy -  Natural rubber latex, including prevulcanised"
263,418,Lao People's Dem. Rep.,348,Hungary,09," Coffee, not roasted, not decaffeinated",20866.407,7.845782,"Hungary -  Coffee, not roasted, not decaffeinated"
264,418,Lao People's Dem. Rep.,056,Belgium,62," Mens, boys overcoats of wool or hair, not knit",20801.722,1.241572,"Belgium -  Mens, boys overcoats of wool or hair, not knit"
265,418,Lao People's Dem. Rep.,214,Dominican Republic,61," Mens, boys overcoats, etc, of wool or hair, knit",20657.952,1.9971679999999998,"Dominican Republic -  Mens, boys overcoats, etc, of wool or hair, knit"
266,418,Lao People's Dem. Rep.,032,Argentina,85, Electric motors of an output < 37.5 watts,20611.154,1.503205,Argentina -  Electric motors of an output < 37.5 watts
267,418,Lao People's Dem. Rep.,840,United States of America,96," Worked ivory, articles of ivory",20542.01,1.046364,"United States of America -  Worked ivory, articles of ivory"
268,418,Lao People's Dem. Rep.,203,Czechia,85, Electric motors of an output < 37.5 watts,20518.024,0.19722399999999998,Czechia -  Electric motors of an output < 37.5 watts
269,418,Lao People's Dem. Rep.,356,India,13, Lac,20389.984,15.015901,India -  Lac
270,418,Lao People's Dem. Rep.,218,Ecuador,90," Optical fibres, except for telecommunications",20349.0,0.06409000000000001,"Ecuador -  Optical fibres, except for telecommunications"
271,418,Lao People's Dem. Rep.,258,French Polynesia,09," Coffee, not roasted, not decaffeinated",19906.641,5.931,"French Polynesia -  Coffee, not roasted, not decaffeinated"
272,418,Lao People's Dem. Rep.,156,China,07," Potatoes seed, fresh or chilled",19679.228,69.31257799999999,"China -  Potatoes seed, fresh or chilled"
273,418,Lao People's Dem. Rep.,116,Cambodia,31," Animal or vegetable fertilizers, in packs >10 kg",19622.268,63.118425,"Cambodia -  Animal or vegetable fertilizers, in packs >10 kg"
274,418,Lao People's Dem. Rep.,702,Singapore,84, Nuclear reactors,19543.077,0.355493,Singapore -  Nuclear reactors
275,418,Lao People's Dem. Rep.,826,United Kingdom,10, Durum wheat,19513.276,16.278397000000002,United Kingdom -  Durum wheat
276,418,Lao People's Dem. Rep.,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,19509.916,0.737713,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
277,418,Lao People's Dem. Rep.,204,Benin,63, Electric blankets of textile material,19209.657,69.45,Benin -  Electric blankets of textile material
278,418,Lao People's Dem. Rep.,116,Cambodia,25," Salt (sodium chloride) including solution, salt water",18965.229,257.913688,"Cambodia -  Salt (sodium chloride) including solution, salt water"
279,418,Lao People's Dem. Rep.,608,Philippines,64," Waterproof footwear (Wellingtons etc), metal toe cap",17248.184,0.627908,"Philippines -  Waterproof footwear (Wellingtons etc), metal toe cap"
280,418,Lao People's Dem. Rep.,170,Colombia,64," Waterproof footwear (Wellingtons etc), metal toe cap",17066.3,0.57011,"Colombia -  Waterproof footwear (Wellingtons etc), metal toe cap"
281,418,Lao People's Dem. Rep.,764,Thailand,76," Aluminium unwrought, not alloyed",16865.923,18.215,"Thailand -  Aluminium unwrought, not alloyed"
282,418,Lao People's Dem. Rep.,462,Maldives,44, Fuel wood,16429.444,40.851118,Maldives -  Fuel wood
283,418,Lao People's Dem. Rep.,414,Kuwait,85, Electric motors of an output < 37.5 watts,16397.97,0.326374,Kuwait -  Electric motors of an output < 37.5 watts
284,418,Lao People's Dem. Rep.,578,Norway,62," Mens, boys overcoats of wool or hair, not knit",16327.535,0.606495,"Norway -  Mens, boys overcoats of wool or hair, not knit"
285,418,Lao People's Dem. Rep.,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,16243.296,0.152839,Saudi Arabia -  Electric motors of an output < 37.5 watts
286,418,Lao People's Dem. Rep.,764,Thailand,24," Tobacco, unmanufactured, not stemmed or stripped",15894.521,0.664,"Thailand -  Tobacco, unmanufactured, not stemmed or stripped"
287,418,Lao People's Dem. Rep.,344,"China, Hong Kong SAR",44, Fuel wood,15255.313,6.552448,"China, Hong Kong SAR -  Fuel wood"
288,418,Lao People's Dem. Rep.,616,Poland,21," Coffee extracts, essences, concentrates, preparations",14919.612,2.193066,"Poland -  Coffee extracts, essences, concentrates, preparations"
289,418,Lao People's Dem. Rep.,384,Côte d'Ivoire,87, Pedestrian controlled tractors,14897.558,2.664,Côte d'Ivoire -  Pedestrian controlled tractors
290,418,Lao People's Dem. Rep.,246,Finland,87, Pedestrian controlled tractors,14510.273,0.252,Finland -  Pedestrian controlled tractors
291,418,Lao People's Dem. Rep.,704,Viet Nam,64," Waterproof footwear (Wellingtons etc), metal toe cap",14273.218,0.799196,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
292,418,Lao People's Dem. Rep.,704,Viet Nam,20," Cucumbers,gherkins, prepared or preserved by vinegar",14091.017,9.983893,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
293,418,Lao People's Dem. Rep.,156,China,62," Mens, boys overcoats of wool or hair, not knit",13260.341,0.179666,"China -  Mens, boys overcoats of wool or hair, not knit"
294,418,Lao People's Dem. Rep.,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",13133.019,1.998,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
295,418,Lao People's Dem. Rep.,818,Egypt,12, Soya beans,13054.052,3.747754,Egypt -  Soya beans
296,418,Lao People's Dem. Rep.,410,"Korea, Republic of",34," Soaps, for toilet use, solid",12951.324,0.8114260000000001,"Korea, Republic of -  Soaps, for toilet use, solid"
297,418,Lao People's Dem. Rep.,380,Italy,11, Wheat or meslin flour,12628.864,60.234412,Italy -  Wheat or meslin flour
298,418,Lao People's Dem. Rep.,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,12603.953,1.549833,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
299,418,Lao People's Dem. Rep.,740,Suriname,04, Milk not concentrated nor sweetened < 1% fat,12573.993,12.516,Suriname -  Milk not concentrated nor sweetened < 1% fat
300,418,Lao People's Dem. Rep.,024,Angola,94," Seats, aircraft",12529.542,0.69,"Angola -  Seats, aircraft"
301,418,Lao People's Dem. Rep.,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",12077.517,0.660067,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
302,418,Lao People's Dem. Rep.,392,Japan,50, Silk-worm cocoons suitable for reeling,12004.454,0.963646,Japan -  Silk-worm cocoons suitable for reeling
303,418,Lao People's Dem. Rep.,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,11976.994,9.602933,Poland -  Polyethylene - specific gravity <0.94 in primary form
304,418,Lao People's Dem. Rep.,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",11581.485,7.356045,"Viet Nam -  Flour or meal, pellet of meat or offal for animal fee"
305,418,Lao People's Dem. Rep.,052,Barbados,85, Electric motors of an output < 37.5 watts,11574.449,0.123584,Barbados -  Electric motors of an output < 37.5 watts
306,418,Lao People's Dem. Rep.,729,Sudan,87, Pedestrian controlled tractors,11465.541,2.5,Sudan -  Pedestrian controlled tractors
307,418,Lao People's Dem. Rep.,208,Denmark,61," Mens, boys overcoats, etc, of wool or hair, knit",11410.479,0.644463,"Denmark -  Mens, boys overcoats, etc, of wool or hair, knit"
308,418,Lao People's Dem. Rep.,480,Mauritius,62," Mens, boys overcoats of wool or hair, not knit",11066.456,0.142766,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
309,418,Lao People's Dem. Rep.,764,Thailand,42," Saddlery and harness, of any material",10642.193,0.894524,"Thailand -  Saddlery and harness, of any material"
310,418,Lao People's Dem. Rep.,616,Poland,25," Salt (sodium chloride) including solution, salt water",10641.105,1.412063,"Poland -  Salt (sodium chloride) including solution, salt water"
311,418,Lao People's Dem. Rep.,356,India,85, Electric motors of an output < 37.5 watts,10630.661,0.267656,India -  Electric motors of an output < 37.5 watts
312,418,Lao People's Dem. Rep.,804,Ukraine,84, Nuclear reactors,10541.414,0.064214,Ukraine -  Nuclear reactors
313,418,Lao People's Dem. Rep.,702,Singapore,78, Lead refined unwrought,10401.107,2.492299,Singapore -  Lead refined unwrought
314,418,Lao People's Dem. Rep.,203,Czechia,84, Nuclear reactors,10373.568,0.20538800000000001,Czechia -  Nuclear reactors
315,418,Lao People's Dem. Rep.,276,Germany,48, Newsprint,10286.339,1.567,Germany -  Newsprint
316,418,Lao People's Dem. Rep.,840,United States of America,42," Saddlery and harness, of any material",10161.345,0.490338,"United States of America -  Saddlery and harness, of any material"
317,418,Lao People's Dem. Rep.,392,Japan,52," Cotton, not carded or combed",10161.24,1.1955170000000002,"Japan -  Cotton, not carded or combed"
318,418,Lao People's Dem. Rep.,784,United Arab Emirates,87, Pedestrian controlled tractors,10078.901,0.188095,United Arab Emirates -  Pedestrian controlled tractors
319,418,Lao People's Dem. Rep.,384,Côte d'Ivoire,73, Sheet piling of iron or steel,9938.409,5.472,Côte d'Ivoire -  Sheet piling of iron or steel
320,418,Lao People's Dem. Rep.,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",9816.926,0.1665,"Estonia -  Mens, boys overcoats, etc, of wool or hair, knit"
321,418,Lao People's Dem. Rep.,380,Italy,84, Nuclear reactors,9667.969,1.485962,Italy -  Nuclear reactors
322,418,Lao People's Dem. Rep.,380,Italy,15," Lard, other pig fat and poultry fat, rendered",9490.79,0.457901,"Italy -  Lard, other pig fat and poultry fat, rendered"
323,418,Lao People's Dem. Rep.,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",9390.459,10.703,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
324,418,Lao People's Dem. Rep.,360,Indonesia,90," Optical fibres, except for telecommunications",9282.263,0.453141,"Indonesia -  Optical fibres, except for telecommunications"
325,418,Lao People's Dem. Rep.,554,New Zealand,64," Waterproof footwear (Wellingtons etc), metal toe cap",9155.338,0.32207100000000005,"New Zealand -  Waterproof footwear (Wellingtons etc), metal toe cap"
326,418,Lao People's Dem. Rep.,740,Suriname,95," Rideable wheeled toys, dolls carriages",8739.073,0.5,"Suriname -  Rideable wheeled toys, dolls carriages"
327,418,Lao People's Dem. Rep.,410,"Korea, Republic of",47, Mechanical wood pulp,8473.82,10.164343,"Korea, Republic of -  Mechanical wood pulp"
328,418,Lao People's Dem. Rep.,688,Serbia,85, Electric motors of an output < 37.5 watts,8463.694,0.032604,Serbia -  Electric motors of an output < 37.5 watts
329,418,Lao People's Dem. Rep.,250,France,07," Potatoes seed, fresh or chilled",8364.371,3.220578,"France -  Potatoes seed, fresh or chilled"
330,418,Lao People's Dem. Rep.,634,Qatar,85, Electric motors of an output < 37.5 watts,8150.952,0.149807,Qatar -  Electric motors of an output < 37.5 watts
331,418,Lao People's Dem. Rep.,052,Barbados,84, Nuclear reactors,8063.76,0.111182,Barbados -  Nuclear reactors
332,418,Lao People's Dem. Rep.,380,Italy,62," Mens, boys overcoats of wool or hair, not knit",8036.199,0.455579,"Italy -  Mens, boys overcoats of wool or hair, not knit"
333,418,Lao People's Dem. Rep.,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",8000.591,2.295,"Suriname -  Infant foods of cereals, flour, starch or milk, retai"
334,418,Lao People's Dem. Rep.,344,"China, Hong Kong SAR",84, Nuclear reactors,7705.434,0.14057499999999998,"China, Hong Kong SAR -  Nuclear reactors"
335,418,Lao People's Dem. Rep.,840,United States of America,13, Lac,7453.157,0.181052,United States of America -  Lac
336,418,Lao People's Dem. Rep.,218,Ecuador,64," Waterproof footwear (Wellingtons etc), metal toe cap",7378.613,0.10015,"Ecuador -  Waterproof footwear (Wellingtons etc), metal toe cap"
337,418,Lao People's Dem. Rep.,616,Poland,62," Mens, boys overcoats of wool or hair, not knit",7322.926,0.164655,"Poland -  Mens, boys overcoats of wool or hair, not knit"
338,418,Lao People's Dem. Rep.,586,Pakistan,12, Soya beans,7314.13,0.176926,Pakistan -  Soya beans
339,418,Lao People's Dem. Rep.,410,"Korea, Republic of",62," Mens, boys overcoats of wool or hair, not knit",7280.726,0.127073,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
340,418,Lao People's Dem. Rep.,840,United States of America,87, Pedestrian controlled tractors,7276.72,0.429377,United States of America -  Pedestrian controlled tractors
341,418,Lao People's Dem. Rep.,040,Austria,85, Electric motors of an output < 37.5 watts,7261.958,0.498508,Austria -  Electric motors of an output < 37.5 watts
342,418,Lao People's Dem. Rep.,410,"Korea, Republic of",94," Seats, aircraft",7058.825,8.268003,"Korea, Republic of -  Seats, aircraft"
343,418,Lao People's Dem. Rep.,414,Kuwait,61," Mens, boys overcoats, etc, of wool or hair, knit",7040.061,0.276916,"Kuwait -  Mens, boys overcoats, etc, of wool or hair, knit"
344,418,Lao People's Dem. Rep.,250,France,21," Coffee extracts, essences, concentrates, preparations",7039.191,1.02433,"France -  Coffee extracts, essences, concentrates, preparations"
345,418,Lao People's Dem. Rep.,392,Japan,46, Plaits and products of plaiting materials,6819.75,0.087667,Japan -  Plaits and products of plaiting materials
346,418,Lao People's Dem. Rep.,414,Kuwait,62," Mens, boys overcoats of wool or hair, not knit",6531.574,0.105509,"Kuwait -  Mens, boys overcoats of wool or hair, not knit"
347,418,Lao People's Dem. Rep.,504,Morocco,13, Lac,6373.871,0.258806,Morocco -  Lac
348,418,Lao People's Dem. Rep.,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",6133.27,2.021571,"Russian Federation -  Coffee, not roasted, not decaffeinated"
349,418,Lao People's Dem. Rep.,804,Ukraine,73, Sheet piling of iron or steel,6100.407,0.047788,Ukraine -  Sheet piling of iron or steel
