,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
14,764,Thailand,418,Lao People's Dem. Rep.,23," Flour or meal, pellet of meat or offal for animal fee",32144471.653,38542.819619999995,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
15,764,Thailand,418,Lao People's Dem. Rep.,73, Sheet piling of iron or steel,46807324.41,37417.034509000005,Thailand -  Sheet piling of iron or steel
16,704,Viet Nam,418,Lao People's Dem. Rep.,72," Pig iron, non-alloy, <0.5% phosphorus",21628868.801,34459.721292,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
17,764,Thailand,418,Lao People's Dem. Rep.,10, Durum wheat,22792125.453,25020.800814,Thailand -  Durum wheat
18,156,China,418,Lao People's Dem. Rep.,31," Animal or vegetable fertilizers, in packs >10 kg",12243708.301,23352.028598,"China -  Animal or vegetable fertilizers, in packs >10 kg"
19,764,Thailand,418,Lao People's Dem. Rep.,48, Newsprint,21009192.738,22561.856756999998,Thailand -  Newsprint
20,764,Thailand,418,Lao People's Dem. Rep.,39, Polyethylene - specific gravity <0.94 in primary form,51119073.04,20945.128375999997,Thailand -  Polyethylene - specific gravity <0.94 in primary form
21,764,Thailand,418,Lao People's Dem. Rep.,31," Animal or vegetable fertilizers, in packs >10 kg",15675880.241,20258.574847,"Thailand -  Animal or vegetable fertilizers, in packs >10 kg"
22,764,Thailand,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,202494366.103,18576.964745999998,Thailand -  Pedestrian controlled tractors
23,704,Viet Nam,418,Lao People's Dem. Rep.,31," Animal or vegetable fertilizers, in packs >10 kg",6549194.411,16388.941616,"Viet Nam -  Animal or vegetable fertilizers, in packs >10 kg"
24,764,Thailand,418,Lao People's Dem. Rep.,70," Glass cullet, waste or scrap, glass in the mass",11063400.228,14462.901899,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
25,156,China,418,Lao People's Dem. Rep.,73, Sheet piling of iron or steel,17923529.419,14104.713815,China -  Sheet piling of iron or steel
26,764,Thailand,418,Lao People's Dem. Rep.,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2408248.275,12969.450636,"Thailand -  Iron ore, concentrate, not iron pyrites,unagglomerate"
27,764,Thailand,418,Lao People's Dem. Rep.,84, Nuclear reactors,73498357.468,10873.775274,Thailand -  Nuclear reactors
28,764,Thailand,418,Lao People's Dem. Rep.,85, Electric motors of an output < 37.5 watts,142677915.566,9531.748994000001,Thailand -  Electric motors of an output < 37.5 watts
29,764,Thailand,418,Lao People's Dem. Rep.,08," Coconuts, fresh or dried",16456038.439,9053.868997,"Thailand -  Coconuts, fresh or dried"
30,764,Thailand,418,Lao People's Dem. Rep.,38, Artificial graphite,9166775.574,7635.133973,Thailand -  Artificial graphite
31,702,Singapore,418,Lao People's Dem. Rep.,27," Anthracite, not agglomerated",4448942.336,7060.88332,"Singapore -  Anthracite, not agglomerated"
32,764,Thailand,418,Lao People's Dem. Rep.,19," Infant foods of cereals, flour, starch or milk, retai",16895354.034,7029.1499730000005,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
33,764,Thailand,418,Lao People's Dem. Rep.,40," Natural rubber latex, including prevulcanised",22672791.204,5668.276721,"Thailand -  Natural rubber latex, including prevulcanised"
34,764,Thailand,418,Lao People's Dem. Rep.,11, Wheat or meslin flour,3465730.894,5597.731672,Thailand -  Wheat or meslin flour
35,764,Thailand,418,Lao People's Dem. Rep.,04, Milk not concentrated nor sweetened < 1% fat,8824049.116,5562.949549,Thailand -  Milk not concentrated nor sweetened < 1% fat
36,704,Viet Nam,418,Lao People's Dem. Rep.,28, Chlorine,2201640.436,4201.0038190000005,Viet Nam -  Chlorine
37,704,Viet Nam,418,Lao People's Dem. Rep.,73, Sheet piling of iron or steel,4035690.777,3510.212723,Viet Nam -  Sheet piling of iron or steel
38,764,Thailand,418,Lao People's Dem. Rep.,29, Saturated acyclic hydrocarbons,4794795.738,3452.188514,Thailand -  Saturated acyclic hydrocarbons
39,156,China,418,Lao People's Dem. Rep.,40," Natural rubber latex, including prevulcanised",7995491.467,3218.916053,"China -  Natural rubber latex, including prevulcanised"
40,704,Viet Nam,418,Lao People's Dem. Rep.,22, Mineral and aerated waters not sweetened or flavoured,3733118.367,3165.812969,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
41,156,China,418,Lao People's Dem. Rep.,68," Stone setts, curbstones, flagstones (except slate)",570374.745,3114.9010989999997,"China -  Stone setts, curbstones, flagstones (except slate)"
42,764,Thailand,418,Lao People's Dem. Rep.,34," Soaps, for toilet use, solid",5878869.992,2887.1238829999998,"Thailand -  Soaps, for toilet use, solid"
43,156,China,418,Lao People's Dem. Rep.,86," Rail locomotives, externally electrically powered",7633747.753,2878.142801,"China -  Rail locomotives, externally electrically powered"
44,156,China,418,Lao People's Dem. Rep.,28, Chlorine,1732487.87,2634.898161,China -  Chlorine
45,156,China,418,Lao People's Dem. Rep.,39, Polyethylene - specific gravity <0.94 in primary form,7040879.142,2383.462974,China -  Polyethylene - specific gravity <0.94 in primary form
46,764,Thailand,418,Lao People's Dem. Rep.,02," Bovine carcasses and half carcasses, fresh or chilled",6139225.796,2380.663112,"Thailand -  Bovine carcasses and half carcasses, fresh or chilled"
47,156,China,418,Lao People's Dem. Rep.,48, Newsprint,3757547.76,2379.7698229999996,China -  Newsprint
48,764,Thailand,418,Lao People's Dem. Rep.,21," Coffee extracts, essences, concentrates, preparations",8606666.964,2323.3344589999997,"Thailand -  Coffee extracts, essences, concentrates, preparations"
49,764,Thailand,418,Lao People's Dem. Rep.,32, Quebracho tanning extract,11179472.219,2147.335403,Thailand -  Quebracho tanning extract
50,392,Japan,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,23453184.804,2042.660881,Japan -  Pedestrian controlled tractors
51,156,China,418,Lao People's Dem. Rep.,84, Nuclear reactors,16926617.591,1995.096096,China -  Nuclear reactors
52,764,Thailand,418,Lao People's Dem. Rep.,15," Lard, other pig fat and poultry fat, rendered",1571661.626,1867.194521,"Thailand -  Lard, other pig fat and poultry fat, rendered"
53,156,China,418,Lao People's Dem. Rep.,27," Anthracite, not agglomerated",1212109.005,1856.718527,"China -  Anthracite, not agglomerated"
54,156,China,418,Lao People's Dem. Rep.,38, Artificial graphite,1993801.326,1820.2782109999998,China -  Artificial graphite
55,764,Thailand,418,Lao People's Dem. Rep.,33, Essential oils of bergamot,9944018.407,1738.738661,Thailand -  Essential oils of bergamot
56,764,Thailand,418,Lao People's Dem. Rep.,94," Seats, aircraft",6877669.614,1626.592521,"Thailand -  Seats, aircraft"
57,036,Australia,418,Lao People's Dem. Rep.,25," Salt (sodium chloride) including solution, salt water",11696.818,1502.9737,"Australia -  Salt (sodium chloride) including solution, salt water"
58,156,China,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,8764285.282,1461.067399,China -  Pedestrian controlled tractors
59,704,Viet Nam,418,Lao People's Dem. Rep.,10, Durum wheat,1427344.305,1348.246481,Viet Nam -  Durum wheat
60,764,Thailand,418,Lao People's Dem. Rep.,20," Cucumbers,gherkins, prepared or preserved by vinegar",2408846.452,1280.173423,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
61,764,Thailand,418,Lao People's Dem. Rep.,55," Filament tow of nylon, polyamides",5189024.265,1182.454532,"Thailand -  Filament tow of nylon, polyamides"
62,764,Thailand,418,Lao People's Dem. Rep.,76," Aluminium unwrought, not alloyed",6458018.164,1081.061631,"Thailand -  Aluminium unwrought, not alloyed"
63,036,Australia,418,Lao People's Dem. Rep.,84, Nuclear reactors,8207277.131,1037.425059,Australia -  Nuclear reactors
64,156,China,418,Lao People's Dem. Rep.,85, Electric motors of an output < 37.5 watts,5821902.206,975.753195,China -  Electric motors of an output < 37.5 watts
65,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,48, Newsprint,447073.145,924.1099409999999,"China, Taiwan Province of -  Newsprint"
66,764,Thailand,418,Lao People's Dem. Rep.,60," ""Long pile"" knit or crochet textile fabric",7559251.299,903.682304,"Thailand -  ""Long pile"" knit or crochet textile fabric"
67,704,Viet Nam,418,Lao People's Dem. Rep.,39, Polyethylene - specific gravity <0.94 in primary form,2210180.223,896.589431,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
68,704,Viet Nam,418,Lao People's Dem. Rep.,23," Flour or meal, pellet of meat or offal for animal fee",570458.388,894.395684,"Viet Nam -  Flour or meal, pellet of meat or offal for animal fee"
69,764,Thailand,418,Lao People's Dem. Rep.,35, Casein,1307240.683,869.0231409999999,Thailand -  Casein
70,036,Australia,418,Lao People's Dem. Rep.,28, Chlorine,634721.158,847.0453669999999,Australia -  Chlorine
71,764,Thailand,418,Lao People's Dem. Rep.,52," Cotton, not carded or combed",5290653.632,843.896863,"Thailand -  Cotton, not carded or combed"
72,764,Thailand,418,Lao People's Dem. Rep.,83, Padlocks of base metal,3637219.667,830.466892,Thailand -  Padlocks of base metal
73,392,Japan,418,Lao People's Dem. Rep.,39, Polyethylene - specific gravity <0.94 in primary form,1503091.017,824.973264,Japan -  Polyethylene - specific gravity <0.94 in primary form
74,704,Viet Nam,418,Lao People's Dem. Rep.,26," Iron ore, concentrate, not iron pyrites,unagglomerate",71055.242,755.8361779999999,"Viet Nam -  Iron ore, concentrate, not iron pyrites,unagglomerate"
75,410,"Korea, Republic of",418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,5520816.149,733.682875,"Korea, Republic of -  Pedestrian controlled tractors"
76,704,Viet Nam,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,13422623.771,694.740887,Viet Nam -  Pedestrian controlled tractors
77,764,Thailand,418,Lao People's Dem. Rep.,24," Tobacco, unmanufactured, not stemmed or stripped",5739725.557,691.107535,"Thailand -  Tobacco, unmanufactured, not stemmed or stripped"
78,764,Thailand,418,Lao People's Dem. Rep.,56," Sanitary towels, diapers and similar articles",1902619.434,660.728786,"Thailand -  Sanitary towels, diapers and similar articles"
79,764,Thailand,418,Lao People's Dem. Rep.,63, Electric blankets of textile material,1676969.143,660.669176,Thailand -  Electric blankets of textile material
80,392,Japan,418,Lao People's Dem. Rep.,84, Nuclear reactors,6142845.38,660.159358,Japan -  Nuclear reactors
81,392,Japan,418,Lao People's Dem. Rep.,85, Electric motors of an output < 37.5 watts,8146492.547,657.9756629999999,Japan -  Electric motors of an output < 37.5 watts
82,156,China,418,Lao People's Dem. Rep.,11, Wheat or meslin flour,196864.913,620.885562,China -  Wheat or meslin flour
83,392,Japan,418,Lao People's Dem. Rep.,73, Sheet piling of iron or steel,1565309.502,590.965238,Japan -  Sheet piling of iron or steel
84,704,Viet Nam,418,Lao People's Dem. Rep.,68," Stone setts, curbstones, flagstones (except slate)",204930.5,578.2567290000001,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
85,764,Thailand,418,Lao People's Dem. Rep.,96," Worked ivory, articles of ivory",2675765.875,556.859822,"Thailand -  Worked ivory, articles of ivory"
86,704,Viet Nam,418,Lao People's Dem. Rep.,40," Natural rubber latex, including prevulcanised",1513119.821,551.251056,"Viet Nam -  Natural rubber latex, including prevulcanised"
87,156,China,418,Lao People's Dem. Rep.,83, Padlocks of base metal,1351100.646,526.580703,China -  Padlocks of base metal
88,360,Indonesia,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,7775821.098,517.6751840000001,Indonesia -  Pedestrian controlled tractors
89,840,United States of America,418,Lao People's Dem. Rep.,23," Flour or meal, pellet of meat or offal for animal fee",70345.441,510.819777,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
90,840,United States of America,418,Lao People's Dem. Rep.,07," Potatoes seed, fresh or chilled",449067.572,502.946952,"United States of America -  Potatoes seed, fresh or chilled"
91,156,China,418,Lao People's Dem. Rep.,69," Bricks, blocks and ceramic goods of siliceous earths",373096.776,494.766006,"China -  Bricks, blocks and ceramic goods of siliceous earths"
92,702,Singapore,418,Lao People's Dem. Rep.,28, Chlorine,563454.091,465.34709200000003,Singapore -  Chlorine
93,704,Viet Nam,418,Lao People's Dem. Rep.,11, Wheat or meslin flour,40227.201,434.173408,Viet Nam -  Wheat or meslin flour
94,704,Viet Nam,418,Lao People's Dem. Rep.,85, Electric motors of an output < 37.5 watts,1936382.156,427.930643,Viet Nam -  Electric motors of an output < 37.5 watts
95,704,Viet Nam,418,Lao People's Dem. Rep.,48, Newsprint,726380.312,420.33255699999995,Viet Nam -  Newsprint
96,156,China,418,Lao People's Dem. Rep.,94," Seats, aircraft",1179722.428,395.10148100000004,"China -  Seats, aircraft"
97,156,China,418,Lao People's Dem. Rep.,36, Propellent powders,2199484.18,385.349584,China -  Propellent powders
98,704,Viet Nam,418,Lao People's Dem. Rep.,84, Nuclear reactors,3786753.636,375.776843,Viet Nam -  Nuclear reactors
99,704,Viet Nam,418,Lao People's Dem. Rep.,07," Potatoes seed, fresh or chilled",1530966.211,362.72900599999997,"Viet Nam -  Potatoes seed, fresh or chilled"
100,764,Thailand,418,Lao People's Dem. Rep.,41," Bovine skins, whole, raw",5950054.046,342.298385,"Thailand -  Bovine skins, whole, raw"
101,764,Thailand,418,Lao People's Dem. Rep.,74, Copper mattes,2248575.499,337.32265500000005,Thailand -  Copper mattes
102,410,"Korea, Republic of",418,Lao People's Dem. Rep.,27," Anthracite, not agglomerated",228914.264,324.38859499999995,"Korea, Republic of -  Anthracite, not agglomerated"
103,704,Viet Nam,418,Lao People's Dem. Rep.,69," Bricks, blocks and ceramic goods of siliceous earths",337191.591,318.59774699999997,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
104,156,China,418,Lao People's Dem. Rep.,12, Soya beans,305247.612,317.806571,China -  Soya beans
105,410,"Korea, Republic of",418,Lao People's Dem. Rep.,73, Sheet piling of iron or steel,505860.17,308.292574,"Korea, Republic of -  Sheet piling of iron or steel"
106,392,Japan,418,Lao People's Dem. Rep.,55," Filament tow of nylon, polyamides",2110647.197,291.262846,"Japan -  Filament tow of nylon, polyamides"
107,840,United States of America,418,Lao People's Dem. Rep.,15," Lard, other pig fat and poultry fat, rendered",231833.914,287.255029,"United States of America -  Lard, other pig fat and poultry fat, rendered"
108,156,China,418,Lao People's Dem. Rep.,79," Zinc, not alloyed, unwrought, >99% pure",1092958.03,273.890565,"China -  Zinc, not alloyed, unwrought, >99% pure"
109,458,Malaysia,418,Lao People's Dem. Rep.,55," Filament tow of nylon, polyamides",1033319.992,266.439387,"Malaysia -  Filament tow of nylon, polyamides"
110,392,Japan,418,Lao People's Dem. Rep.,69," Bricks, blocks and ceramic goods of siliceous earths",162391.243,262.24969799999997,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
111,392,Japan,418,Lao People's Dem. Rep.,40," Natural rubber latex, including prevulcanised",671980.753,254.66379999999998,"Japan -  Natural rubber latex, including prevulcanised"
112,484,Mexico,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,2259767.563,254.154049,Mexico -  Pedestrian controlled tractors
113,764,Thailand,418,Lao People's Dem. Rep.,54, Sewing thread of synthetic filaments,1600837.378,249.59894699999998,Thailand -  Sewing thread of synthetic filaments
114,840,United States of America,418,Lao People's Dem. Rep.,39, Polyethylene - specific gravity <0.94 in primary form,271804.593,247.439506,United States of America -  Polyethylene - specific gravity <0.94 in primary form
115,156,China,418,Lao People's Dem. Rep.,44, Fuel wood,287687.739,244.945451,China -  Fuel wood
116,156,China,418,Lao People's Dem. Rep.,70," Glass cullet, waste or scrap, glass in the mass",427874.413,242.626845,"China -  Glass cullet, waste or scrap, glass in the mass"
117,356,India,418,Lao People's Dem. Rep.,23," Flour or meal, pellet of meat or offal for animal fee",98214.615,231.56555300000002,"India -  Flour or meal, pellet of meat or offal for animal fee"
118,360,Indonesia,418,Lao People's Dem. Rep.,24," Tobacco, unmanufactured, not stemmed or stripped",565351.313,231.397607,"Indonesia -  Tobacco, unmanufactured, not stemmed or stripped"
119,704,Viet Nam,418,Lao People's Dem. Rep.,29, Saturated acyclic hydrocarbons,320325.011,225.84785399999998,Viet Nam -  Saturated acyclic hydrocarbons
120,764,Thailand,418,Lao People's Dem. Rep.,16," Sausages, similar products of meat, meat offal & bloo",961625.121,223.984864,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
121,156,China,418,Lao People's Dem. Rep.,29, Saturated acyclic hydrocarbons,415878.271,216.86977100000001,China -  Saturated acyclic hydrocarbons
122,392,Japan,418,Lao People's Dem. Rep.,52," Cotton, not carded or combed",1384338.801,211.548218,"Japan -  Cotton, not carded or combed"
123,764,Thailand,418,Lao People's Dem. Rep.,07," Potatoes seed, fresh or chilled",1200898.133,203.664916,"Thailand -  Potatoes seed, fresh or chilled"
124,076,Brazil,418,Lao People's Dem. Rep.,24," Tobacco, unmanufactured, not stemmed or stripped",2266097.499,196.75648999999999,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
125,840,United States of America,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,2562489.551,194.59583600000002,United States of America -  Pedestrian controlled tractors
126,704,Viet Nam,418,Lao People's Dem. Rep.,38, Artificial graphite,242628.139,193.25282199999998,Viet Nam -  Artificial graphite
127,764,Thailand,418,Lao People's Dem. Rep.,78, Lead refined unwrought,298276.576,185.36594,Thailand -  Lead refined unwrought
128,826,United Kingdom,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,1933998.321,184.26890400000002,United Kingdom -  Pedestrian controlled tractors
129,764,Thailand,418,Lao People's Dem. Rep.,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",582216.884,184.018169,"Thailand -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
130,840,United States of America,418,Lao People's Dem. Rep.,84, Nuclear reactors,1214280.28,181.652311,United States of America -  Nuclear reactors
131,356,India,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,1497790.797,181.00077299999998,India -  Pedestrian controlled tractors
132,156,China,418,Lao People's Dem. Rep.,23," Flour or meal, pellet of meat or offal for animal fee",141028.35,173.389819,"China -  Flour or meal, pellet of meat or offal for animal fee"
133,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,59, Gum or amylaceous covered textiles for book covers et,940251.721,168.859578,"China, Hong Kong SAR -  Gum or amylaceous covered textiles for book covers et"
134,764,Thailand,418,Lao People's Dem. Rep.,82, Spades and shovels,1141252.902,167.564646,Thailand -  Spades and shovels
135,704,Viet Nam,418,Lao People's Dem. Rep.,94," Seats, aircraft",536720.288,166.71523000000002,"Viet Nam -  Seats, aircraft"
136,156,China,418,Lao People's Dem. Rep.,76," Aluminium unwrought, not alloyed",864839.878,161.291494,"China -  Aluminium unwrought, not alloyed"
137,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,55," Filament tow of nylon, polyamides",897045.837,160.362996,"China, Hong Kong SAR -  Filament tow of nylon, polyamides"
138,156,China,418,Lao People's Dem. Rep.,34," Soaps, for toilet use, solid",286491.433,160.170814,"China -  Soaps, for toilet use, solid"
139,554,New Zealand,418,Lao People's Dem. Rep.,52," Cotton, not carded or combed",162104.568,152.71372,"New Zealand -  Cotton, not carded or combed"
140,392,Japan,418,Lao People's Dem. Rep.,44, Fuel wood,58350.895,147.072598,Japan -  Fuel wood
141,156,China,418,Lao People's Dem. Rep.,56," Sanitary towels, diapers and similar articles",419614.013,139.44275,"China -  Sanitary towels, diapers and similar articles"
142,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,72," Pig iron, non-alloy, <0.5% phosphorus",103974.183,137.771958,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
143,276,Germany,418,Lao People's Dem. Rep.,73, Sheet piling of iron or steel,246779.656,137.376554,Germany -  Sheet piling of iron or steel
144,458,Malaysia,418,Lao People's Dem. Rep.,22, Mineral and aerated waters not sweetened or flavoured,74107.61,135.723687,Malaysia -  Mineral and aerated waters not sweetened or flavoured
145,392,Japan,418,Lao People's Dem. Rep.,56," Sanitary towels, diapers and similar articles",295614.776,127.292986,"Japan -  Sanitary towels, diapers and similar articles"
146,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,39, Polyethylene - specific gravity <0.94 in primary form,218942.01,126.016047,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
147,360,Indonesia,418,Lao People's Dem. Rep.,73, Sheet piling of iron or steel,74034.29,122.49819199999999,Indonesia -  Sheet piling of iron or steel
148,156,China,418,Lao People's Dem. Rep.,22, Mineral and aerated waters not sweetened or flavoured,67927.448,120.049481,China -  Mineral and aerated waters not sweetened or flavoured
149,704,Viet Nam,418,Lao People's Dem. Rep.,34," Soaps, for toilet use, solid",218498.878,119.09451200000001,"Viet Nam -  Soaps, for toilet use, solid"
150,156,China,418,Lao People's Dem. Rep.,32, Quebracho tanning extract,217125.357,117.479804,China -  Quebracho tanning extract
151,458,Malaysia,418,Lao People's Dem. Rep.,27," Anthracite, not agglomerated",90332.474,116.8993,"Malaysia -  Anthracite, not agglomerated"
152,250,France,418,Lao People's Dem. Rep.,28, Chlorine,83100.627,114.011607,France -  Chlorine
153,084,Belize,418,Lao People's Dem. Rep.,24," Tobacco, unmanufactured, not stemmed or stripped",1391595.895,113.54663400000001,"Belize -  Tobacco, unmanufactured, not stemmed or stripped"
154,764,Thailand,418,Lao People's Dem. Rep.,79," Zinc, not alloyed, unwrought, >99% pure",453528.832,111.867673,"Thailand -  Zinc, not alloyed, unwrought, >99% pure"
155,250,France,418,Lao People's Dem. Rep.,22, Mineral and aerated waters not sweetened or flavoured,74832.353,111.115947,France -  Mineral and aerated waters not sweetened or flavoured
156,702,Singapore,418,Lao People's Dem. Rep.,22, Mineral and aerated waters not sweetened or flavoured,339988.027,110.511539,Singapore -  Mineral and aerated waters not sweetened or flavoured
157,036,Australia,418,Lao People's Dem. Rep.,23," Flour or meal, pellet of meat or offal for animal fee",43928.116,109.35295699999999,"Australia -  Flour or meal, pellet of meat or offal for animal fee"
158,764,Thailand,418,Lao People's Dem. Rep.,59, Gum or amylaceous covered textiles for book covers et,954472.985,109.01730599999999,Thailand -  Gum or amylaceous covered textiles for book covers et
159,784,United Arab Emirates,418,Lao People's Dem. Rep.,23," Flour or meal, pellet of meat or offal for animal fee",109712.304,107.72869,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
160,036,Australia,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,1008768.027,105.635057,Australia -  Pedestrian controlled tractors
161,156,China,418,Lao People's Dem. Rep.,55," Filament tow of nylon, polyamides",580483.671,105.408226,"China -  Filament tow of nylon, polyamides"
162,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,28, Chlorine,21718.477,102.194723,"China, Taiwan Province of -  Chlorine"
163,040,Austria,418,Lao People's Dem. Rep.,73, Sheet piling of iron or steel,83644.528,99.07081600000001,Austria -  Sheet piling of iron or steel
164,392,Japan,418,Lao People's Dem. Rep.,41," Bovine skins, whole, raw",635155.297,98.392981,"Japan -  Bovine skins, whole, raw"
165,764,Thailand,418,Lao People's Dem. Rep.,89," Cruise ships, excursion boats, ferry boats",879419.461,97.79789,"Thailand -  Cruise ships, excursion boats, ferry boats"
166,554,New Zealand,418,Lao People's Dem. Rep.,28, Chlorine,10671.794,95.90041599999999,New Zealand -  Chlorine
167,840,United States of America,418,Lao People's Dem. Rep.,22, Mineral and aerated waters not sweetened or flavoured,52696.206,95.055416,United States of America -  Mineral and aerated waters not sweetened or flavoured
168,586,Pakistan,418,Lao People's Dem. Rep.,55," Filament tow of nylon, polyamides",424625.256,92.865669,"Pakistan -  Filament tow of nylon, polyamides"
169,840,United States of America,418,Lao People's Dem. Rep.,10, Durum wheat,86172.684,92.707715,United States of America -  Durum wheat
170,764,Thailand,418,Lao People's Dem. Rep.,30," Glands and other organs, dried, for therapeutic uses",3241357.891,91.59236999999999,"Thailand -  Glands and other organs, dried, for therapeutic uses"
171,410,"Korea, Republic of",418,Lao People's Dem. Rep.,44, Fuel wood,139201.962,91.156493,"Korea, Republic of -  Fuel wood"
172,036,Australia,418,Lao People's Dem. Rep.,73, Sheet piling of iron or steel,262380.506,90.346655,Australia -  Sheet piling of iron or steel
173,840,United States of America,418,Lao People's Dem. Rep.,24," Tobacco, unmanufactured, not stemmed or stripped",324043.034,89.303205,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
174,392,Japan,418,Lao People's Dem. Rep.,48, Newsprint,156646.906,88.443369,Japan -  Newsprint
175,764,Thailand,418,Lao People's Dem. Rep.,45," Natural cork, raw or simply prepared",140018.645,87.073397,"Thailand -  Natural cork, raw or simply prepared"
176,704,Viet Nam,418,Lao People's Dem. Rep.,59, Gum or amylaceous covered textiles for book covers et,779027.979,86.368529,Viet Nam -  Gum or amylaceous covered textiles for book covers et
177,036,Australia,418,Lao People's Dem. Rep.,85, Electric motors of an output < 37.5 watts,769647.912,83.870149,Australia -  Electric motors of an output < 37.5 watts
178,484,Mexico,418,Lao People's Dem. Rep.,22, Mineral and aerated waters not sweetened or flavoured,38898.762,82.77064299999999,Mexico -  Mineral and aerated waters not sweetened or flavoured
179,208,Denmark,418,Lao People's Dem. Rep.,28, Chlorine,57099.591,82.33271400000001,Denmark -  Chlorine
180,764,Thailand,418,Lao People's Dem. Rep.,47, Mechanical wood pulp,32822.471,80.516345,Thailand -  Mechanical wood pulp
181,152,Chile,418,Lao People's Dem. Rep.,22, Mineral and aerated waters not sweetened or flavoured,112080.661,80.270623,Chile -  Mineral and aerated waters not sweetened or flavoured
