,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
40,728,South Sudan,840,United States of America,83, Padlocks of base metal,2327.34,0.002613,United States of America -  Padlocks of base metal
41,728,South Sudan,586,Pakistan,44, Fuel wood,2325.961,1.4835820000000002,Pakistan -  Fuel wood
42,728,South Sudan,840,United States of America,43," Raw mink furskins, whole",2201.048,0.06893600000000001,"United States of America -  Raw mink furskins, whole"
43,728,South Sudan,840,United States of America,48, Newsprint,2103.86,0.410128,United States of America -  Newsprint
44,728,South Sudan,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,1825.604,2.991649,Czechia -  Polyethylene - specific gravity <0.94 in primary form
45,728,South Sudan,784,United Arab Emirates,44, Fuel wood,1653.014,1.210696,United Arab Emirates -  Fuel wood
46,728,South Sudan,800,Uganda,73, Sheet piling of iron or steel,1514.555,2.207342,Uganda -  Sheet piling of iron or steel
47,728,South Sudan,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",1465.578,1.062006,"United Arab Emirates -  Potatoes seed, fresh or chilled"
48,728,South Sudan,156,China,22, Mineral and aerated waters not sweetened or flavoured,1453.732,0.006888,China -  Mineral and aerated waters not sweetened or flavoured
49,728,South Sudan,682,Saudi Arabia,73, Sheet piling of iron or steel,1391.597,2.072833,Saudi Arabia -  Sheet piling of iron or steel
50,728,South Sudan,784,United Arab Emirates,87, Pedestrian controlled tractors,1307.054,4.823982,United Arab Emirates -  Pedestrian controlled tractors
51,728,South Sudan,800,Uganda,55," Filament tow of nylon, polyamides",1222.87,0.301995,"Uganda -  Filament tow of nylon, polyamides"
52,728,South Sudan,702,Singapore,27," Anthracite, not agglomerated",1154.435,36.096845,"Singapore -  Anthracite, not agglomerated"
53,728,South Sudan,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",1150.861,0.062025,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
54,728,South Sudan,703,Slovakia,40," Natural rubber latex, including prevulcanised",1121.36,0.264522,"Slovakia -  Natural rubber latex, including prevulcanised"
55,728,South Sudan,643,Russian Federation,84, Nuclear reactors,940.013,0.055757,Russian Federation -  Nuclear reactors
56,728,South Sudan,784,United Arab Emirates,10, Durum wheat,930.395,1.4148340000000001,United Arab Emirates -  Durum wheat
57,728,South Sudan,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",929.61,0.178969,"Costa Rica -  Animal or vegetable fertilizers, in packs >10 kg"
58,728,South Sudan,404,Kenya,88," Gliders, hang gliders",895.447,0.000714,"Kenya -  Gliders, hang gliders"
59,728,South Sudan,800,Uganda,12, Soya beans,891.837,7.353651,Uganda -  Soya beans
60,728,South Sudan,826,United Kingdom,73, Sheet piling of iron or steel,858.799,0.109675,United Kingdom -  Sheet piling of iron or steel
61,728,South Sudan,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,840.116,0.007898,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
62,728,South Sudan,784,United Arab Emirates,69," Bricks, blocks and ceramic goods of siliceous earths",824.207,0.14205199999999998,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
63,728,South Sudan,360,Indonesia,84, Nuclear reactors,777.962,0.180156,Indonesia -  Nuclear reactors
64,728,South Sudan,702,Singapore,44, Fuel wood,758.657,1.404291,Singapore -  Fuel wood
65,728,South Sudan,800,Uganda,88," Gliders, hang gliders",734.388,0.39087299999999997,"Uganda -  Gliders, hang gliders"
66,728,South Sudan,586,Pakistan,13, Lac,693.941,0.6641509999999999,Pakistan -  Lac
67,728,South Sudan,804,Ukraine,85, Electric motors of an output < 37.5 watts,693.629,0.002214,Ukraine -  Electric motors of an output < 37.5 watts
68,728,South Sudan,410,"Korea, Republic of",40," Natural rubber latex, including prevulcanised",584.586,0.000584,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
69,728,South Sudan,800,Uganda,48, Newsprint,574.012,5.043322,Uganda -  Newsprint
70,728,South Sudan,784,United Arab Emirates,11, Wheat or meslin flour,560.58,0.65842,United Arab Emirates -  Wheat or meslin flour
71,728,South Sudan,372,Ireland,95," Rideable wheeled toys, dolls carriages",539.862,0.011274,"Ireland -  Rideable wheeled toys, dolls carriages"
72,728,South Sudan,360,Indonesia,73, Sheet piling of iron or steel,522.656,0.028244,Indonesia -  Sheet piling of iron or steel
73,728,South Sudan,784,United Arab Emirates,25," Salt (sodium chloride) including solution, salt water",482.201,0.149621,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
74,728,South Sudan,400,Jordan,44, Fuel wood,460.758,0.46896699999999997,Jordan -  Fuel wood
75,728,South Sudan,784,United Arab Emirates,17," Raw sugar, cane",413.851,0.24825299999999997,"United Arab Emirates -  Raw sugar, cane"
76,728,South Sudan,554,New Zealand,85, Electric motors of an output < 37.5 watts,335.385,0.008867000000000002,New Zealand -  Electric motors of an output < 37.5 watts
77,728,South Sudan,682,Saudi Arabia,86," Rail locomotives, externally electrically powered",318.253,0.042967,"Saudi Arabia -  Rail locomotives, externally electrically powered"
78,728,South Sudan,702,Singapore,85, Electric motors of an output < 37.5 watts,311.005,0.02175,Singapore -  Electric motors of an output < 37.5 watts
79,728,South Sudan,682,Saudi Arabia,44, Fuel wood,300.815,0.6793680000000001,Saudi Arabia -  Fuel wood
80,728,South Sudan,784,United Arab Emirates,35, Casein,294.754,0.0072759999999999995,United Arab Emirates -  Casein
81,728,South Sudan,784,United Arab Emirates,63, Electric blankets of textile material,260.315,0.071946,United Arab Emirates -  Electric blankets of textile material
82,728,South Sudan,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,233.492,0.032013,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
83,728,South Sudan,404,Kenya,63, Electric blankets of textile material,232.05,0.038892,Kenya -  Electric blankets of textile material
84,728,South Sudan,800,Uganda,05," Hair, human, unworked, waste of human hair",202.657,1.47285,"Uganda -  Hair, human, unworked, waste of human hair"
85,728,South Sudan,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,200.634,0.083059,Costa Rica -  Mineral and aerated waters not sweetened or flavoured
86,728,South Sudan,804,Ukraine,82, Spades and shovels,195.327,0.003541,Ukraine -  Spades and shovels
87,728,South Sudan,410,"Korea, Republic of",63, Electric blankets of textile material,191.327,0.008289,"Korea, Republic of -  Electric blankets of textile material"
88,728,South Sudan,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,183.952,0.0018700000000000001,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
89,728,South Sudan,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,177.752,0.124234,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
90,728,South Sudan,410,"Korea, Republic of",83, Padlocks of base metal,167.264,0.017813,"Korea, Republic of -  Padlocks of base metal"
91,728,South Sudan,410,"Korea, Republic of",65," Hat-forms, etc of felt, not shaped, no formed brim",134.777,0.007312,"Korea, Republic of -  Hat-forms, etc of felt, not shaped, no formed brim"
92,728,South Sudan,784,United Arab Emirates,24," Tobacco, unmanufactured, not stemmed or stripped",120.628,0.018721,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
93,728,South Sudan,800,Uganda,94," Seats, aircraft",118.756,0.473827,"Uganda -  Seats, aircraft"
94,728,South Sudan,804,Ukraine,73, Sheet piling of iron or steel,80.254,0.001345,Ukraine -  Sheet piling of iron or steel
95,728,South Sudan,356,India,73, Sheet piling of iron or steel,79.222,0.019591,India -  Sheet piling of iron or steel
96,728,South Sudan,208,Denmark,85, Electric motors of an output < 37.5 watts,78.07,0.00027400000000000005,Denmark -  Electric motors of an output < 37.5 watts
97,728,South Sudan,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",77.302,0.007019999999999999,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
98,728,South Sudan,056,Belgium,87, Pedestrian controlled tractors,76.139,0.059961,Belgium -  Pedestrian controlled tractors
99,728,South Sudan,682,Saudi Arabia,08," Coconuts, fresh or dried",63.308,0.010605,"Saudi Arabia -  Coconuts, fresh or dried"
100,728,South Sudan,616,Poland,73, Sheet piling of iron or steel,63.163,0.016787,Poland -  Sheet piling of iron or steel
101,728,South Sudan,800,Uganda,41," Bovine skins, whole, raw",60.434,0.020357,"Uganda -  Bovine skins, whole, raw"
102,728,South Sudan,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,56.146,0.00028100000000000005,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
103,728,South Sudan,203,Czechia,42," Saddlery and harness, of any material",49.211,0.000819,"Czechia -  Saddlery and harness, of any material"
104,728,South Sudan,203,Czechia,34," Soaps, for toilet use, solid",46.327,0.001302,"Czechia -  Soaps, for toilet use, solid"
105,728,South Sudan,800,Uganda,10, Durum wheat,42.555,0.010627000000000001,Uganda -  Durum wheat
106,728,South Sudan,203,Czechia,33, Essential oils of bergamot,40.949,0.000837,Czechia -  Essential oils of bergamot
107,728,South Sudan,372,Ireland,82, Spades and shovels,39.152,0.002213,Ireland -  Spades and shovels
108,728,South Sudan,804,Ukraine,96," Worked ivory, articles of ivory",37.252,0.000555,"Ukraine -  Worked ivory, articles of ivory"
109,728,South Sudan,056,Belgium,90," Optical fibres, except for telecommunications",36.875,0.001768,"Belgium -  Optical fibres, except for telecommunications"
110,728,South Sudan,646,Rwanda,08," Coconuts, fresh or dried",35.776,0.099517,"Rwanda -  Coconuts, fresh or dried"
111,728,South Sudan,702,Singapore,84, Nuclear reactors,32.656,0.002045,Singapore -  Nuclear reactors
112,728,South Sudan,410,"Korea, Republic of",49," Brochures, leaflets and similar, in single sheets",25.39,0.002714,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
113,728,South Sudan,250,France,84, Nuclear reactors,24.641,0.002595,France -  Nuclear reactors
114,728,South Sudan,056,Belgium,85, Electric motors of an output < 37.5 watts,20.864,0.037499000000000005,Belgium -  Electric motors of an output < 37.5 watts
115,728,South Sudan,804,Ukraine,90," Optical fibres, except for telecommunications",20.146,0.000395,"Ukraine -  Optical fibres, except for telecommunications"
116,728,South Sudan,800,Uganda,82, Spades and shovels,19.294,0.179583,Uganda -  Spades and shovels
117,728,South Sudan,578,Norway,49," Brochures, leaflets and similar, in single sheets",14.413,0.0012929999999999999,"Norway -  Brochures, leaflets and similar, in single sheets"
118,728,South Sudan,616,Poland,84, Nuclear reactors,12.036,0.00017299999999999998,Poland -  Nuclear reactors
119,728,South Sudan,203,Czechia,61," Mens, boys overcoats, etc, of wool or hair, knit",6.891,1.9e-05,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
120,728,South Sudan,100,Bulgaria,84, Nuclear reactors,5.544,0.007203,Bulgaria -  Nuclear reactors
121,728,South Sudan,586,Pakistan,41," Bovine skins, whole, raw",0.967,6.2e-05,"Pakistan -  Bovine skins, whole, raw"
122,728,South Sudan,616,Poland,24," Tobacco, unmanufactured, not stemmed or stripped",0.852,0.001306,"Poland -  Tobacco, unmanufactured, not stemmed or stripped"
123,728,South Sudan,702,Singapore,71," Pearls natural, not permanently mounted or set",0.806,0.0,"Singapore -  Pearls natural, not permanently mounted or set"
124,728,South Sudan,840,United States of America,01," Horses, live pure-bred breeding",0.0,0.0,"United States of America -  Horses, live pure-bred breeding"
125,728,South Sudan,012,Algeria,14, Bamboos used primarily for plaiting,0.0,0.0,Algeria -  Bamboos used primarily for plaiting
126,728,South Sudan,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",0.0,0.0,"Algeria -  Lard, other pig fat and poultry fat, rendered"
127,728,South Sudan,784,United Arab Emirates,01," Horses, live pure-bred breeding",0.0,0.0,"United Arab Emirates -  Horses, live pure-bred breeding"
128,728,South Sudan,012,Algeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",0.0,0.0,"Algeria -  Cucumbers,gherkins, prepared or preserved by vinegar"
129,728,South Sudan,012,Algeria,21," Coffee extracts, essences, concentrates, preparations",0.0,0.0,"Algeria -  Coffee extracts, essences, concentrates, preparations"
130,728,South Sudan,012,Algeria,13, Lac,0.0,0.0,Algeria -  Lac
131,728,South Sudan,012,Algeria,12, Soya beans,0.0,0.0,Algeria -  Soya beans
