,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
49,192,Cuba,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,2951148.5,514.4481049999999,Belgium -  Mineral and aerated waters not sweetened or flavoured
50,192,Cuba,328,Guyana,36, Propellent powders,1489882.845,458.145,Guyana -  Propellent powders
51,192,Cuba,214,Dominican Republic,03," Ornamental fish, live",326036.58,443.081,"Dominican Republic -  Ornamental fish, live"
52,192,Cuba,376,Israel,26," Iron ore, concentrate, not iron pyrites,unagglomerate",551860.117,405.93381300000004,"Israel -  Iron ore, concentrate, not iron pyrites,unagglomerate"
53,192,Cuba,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",630289.748,387.59,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
54,192,Cuba,056,Belgium,17," Raw sugar, cane",239349.487,384.84475699999996,"Belgium -  Raw sugar, cane"
55,192,Cuba,040,Austria,20," Cucumbers,gherkins, prepared or preserved by vinegar",1157666.457,364.999375,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
56,192,Cuba,276,Germany,24," Tobacco, unmanufactured, not stemmed or stripped",16492192.407,363.338188,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
57,192,Cuba,380,Italy,03," Ornamental fish, live",1668189.081,358.70178999999996,"Italy -  Ornamental fish, live"
58,192,Cuba,068,Bolivia (Plurinational State of),22, Mineral and aerated waters not sweetened or flavoured,1777248.0,339.966,Bolivia (Plurinational State of) -  Mineral and aerated waters not sweetened or flavoured
59,192,Cuba,250,France,17," Raw sugar, cane",249822.39,314.12550400000003,"France -  Raw sugar, cane"
60,192,Cuba,643,Russian Federation,03," Ornamental fish, live",1439568.576,303.955252,"Russian Federation -  Ornamental fish, live"
61,192,Cuba,376,Israel,44, Fuel wood,131480.586,297.211406,Israel -  Fuel wood
62,192,Cuba,250,France,08," Coconuts, fresh or dried",213732.293,295.24072600000005,"France -  Coconuts, fresh or dried"
63,192,Cuba,276,Germany,09," Coffee, not roasted, not decaffeinated",1247222.325,269.923,"Germany -  Coffee, not roasted, not decaffeinated"
64,192,Cuba,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,1619212.749,251.924484,Panama -  Mineral and aerated waters not sweetened or flavoured
65,192,Cuba,756,"Switzerland, Liechtenstein",04, Milk not concentrated nor sweetened < 1% fat,657541.419,246.86947800000002,"Switzerland, Liechtenstein -  Milk not concentrated nor sweetened < 1% fat"
66,192,Cuba,414,Kuwait,44, Fuel wood,109241.03,242.403,Kuwait -  Fuel wood
67,192,Cuba,076,Brazil,24," Tobacco, unmanufactured, not stemmed or stripped",1510214.0,231.149,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
68,192,Cuba,376,Israel,20," Cucumbers,gherkins, prepared or preserved by vinegar",569184.042,229.59736999999998,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
69,192,Cuba,344,"China, Hong Kong SAR",74, Copper mattes,214518.756,225.954376,"China, Hong Kong SAR -  Copper mattes"
70,192,Cuba,724,Spain,79," Zinc, not alloyed, unwrought, >99% pure",300188.729,222.934,"Spain -  Zinc, not alloyed, unwrought, >99% pure"
71,192,Cuba,300,Greece,22, Mineral and aerated waters not sweetened or flavoured,1503573.899,217.336,Greece -  Mineral and aerated waters not sweetened or flavoured
72,192,Cuba,422,Lebanon,44, Fuel wood,79917.024,210.132483,Lebanon -  Fuel wood
73,192,Cuba,724,Spain,24," Tobacco, unmanufactured, not stemmed or stripped",11013663.027,209.195006,"Spain -  Tobacco, unmanufactured, not stemmed or stripped"
74,192,Cuba,604,Peru,22, Mineral and aerated waters not sweetened or flavoured,783111.88,201.89032999999998,Peru -  Mineral and aerated waters not sweetened or flavoured
75,192,Cuba,320,Guatemala,25," Salt (sodium chloride) including solution, salt water",27300.28,199.66585999999998,"Guatemala -  Salt (sodium chloride) including solution, salt water"
76,192,Cuba,388,Jamaica,74, Copper mattes,1000200.021,198.64486799999997,Jamaica -  Copper mattes
77,192,Cuba,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,400115.358,198.257459,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
78,192,Cuba,792,Türkiye,22, Mineral and aerated waters not sweetened or flavoured,931223.736,189.082499,Türkiye -  Mineral and aerated waters not sweetened or flavoured
79,192,Cuba,578,Norway,17," Raw sugar, cane",82245.51,188.53383,"Norway -  Raw sugar, cane"
80,192,Cuba,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,469671.917,178.895288,Ukraine -  Mineral and aerated waters not sweetened or flavoured
81,192,Cuba,392,Japan,03," Ornamental fish, live",2813888.321,171.503797,"Japan -  Ornamental fish, live"
82,192,Cuba,156,China,22, Mineral and aerated waters not sweetened or flavoured,707275.311,169.503383,China -  Mineral and aerated waters not sweetened or flavoured
83,192,Cuba,392,Japan,09," Coffee, not roasted, not decaffeinated",1344062.302,169.168351,"Japan -  Coffee, not roasted, not decaffeinated"
84,192,Cuba,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,754452.552,167.04248800000002,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
85,192,Cuba,410,"Korea, Republic of",24," Tobacco, unmanufactured, not stemmed or stripped",686344.309,163.993268,"Korea, Republic of -  Tobacco, unmanufactured, not stemmed or stripped"
86,192,Cuba,120,Cameroon,22, Mineral and aerated waters not sweetened or flavoured,109536.955,153.219008,Cameroon -  Mineral and aerated waters not sweetened or flavoured
87,192,Cuba,360,Indonesia,41," Bovine skins, whole, raw",61631.18,152.670957,"Indonesia -  Bovine skins, whole, raw"
88,192,Cuba,156,China,28, Chlorine,1296307.802,150.01185800000002,China -  Chlorine
89,192,Cuba,170,Colombia,22, Mineral and aerated waters not sweetened or flavoured,366036.77,147.4125,Colombia -  Mineral and aerated waters not sweetened or flavoured
90,192,Cuba,320,Guatemala,53," Flax fibre, raw or retted",183968.225,145.98482,"Guatemala -  Flax fibre, raw or retted"
91,192,Cuba,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",696632.779,144.16219800000002,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
92,192,Cuba,682,Saudi Arabia,84, Nuclear reactors,416468.871,143.62707500000002,Saudi Arabia -  Nuclear reactors
93,192,Cuba,826,United Kingdom,44, Fuel wood,68585.974,143.591722,United Kingdom -  Fuel wood
94,192,Cuba,724,Spain,41," Bovine skins, whole, raw",152854.086,138.96460000000002,"Spain -  Bovine skins, whole, raw"
95,192,Cuba,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,1006406.548,138.280161,Australia -  Mineral and aerated waters not sweetened or flavoured
96,192,Cuba,780,Trinidad and Tobago,36, Propellent powders,450009.267,138.131,Trinidad and Tobago -  Propellent powders
97,192,Cuba,620,Portugal,04, Milk not concentrated nor sweetened < 1% fat,256562.401,136.834,Portugal -  Milk not concentrated nor sweetened < 1% fat
98,192,Cuba,156,China,38, Artificial graphite,51569.616,136.482813,China -  Artificial graphite
99,192,Cuba,100,Bulgaria,24," Tobacco, unmanufactured, not stemmed or stripped",309758.711,131.645518,"Bulgaria -  Tobacco, unmanufactured, not stemmed or stripped"
100,192,Cuba,356,India,78, Lead refined unwrought,212566.064,129.630004,India -  Lead refined unwrought
101,192,Cuba,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,586183.09,124.939572,Japan -  Mineral and aerated waters not sweetened or flavoured
102,192,Cuba,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",288515.311,122.00264999999999,"Japan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
103,192,Cuba,344,"China, Hong Kong SAR",24," Tobacco, unmanufactured, not stemmed or stripped",16020494.815,119.162709,"China, Hong Kong SAR -  Tobacco, unmanufactured, not stemmed or stripped"
104,192,Cuba,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,1065221.3,119.109,Slovakia -  Mineral and aerated waters not sweetened or flavoured
105,192,Cuba,100,Bulgaria,44, Fuel wood,52011.171,118.58,Bulgaria -  Fuel wood
106,192,Cuba,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",51849.531,113.997665,"China, Hong Kong SAR -  Bovine skins, whole, raw"
107,192,Cuba,392,Japan,75, Nickel mattes,206522.021,111.980766,Japan -  Nickel mattes
108,192,Cuba,250,France,44, Fuel wood,54881.853,110.164505,France -  Fuel wood
109,192,Cuba,250,France,05," Hair, human, unworked, waste of human hair",113236.527,105.536095,"France -  Hair, human, unworked, waste of human hair"
110,192,Cuba,528,Netherlands (Kingdom of the),04, Milk not concentrated nor sweetened < 1% fat,265852.092,104.783443,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
111,192,Cuba,724,Spain,26," Iron ore, concentrate, not iron pyrites,unagglomerate",146464.141,99.169,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
112,192,Cuba,276,Germany,74, Copper mattes,553562.115,98.865,Germany -  Copper mattes
113,192,Cuba,756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",127105.831,98.635,"Switzerland, Liechtenstein -  Cucumbers,gherkins, prepared or preserved by vinegar"
114,192,Cuba,752,Sweden,44, Fuel wood,50911.486,96.0,Sweden -  Fuel wood
115,192,Cuba,156,China,39, Polyethylene - specific gravity <0.94 in primary form,30469.52,94.472746,China -  Polyethylene - specific gravity <0.94 in primary form
116,192,Cuba,578,Norway,20," Cucumbers,gherkins, prepared or preserved by vinegar",267188.102,93.131121,"Norway -  Cucumbers,gherkins, prepared or preserved by vinegar"
117,192,Cuba,196,Cyprus,24," Tobacco, unmanufactured, not stemmed or stripped",21593029.458,90.095,"Cyprus -  Tobacco, unmanufactured, not stemmed or stripped"
118,192,Cuba,724,Spain,04, Milk not concentrated nor sweetened < 1% fat,167078.327,90.039,Spain -  Milk not concentrated nor sweetened < 1% fat
119,192,Cuba,554,New Zealand,09," Coffee, not roasted, not decaffeinated",475207.338,88.675068,"New Zealand -  Coffee, not roasted, not decaffeinated"
120,192,Cuba,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",37782.805,86.530681,"Panama -  Pig iron, non-alloy, <0.5% phosphorus"
121,192,Cuba,250,France,78, Lead refined unwrought,212352.375,84.766133,France -  Lead refined unwrought
122,192,Cuba,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,96830.307,82.194,Angola -  Mineral and aerated waters not sweetened or flavoured
123,192,Cuba,764,Thailand,22, Mineral and aerated waters not sweetened or flavoured,443325.43,81.048,Thailand -  Mineral and aerated waters not sweetened or flavoured
124,192,Cuba,756,"Switzerland, Liechtenstein",24," Tobacco, unmanufactured, not stemmed or stripped",30058063.158,80.3624,"Switzerland, Liechtenstein -  Tobacco, unmanufactured, not stemmed or stripped"
125,192,Cuba,218,Ecuador,22, Mineral and aerated waters not sweetened or flavoured,296418.75,80.19,Ecuador -  Mineral and aerated waters not sweetened or flavoured
126,192,Cuba,858,Uruguay,22, Mineral and aerated waters not sweetened or flavoured,260721.5,80.05760000000001,Uruguay -  Mineral and aerated waters not sweetened or flavoured
127,192,Cuba,724,Spain,34," Soaps, for toilet use, solid",107532.349,80.0,"Spain -  Soaps, for toilet use, solid"
128,192,Cuba,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,47537.807,79.805449,Spain -  Polyethylene - specific gravity <0.94 in primary form
129,192,Cuba,156,China,41," Bovine skins, whole, raw",65588.017,77.115892,"China -  Bovine skins, whole, raw"
130,192,Cuba,792,Türkiye,41," Bovine skins, whole, raw",74320.0,75.497,"Türkiye -  Bovine skins, whole, raw"
131,192,Cuba,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,116796.002,71.54150100000001,Luxembourg -  Mineral and aerated waters not sweetened or flavoured
132,192,Cuba,604,Peru,25," Salt (sodium chloride) including solution, salt water",14973.0,65.785,"Peru -  Salt (sodium chloride) including solution, salt water"
133,192,Cuba,528,Netherlands (Kingdom of the),84, Nuclear reactors,229927.364,63.252213000000005,Netherlands (Kingdom of the) -  Nuclear reactors
134,192,Cuba,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,388066.469,63.227333,Singapore -  Mineral and aerated waters not sweetened or flavoured
135,192,Cuba,156,China,13, Lac,10641.754,63.168423000000004,China -  Lac
136,192,Cuba,352,Iceland,27," Anthracite, not agglomerated",57502.626,59.340374000000004,"Iceland -  Anthracite, not agglomerated"
137,192,Cuba,756,"Switzerland, Liechtenstein",18," Cocoa beans, whole or broken, raw or roasted",133975.795,58.780199999999994,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
138,192,Cuba,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,39786.595,57.195032,Philippines -  Polyethylene - specific gravity <0.94 in primary form
139,192,Cuba,156,China,74, Copper mattes,155032.971,55.330911,China -  Copper mattes
140,192,Cuba,356,India,39, Polyethylene - specific gravity <0.94 in primary form,39924.105,54.201252999999994,India -  Polyethylene - specific gravity <0.94 in primary form
141,192,Cuba,608,Philippines,85, Electric motors of an output < 37.5 watts,311750.877,54.033529,Philippines -  Electric motors of an output < 37.5 watts
142,192,Cuba,784,United Arab Emirates,44, Fuel wood,20194.574,53.848271000000004,United Arab Emirates -  Fuel wood
143,192,Cuba,591,Panama,32, Quebracho tanning extract,27588.508,53.158648,Panama -  Quebracho tanning extract
144,192,Cuba,608,Philippines,84, Nuclear reactors,74938.342,52.36264,Philippines -  Nuclear reactors
145,192,Cuba,056,Belgium,78, Lead refined unwrought,47509.256,49.362272,Belgium -  Lead refined unwrought
146,192,Cuba,608,Philippines,24," Tobacco, unmanufactured, not stemmed or stripped",394874.577,48.857925,"Philippines -  Tobacco, unmanufactured, not stemmed or stripped"
147,192,Cuba,380,Italy,86," Rail locomotives, externally electrically powered",6005.157,47.281743999999996,"Italy -  Rail locomotives, externally electrically powered"
148,192,Cuba,040,Austria,04, Milk not concentrated nor sweetened < 1% fat,125756.057,46.671844,Austria -  Milk not concentrated nor sweetened < 1% fat
149,192,Cuba,214,Dominican Republic,84, Nuclear reactors,49877.95,45.658009,Dominican Republic -  Nuclear reactors
150,192,Cuba,036,Australia,03," Ornamental fish, live",1060725.414,45.1319,"Australia -  Ornamental fish, live"
151,192,Cuba,056,Belgium,44, Fuel wood,22967.426,44.645807999999995,Belgium -  Fuel wood
152,192,Cuba,250,France,24," Tobacco, unmanufactured, not stemmed or stripped",4159006.783,44.115583,"France -  Tobacco, unmanufactured, not stemmed or stripped"
153,192,Cuba,036,Australia,09," Coffee, not roasted, not decaffeinated",202251.516,44.009,"Australia -  Coffee, not roasted, not decaffeinated"
154,192,Cuba,203,Czechia,44, Fuel wood,1925.0,42.775,Czechia -  Fuel wood
155,192,Cuba,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",279107.856,42.749423,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
156,192,Cuba,056,Belgium,03," Ornamental fish, live",201823.179,42.501093,"Belgium -  Ornamental fish, live"
157,192,Cuba,076,Brazil,22, Mineral and aerated waters not sweetened or flavoured,167657.0,42.148,Brazil -  Mineral and aerated waters not sweetened or flavoured
158,192,Cuba,214,Dominican Republic,48, Newsprint,311595.783,42.074769999999994,Dominican Republic -  Newsprint
159,192,Cuba,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,169927.636,41.731626,Austria -  Mineral and aerated waters not sweetened or flavoured
160,192,Cuba,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",221847.502,40.61211,"Russian Federation -  Coffee, not roasted, not decaffeinated"
161,192,Cuba,056,Belgium,24," Tobacco, unmanufactured, not stemmed or stripped",2956019.339,40.045311999999996,"Belgium -  Tobacco, unmanufactured, not stemmed or stripped"
162,192,Cuba,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,166148.558,39.789935,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
163,192,Cuba,780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",205838.353,38.556,"Trinidad and Tobago -  Cucumbers,gherkins, prepared or preserved by vinegar"
164,192,Cuba,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,163216.617,38.421082999999996,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
165,192,Cuba,528,Netherlands (Kingdom of the),44, Fuel wood,18199.278,36.882017999999995,Netherlands (Kingdom of the) -  Fuel wood
166,192,Cuba,724,Spain,28, Chlorine,373560.806,36.616366,Spain -  Chlorine
167,192,Cuba,380,Italy,08," Coconuts, fresh or dried",11513.71,35.535671,"Italy -  Coconuts, fresh or dried"
168,192,Cuba,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",162902.257,35.10035,"United Kingdom -  Coffee, not roasted, not decaffeinated"
169,192,Cuba,040,Austria,17," Raw sugar, cane",38560.964,33.831496,"Austria -  Raw sugar, cane"
170,192,Cuba,578,Norway,22, Mineral and aerated waters not sweetened or flavoured,220306.605,32.487166,Norway -  Mineral and aerated waters not sweetened or flavoured
171,192,Cuba,643,Russian Federation,24," Tobacco, unmanufactured, not stemmed or stripped",3134948.01,31.983901000000003,"Russian Federation -  Tobacco, unmanufactured, not stemmed or stripped"
172,192,Cuba,528,Netherlands (Kingdom of the),24," Tobacco, unmanufactured, not stemmed or stripped",91054.168,31.572048,"Netherlands (Kingdom of the) -  Tobacco, unmanufactured, not stemmed or stripped"
173,192,Cuba,112,Belarus,22, Mineral and aerated waters not sweetened or flavoured,92942.035,31.401101999999998,Belarus -  Mineral and aerated waters not sweetened or flavoured
174,192,Cuba,398,Kazakhstan,22, Mineral and aerated waters not sweetened or flavoured,55772.112,30.983059,Kazakhstan -  Mineral and aerated waters not sweetened or flavoured
175,192,Cuba,132,Cabo Verde,22, Mineral and aerated waters not sweetened or flavoured,117987.515,29.603182,Cabo Verde -  Mineral and aerated waters not sweetened or flavoured
176,192,Cuba,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,200025.294,29.458433,New Zealand -  Mineral and aerated waters not sweetened or flavoured
177,192,Cuba,344,"China, Hong Kong SAR",03," Ornamental fish, live",1072820.564,28.365015,"China, Hong Kong SAR -  Ornamental fish, live"
178,192,Cuba,792,Türkiye,24," Tobacco, unmanufactured, not stemmed or stripped",2513444.546,26.960504,"Türkiye -  Tobacco, unmanufactured, not stemmed or stripped"
179,192,Cuba,756,"Switzerland, Liechtenstein",38, Artificial graphite,27754.273,26.330326,"Switzerland, Liechtenstein -  Artificial graphite"
180,192,Cuba,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,126733.453,26.150503,Ireland -  Mineral and aerated waters not sweetened or flavoured
181,192,Cuba,208,Denmark,22, Mineral and aerated waters not sweetened or flavoured,181673.524,25.29296,Denmark -  Mineral and aerated waters not sweetened or flavoured
182,192,Cuba,724,Spain,13, Lac,16741.899,24.08,Spain -  Lac
183,192,Cuba,792,Türkiye,36, Propellent powders,9822.125,24.032337,Türkiye -  Propellent powders
184,192,Cuba,360,Indonesia,24," Tobacco, unmanufactured, not stemmed or stripped",114624.83,23.665405,"Indonesia -  Tobacco, unmanufactured, not stemmed or stripped"
185,192,Cuba,203,Czechia,09," Coffee, not roasted, not decaffeinated",138370.0,23.188,"Czechia -  Coffee, not roasted, not decaffeinated"
186,192,Cuba,682,Saudi Arabia,73, Sheet piling of iron or steel,56116.089,22.939117999999997,Saudi Arabia -  Sheet piling of iron or steel
187,192,Cuba,392,Japan,04, Milk not concentrated nor sweetened < 1% fat,77456.163,21.881632,Japan -  Milk not concentrated nor sweetened < 1% fat
188,192,Cuba,410,"Korea, Republic of",03," Ornamental fish, live",316929.981,21.826472000000003,"Korea, Republic of -  Ornamental fish, live"
189,192,Cuba,826,United Kingdom,94," Seats, aircraft",57029.961,20.927388999999998,"United Kingdom -  Seats, aircraft"
190,192,Cuba,380,Italy,09," Coffee, not roasted, not decaffeinated",104982.218,20.790518,"Italy -  Coffee, not roasted, not decaffeinated"
191,192,Cuba,388,Jamaica,22, Mineral and aerated waters not sweetened or flavoured,6648.164,20.478774,Jamaica -  Mineral and aerated waters not sweetened or flavoured
192,192,Cuba,752,Sweden,22, Mineral and aerated waters not sweetened or flavoured,80252.401,20.138114,Sweden -  Mineral and aerated waters not sweetened or flavoured
193,192,Cuba,466,Mali,11, Wheat or meslin flour,5410.543,20.067529,Mali -  Wheat or meslin flour
194,192,Cuba,276,Germany,25," Salt (sodium chloride) including solution, salt water",4238.028,20.0,"Germany -  Salt (sodium chloride) including solution, salt water"
195,192,Cuba,724,Spain,18," Cocoa beans, whole or broken, raw or roasted",110980.293,20.0,"Spain -  Cocoa beans, whole or broken, raw or roasted"
196,192,Cuba,800,Uganda,22, Mineral and aerated waters not sweetened or flavoured,36073.851,19.96457,Uganda -  Mineral and aerated waters not sweetened or flavoured
197,192,Cuba,703,Slovakia,84, Nuclear reactors,3309.769,19.607975999999997,Slovakia -  Nuclear reactors
198,192,Cuba,152,Chile,44, Fuel wood,3879.841,19.34284,Chile -  Fuel wood
199,192,Cuba,400,Jordan,44, Fuel wood,11456.422,19.279177,Jordan -  Fuel wood
200,192,Cuba,156,China,44, Fuel wood,2406.727,19.272084,China -  Fuel wood
