,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
25,484,Mexico,152,Chile,87, Pedestrian controlled tractors,615600226.293,64678.992986000005,Chile -  Pedestrian controlled tractors
26,484,Mexico,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",598035824.078,407868.221969,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
27,484,Mexico,392,Japan,27," Anthracite, not agglomerated",574683281.441,1526640.890655,"Japan -  Anthracite, not agglomerated"
28,484,Mexico,704,Viet Nam,76," Aluminium unwrought, not alloyed",555156036.64,137030.81766499998,"Viet Nam -  Aluminium unwrought, not alloyed"
29,484,Mexico,032,Argentina,87, Pedestrian controlled tractors,522145672.871,56360.674403,Argentina -  Pedestrian controlled tractors
30,484,Mexico,840,United States of America,28, Chlorine,490242179.076,833054.517421,United States of America -  Chlorine
31,484,Mexico,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",473661413.879,212554.743139,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
32,484,Mexico,840,United States of America,95," Rideable wheeled toys, dolls carriages",469129771.724,43518.03976299999,"United States of America -  Rideable wheeled toys, dolls carriages"
33,484,Mexico,840,United States of America,76," Aluminium unwrought, not alloyed",437902709.918,113265.373985,"United States of America -  Aluminium unwrought, not alloyed"
34,484,Mexico,604,Peru,85, Electric motors of an output < 37.5 watts,430055592.948,20623.41434,Peru -  Electric motors of an output < 37.5 watts
35,484,Mexico,036,Australia,87, Pedestrian controlled tractors,423716983.18,34372.30163,Australia -  Pedestrian controlled tractors
36,484,Mexico,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",417530384.898,1191766.069792,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
37,484,Mexico,840,United States of America,83, Padlocks of base metal,403188329.321,95257.682963,United States of America -  Padlocks of base metal
38,484,Mexico,392,Japan,87, Pedestrian controlled tractors,400377782.82,37029.397567,Japan -  Pedestrian controlled tractors
39,484,Mexico,276,Germany,90," Optical fibres, except for telecommunications",393359978.988,4887.415752,"Germany -  Optical fibres, except for telecommunications"
40,484,Mexico,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",388044643.646,406426.20156699995,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
41,484,Mexico,840,United States of America,29, Saturated acyclic hydrocarbons,378540754.135,286839.943409,United States of America -  Saturated acyclic hydrocarbons
42,484,Mexico,156,China,74, Copper mattes,377839884.252,74714.05828900001,China -  Copper mattes
43,484,Mexico,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",371411895.791,514706.941816,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
44,484,Mexico,702,Singapore,27," Anthracite, not agglomerated",348118201.041,940684.285061,"Singapore -  Anthracite, not agglomerated"
45,484,Mexico,170,Colombia,87, Pedestrian controlled tractors,338454941.75,35225.50268,Colombia -  Pedestrian controlled tractors
46,484,Mexico,840,United States of America,89," Cruise ships, excursion boats, ferry boats",335624582.878,17684.969431,"United States of America -  Cruise ships, excursion boats, ferry boats"
47,484,Mexico,840,United States of America,03," Ornamental fish, live",325383792.616,47252.986459,"United States of America -  Ornamental fish, live"
48,484,Mexico,250,France,87, Pedestrian controlled tractors,323687694.073,26686.754504,France -  Pedestrian controlled tractors
49,484,Mexico,250,France,90," Optical fibres, except for telecommunications",323266207.574,7105.700809,"France -  Optical fibres, except for telecommunications"
50,484,Mexico,076,Brazil,85, Electric motors of an output < 37.5 watts,322015025.756,16167.830718000001,Brazil -  Electric motors of an output < 37.5 watts
51,484,Mexico,076,Brazil,84, Nuclear reactors,295699694.495,24883.490624000002,Brazil -  Nuclear reactors
52,484,Mexico,840,United States of America,38, Artificial graphite,295407054.037,222067.549186,United States of America -  Artificial graphite
53,484,Mexico,604,Peru,87, Pedestrian controlled tractors,292072765.967,32737.255004000002,Peru -  Pedestrian controlled tractors
54,484,Mexico,276,Germany,84, Nuclear reactors,275512232.047,15030.269112,Germany -  Nuclear reactors
55,484,Mexico,036,Australia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",273097042.07,142722.2,"Australia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
56,484,Mexico,784,United Arab Emirates,87, Pedestrian controlled tractors,256331735.375,33700.086759000005,United Arab Emirates -  Pedestrian controlled tractors
57,484,Mexico,840,United States of America,34," Soaps, for toilet use, solid",256224852.336,273792.85823199997,"United States of America -  Soaps, for toilet use, solid"
58,484,Mexico,156,China,27," Anthracite, not agglomerated",254631207.331,675979.9464199999,"China -  Anthracite, not agglomerated"
59,484,Mexico,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",241462984.299,102023.158687,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
60,484,Mexico,840,United States of America,63, Electric blankets of textile material,239944459.605,33696.606412,United States of America -  Electric blankets of textile material
61,484,Mexico,410,"Korea, Republic of",87, Pedestrian controlled tractors,236435269.262,20377.858308,"Korea, Republic of -  Pedestrian controlled tractors"
62,484,Mexico,392,Japan,08," Coconuts, fresh or dried",218432590.928,96356.604148,"Japan -  Coconuts, fresh or dried"
63,484,Mexico,250,France,85, Electric motors of an output < 37.5 watts,217036625.158,14971.413468,France -  Electric motors of an output < 37.5 watts
64,484,Mexico,156,China,22, Mineral and aerated waters not sweetened or flavoured,201124683.121,186068.408007,China -  Mineral and aerated waters not sweetened or flavoured
65,484,Mexico,203,Czechia,85, Electric motors of an output < 37.5 watts,193080814.708,2879.379059,Czechia -  Electric motors of an output < 37.5 watts
66,484,Mexico,392,Japan,85, Electric motors of an output < 37.5 watts,192058090.065,11592.169334,Japan -  Electric motors of an output < 37.5 watts
67,484,Mexico,218,Ecuador,87, Pedestrian controlled tractors,181917954.199,20802.159895,Ecuador -  Pedestrian controlled tractors
68,484,Mexico,616,Poland,87, Pedestrian controlled tractors,172502620.215,12616.403559,Poland -  Pedestrian controlled tractors
69,484,Mexico,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",170939227.832,92376.30008,"Japan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
70,484,Mexico,156,China,39, Polyethylene - specific gravity <0.94 in primary form,169229143.896,91782.09326800001,China -  Polyethylene - specific gravity <0.94 in primary form
71,484,Mexico,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",166418517.155,98272.895338,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
72,484,Mexico,643,Russian Federation,87, Pedestrian controlled tractors,164969253.403,13673.440781,Russian Federation -  Pedestrian controlled tractors
73,484,Mexico,156,China,84, Nuclear reactors,164877748.079,16687.165168,China -  Nuclear reactors
74,484,Mexico,840,United States of America,44, Fuel wood,160938269.599,96019.64237999999,United States of America -  Fuel wood
75,484,Mexico,840,United States of America,96," Worked ivory, articles of ivory",153690476.358,22935.751046999998,"United States of America -  Worked ivory, articles of ivory"
76,484,Mexico,840,United States of America,32, Quebracho tanning extract,150188196.969,90943.150178,United States of America -  Quebracho tanning extract
77,484,Mexico,036,Australia,84, Nuclear reactors,149913229.683,8601.467145999999,Australia -  Nuclear reactors
78,484,Mexico,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,149876683.831,137248.456734,Australia -  Mineral and aerated waters not sweetened or flavoured
79,484,Mexico,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,149694710.077,129585.71317,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
80,484,Mexico,840,United States of America,59, Gum or amylaceous covered textiles for book covers et,148612094.032,31447.789079,United States of America -  Gum or amylaceous covered textiles for book covers et
81,484,Mexico,036,Australia,85, Electric motors of an output < 37.5 watts,145450220.938,7197.799925,Australia -  Electric motors of an output < 37.5 watts
82,484,Mexico,392,Japan,94," Seats, aircraft",141826503.603,2381.433786,"Japan -  Seats, aircraft"
83,484,Mexico,826,United Kingdom,87, Pedestrian controlled tractors,131497672.653,10926.417071,United Kingdom -  Pedestrian controlled tractors
84,484,Mexico,392,Japan,02," Bovine carcasses and half carcasses, fresh or chilled",131445064.052,30492.623772,"Japan -  Bovine carcasses and half carcasses, fresh or chilled"
85,484,Mexico,724,Spain,87, Pedestrian controlled tractors,130343823.019,12376.592071000001,Spain -  Pedestrian controlled tractors
86,484,Mexico,840,United States of America,88," Gliders, hang gliders",129485630.39,736.947085,"United States of America -  Gliders, hang gliders"
87,484,Mexico,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",128892175.602,57102.296780000004,"United States of America -  Coffee extracts, essences, concentrates, preparations"
88,484,Mexico,076,Brazil,32, Quebracho tanning extract,127828897.004,41870.518605,Brazil -  Quebracho tanning extract
89,484,Mexico,604,Peru,84, Nuclear reactors,124432675.76,17792.522358,Peru -  Nuclear reactors
90,484,Mexico,156,China,90," Optical fibres, except for telecommunications",123271555.624,4683.292944,"China -  Optical fibres, except for telecommunications"
91,484,Mexico,012,Algeria,07," Potatoes seed, fresh or chilled",123117304.284,68824.710199,"Algeria -  Potatoes seed, fresh or chilled"
92,484,Mexico,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",122252707.463,51332.785074,"United States of America -  Lard, other pig fat and poultry fat, rendered"
93,484,Mexico,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,121805884.471,4606.451429,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
94,484,Mexico,076,Brazil,29, Saturated acyclic hydrocarbons,120522515.733,81889.916281,Brazil -  Saturated acyclic hydrocarbons
95,484,Mexico,250,France,84, Nuclear reactors,119947841.787,7275.791939000001,France -  Nuclear reactors
96,484,Mexico,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,118630216.181,40309.244832000004,Brazil -  Polyethylene - specific gravity <0.94 in primary form
97,484,Mexico,702,Singapore,85, Electric motors of an output < 37.5 watts,117723418.787,23310.772037,Singapore -  Electric motors of an output < 37.5 watts
98,484,Mexico,156,China,03," Ornamental fish, live",116420160.951,13237.018786,"China -  Ornamental fish, live"
99,484,Mexico,591,Panama,87, Pedestrian controlled tractors,116187340.823,14953.084883,Panama -  Pedestrian controlled tractors
100,484,Mexico,376,Israel,87, Pedestrian controlled tractors,115403331.622,10834.637128,Israel -  Pedestrian controlled tractors
101,484,Mexico,056,Belgium,26," Iron ore, concentrate, not iron pyrites,unagglomerate",115366511.039,38533.385928,"Belgium -  Iron ore, concentrate, not iron pyrites,unagglomerate"
102,484,Mexico,170,Colombia,84, Nuclear reactors,114628299.07,2196.9177200000004,Colombia -  Nuclear reactors
103,484,Mexico,840,United States of America,33, Essential oils of bergamot,113351665.628,17100.841548,United States of America -  Essential oils of bergamot
104,484,Mexico,076,Brazil,90," Optical fibres, except for telecommunications",110885176.995,2021.941122,"Brazil -  Optical fibres, except for telecommunications"
105,484,Mexico,032,Argentina,33, Essential oils of bergamot,105620020.594,23788.640086,Argentina -  Essential oils of bergamot
106,484,Mexico,152,Chile,33, Essential oils of bergamot,104215545.666,28462.348995,Chile -  Essential oils of bergamot
107,484,Mexico,392,Japan,84, Nuclear reactors,103286186.673,7928.271392,Japan -  Nuclear reactors
108,484,Mexico,246,Finland,87, Pedestrian controlled tractors,102946607.217,5336.304758,Finland -  Pedestrian controlled tractors
109,484,Mexico,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,102377447.18,5789.938373999999,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
110,484,Mexico,724,Spain,03," Ornamental fish, live",102078502.713,21418.528,"Spain -  Ornamental fish, live"
111,484,Mexico,188,Costa Rica,87, Pedestrian controlled tractors,100993418.544,12901.660361,Costa Rica -  Pedestrian controlled tractors
112,484,Mexico,826,United Kingdom,84, Nuclear reactors,100078078.726,10279.530665999999,United Kingdom -  Nuclear reactors
113,484,Mexico,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",98586900.678,61136.312907,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
114,484,Mexico,076,Brazil,40," Natural rubber latex, including prevulcanised",97587385.851,25141.090663,"Brazil -  Natural rubber latex, including prevulcanised"
115,484,Mexico,826,United Kingdom,85, Electric motors of an output < 37.5 watts,95307416.571,3076.0283999999997,United Kingdom -  Electric motors of an output < 37.5 watts
116,484,Mexico,604,Peru,33, Essential oils of bergamot,95250291.335,21112.616524,Peru -  Essential oils of bergamot
117,484,Mexico,076,Brazil,79," Zinc, not alloyed, unwrought, >99% pure",93096780.0,29323.771034,"Brazil -  Zinc, not alloyed, unwrought, >99% pure"
118,484,Mexico,764,Thailand,87, Pedestrian controlled tractors,92651019.864,9122.099036,Thailand -  Pedestrian controlled tractors
119,484,Mexico,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,92031835.992,83708.84186399999,Belgium -  Polyethylene - specific gravity <0.94 in primary form
120,484,Mexico,840,United States of America,74, Copper mattes,89597402.084,17400.119731,United States of America -  Copper mattes
121,484,Mexico,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,89380342.956,48687.142453,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
122,484,Mexico,203,Czechia,84, Nuclear reactors,89185202.447,3234.9547620000003,Czechia -  Nuclear reactors
123,484,Mexico,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,85601925.693,66278.812328,Peru -  Polyethylene - specific gravity <0.94 in primary form
124,484,Mexico,702,Singapore,84, Nuclear reactors,85534059.496,4567.147025,Singapore -  Nuclear reactors
125,484,Mexico,682,Saudi Arabia,86," Rail locomotives, externally electrically powered",84716422.274,1154.737149,"Saudi Arabia -  Rail locomotives, externally electrically powered"
126,484,Mexico,188,Costa Rica,85, Electric motors of an output < 37.5 watts,84326631.284,14676.291205,Costa Rica -  Electric motors of an output < 37.5 watts
127,484,Mexico,724,Spain,29, Saturated acyclic hydrocarbons,84166862.389,78022.761524,Spain -  Saturated acyclic hydrocarbons
128,484,Mexico,056,Belgium,29, Saturated acyclic hydrocarbons,82908722.399,99204.650239,Belgium -  Saturated acyclic hydrocarbons
129,484,Mexico,400,Jordan,87, Pedestrian controlled tractors,82093741.676,7604.9126289999995,Jordan -  Pedestrian controlled tractors
130,484,Mexico,554,New Zealand,87, Pedestrian controlled tractors,81240940.302,6967.829141,New Zealand -  Pedestrian controlled tractors
131,484,Mexico,840,United States of America,56," Sanitary towels, diapers and similar articles",81078620.97,15693.573972999999,"United States of America -  Sanitary towels, diapers and similar articles"
132,484,Mexico,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,80741406.47,4871.4581370000005,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
133,484,Mexico,410,"Korea, Republic of",84, Nuclear reactors,79207416.509,6182.512478000001,"Korea, Republic of -  Nuclear reactors"
134,484,Mexico,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,78452882.488,30462.701785,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
135,484,Mexico,682,Saudi Arabia,87, Pedestrian controlled tractors,77792151.086,7467.185974,Saudi Arabia -  Pedestrian controlled tractors
136,484,Mexico,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",76769938.028,9.506714,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
137,484,Mexico,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,76409074.779,10817.113942,Dominican Republic -  Electric motors of an output < 37.5 watts
138,484,Mexico,276,Germany,88," Gliders, hang gliders",76402198.358,262.163718,"Germany -  Gliders, hang gliders"
139,484,Mexico,076,Brazil,38, Artificial graphite,75667822.0,16492.668,Brazil -  Artificial graphite
140,484,Mexico,320,Guatemala,72," Pig iron, non-alloy, <0.5% phosphorus",75627693.336,114155.63556299999,"Guatemala -  Pig iron, non-alloy, <0.5% phosphorus"
141,484,Mexico,784,United Arab Emirates,84, Nuclear reactors,75592145.337,7907.58448,United Arab Emirates -  Nuclear reactors
142,484,Mexico,076,Brazil,27," Anthracite, not agglomerated",75124883.0,125141.306,"Brazil -  Anthracite, not agglomerated"
143,484,Mexico,392,Japan,25," Salt (sodium chloride) including solution, salt water",74967402.733,3116388.82188,"Japan -  Salt (sodium chloride) including solution, salt water"
144,484,Mexico,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,74827543.173,82427.72656299999,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
145,484,Mexico,724,Spain,84, Nuclear reactors,73426375.52,11508.144278000002,Spain -  Nuclear reactors
146,484,Mexico,356,India,32, Quebracho tanning extract,72007806.415,26056.902982,India -  Quebracho tanning extract
147,484,Mexico,170,Colombia,85, Electric motors of an output < 37.5 watts,71939383.13,5100.548019999999,Colombia -  Electric motors of an output < 37.5 watts
148,484,Mexico,620,Portugal,27," Anthracite, not agglomerated",71712528.38,142393.6,"Portugal -  Anthracite, not agglomerated"
149,484,Mexico,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,69483422.497,1898.377393,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
150,484,Mexico,392,Japan,90," Optical fibres, except for telecommunications",68068505.37,1305.354746,"Japan -  Optical fibres, except for telecommunications"
151,484,Mexico,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,67768744.314,64950.896603,Italy -  Polyethylene - specific gravity <0.94 in primary form
152,484,Mexico,320,Guatemala,27," Anthracite, not agglomerated",67723221.381,71874.40993099999,"Guatemala -  Anthracite, not agglomerated"
153,484,Mexico,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,67474709.863,10544.741718000001,United States of America -  Milk not concentrated nor sweetened < 1% fat
154,484,Mexico,152,Chile,84, Nuclear reactors,67089181.504,8173.142451999999,Chile -  Nuclear reactors
155,484,Mexico,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,66135837.08,13428.485386,Germany -  Polyethylene - specific gravity <0.94 in primary form
156,484,Mexico,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",64799538.748,17733.208059999997,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
157,484,Mexico,056,Belgium,90," Optical fibres, except for telecommunications",63858155.643,1547.686007,"Belgium -  Optical fibres, except for telecommunications"
158,484,Mexico,156,China,32, Quebracho tanning extract,63663259.38,22280.541625,China -  Quebracho tanning extract
159,484,Mexico,036,Australia,90," Optical fibres, except for telecommunications",62792500.825,1411.482539,"Australia -  Optical fibres, except for telecommunications"
160,484,Mexico,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,62756789.898,4135.691805,United Arab Emirates -  Electric motors of an output < 37.5 watts
161,484,Mexico,840,United States of America,82, Spades and shovels,61857005.086,9878.437414,United States of America -  Spades and shovels
162,484,Mexico,414,Kuwait,87, Pedestrian controlled tractors,61641170.375,4387.2504500000005,Kuwait -  Pedestrian controlled tractors
163,484,Mexico,840,United States of America,02," Bovine carcasses and half carcasses, fresh or chilled",61531025.889,14675.888834000001,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
164,484,Mexico,704,Viet Nam,85, Electric motors of an output < 37.5 watts,60888385.953,1800.3741,Viet Nam -  Electric motors of an output < 37.5 watts
165,484,Mexico,152,Chile,85, Electric motors of an output < 37.5 watts,60819813.802,6510.9687189999995,Chile -  Electric motors of an output < 37.5 watts
166,484,Mexico,032,Argentina,29, Saturated acyclic hydrocarbons,60606050.104,72655.60192,Argentina -  Saturated acyclic hydrocarbons
167,484,Mexico,076,Brazil,94," Seats, aircraft",60470497.0,8483.645303,"Brazil -  Seats, aircraft"
168,484,Mexico,188,Costa Rica,84, Nuclear reactors,59851133.1,10180.134372999999,Costa Rica -  Nuclear reactors
169,484,Mexico,356,India,87, Pedestrian controlled tractors,59749857.681,5787.718696000001,India -  Pedestrian controlled tractors
170,484,Mexico,604,Peru,72," Pig iron, non-alloy, <0.5% phosphorus",59536739.88,91704.85091,"Peru -  Pig iron, non-alloy, <0.5% phosphorus"
171,484,Mexico,032,Argentina,85, Electric motors of an output < 37.5 watts,58973187.325,3704.531156,Argentina -  Electric motors of an output < 37.5 watts
172,484,Mexico,840,United States of America,25," Salt (sodium chloride) including solution, salt water",58749724.886,1436303.523816,"United States of America -  Salt (sodium chloride) including solution, salt water"
173,484,Mexico,724,Spain,28, Chlorine,58031609.189,31477.882574,Spain -  Chlorine
174,484,Mexico,380,Italy,26," Iron ore, concentrate, not iron pyrites,unagglomerate",57597037.54,8591.938903999999,"Italy -  Iron ore, concentrate, not iron pyrites,unagglomerate"
175,484,Mexico,356,India,85, Electric motors of an output < 37.5 watts,57435652.351,2921.318342,India -  Electric motors of an output < 37.5 watts
176,484,Mexico,156,China,41," Bovine skins, whole, raw",57390731.727,9730.586991,"China -  Bovine skins, whole, raw"
177,484,Mexico,840,United States of America,86," Rail locomotives, externally electrically powered",57251103.994,11392.729832,"United States of America -  Rail locomotives, externally electrically powered"
178,484,Mexico,152,Chile,22, Mineral and aerated waters not sweetened or flavoured,57041170.013,58488.184259999995,Chile -  Mineral and aerated waters not sweetened or flavoured
179,484,Mexico,032,Argentina,84, Nuclear reactors,56776677.525,7988.942701999999,Argentina -  Nuclear reactors
180,484,Mexico,840,United States of America,36, Propellent powders,56691005.015,4946.751233,United States of America -  Propellent powders
181,484,Mexico,348,Hungary,84, Nuclear reactors,56397043.48,912.680872,Hungary -  Nuclear reactors
182,484,Mexico,344,"China, Hong Kong SAR",84, Nuclear reactors,56070153.999,784.162617,"China, Hong Kong SAR -  Nuclear reactors"
183,484,Mexico,214,Dominican Republic,84, Nuclear reactors,55963062.42,6492.078611999999,Dominican Republic -  Nuclear reactors
184,484,Mexico,643,Russian Federation,84, Nuclear reactors,55445091.921,4053.7785400000002,Russian Federation -  Nuclear reactors
185,484,Mexico,380,Italy,84, Nuclear reactors,55199475.682,13109.616171,Italy -  Nuclear reactors
186,484,Mexico,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,55022712.854,38185.663208,Chile -  Polyethylene - specific gravity <0.94 in primary form
187,484,Mexico,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",54843210.065,98559.913074,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
188,484,Mexico,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,54794831.667,17406.545524999998,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
189,484,Mexico,702,Singapore,90," Optical fibres, except for telecommunications",54717993.641,207.99367,"Singapore -  Optical fibres, except for telecommunications"
190,484,Mexico,858,Uruguay,87, Pedestrian controlled tractors,54469544.09,5710.7277,Uruguay -  Pedestrian controlled tractors
191,484,Mexico,792,Türkiye,87, Pedestrian controlled tractors,53982864.738,4210.719555,Türkiye -  Pedestrian controlled tractors
192,484,Mexico,392,Japan,03," Ornamental fish, live",53901952.072,3697.333388,"Japan -  Ornamental fish, live"
193,484,Mexico,392,Japan,71," Pearls natural, not permanently mounted or set",53359470.319,356.117303,"Japan -  Pearls natural, not permanently mounted or set"
194,484,Mexico,840,United States of America,78, Lead refined unwrought,53230070.0,43831.642561,United States of America -  Lead refined unwrought
195,484,Mexico,276,Germany,29, Saturated acyclic hydrocarbons,53183614.738,16074.659801000002,Germany -  Saturated acyclic hydrocarbons
196,484,Mexico,156,China,08," Coconuts, fresh or dried",53054284.101,17111.041737,"China -  Coconuts, fresh or dried"
197,484,Mexico,682,Saudi Arabia,84, Nuclear reactors,52777208.132,5835.2467209999995,Saudi Arabia -  Nuclear reactors
198,484,Mexico,156,China,40," Natural rubber latex, including prevulcanised",52688641.309,9094.379609,"China -  Natural rubber latex, including prevulcanised"
199,484,Mexico,840,United States of America,26," Iron ore, concentrate, not iron pyrites,unagglomerate",52580951.321,35824.070480999995,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
200,484,Mexico,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,52251599.474,16463.917,Germany -  Milk not concentrated nor sweetened < 1% fat
201,484,Mexico,840,United States of America,05," Hair, human, unworked, waste of human hair",52202243.902,12488.985955,"United States of America -  Hair, human, unworked, waste of human hair"
202,484,Mexico,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,51953765.831,46012.30291,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
203,484,Mexico,780,Trinidad and Tobago,84, Nuclear reactors,51847192.894,1890.7092790000002,Trinidad and Tobago -  Nuclear reactors
204,484,Mexico,214,Dominican Republic,87, Pedestrian controlled tractors,50617138.493,7318.326074,Dominican Republic -  Pedestrian controlled tractors
