,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
16,540,New Caledonia,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",721477.04,2156.827483,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
17,540,New Caledonia,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",2837586.031,1496.09818,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
18,540,New Caledonia,554,New Zealand,38, Artificial graphite,230197.721,1401.448149,New Zealand -  Artificial graphite
19,540,New Caledonia,554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",225741.894,1261.542328,"New Zealand -  Pig iron, non-alloy, <0.5% phosphorus"
20,540,New Caledonia,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",252539.806,1192.07,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
21,540,New Caledonia,156,China,47, Mechanical wood pulp,274357.266,1058.7292360000001,China -  Mechanical wood pulp
22,540,New Caledonia,410,"Korea, Republic of",28, Chlorine,23384142.458,861.3307560000001,"Korea, Republic of -  Chlorine"
23,540,New Caledonia,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",4998483.03,796.815941,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
24,540,New Caledonia,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,329521.977,743.214773,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
25,540,New Caledonia,724,Spain,81," Powders, tungsten (wolfram)",5784144.162,700.627,"Spain -  Powders, tungsten (wolfram)"
26,540,New Caledonia,156,China,81," Powders, tungsten (wolfram)",4411589.304,676.378512,"China -  Powders, tungsten (wolfram)"
27,540,New Caledonia,250,France,25," Salt (sodium chloride) including solution, salt water",4534.328,551.9304930000001,"France -  Salt (sodium chloride) including solution, salt water"
28,540,New Caledonia,036,Australia,74, Copper mattes,763606.293,496.26,Australia -  Copper mattes
29,540,New Caledonia,752,Sweden,75, Nickel mattes,337386.59,478.0,Sweden -  Nickel mattes
30,540,New Caledonia,826,United Kingdom,81," Powders, tungsten (wolfram)",2921548.472,303.216433,"United Kingdom -  Powders, tungsten (wolfram)"
31,540,New Caledonia,036,Australia,47, Mechanical wood pulp,32600.564,302.2,Australia -  Mechanical wood pulp
32,540,New Caledonia,554,New Zealand,07," Potatoes seed, fresh or chilled",198980.18,290.19446000000005,"New Zealand -  Potatoes seed, fresh or chilled"
33,540,New Caledonia,036,Australia,76," Aluminium unwrought, not alloyed",262733.03,253.462255,"Australia -  Aluminium unwrought, not alloyed"
34,540,New Caledonia,410,"Korea, Republic of",07," Potatoes seed, fresh or chilled",172006.268,218.658151,"Korea, Republic of -  Potatoes seed, fresh or chilled"
35,540,New Caledonia,360,Indonesia,47, Mechanical wood pulp,22656.563,212.00006,Indonesia -  Mechanical wood pulp
36,540,New Caledonia,250,France,03," Ornamental fish, live",1595776.369,199.76862599999998,"France -  Ornamental fish, live"
37,540,New Caledonia,392,Japan,03," Ornamental fish, live",2319741.374,161.808108,"Japan -  Ornamental fish, live"
38,540,New Caledonia,392,Japan,76," Aluminium unwrought, not alloyed",246983.276,149.69913200000002,"Japan -  Aluminium unwrought, not alloyed"
39,540,New Caledonia,258,French Polynesia,19," Infant foods of cereals, flour, starch or milk, retai",442010.665,109.326,"French Polynesia -  Infant foods of cereals, flour, starch or milk, retai"
40,540,New Caledonia,703,Slovakia,40," Natural rubber latex, including prevulcanised",124167.617,105.75,"Slovakia -  Natural rubber latex, including prevulcanised"
41,540,New Caledonia,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",43700.132,85.59,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
42,540,New Caledonia,258,French Polynesia,28, Chlorine,109124.95,80.977,French Polynesia -  Chlorine
43,540,New Caledonia,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",20134.548,71.45531299999999,"India -  Pig iron, non-alloy, <0.5% phosphorus"
44,540,New Caledonia,250,France,33, Essential oils of bergamot,4248193.398,70.313985,France -  Essential oils of bergamot
45,540,New Caledonia,250,France,84, Nuclear reactors,3592501.088,70.244858,France -  Nuclear reactors
46,540,New Caledonia,764,Thailand,76," Aluminium unwrought, not alloyed",109559.485,63.96,"Thailand -  Aluminium unwrought, not alloyed"
47,540,New Caledonia,156,China,74, Copper mattes,321641.059,63.468229,China -  Copper mattes
48,540,New Caledonia,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",455474.687,60.0,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
49,540,New Caledonia,554,New Zealand,74, Copper mattes,122298.038,58.867293,New Zealand -  Copper mattes
50,540,New Caledonia,258,French Polynesia,89," Cruise ships, excursion boats, ferry boats",300265.772,55.062,"French Polynesia -  Cruise ships, excursion boats, ferry boats"
51,540,New Caledonia,036,Australia,48, Newsprint,6418.556,51.375,Australia -  Newsprint
52,540,New Caledonia,250,France,94," Seats, aircraft",154020.43,43.098453,"France -  Seats, aircraft"
53,540,New Caledonia,250,France,26," Iron ore, concentrate, not iron pyrites,unagglomerate",46722.326,41.510757,"France -  Iron ore, concentrate, not iron pyrites,unagglomerate"
54,540,New Caledonia,702,Singapore,27," Anthracite, not agglomerated",701.39,40.653388,"Singapore -  Anthracite, not agglomerated"
55,540,New Caledonia,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",141375.125,38.581222000000004,"France -  Pig iron, non-alloy, <0.5% phosphorus"
56,540,New Caledonia,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,44995.551,37.781417999999995,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
57,540,New Caledonia,250,France,08," Coconuts, fresh or dried",34945.818,36.348664,"France -  Coconuts, fresh or dried"
58,540,New Caledonia,840,United States of America,94," Seats, aircraft",123887.743,33.285071,"United States of America -  Seats, aircraft"
59,540,New Caledonia,840,United States of America,84, Nuclear reactors,1109748.348,31.858724,United States of America -  Nuclear reactors
60,540,New Caledonia,840,United States of America,03," Ornamental fish, live",575333.671,31.041876,"United States of America -  Ornamental fish, live"
61,540,New Caledonia,380,Italy,05," Hair, human, unworked, waste of human hair",126245.603,30.489464,"Italy -  Hair, human, unworked, waste of human hair"
62,540,New Caledonia,384,Côte d'Ivoire,07," Potatoes seed, fresh or chilled",5548.261,28.5,"Côte d'Ivoire -  Potatoes seed, fresh or chilled"
63,540,New Caledonia,258,French Polynesia,21," Coffee extracts, essences, concentrates, preparations",78868.514,26.486,"French Polynesia -  Coffee extracts, essences, concentrates, preparations"
64,540,New Caledonia,036,Australia,03," Ornamental fish, live",959400.507,26.068960999999998,"Australia -  Ornamental fish, live"
65,540,New Caledonia,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,75830.413,25.887193,Australia -  Polyethylene - specific gravity <0.94 in primary form
66,540,New Caledonia,250,France,87, Pedestrian controlled tractors,331053.726,25.476325,France -  Pedestrian controlled tractors
67,540,New Caledonia,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,6327.935,25.307699,"Tanzania, United Republic of -  Sheet piling of iron or steel"
68,540,New Caledonia,250,France,22, Mineral and aerated waters not sweetened or flavoured,18462.595,24.621,France -  Mineral and aerated waters not sweetened or flavoured
69,540,New Caledonia,036,Australia,84, Nuclear reactors,541651.799,23.206809,Australia -  Nuclear reactors
70,540,New Caledonia,792,Türkiye,41," Bovine skins, whole, raw",18585.503,23.126907,"Türkiye -  Bovine skins, whole, raw"
71,540,New Caledonia,528,Netherlands (Kingdom of the),26," Iron ore, concentrate, not iron pyrites,unagglomerate",5692.167,21.499561,"Netherlands (Kingdom of the) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
72,540,New Caledonia,764,Thailand,85, Electric motors of an output < 37.5 watts,10187.149,21.042623,Thailand -  Electric motors of an output < 37.5 watts
73,540,New Caledonia,840,United States of America,85, Electric motors of an output < 37.5 watts,728899.023,20.575945,United States of America -  Electric motors of an output < 37.5 watts
74,540,New Caledonia,840,United States of America,29, Saturated acyclic hydrocarbons,199844.226,19.443536,United States of America -  Saturated acyclic hydrocarbons
75,540,New Caledonia,392,Japan,74, Copper mattes,105574.869,18.223084,Japan -  Copper mattes
76,540,New Caledonia,250,France,68," Stone setts, curbstones, flagstones (except slate)",4325.276,17.951254000000002,"France -  Stone setts, curbstones, flagstones (except slate)"
77,540,New Caledonia,270,Gambia,61," Mens, boys overcoats, etc, of wool or hair, knit",1299.784,17.595,"Gambia -  Mens, boys overcoats, etc, of wool or hair, knit"
78,540,New Caledonia,270,Gambia,42," Saddlery and harness, of any material",1100.005,16.535,"Gambia -  Saddlery and harness, of any material"
79,540,New Caledonia,450,Madagascar,25," Salt (sodium chloride) including solution, salt water",7097.776,15.643381,"Madagascar -  Salt (sodium chloride) including solution, salt water"
80,540,New Caledonia,250,France,85, Electric motors of an output < 37.5 watts,344182.868,15.463625,France -  Electric motors of an output < 37.5 watts
81,540,New Caledonia,554,New Zealand,08," Coconuts, fresh or dried",83530.325,15.162165000000002,"New Zealand -  Coconuts, fresh or dried"
82,540,New Caledonia,392,Japan,18," Cocoa beans, whole or broken, raw or roasted",199108.015,15.059766,"Japan -  Cocoa beans, whole or broken, raw or roasted"
83,540,New Caledonia,250,France,73, Sheet piling of iron or steel,46757.276,13.559059999999999,France -  Sheet piling of iron or steel
84,540,New Caledonia,104,Myanmar,04, Milk not concentrated nor sweetened < 1% fat,11874.005,13.44,Myanmar -  Milk not concentrated nor sweetened < 1% fat
85,540,New Caledonia,258,French Polynesia,84, Nuclear reactors,86810.671,13.294035,French Polynesia -  Nuclear reactors
86,540,New Caledonia,156,China,28, Chlorine,138234.556,13.137286,China -  Chlorine
87,540,New Caledonia,036,Australia,73, Sheet piling of iron or steel,86623.063,12.885081,Australia -  Sheet piling of iron or steel
88,540,New Caledonia,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",175386.659,12.015056000000001,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
89,540,New Caledonia,840,United States of America,40," Natural rubber latex, including prevulcanised",78360.337,11.700541999999999,"United States of America -  Natural rubber latex, including prevulcanised"
90,540,New Caledonia,380,Italy,84, Nuclear reactors,107739.28,11.465162,Italy -  Nuclear reactors
91,540,New Caledonia,380,Italy,41," Bovine skins, whole, raw",10496.247,11.354924,"Italy -  Bovine skins, whole, raw"
92,540,New Caledonia,826,United Kingdom,48, Newsprint,33404.699,11.090831,United Kingdom -  Newsprint
93,540,New Caledonia,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",17273.053,10.985441000000002,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
94,540,New Caledonia,586,Pakistan,74, Copper mattes,4440.296,10.27119,Pakistan -  Copper mattes
95,540,New Caledonia,554,New Zealand,76," Aluminium unwrought, not alloyed",12233.551,9.90285,"New Zealand -  Aluminium unwrought, not alloyed"
96,540,New Caledonia,554,New Zealand,44, Fuel wood,3844.293,9.726213,New Zealand -  Fuel wood
97,540,New Caledonia,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",13740.312,9.66,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
98,540,New Caledonia,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,60145.388,9.642994,United States of America -  Polyethylene - specific gravity <0.94 in primary form
99,540,New Caledonia,410,"Korea, Republic of",71," Pearls natural, not permanently mounted or set",98026.092,9.581684,"Korea, Republic of -  Pearls natural, not permanently mounted or set"
100,540,New Caledonia,036,Australia,41," Bovine skins, whole, raw",15936.86,9.445539,"Australia -  Bovine skins, whole, raw"
101,540,New Caledonia,752,Sweden,44, Fuel wood,21423.266,9.0,Sweden -  Fuel wood
102,540,New Caledonia,090,Solomon Islands,36, Propellent powders,24128.437,8.957923000000001,Solomon Islands -  Propellent powders
103,540,New Caledonia,566,Nigeria,84, Nuclear reactors,54372.57,8.692,Nigeria -  Nuclear reactors
104,540,New Caledonia,826,United Kingdom,75, Nickel mattes,10368.26,8.463302,United Kingdom -  Nickel mattes
105,540,New Caledonia,242,Fiji,84, Nuclear reactors,6756.978,8.240118,Fiji -  Nuclear reactors
106,540,New Caledonia,250,France,90," Optical fibres, except for telecommunications",1258763.665,7.740365,"France -  Optical fibres, except for telecommunications"
107,540,New Caledonia,024,Angola,63, Electric blankets of textile material,8490.714,7.549,Angola -  Electric blankets of textile material
108,540,New Caledonia,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,499238.56,7.345491,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
109,540,New Caledonia,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",122407.376,6.354354,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
110,540,New Caledonia,208,Denmark,90," Optical fibres, except for telecommunications",130842.038,6.1843509999999995,"Denmark -  Optical fibres, except for telecommunications"
111,540,New Caledonia,250,France,44, Fuel wood,19106.506,6.071953000000001,France -  Fuel wood
112,540,New Caledonia,752,Sweden,94," Seats, aircraft",25313.52,6.0,"Sweden -  Seats, aircraft"
113,540,New Caledonia,410,"Korea, Republic of",76," Aluminium unwrought, not alloyed",4332.527,5.81715,"Korea, Republic of -  Aluminium unwrought, not alloyed"
114,540,New Caledonia,250,France,70," Glass cullet, waste or scrap, glass in the mass",11451.147,5.659128,"France -  Glass cullet, waste or scrap, glass in the mass"
115,540,New Caledonia,840,United States of America,87, Pedestrian controlled tractors,75996.313,5.5003329999999995,United States of America -  Pedestrian controlled tractors
116,540,New Caledonia,076,Brazil,81," Powders, tungsten (wolfram)",83721.0,5.46,"Brazil -  Powders, tungsten (wolfram)"
117,540,New Caledonia,840,United States of America,42," Saddlery and harness, of any material",15575.303,5.229984,"United States of America -  Saddlery and harness, of any material"
118,540,New Caledonia,036,Australia,21," Coffee extracts, essences, concentrates, preparations",23235.79,5.030588,"Australia -  Coffee extracts, essences, concentrates, preparations"
119,540,New Caledonia,242,Fiji,94," Seats, aircraft",16885.629,4.881199,"Fiji -  Seats, aircraft"
120,540,New Caledonia,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",10478.699,4.808295,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
121,540,New Caledonia,528,Netherlands (Kingdom of the),28, Chlorine,903.727,4.801023,Netherlands (Kingdom of the) -  Chlorine
122,540,New Caledonia,208,Denmark,48, Newsprint,2576.881,4.680259,Denmark -  Newsprint
123,540,New Caledonia,404,Kenya,56," Sanitary towels, diapers and similar articles",6338.897,4.303332999999999,"Kenya -  Sanitary towels, diapers and similar articles"
124,540,New Caledonia,104,Myanmar,56," Sanitary towels, diapers and similar articles",3840.799,4.1865,"Myanmar -  Sanitary towels, diapers and similar articles"
125,540,New Caledonia,250,France,41," Bovine skins, whole, raw",12836.956,4.118143,"France -  Bovine skins, whole, raw"
126,540,New Caledonia,752,Sweden,39, Polyethylene - specific gravity <0.94 in primary form,8435.585,4.0,Sweden -  Polyethylene - specific gravity <0.94 in primary form
127,540,New Caledonia,784,United Arab Emirates,03," Ornamental fish, live",91499.95,3.983188,"United Arab Emirates -  Ornamental fish, live"
128,540,New Caledonia,036,Australia,32, Quebracho tanning extract,6716.906,3.9,Australia -  Quebracho tanning extract
129,540,New Caledonia,328,Guyana,48, Newsprint,7279.865,3.83171,Guyana -  Newsprint
130,540,New Caledonia,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",9371.14,3.7914,"New Zealand -  Salt (sodium chloride) including solution, salt water"
131,540,New Caledonia,250,France,02," Bovine carcasses and half carcasses, fresh or chilled",33898.84,3.595222,"France -  Bovine carcasses and half carcasses, fresh or chilled"
132,540,New Caledonia,218,Ecuador,69," Bricks, blocks and ceramic goods of siliceous earths",2589.93,3.31154,"Ecuador -  Bricks, blocks and ceramic goods of siliceous earths"
133,540,New Caledonia,242,Fiji,83, Padlocks of base metal,11326.851,3.0543470000000004,Fiji -  Padlocks of base metal
134,540,New Caledonia,702,Singapore,84, Nuclear reactors,111009.344,3.04042,Singapore -  Nuclear reactors
135,540,New Caledonia,036,Australia,40," Natural rubber latex, including prevulcanised",9266.249,3.004201,"Australia -  Natural rubber latex, including prevulcanised"
136,540,New Caledonia,036,Australia,89," Cruise ships, excursion boats, ferry boats",51832.641,2.9773829999999997,"Australia -  Cruise ships, excursion boats, ferry boats"
137,540,New Caledonia,702,Singapore,28, Chlorine,848.861,2.938304,Singapore -  Chlorine
138,540,New Caledonia,250,France,23," Flour or meal, pellet of meat or offal for animal fee",5588.229,2.931386,"France -  Flour or meal, pellet of meat or offal for animal fee"
139,540,New Caledonia,724,Spain,62," Mens, boys overcoats of wool or hair, not knit",21942.636,2.66,"Spain -  Mens, boys overcoats of wool or hair, not knit"
140,540,New Caledonia,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,8815.729,2.652159,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
141,540,New Caledonia,764,Thailand,94," Seats, aircraft",5962.721,2.625,"Thailand -  Seats, aircraft"
142,540,New Caledonia,840,United States of America,63, Electric blankets of textile material,14989.275,2.603442,United States of America -  Electric blankets of textile material
143,540,New Caledonia,380,Italy,85, Electric motors of an output < 37.5 watts,61825.908,2.455454,Italy -  Electric motors of an output < 37.5 watts
144,540,New Caledonia,108,Burundi,73, Sheet piling of iron or steel,1620.865,2.448895,Burundi -  Sheet piling of iron or steel
145,540,New Caledonia,258,French Polynesia,86," Rail locomotives, externally electrically powered",6672.225,2.432,"French Polynesia -  Rail locomotives, externally electrically powered"
146,540,New Caledonia,826,United Kingdom,73, Sheet piling of iron or steel,1408.768,2.3741779999999997,United Kingdom -  Sheet piling of iron or steel
147,540,New Caledonia,036,Australia,85, Electric motors of an output < 37.5 watts,64792.688,2.3060929999999997,Australia -  Electric motors of an output < 37.5 watts
148,540,New Caledonia,826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",3867.073,2.234835,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
149,540,New Caledonia,242,Fiji,27," Anthracite, not agglomerated",5820.174,2.2027449999999997,"Fiji -  Anthracite, not agglomerated"
150,540,New Caledonia,250,France,95," Rideable wheeled toys, dolls carriages",21052.137,2.1506819999999998,"France -  Rideable wheeled toys, dolls carriages"
151,540,New Caledonia,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",10170.282,2.120653,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
152,540,New Caledonia,036,Australia,90," Optical fibres, except for telecommunications",152439.31,2.060601,"Australia -  Optical fibres, except for telecommunications"
153,540,New Caledonia,826,United Kingdom,03," Ornamental fish, live",38760.903,2.041348,"United Kingdom -  Ornamental fish, live"
154,540,New Caledonia,258,French Polynesia,94," Seats, aircraft",33875.661,2.0,"French Polynesia -  Seats, aircraft"
155,540,New Caledonia,659,Saint Kitts and Nevis,94," Seats, aircraft",49270.921,1.948884,"Saint Kitts and Nevis -  Seats, aircraft"
156,540,New Caledonia,586,Pakistan,76," Aluminium unwrought, not alloyed",512.475,1.914278,"Pakistan -  Aluminium unwrought, not alloyed"
157,540,New Caledonia,036,Australia,87, Pedestrian controlled tractors,21657.693,1.8110899999999999,Australia -  Pedestrian controlled tractors
158,540,New Caledonia,724,Spain,87, Pedestrian controlled tractors,28342.11,1.75,Spain -  Pedestrian controlled tractors
159,540,New Caledonia,242,Fiji,39, Polyethylene - specific gravity <0.94 in primary form,38125.658,1.718207,Fiji -  Polyethylene - specific gravity <0.94 in primary form
160,540,New Caledonia,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",47528.615,1.704278,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
161,540,New Caledonia,242,Fiji,21," Coffee extracts, essences, concentrates, preparations",21192.339,1.694799,"Fiji -  Coffee extracts, essences, concentrates, preparations"
162,540,New Caledonia,554,New Zealand,05," Hair, human, unworked, waste of human hair",1056.668,1.6899179999999998,"New Zealand -  Hair, human, unworked, waste of human hair"
163,540,New Caledonia,036,Australia,44, Fuel wood,1963.404,1.689001,Australia -  Fuel wood
164,540,New Caledonia,566,Nigeria,87, Pedestrian controlled tractors,39937.139,1.689,Nigeria -  Pedestrian controlled tractors
165,540,New Caledonia,250,France,30," Glands and other organs, dried, for therapeutic uses",16158.159,1.652304,"France -  Glands and other organs, dried, for therapeutic uses"
166,540,New Caledonia,554,New Zealand,02," Bovine carcasses and half carcasses, fresh or chilled",5350.562,1.6514739999999999,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
167,540,New Caledonia,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,327.607,1.633366,Singapore -  Polyethylene - specific gravity <0.94 in primary form
168,540,New Caledonia,040,Austria,70," Glass cullet, waste or scrap, glass in the mass",7695.414,1.624961,"Austria -  Glass cullet, waste or scrap, glass in the mass"
169,540,New Caledonia,826,United Kingdom,44, Fuel wood,10989.545,1.6229200000000001,United Kingdom -  Fuel wood
170,540,New Caledonia,276,Germany,95," Rideable wheeled toys, dolls carriages",19560.193,1.605,"Germany -  Rideable wheeled toys, dolls carriages"
171,540,New Caledonia,191,Croatia,87, Pedestrian controlled tractors,14796.116,1.594338,Croatia -  Pedestrian controlled tractors
172,540,New Caledonia,076,Brazil,82, Spades and shovels,23582.0,1.571,Brazil -  Spades and shovels
173,540,New Caledonia,616,Poland,20," Cucumbers,gherkins, prepared or preserved by vinegar",3102.962,1.486459,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
174,540,New Caledonia,404,Kenya,87, Pedestrian controlled tractors,408.511,1.377594,Kenya -  Pedestrian controlled tractors
175,540,New Caledonia,404,Kenya,96," Worked ivory, articles of ivory",6002.273,1.373551,"Kenya -  Worked ivory, articles of ivory"
176,540,New Caledonia,626,Timor-Leste,96," Worked ivory, articles of ivory",8666.731,1.285321,"Timor-Leste -  Worked ivory, articles of ivory"
177,540,New Caledonia,270,Gambia,63, Electric blankets of textile material,471.116,1.25,Gambia -  Electric blankets of textile material
178,540,New Caledonia,840,United States of America,43," Raw mink furskins, whole",6094.197,1.235598,"United States of America -  Raw mink furskins, whole"
179,540,New Caledonia,702,Singapore,88," Gliders, hang gliders",513052.163,1.1974770000000001,"Singapore -  Gliders, hang gliders"
180,540,New Caledonia,558,Nicaragua,73, Sheet piling of iron or steel,2549.481,1.1901700000000002,Nicaragua -  Sheet piling of iron or steel
181,540,New Caledonia,250,France,05," Hair, human, unworked, waste of human hair",4621.844,1.1770450000000001,"France -  Hair, human, unworked, waste of human hair"
182,540,New Caledonia,090,Solomon Islands,85, Electric motors of an output < 37.5 watts,24616.557,1.1287829999999999,Solomon Islands -  Electric motors of an output < 37.5 watts
183,540,New Caledonia,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,2741.275,1.128701,Japan -  Mineral and aerated waters not sweetened or flavoured
184,540,New Caledonia,764,Thailand,84, Nuclear reactors,6098.385,1.124,Thailand -  Nuclear reactors
185,540,New Caledonia,642,Romania,84, Nuclear reactors,15326.706,1.1103969999999999,Romania -  Nuclear reactors
186,540,New Caledonia,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",36246.627,1.060972,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
187,540,New Caledonia,840,United States of America,90," Optical fibres, except for telecommunications",79556.098,1.051132,"United States of America -  Optical fibres, except for telecommunications"
188,540,New Caledonia,090,Solomon Islands,76," Aluminium unwrought, not alloyed",7033.732,1.0427629999999999,"Solomon Islands -  Aluminium unwrought, not alloyed"
189,540,New Caledonia,826,United Kingdom,70," Glass cullet, waste or scrap, glass in the mass",3224.444,1.028472,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
190,540,New Caledonia,250,France,27," Anthracite, not agglomerated",311.105,0.974238,"France -  Anthracite, not agglomerated"
191,540,New Caledonia,764,Thailand,63, Electric blankets of textile material,8061.258,0.9695,Thailand -  Electric blankets of textile material
192,540,New Caledonia,404,Kenya,63, Electric blankets of textile material,1119.335,0.950806,Kenya -  Electric blankets of textile material
193,540,New Caledonia,036,Australia,94," Seats, aircraft",7570.133,0.948853,"Australia -  Seats, aircraft"
194,540,New Caledonia,250,France,89," Cruise ships, excursion boats, ferry boats",23627.555,0.932392,"France -  Cruise ships, excursion boats, ferry boats"
195,540,New Caledonia,446,"China, Macao SAR",07," Potatoes seed, fresh or chilled",3310.314,0.86,"China, Macao SAR -  Potatoes seed, fresh or chilled"
196,540,New Caledonia,250,France,76," Aluminium unwrought, not alloyed",7614.994,0.823371,"France -  Aluminium unwrought, not alloyed"
197,540,New Caledonia,250,France,49," Brochures, leaflets and similar, in single sheets",9144.725,0.799363,"France -  Brochures, leaflets and similar, in single sheets"
198,540,New Caledonia,840,United States of America,95," Rideable wheeled toys, dolls carriages",9411.933,0.799071,"United States of America -  Rideable wheeled toys, dolls carriages"
199,540,New Caledonia,554,New Zealand,84, Nuclear reactors,18808.742,0.765295,New Zealand -  Nuclear reactors
200,540,New Caledonia,826,United Kingdom,68," Stone setts, curbstones, flagstones (except slate)",1111.642,0.732819,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
