,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
106,400,Jordan,356,India,28, Chlorine,191276874.893,354639.711676,Jordan -  Chlorine
107,704,Viet Nam,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",189939073.14,243118.685857,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
108,764,Thailand,356,India,84, Nuclear reactors,187944031.611,24959.600425999997,Thailand -  Nuclear reactors
109,156,China,356,India,32, Quebracho tanning extract,186080117.114,66102.45785400001,China -  Quebracho tanning extract
110,784,United Arab Emirates,356,India,89," Cruise ships, excursion boats, ferry boats",183260313.663,14340.824827,"United Arab Emirates -  Cruise ships, excursion boats, ferry boats"
111,410,"Korea, Republic of",356,India,79," Zinc, not alloyed, unwrought, >99% pure",182477012.277,62187.604533,"Korea, Republic of -  Zinc, not alloyed, unwrought, >99% pure"
112,784,United Arab Emirates,356,India,74, Copper mattes,181296772.66,30473.24892,United Arab Emirates -  Copper mattes
113,360,Indonesia,356,India,28, Chlorine,179675037.039,482895.70348,Indonesia -  Chlorine
114,156,China,356,India,59, Gum or amylaceous covered textiles for book covers et,179651628.561,40389.651077,China -  Gum or amylaceous covered textiles for book covers et
115,392,Japan,356,India,89," Cruise ships, excursion boats, ferry boats",179478765.776,666273.0942630001,"Japan -  Cruise ships, excursion boats, ferry boats"
116,458,Malaysia,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",178940547.687,223769.569759,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
117,158,"China, Taiwan Province of",356,India,84, Nuclear reactors,178084085.279,12561.900276,"China, Taiwan Province of -  Nuclear reactors"
118,410,"Korea, Republic of",356,India,85, Electric motors of an output < 37.5 watts,177787097.096,58854.988109,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
119,840,United States of America,356,India,73, Sheet piling of iron or steel,177593346.377,42179.449159,United States of America -  Sheet piling of iron or steel
120,756,"Switzerland, Liechtenstein",356,India,71," Pearls natural, not permanently mounted or set",175721767.273,110.09256500000001,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
121,704,Viet Nam,356,India,73, Sheet piling of iron or steel,175344143.036,128261.924729,Viet Nam -  Sheet piling of iron or steel
122,702,Singapore,356,India,84, Nuclear reactors,175289224.368,10453.070119999998,Singapore -  Nuclear reactors
123,784,United Arab Emirates,356,India,39, Polyethylene - specific gravity <0.94 in primary form,173107262.071,151403.96622099998,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
124,458,Malaysia,356,India,29, Saturated acyclic hydrocarbons,171432803.29,272835.514953,Malaysia -  Saturated acyclic hydrocarbons
125,840,United States of America,356,India,90," Optical fibres, except for telecommunications",169639994.122,10439.679567,"United States of America -  Optical fibres, except for telecommunications"
126,156,China,356,India,48, Newsprint,168967666.538,174400.815085,China -  Newsprint
127,158,"China, Taiwan Province of",356,India,72," Pig iron, non-alloy, <0.5% phosphorus",167146743.764,245508.39722299998,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
128,682,Saudi Arabia,356,India,39, Polyethylene - specific gravity <0.94 in primary form,165590263.493,135183.40883899998,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
129,643,Russian Federation,356,India,31," Animal or vegetable fertilizers, in packs >10 kg",162727092.431,883411.9945980001,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
130,124,Canada,356,India,48, Newsprint,159706065.474,271181.579785,Canada -  Newsprint
131,250,France,356,India,84, Nuclear reactors,157633731.213,9235.328735,France -  Nuclear reactors
132,643,Russian Federation,356,India,48, Newsprint,155129330.817,263084.772275,Russian Federation -  Newsprint
133,392,Japan,356,India,28, Chlorine,154607847.271,654869.803601,Japan -  Chlorine
134,710,South Africa,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",154023137.084,407100.990484,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
135,392,Japan,356,India,38, Artificial graphite,151319880.273,22824.141232,Japan -  Artificial graphite
136,702,Singapore,356,India,85, Electric motors of an output < 37.5 watts,151274503.786,86731.057841,Singapore -  Electric motors of an output < 37.5 watts
137,704,Viet Nam,356,India,74, Copper mattes,150106358.953,22396.902664,Viet Nam -  Copper mattes
138,458,Malaysia,356,India,74, Copper mattes,149830056.999,23609.945276000002,Malaysia -  Copper mattes
139,410,"Korea, Republic of",356,India,89," Cruise ships, excursion boats, ferry boats",148282853.739,811493.570511,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
140,826,United Kingdom,356,India,84, Nuclear reactors,147945801.714,9584.961711,United Kingdom -  Nuclear reactors
141,392,Japan,356,India,40," Natural rubber latex, including prevulcanised",147554344.086,48460.233038000006,"Japan -  Natural rubber latex, including prevulcanised"
142,360,Indonesia,356,India,89," Cruise ships, excursion boats, ferry boats",146421382.477,22569.387638,"Indonesia -  Cruise ships, excursion boats, ferry boats"
143,710,South Africa,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",146187790.992,477910.01021700003,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
144,384,Côte d'Ivoire,356,India,08," Coconuts, fresh or dried",144878558.302,83947.887271,"Côte d'Ivoire -  Coconuts, fresh or dried"
145,250,France,356,India,27," Anthracite, not agglomerated",139772270.707,303431.331565,"France -  Anthracite, not agglomerated"
146,410,"Korea, Republic of",356,India,87, Pedestrian controlled tractors,137252634.409,18440.699891,"Korea, Republic of -  Pedestrian controlled tractors"
147,360,Indonesia,356,India,48, Newsprint,135636924.831,158577.855406,Indonesia -  Newsprint
148,682,Saudi Arabia,356,India,31," Animal or vegetable fertilizers, in packs >10 kg",134093165.077,754344.256118,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
149,031,Azerbaijan,356,India,27," Anthracite, not agglomerated",133951480.732,333150.24791100004,"Azerbaijan -  Anthracite, not agglomerated"
150,840,United States of America,356,India,32, Quebracho tanning extract,133177166.169,34122.93342,United States of America -  Quebracho tanning extract
151,458,Malaysia,356,India,76," Aluminium unwrought, not alloyed",131972819.753,58047.492487,"Malaysia -  Aluminium unwrought, not alloyed"
152,643,Russian Federation,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",131554939.207,122567.418135,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
153,056,Belgium,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",131156644.316,214987.901945,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
154,120,Cameroon,356,India,27," Anthracite, not agglomerated",130978725.981,382213.252952,"Cameroon -  Anthracite, not agglomerated"
155,704,Viet Nam,356,India,40," Natural rubber latex, including prevulcanised",128531073.752,89872.862108,"Viet Nam -  Natural rubber latex, including prevulcanised"
156,780,Trinidad and Tobago,356,India,27," Anthracite, not agglomerated",128314036.957,315686.407084,"Trinidad and Tobago -  Anthracite, not agglomerated"
157,056,Belgium,356,India,84, Nuclear reactors,128299849.41,9393.210811,Belgium -  Nuclear reactors
158,840,United States of America,356,India,40," Natural rubber latex, including prevulcanised",127410827.468,85404.773204,"United States of America -  Natural rubber latex, including prevulcanised"
159,764,Thailand,356,India,40," Natural rubber latex, including prevulcanised",124032738.79,70729.289191,"Thailand -  Natural rubber latex, including prevulcanised"
160,643,Russian Federation,356,India,71," Pearls natural, not permanently mounted or set",123742709.402,465.01185399999997,"Russian Federation -  Pearls natural, not permanently mounted or set"
161,364,Iran (Islamic Republic of),356,India,28, Chlorine,123411073.118,447415.116509,Iran (Islamic Republic of) -  Chlorine
162,204,Benin,356,India,08," Coconuts, fresh or dried",123151809.628,64334.547873,"Benin -  Coconuts, fresh or dried"
163,528,Netherlands (Kingdom of the),356,India,72," Pig iron, non-alloy, <0.5% phosphorus",121018047.71,151816.785023,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
164,124,Canada,356,India,31," Animal or vegetable fertilizers, in packs >10 kg",117078471.476,530926.850321,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
165,458,Malaysia,356,India,89," Cruise ships, excursion boats, ferry boats",116474092.719,3443.094004,"Malaysia -  Cruise ships, excursion boats, ferry boats"
166,288,Ghana,356,India,27," Anthracite, not agglomerated",116469275.283,292123.515167,"Ghana -  Anthracite, not agglomerated"
167,360,Indonesia,356,India,29, Saturated acyclic hydrocarbons,115885088.126,135813.975654,Indonesia -  Saturated acyclic hydrocarbons
168,554,New Zealand,356,India,44, Fuel wood,114564144.452,1656929.7231559998,New Zealand -  Fuel wood
169,840,United States of America,356,India,70," Glass cullet, waste or scrap, glass in the mass",114275910.869,9716.378698999999,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
170,702,Singapore,356,India,15," Lard, other pig fat and poultry fat, rendered",114233155.437,233693.743124,"Singapore -  Lard, other pig fat and poultry fat, rendered"
171,784,United Arab Emirates,356,India,71," Pearls natural, not permanently mounted or set",113918389.321,3043.323668,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
172,156,China,356,India,70," Glass cullet, waste or scrap, glass in the mass",113876063.631,147702.71081299998,"China -  Glass cullet, waste or scrap, glass in the mass"
173,840,United States of America,356,India,22, Mineral and aerated waters not sweetened or flavoured,113375865.334,280048.64553399995,United States of America -  Mineral and aerated waters not sweetened or flavoured
174,156,China,356,India,95," Rideable wheeled toys, dolls carriages",112719423.883,27610.998857000002,"China -  Rideable wheeled toys, dolls carriages"
175,764,Thailand,356,India,87, Pedestrian controlled tractors,110969400.575,11665.363245999999,Thailand -  Pedestrian controlled tractors
176,826,United Kingdom,356,India,22, Mineral and aerated waters not sweetened or flavoured,109464175.899,27188.652782,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
177,124,Canada,356,India,27," Anthracite, not agglomerated",108782613.164,325382.395316,"Canada -  Anthracite, not agglomerated"
178,704,Viet Nam,356,India,09," Coffee, not roasted, not decaffeinated",107457630.533,48303.854016000005,"Viet Nam -  Coffee, not roasted, not decaffeinated"
179,410,"Korea, Republic of",356,India,73, Sheet piling of iron or steel,107284347.507,47587.785684,"Korea, Republic of -  Sheet piling of iron or steel"
180,634,Qatar,356,India,28, Chlorine,107217450.313,348037.205793,Qatar -  Chlorine
181,528,Netherlands (Kingdom of the),356,India,39, Polyethylene - specific gravity <0.94 in primary form,105564354.999,48842.453674000004,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
182,764,Thailand,356,India,15," Lard, other pig fat and poultry fat, rendered",104768342.375,210124.240404,"Thailand -  Lard, other pig fat and poultry fat, rendered"
183,764,Thailand,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",103855062.509,119646.171241,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
184,634,Qatar,356,India,29, Saturated acyclic hydrocarbons,100206078.677,248249.95602900002,Qatar -  Saturated acyclic hydrocarbons
185,056,Belgium,356,India,39, Polyethylene - specific gravity <0.94 in primary form,100129916.906,54095.964467,Belgium -  Polyethylene - specific gravity <0.94 in primary form
186,586,Pakistan,356,India,27," Anthracite, not agglomerated",99868443.379,148434.983278,"Pakistan -  Anthracite, not agglomerated"
187,392,Japan,356,India,27," Anthracite, not agglomerated",99042536.235,234331.046861,"Japan -  Anthracite, not agglomerated"
188,826,United Kingdom,356,India,27," Anthracite, not agglomerated",98702255.026,206631.36372099997,"United Kingdom -  Anthracite, not agglomerated"
189,840,United States of America,356,India,34," Soaps, for toilet use, solid",98682424.506,23177.272715,"United States of America -  Soaps, for toilet use, solid"
190,392,Japan,356,India,48, Newsprint,97439768.913,110604.576434,Japan -  Newsprint
191,360,Indonesia,356,India,44, Fuel wood,96985115.96,129961.995452,Indonesia -  Fuel wood
192,410,"Korea, Republic of",356,India,48, Newsprint,96925390.136,121243.16580599999,"Korea, Republic of -  Newsprint"
193,250,France,356,India,85, Electric motors of an output < 37.5 watts,94843449.076,8901.960152000001,France -  Electric motors of an output < 37.5 watts
194,276,Germany,356,India,32, Quebracho tanning extract,94709136.529,15688.344582,Germany -  Quebracho tanning extract
195,076,Brazil,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",94650768.254,103838.074822,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
196,156,China,356,India,68," Stone setts, curbstones, flagstones (except slate)",94564097.773,162286.639657,"China -  Stone setts, curbstones, flagstones (except slate)"
197,344,"China, Hong Kong SAR",356,India,84, Nuclear reactors,93884359.103,4900.403042,"China, Hong Kong SAR -  Nuclear reactors"
198,834,"Tanzania, United Republic of",356,India,08," Coconuts, fresh or dried",93021252.187,46538.37072,"Tanzania, United Republic of -  Coconuts, fresh or dried"
199,702,Singapore,356,India,38, Artificial graphite,92963145.984,42298.004462,Singapore -  Artificial graphite
200,512,Oman,356,India,31," Animal or vegetable fertilizers, in packs >10 kg",92910387.586,904726.210528,"Oman -  Animal or vegetable fertilizers, in packs >10 kg"
201,528,Netherlands (Kingdom of the),356,India,29, Saturated acyclic hydrocarbons,92736790.523,84297.658097,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
202,344,"China, Hong Kong SAR",356,India,72," Pig iron, non-alloy, <0.5% phosphorus",92195946.715,144918.37626699999,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
203,784,United Arab Emirates,356,India,25," Salt (sodium chloride) including solution, salt water",92030015.588,2316765.920584,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
204,376,Israel,356,India,31," Animal or vegetable fertilizers, in packs >10 kg",91991633.351,488577.06688,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
205,398,Kazakhstan,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",91307931.477,1560.8741699999998,"Kazakhstan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
206,276,Germany,356,India,48, Newsprint,90974612.393,92839.427702,Germany -  Newsprint
