,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
28,031,Azerbaijan,643,Russian Federation,08," Coconuts, fresh or dried",16822306.812,10219.681242,"Russian Federation -  Coconuts, fresh or dried"
29,031,Azerbaijan,643,Russian Federation,73, Sheet piling of iron or steel,5996037.417,9746.155476,Russian Federation -  Sheet piling of iron or steel
30,031,Azerbaijan,642,Romania,29, Saturated acyclic hydrocarbons,3179971.899,9030.92,Romania -  Saturated acyclic hydrocarbons
31,031,Azerbaijan,056,Belgium,27," Anthracite, not agglomerated",4054156.353,8173.601565999999,"Belgium -  Anthracite, not agglomerated"
32,031,Azerbaijan,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",3146948.3,7632.984842,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
33,031,Azerbaijan,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,5198539.127,7421.142612,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
34,031,Azerbaijan,643,Russian Federation,76," Aluminium unwrought, not alloyed",14396092.468,5569.2147970000005,"Russian Federation -  Aluminium unwrought, not alloyed"
35,031,Azerbaijan,643,Russian Federation,38, Artificial graphite,981663.457,5538.333352,Russian Federation -  Artificial graphite
36,031,Azerbaijan,376,Israel,29, Saturated acyclic hydrocarbons,935577.684,4057.1863620000004,Israel -  Saturated acyclic hydrocarbons
37,031,Azerbaijan,392,Japan,76," Aluminium unwrought, not alloyed",4497932.112,2961.0333610000002,"Japan -  Aluminium unwrought, not alloyed"
38,031,Azerbaijan,364,Iran (Islamic Republic of),44, Fuel wood,1036082.794,2742.351158,Iran (Islamic Republic of) -  Fuel wood
39,031,Azerbaijan,276,Germany,08," Coconuts, fresh or dried",12393326.775,2580.168795,"Germany -  Coconuts, fresh or dried"
40,031,Azerbaijan,300,Greece,29, Saturated acyclic hydrocarbons,849393.007,2388.92,Greece -  Saturated acyclic hydrocarbons
41,031,Azerbaijan,004,Afghanistan,27," Anthracite, not agglomerated",483608.61,2165.176269,"Afghanistan -  Anthracite, not agglomerated"
42,031,Azerbaijan,364,Iran (Islamic Republic of),28, Chlorine,378953.304,2128.644871,Iran (Islamic Republic of) -  Chlorine
43,031,Azerbaijan,643,Russian Federation,20," Cucumbers,gherkins, prepared or preserved by vinegar",3568829.535,2081.043642,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
44,031,Azerbaijan,762,Tajikistan,15," Lard, other pig fat and poultry fat, rendered",746580.89,1879.836869,"Tajikistan -  Lard, other pig fat and poultry fat, rendered"
45,031,Azerbaijan,840,United States of America,76," Aluminium unwrought, not alloyed",4490731.45,1724.650015,"United States of America -  Aluminium unwrought, not alloyed"
46,031,Azerbaijan,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,1924860.805,1668.887676,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
47,031,Azerbaijan,364,Iran (Islamic Republic of),23," Flour or meal, pellet of meat or offal for animal fee",194987.103,1649.6877080000002,"Iran (Islamic Republic of) -  Flour or meal, pellet of meat or offal for animal fee"
48,031,Azerbaijan,156,China,39, Polyethylene - specific gravity <0.94 in primary form,1049446.848,1443.487899,China -  Polyethylene - specific gravity <0.94 in primary form
49,031,Azerbaijan,643,Russian Federation,89," Cruise ships, excursion boats, ferry boats",2045152.286,1397.078693,"Russian Federation -  Cruise ships, excursion boats, ferry boats"
50,031,Azerbaijan,586,Pakistan,27," Anthracite, not agglomerated",468539.097,1109.22286,"Pakistan -  Anthracite, not agglomerated"
51,031,Azerbaijan,792,Türkiye,07," Potatoes seed, fresh or chilled",628769.0,1093.92,"Türkiye -  Potatoes seed, fresh or chilled"
52,031,Azerbaijan,860,Uzbekistan,17," Raw sugar, cane",583571.944,1011.36292,"Uzbekistan -  Raw sugar, cane"
53,031,Azerbaijan,380,Italy,08," Coconuts, fresh or dried",6436692.901,1001.754404,"Italy -  Coconuts, fresh or dried"
54,031,Azerbaijan,643,Russian Federation,63, Electric blankets of textile material,3133343.35,907.193865,Russian Federation -  Electric blankets of textile material
55,031,Azerbaijan,417,Kyrgyzstan,17," Raw sugar, cane",423347.549,888.2477700000001,"Kyrgyzstan -  Raw sugar, cane"
56,031,Azerbaijan,112,Belarus,27," Anthracite, not agglomerated",555897.116,849.634939,"Belarus -  Anthracite, not agglomerated"
57,031,Azerbaijan,398,Kazakhstan,68," Stone setts, curbstones, flagstones (except slate)",416058.721,670.359995,"Kazakhstan -  Stone setts, curbstones, flagstones (except slate)"
58,031,Azerbaijan,380,Italy,73, Sheet piling of iron or steel,522503.288,668.622748,Italy -  Sheet piling of iron or steel
59,031,Azerbaijan,276,Germany,73, Sheet piling of iron or steel,510693.183,662.010856,Germany -  Sheet piling of iron or steel
60,031,Azerbaijan,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",1091032.861,651.76,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
61,031,Azerbaijan,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,678080.769,650.017482,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
62,031,Azerbaijan,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",1002592.363,640.44,"Estonia -  Pig iron, non-alloy, <0.5% phosphorus"
63,031,Azerbaijan,380,Italy,76," Aluminium unwrought, not alloyed",1567671.342,633.315817,"Italy -  Aluminium unwrought, not alloyed"
64,031,Azerbaijan,762,Tajikistan,17," Raw sugar, cane",316891.447,629.590095,"Tajikistan -  Raw sugar, cane"
65,031,Azerbaijan,804,Ukraine,73, Sheet piling of iron or steel,515318.194,623.5523959999999,Ukraine -  Sheet piling of iron or steel
66,031,Azerbaijan,364,Iran (Islamic Republic of),10, Durum wheat,295958.138,586.431805,Iran (Islamic Republic of) -  Durum wheat
67,031,Azerbaijan,804,Ukraine,08," Coconuts, fresh or dried",112875.296,528.811252,"Ukraine -  Coconuts, fresh or dried"
68,031,Azerbaijan,616,Poland,25," Salt (sodium chloride) including solution, salt water",58660.298,502.714041,"Poland -  Salt (sodium chloride) including solution, salt water"
69,031,Azerbaijan,643,Russian Federation,04, Milk not concentrated nor sweetened < 1% fat,1832464.581,439.945914,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
70,031,Azerbaijan,792,Türkiye,02," Bovine carcasses and half carcasses, fresh or chilled",921291.0,434.75,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
71,031,Azerbaijan,643,Russian Federation,17," Raw sugar, cane",466061.643,429.42612199999996,"Russian Federation -  Raw sugar, cane"
72,031,Azerbaijan,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,1213757.164,402.53088299999996,Kazakhstan -  Electric motors of an output < 37.5 watts
73,031,Azerbaijan,792,Türkiye,52," Cotton, not carded or combed",276114.0,381.203,"Türkiye -  Cotton, not carded or combed"
74,031,Azerbaijan,643,Russian Federation,29, Saturated acyclic hydrocarbons,397014.159,374.609064,Russian Federation -  Saturated acyclic hydrocarbons
75,031,Azerbaijan,643,Russian Federation,84, Nuclear reactors,675309.99,372.193334,Russian Federation -  Nuclear reactors
76,031,Azerbaijan,762,Tajikistan,27," Anthracite, not agglomerated",297800.751,337.806565,"Tajikistan -  Anthracite, not agglomerated"
77,031,Azerbaijan,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,466846.837,333.44057,Ukraine -  Mineral and aerated waters not sweetened or flavoured
78,031,Azerbaijan,643,Russian Federation,03," Ornamental fish, live",297138.013,327.864166,"Russian Federation -  Ornamental fish, live"
79,031,Azerbaijan,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",545123.83,321.08029700000003,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
80,031,Azerbaijan,804,Ukraine,76," Aluminium unwrought, not alloyed",766701.728,288.39451,"Ukraine -  Aluminium unwrought, not alloyed"
81,031,Azerbaijan,804,Ukraine,07," Potatoes seed, fresh or chilled",151165.512,277.646042,"Ukraine -  Potatoes seed, fresh or chilled"
82,031,Azerbaijan,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",1640892.226,275.385828,"Russian Federation -  Coffee, not roasted, not decaffeinated"
83,031,Azerbaijan,398,Kazakhstan,27," Anthracite, not agglomerated",184790.423,258.516345,"Kazakhstan -  Anthracite, not agglomerated"
84,031,Azerbaijan,792,Türkiye,19," Infant foods of cereals, flour, starch or milk, retai",96800.0,220.0,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
85,031,Azerbaijan,860,Uzbekistan,27," Anthracite, not agglomerated",120961.35,194.468048,"Uzbekistan -  Anthracite, not agglomerated"
86,031,Azerbaijan,348,Hungary,84, Nuclear reactors,120791.802,192.7366,Hungary -  Nuclear reactors
87,031,Azerbaijan,380,Italy,25," Salt (sodium chloride) including solution, salt water",20127.826,182.551281,"Italy -  Salt (sodium chloride) including solution, salt water"
88,031,Azerbaijan,380,Italy,29, Saturated acyclic hydrocarbons,147655.204,178.64746100000002,Italy -  Saturated acyclic hydrocarbons
89,031,Azerbaijan,804,Ukraine,84, Nuclear reactors,657640.669,178.30034799999999,Ukraine -  Nuclear reactors
90,031,Azerbaijan,076,Brazil,38, Artificial graphite,483285.0,172.8,Brazil -  Artificial graphite
91,031,Azerbaijan,528,Netherlands (Kingdom of the),84, Nuclear reactors,763742.291,171.588173,Netherlands (Kingdom of the) -  Nuclear reactors
92,031,Azerbaijan,860,Uzbekistan,32, Quebracho tanning extract,142364.941,171.431535,Uzbekistan -  Quebracho tanning extract
93,031,Azerbaijan,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",181524.04,171.40928,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
94,031,Azerbaijan,300,Greece,76," Aluminium unwrought, not alloyed",356559.646,154.95,"Greece -  Aluminium unwrought, not alloyed"
95,031,Azerbaijan,417,Kyrgyzstan,32, Quebracho tanning extract,129326.595,145.64454999999998,Kyrgyzstan -  Quebracho tanning extract
96,031,Azerbaijan,364,Iran (Islamic Republic of),26," Iron ore, concentrate, not iron pyrites,unagglomerate",21551.481,144.259357,"Iran (Islamic Republic of) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
97,031,Azerbaijan,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,117201.09,138.643201,Uzbekistan -  Polyethylene - specific gravity <0.94 in primary form
98,031,Azerbaijan,724,Spain,08," Coconuts, fresh or dried",724738.069,132.0,"Spain -  Coconuts, fresh or dried"
99,031,Azerbaijan,643,Russian Federation,32, Quebracho tanning extract,145771.576,124.82149000000001,Russian Federation -  Quebracho tanning extract
100,031,Azerbaijan,724,Spain,38, Artificial graphite,454821.374,119.2,Spain -  Artificial graphite
101,031,Azerbaijan,250,France,08," Coconuts, fresh or dried",496364.301,118.28342699999999,"France -  Coconuts, fresh or dried"
102,031,Azerbaijan,246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",268862.865,118.081,"Finland -  Cucumbers,gherkins, prepared or preserved by vinegar"
103,031,Azerbaijan,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,87620.646,116.488146,Belarus -  Polyethylene - specific gravity <0.94 in primary form
104,031,Azerbaijan,616,Poland,29, Saturated acyclic hydrocarbons,200647.046,113.784462,Poland -  Saturated acyclic hydrocarbons
105,031,Azerbaijan,643,Russian Federation,54, Sewing thread of synthetic filaments,253594.462,112.828744,Russian Federation -  Sewing thread of synthetic filaments
106,031,Azerbaijan,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,281463.564,112.00856900000001,Kazakhstan -  Polyethylene - specific gravity <0.94 in primary form
107,031,Azerbaijan,203,Czechia,63, Electric blankets of textile material,227651.322,111.011749,Czechia -  Electric blankets of textile material
108,031,Azerbaijan,156,China,38, Artificial graphite,94857.466,109.599473,China -  Artificial graphite
109,031,Azerbaijan,156,China,29, Saturated acyclic hydrocarbons,335369.199,106.843531,China -  Saturated acyclic hydrocarbons
110,031,Azerbaijan,792,Türkiye,23," Flour or meal, pellet of meat or offal for animal fee",8619.0,105.11,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
111,031,Azerbaijan,398,Kazakhstan,63, Electric blankets of textile material,351000.27,104.076197,Kazakhstan -  Electric blankets of textile material
112,031,Azerbaijan,804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",106289.069,103.303516,"Ukraine -  Cucumbers,gherkins, prepared or preserved by vinegar"
113,031,Azerbaijan,112,Belarus,22, Mineral and aerated waters not sweetened or flavoured,173698.334,102.992147,Belarus -  Mineral and aerated waters not sweetened or flavoured
114,031,Azerbaijan,804,Ukraine,63, Electric blankets of textile material,324926.339,101.92571400000001,Ukraine -  Electric blankets of textile material
115,031,Azerbaijan,276,Germany,84, Nuclear reactors,452144.879,99.658596,Germany -  Nuclear reactors
116,031,Azerbaijan,392,Japan,38, Artificial graphite,325942.957,97.08990700000001,Japan -  Artificial graphite
117,031,Azerbaijan,643,Russian Federation,28, Chlorine,2098832.965,96.08297900000001,Russian Federation -  Chlorine
118,031,Azerbaijan,804,Ukraine,86," Rail locomotives, externally electrically powered",48745.094,90.67067200000001,"Ukraine -  Rail locomotives, externally electrically powered"
119,031,Azerbaijan,634,Qatar,27," Anthracite, not agglomerated",18139.696,88.299629,"Qatar -  Anthracite, not agglomerated"
120,031,Azerbaijan,398,Kazakhstan,07," Potatoes seed, fresh or chilled",42046.962,87.85019500000001,"Kazakhstan -  Potatoes seed, fresh or chilled"
121,031,Azerbaijan,376,Israel,12, Soya beans,472907.112,80.71437,Israel -  Soya beans
122,031,Azerbaijan,398,Kazakhstan,94," Seats, aircraft",152768.756,76.958548,"Kazakhstan -  Seats, aircraft"
123,031,Azerbaijan,688,Serbia,29, Saturated acyclic hydrocarbons,78523.269,76.829939,Serbia -  Saturated acyclic hydrocarbons
124,031,Azerbaijan,643,Russian Federation,85, Electric motors of an output < 37.5 watts,369519.514,76.786839,Russian Federation -  Electric motors of an output < 37.5 watts
125,031,Azerbaijan,462,Maldives,08," Coconuts, fresh or dried",74099.987,76.28,"Maldives -  Coconuts, fresh or dried"
126,031,Azerbaijan,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,84847.413,74.25,Sudan -  Polyethylene - specific gravity <0.94 in primary form
127,031,Azerbaijan,112,Belarus,85, Electric motors of an output < 37.5 watts,169486.746,72.437079,Belarus -  Electric motors of an output < 37.5 watts
128,031,Azerbaijan,112,Belarus,25," Salt (sodium chloride) including solution, salt water",10716.929,72.27022199999999,"Belarus -  Salt (sodium chloride) including solution, salt water"
129,031,Azerbaijan,840,United States of America,84, Nuclear reactors,1012851.921,72.145265,United States of America -  Nuclear reactors
130,031,Azerbaijan,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",78426.726,72.051127,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
131,031,Azerbaijan,643,Russian Federation,21," Coffee extracts, essences, concentrates, preparations",155607.098,71.933209,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
132,031,Azerbaijan,804,Ukraine,78, Lead refined unwrought,82691.654,71.626116,Ukraine -  Lead refined unwrought
133,031,Azerbaijan,620,Portugal,41," Bovine skins, whole, raw",878905.727,69.076,"Portugal -  Bovine skins, whole, raw"
134,031,Azerbaijan,398,Kazakhstan,72," Pig iron, non-alloy, <0.5% phosphorus",91378.314,68.35884,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
135,031,Azerbaijan,156,China,22, Mineral and aerated waters not sweetened or flavoured,112363.088,68.23141,China -  Mineral and aerated waters not sweetened or flavoured
136,031,Azerbaijan,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",268320.547,65.70063499999999,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
137,031,Azerbaijan,364,Iran (Islamic Republic of),84, Nuclear reactors,194948.019,62.281144999999995,Iran (Islamic Republic of) -  Nuclear reactors
138,031,Azerbaijan,643,Russian Federation,86," Rail locomotives, externally electrically powered",48715.039,60.43612,"Russian Federation -  Rail locomotives, externally electrically powered"
139,031,Azerbaijan,804,Ukraine,09," Coffee, not roasted, not decaffeinated",477131.77,60.34677,"Ukraine -  Coffee, not roasted, not decaffeinated"
140,031,Azerbaijan,112,Belarus,76," Aluminium unwrought, not alloyed",161906.853,60.181648,"Belarus -  Aluminium unwrought, not alloyed"
141,031,Azerbaijan,104,Myanmar,12, Soya beans,47268.159,60.0,Myanmar -  Soya beans
142,031,Azerbaijan,826,United Kingdom,94," Seats, aircraft",197008.961,59.802496,"United Kingdom -  Seats, aircraft"
143,031,Azerbaijan,616,Poland,08," Coconuts, fresh or dried",383656.387,59.759411,"Poland -  Coconuts, fresh or dried"
144,031,Azerbaijan,724,Spain,29, Saturated acyclic hydrocarbons,60482.452,57.9,Spain -  Saturated acyclic hydrocarbons
145,031,Azerbaijan,112,Belarus,20," Cucumbers,gherkins, prepared or preserved by vinegar",64582.143,57.020171999999995,"Belarus -  Cucumbers,gherkins, prepared or preserved by vinegar"
146,031,Azerbaijan,686,Senegal,87, Pedestrian controlled tractors,517990.594,55.988147,Senegal -  Pedestrian controlled tractors
147,031,Azerbaijan,784,United Arab Emirates,27," Anthracite, not agglomerated",45216.699,55.943452,"United Arab Emirates -  Anthracite, not agglomerated"
148,031,Azerbaijan,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,32917.778,55.492756,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
149,031,Azerbaijan,762,Tajikistan,85, Electric motors of an output < 37.5 watts,145789.857,54.548533000000006,Tajikistan -  Electric motors of an output < 37.5 watts
150,031,Azerbaijan,724,Spain,41," Bovine skins, whole, raw",400127.895,53.542,"Spain -  Bovine skins, whole, raw"
151,031,Azerbaijan,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",97201.723,52.6356,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
152,031,Azerbaijan,688,Serbia,70," Glass cullet, waste or scrap, glass in the mass",12580.342,52.227811,"Serbia -  Glass cullet, waste or scrap, glass in the mass"
153,031,Azerbaijan,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",57858.463,51.20379,"United States of America -  Coffee extracts, essences, concentrates, preparations"
154,031,Azerbaijan,417,Kyrgyzstan,15," Lard, other pig fat and poultry fat, rendered",31156.224,50.727256999999994,"Kyrgyzstan -  Lard, other pig fat and poultry fat, rendered"
155,031,Azerbaijan,398,Kazakhstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",38278.241,48.922736,"Kazakhstan -  Cucumbers,gherkins, prepared or preserved by vinegar"
156,031,Azerbaijan,276,Germany,38, Artificial graphite,121251.681,45.685661,Germany -  Artificial graphite
157,031,Azerbaijan,498,"Moldova, Republic of",20," Cucumbers,gherkins, prepared or preserved by vinegar",52043.675,45.507309,"Moldova, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
158,031,Azerbaijan,276,Germany,74, Copper mattes,35030.497,45.444778,Germany -  Copper mattes
159,031,Azerbaijan,498,"Moldova, Republic of",73, Sheet piling of iron or steel,24074.163,45.287415,"Moldova, Republic of -  Sheet piling of iron or steel"
160,031,Azerbaijan,616,Poland,73, Sheet piling of iron or steel,37536.144,45.205625999999995,Poland -  Sheet piling of iron or steel
161,031,Azerbaijan,643,Russian Federation,44, Fuel wood,54791.531,44.865063,Russian Federation -  Fuel wood
162,031,Azerbaijan,440,Lithuania,08," Coconuts, fresh or dried",159259.831,42.427765,"Lithuania -  Coconuts, fresh or dried"
163,031,Azerbaijan,643,Russian Federation,40," Natural rubber latex, including prevulcanised",2382.994,42.276201,"Russian Federation -  Natural rubber latex, including prevulcanised"
164,031,Azerbaijan,392,Japan,13, Lac,231345.631,41.781925,Japan -  Lac
165,031,Azerbaijan,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,33637.61,41.28553,Kyrgyzstan -  Mineral and aerated waters not sweetened or flavoured
166,031,Azerbaijan,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,25230.988,41.264231,Germany -  Mineral and aerated waters not sweetened or flavoured
167,031,Azerbaijan,752,Sweden,63, Electric blankets of textile material,99290.844,41.0,Sweden -  Electric blankets of textile material
168,031,Azerbaijan,643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",64275.119,40.78926,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
169,031,Azerbaijan,364,Iran (Islamic Republic of),73, Sheet piling of iron or steel,46538.51,40.663686999999996,Iran (Islamic Republic of) -  Sheet piling of iron or steel
170,031,Azerbaijan,376,Israel,20," Cucumbers,gherkins, prepared or preserved by vinegar",76397.1,38.139587,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
171,031,Azerbaijan,440,Lithuania,63, Electric blankets of textile material,68114.765,37.804644999999994,Lithuania -  Electric blankets of textile material
172,031,Azerbaijan,356,India,12, Soya beans,24127.164,36.645036999999995,India -  Soya beans
173,031,Azerbaijan,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",33196.949,35.949760000000005,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
174,031,Azerbaijan,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,28604.898,35.70829,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
175,031,Azerbaijan,410,"Korea, Republic of",84, Nuclear reactors,250248.915,35.548038999999996,"Korea, Republic of -  Nuclear reactors"
176,031,Azerbaijan,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",24567.857,35.160111,"United Arab Emirates -  Potatoes seed, fresh or chilled"
177,031,Azerbaijan,826,United Kingdom,84, Nuclear reactors,818858.13,34.498067000000006,United Kingdom -  Nuclear reactors
178,031,Azerbaijan,440,Lithuania,20," Cucumbers,gherkins, prepared or preserved by vinegar",23011.725,34.267437,"Lithuania -  Cucumbers,gherkins, prepared or preserved by vinegar"
179,031,Azerbaijan,440,Lithuania,73, Sheet piling of iron or steel,17627.073,33.62681,Lithuania -  Sheet piling of iron or steel
180,031,Azerbaijan,616,Poland,20," Cucumbers,gherkins, prepared or preserved by vinegar",41674.723,31.653581,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
181,031,Azerbaijan,056,Belgium,73, Sheet piling of iron or steel,19244.096,31.405021,Belgium -  Sheet piling of iron or steel
182,031,Azerbaijan,356,India,78, Lead refined unwrought,38666.737,31.196538,India -  Lead refined unwrought
183,031,Azerbaijan,203,Czechia,29, Saturated acyclic hydrocarbons,29800.404,31.007202,Czechia -  Saturated acyclic hydrocarbons
184,031,Azerbaijan,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",35948.457,30.409769,"Moldova, Republic of -  Potatoes seed, fresh or chilled"
185,031,Azerbaijan,860,Uzbekistan,94," Seats, aircraft",74477.974,30.156057,"Uzbekistan -  Seats, aircraft"
186,031,Azerbaijan,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,117664.503,29.898225999999998,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
187,031,Azerbaijan,056,Belgium,38, Artificial graphite,78406.94,29.774772000000002,Belgium -  Artificial graphite
188,031,Azerbaijan,643,Russian Federation,90," Optical fibres, except for telecommunications",193078.464,29.719851,"Russian Federation -  Optical fibres, except for telecommunications"
189,031,Azerbaijan,246,Finland,08," Coconuts, fresh or dried",226546.256,28.475,"Finland -  Coconuts, fresh or dried"
190,031,Azerbaijan,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,5605.03,27.903187000000003,Lithuania -  Mineral and aerated waters not sweetened or flavoured
191,031,Azerbaijan,752,Sweden,20," Cucumbers,gherkins, prepared or preserved by vinegar",24421.845,27.875303,"Sweden -  Cucumbers,gherkins, prepared or preserved by vinegar"
192,031,Azerbaijan,398,Kazakhstan,17," Raw sugar, cane",15222.248,27.793221000000003,"Kazakhstan -  Raw sugar, cane"
