,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
18,792,Türkiye,031,Azerbaijan,84, Nuclear reactors,78800525.472,17329.546287,Türkiye -  Nuclear reactors
19,792,Türkiye,031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",15484703.308,17090.863212,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
20,643,Russian Federation,031,Azerbaijan,15," Lard, other pig fat and poultry fat, rendered",13893358.159,16095.572717000001,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
21,156,China,031,Azerbaijan,84, Nuclear reactors,55431939.807,16038.698359,China -  Nuclear reactors
22,792,Türkiye,031,Azerbaijan,44, Fuel wood,10203125.9,15615.447648,Türkiye -  Fuel wood
23,792,Türkiye,031,Azerbaijan,25," Salt (sodium chloride) including solution, salt water",2501700.919,14113.849775,"Türkiye -  Salt (sodium chloride) including solution, salt water"
24,643,Russian Federation,031,Azerbaijan,19," Infant foods of cereals, flour, starch or milk, retai",24016312.006,13852.690816,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
25,792,Türkiye,031,Azerbaijan,94," Seats, aircraft",33058235.397,13847.384569,"Türkiye -  Seats, aircraft"
26,398,Kazakhstan,031,Azerbaijan,27," Anthracite, not agglomerated",4096348.816,13746.106448,"Kazakhstan -  Anthracite, not agglomerated"
27,643,Russian Federation,031,Azerbaijan,18," Cocoa beans, whole or broken, raw or roasted",29174585.999,13733.633068,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
28,642,Romania,031,Azerbaijan,27," Anthracite, not agglomerated",8740287.362,12625.114051999999,"Romania -  Anthracite, not agglomerated"
29,643,Russian Federation,031,Azerbaijan,21," Coffee extracts, essences, concentrates, preparations",16103439.342,12607.959918999999,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
30,364,Iran (Islamic Republic of),031,Azerbaijan,70," Glass cullet, waste or scrap, glass in the mass",3009737.127,12590.061162,"Iran (Islamic Republic of) -  Glass cullet, waste or scrap, glass in the mass"
31,364,Iran (Islamic Republic of),031,Azerbaijan,68," Stone setts, curbstones, flagstones (except slate)",2334236.126,12468.565819,"Iran (Islamic Republic of) -  Stone setts, curbstones, flagstones (except slate)"
32,643,Russian Federation,031,Azerbaijan,44, Fuel wood,9467188.353,12278.873023,Russian Federation -  Fuel wood
33,642,Romania,031,Azerbaijan,28, Chlorine,4338996.283,11805.391156,Romania -  Chlorine
34,156,China,031,Azerbaijan,73, Sheet piling of iron or steel,16884104.873,11424.139079,China -  Sheet piling of iron or steel
35,364,Iran (Islamic Republic of),031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",4340091.288,10683.97081,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
36,643,Russian Federation,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,19412262.231,10600.297155,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
37,792,Türkiye,031,Azerbaijan,48, Newsprint,15938413.457,10284.990184,Türkiye -  Newsprint
38,156,China,031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",6267475.367,9438.846661,"China -  Pig iron, non-alloy, <0.5% phosphorus"
39,840,United States of America,031,Azerbaijan,15," Lard, other pig fat and poultry fat, rendered",5260906.965,9177.839393999999,"United States of America -  Lard, other pig fat and poultry fat, rendered"
40,643,Russian Federation,031,Azerbaijan,38, Artificial graphite,7785077.839,9163.824789999999,Russian Federation -  Artificial graphite
41,056,Belgium,031,Azerbaijan,27," Anthracite, not agglomerated",10948754.966,8850.109267000002,"Belgium -  Anthracite, not agglomerated"
42,156,China,031,Azerbaijan,40," Natural rubber latex, including prevulcanised",13738459.71,8241.419643,"China -  Natural rubber latex, including prevulcanised"
43,643,Russian Federation,031,Azerbaijan,04, Milk not concentrated nor sweetened < 1% fat,10173532.927,8076.426852,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
44,840,United States of America,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,9502311.627,7940.375173,United States of America -  Polyethylene - specific gravity <0.94 in primary form
45,398,Kazakhstan,031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",3521665.632,7894.511907,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
46,643,Russian Federation,031,Azerbaijan,17," Raw sugar, cane",14378492.577,7729.299967,"Russian Federation -  Raw sugar, cane"
47,792,Türkiye,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,31687651.912,7388.872079,Türkiye -  Electric motors of an output < 37.5 watts
48,804,Ukraine,031,Azerbaijan,02," Bovine carcasses and half carcasses, fresh or chilled",7226162.386,7361.965953,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
49,792,Türkiye,031,Azerbaijan,68," Stone setts, curbstones, flagstones (except slate)",4240963.82,7216.461338,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
50,643,Russian Federation,031,Azerbaijan,48, Newsprint,12627998.128,7082.470582000001,Russian Federation -  Newsprint
51,372,Ireland,031,Azerbaijan,28, Chlorine,2619052.467,6856.676893,Ireland -  Chlorine
52,156,China,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,10351153.305,6597.783354,China -  Polyethylene - specific gravity <0.94 in primary form
53,348,Hungary,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,1895396.398,6263.601591,Hungary -  Mineral and aerated waters not sweetened or flavoured
54,076,Brazil,031,Azerbaijan,23," Flour or meal, pellet of meat or offal for animal fee",816509.41,6138.507748999999,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
55,643,Russian Federation,031,Azerbaijan,40," Natural rubber latex, including prevulcanised",11810782.444,6118.836471,"Russian Federation -  Natural rubber latex, including prevulcanised"
56,792,Türkiye,031,Azerbaijan,28, Chlorine,3901375.32,6067.219421,Türkiye -  Chlorine
57,364,Iran (Islamic Republic of),031,Azerbaijan,25," Salt (sodium chloride) including solution, salt water",610857.972,6056.2892249999995,"Iran (Islamic Republic of) -  Salt (sodium chloride) including solution, salt water"
58,032,Argentina,031,Azerbaijan,23," Flour or meal, pellet of meat or offal for animal fee",1013319.63,6025.734153,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
59,792,Türkiye,031,Azerbaijan,32, Quebracho tanning extract,11784913.245,5997.929463,Türkiye -  Quebracho tanning extract
60,792,Türkiye,031,Azerbaijan,96," Worked ivory, articles of ivory",12688598.882,5972.941586,"Türkiye -  Worked ivory, articles of ivory"
61,792,Türkiye,031,Azerbaijan,27," Anthracite, not agglomerated",9896014.468,5971.017499,"Türkiye -  Anthracite, not agglomerated"
62,792,Türkiye,031,Azerbaijan,07," Potatoes seed, fresh or chilled",3286003.122,5880.572386,"Türkiye -  Potatoes seed, fresh or chilled"
63,268,Georgia,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,1325889.09,5821.963153,Georgia -  Mineral and aerated waters not sweetened or flavoured
64,643,Russian Federation,031,Azerbaijan,84, Nuclear reactors,17264463.224,5747.539350999999,Russian Federation -  Nuclear reactors
65,458,Malaysia,031,Azerbaijan,15," Lard, other pig fat and poultry fat, rendered",3513691.569,5734.317279,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
66,643,Russian Federation,031,Azerbaijan,68," Stone setts, curbstones, flagstones (except slate)",3052783.846,5616.432588000001,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
67,144,Sri Lanka,031,Azerbaijan,09," Coffee, not roasted, not decaffeinated",18408583.338,5531.305375,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
68,792,Türkiye,031,Azerbaijan,38, Artificial graphite,9941174.575,5506.112824,Türkiye -  Artificial graphite
69,392,Japan,031,Azerbaijan,87, Pedestrian controlled tractors,77455835.372,5274.418809999999,Japan -  Pedestrian controlled tractors
70,156,China,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,16904398.113,4998.770803,China -  Electric motors of an output < 37.5 watts
71,643,Russian Federation,031,Azerbaijan,25," Salt (sodium chloride) including solution, salt water",2742806.765,4813.683194,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
72,643,Russian Federation,031,Azerbaijan,02," Bovine carcasses and half carcasses, fresh or chilled",5168025.959,4733.870013000001,"Russian Federation -  Bovine carcasses and half carcasses, fresh or chilled"
73,100,Bulgaria,031,Azerbaijan,27," Anthracite, not agglomerated",3232633.696,4508.004683,"Bulgaria -  Anthracite, not agglomerated"
74,643,Russian Federation,031,Azerbaijan,20," Cucumbers,gherkins, prepared or preserved by vinegar",7310782.079,4387.588012,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
75,364,Iran (Islamic Republic of),031,Azerbaijan,44, Fuel wood,1564079.906,4329.251396,Iran (Islamic Republic of) -  Fuel wood
76,156,China,031,Azerbaijan,87, Pedestrian controlled tractors,13516564.009,4211.798954,China -  Pedestrian controlled tractors
77,364,Iran (Islamic Republic of),031,Azerbaijan,07," Potatoes seed, fresh or chilled",2109237.431,4064.939943,"Iran (Islamic Republic of) -  Potatoes seed, fresh or chilled"
78,156,China,031,Azerbaijan,94," Seats, aircraft",9008419.77,4017.772599,"China -  Seats, aircraft"
79,380,Italy,031,Azerbaijan,73, Sheet piling of iron or steel,11383747.295,4016.599832,Italy -  Sheet piling of iron or steel
80,792,Türkiye,031,Azerbaijan,31," Animal or vegetable fertilizers, in packs >10 kg",1624590.203,3837.870722,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
81,484,Mexico,031,Azerbaijan,73, Sheet piling of iron or steel,5377123.879,3792.0503009999998,Mexico -  Sheet piling of iron or steel
82,364,Iran (Islamic Republic of),031,Azerbaijan,38, Artificial graphite,870919.824,3744.378503,Iran (Islamic Republic of) -  Artificial graphite
83,643,Russian Federation,031,Azerbaijan,33, Essential oils of bergamot,11565840.976,3639.226287,Russian Federation -  Essential oils of bergamot
84,643,Russian Federation,031,Azerbaijan,16," Sausages, similar products of meat, meat offal & bloo",9493511.423,3538.049736,"Russian Federation -  Sausages, similar products of meat, meat offal & bloo"
85,156,China,031,Azerbaijan,48, Newsprint,3357561.759,3484.95144,China -  Newsprint
86,364,Iran (Islamic Republic of),031,Azerbaijan,08," Coconuts, fresh or dried",2092832.567,3420.6760320000003,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
87,792,Türkiye,031,Azerbaijan,87, Pedestrian controlled tractors,12526451.829,3216.813514,Türkiye -  Pedestrian controlled tractors
88,792,Türkiye,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,765534.842,3169.2991009999996,Türkiye -  Mineral and aerated waters not sweetened or flavoured
89,840,United States of America,031,Azerbaijan,29, Saturated acyclic hydrocarbons,5643269.465,3074.7296800000004,United States of America -  Saturated acyclic hydrocarbons
90,276,Germany,031,Azerbaijan,84, Nuclear reactors,42557463.24,3069.972801,Germany -  Nuclear reactors
91,840,United States of America,031,Azerbaijan,84, Nuclear reactors,66054481.15,2968.9710139999997,United States of America -  Nuclear reactors
92,826,United Kingdom,031,Azerbaijan,73, Sheet piling of iron or steel,10102395.802,2963.8545520000002,United Kingdom -  Sheet piling of iron or steel
93,156,China,031,Azerbaijan,70," Glass cullet, waste or scrap, glass in the mass",3048201.093,2833.2288,"China -  Glass cullet, waste or scrap, glass in the mass"
94,156,China,031,Azerbaijan,95," Rideable wheeled toys, dolls carriages",6339960.429,2812.438389,"China -  Rideable wheeled toys, dolls carriages"
95,040,Austria,031,Azerbaijan,73, Sheet piling of iron or steel,3881240.309,2792.873874,Austria -  Sheet piling of iron or steel
96,643,Russian Federation,031,Azerbaijan,23," Flour or meal, pellet of meat or offal for animal fee",3281797.351,2761.669877,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
97,792,Türkiye,031,Azerbaijan,70," Glass cullet, waste or scrap, glass in the mass",4118854.709,2701.0301409999997,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
98,364,Iran (Islamic Republic of),031,Azerbaijan,69," Bricks, blocks and ceramic goods of siliceous earths",796449.054,2690.566157,"Iran (Islamic Republic of) -  Bricks, blocks and ceramic goods of siliceous earths"
99,643,Russian Federation,031,Azerbaijan,28, Chlorine,1723963.809,2640.462635,Russian Federation -  Chlorine
100,792,Türkiye,031,Azerbaijan,40," Natural rubber latex, including prevulcanised",6776781.872,2631.0173,"Türkiye -  Natural rubber latex, including prevulcanised"
101,380,Italy,031,Azerbaijan,84, Nuclear reactors,26893428.878,2551.881343,Italy -  Nuclear reactors
102,643,Russian Federation,031,Azerbaijan,12, Soya beans,980587.359,2522.0328289999998,Russian Federation -  Soya beans
103,156,China,031,Azerbaijan,83, Padlocks of base metal,3265533.562,2479.1115290000002,China -  Padlocks of base metal
104,643,Russian Federation,031,Azerbaijan,03," Ornamental fish, live",2950605.718,2452.952765,"Russian Federation -  Ornamental fish, live"
105,804,Ukraine,031,Azerbaijan,04, Milk not concentrated nor sweetened < 1% fat,4555813.062,2401.080254,Ukraine -  Milk not concentrated nor sweetened < 1% fat
106,276,Germany,031,Azerbaijan,73, Sheet piling of iron or steel,6869072.143,2371.362943,Germany -  Sheet piling of iron or steel
107,792,Türkiye,031,Azerbaijan,19," Infant foods of cereals, flour, starch or milk, retai",2557721.78,2360.1859879999997,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
108,804,Ukraine,031,Azerbaijan,15," Lard, other pig fat and poultry fat, rendered",2898534.372,2309.831396,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
109,276,Germany,031,Azerbaijan,27," Anthracite, not agglomerated",5606791.833,2290.9985669999996,"Germany -  Anthracite, not agglomerated"
110,804,Ukraine,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,753294.004,2285.293028,Ukraine -  Mineral and aerated waters not sweetened or flavoured
111,076,Brazil,031,Azerbaijan,02," Bovine carcasses and half carcasses, fresh or chilled",3908311.687,2279.44125,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
112,364,Iran (Islamic Republic of),031,Azerbaijan,34," Soaps, for toilet use, solid",951074.374,2259.4775600000003,"Iran (Islamic Republic of) -  Soaps, for toilet use, solid"
113,643,Russian Federation,031,Azerbaijan,30," Glands and other organs, dried, for therapeutic uses",2222653.906,2213.7445150000003,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
114,792,Türkiye,031,Azerbaijan,76," Aluminium unwrought, not alloyed",8469305.969,2204.07955,"Türkiye -  Aluminium unwrought, not alloyed"
115,804,Ukraine,031,Azerbaijan,73, Sheet piling of iron or steel,2298365.014,2186.381346,Ukraine -  Sheet piling of iron or steel
116,792,Türkiye,031,Azerbaijan,83, Padlocks of base metal,4601115.259,2183.462199,Türkiye -  Padlocks of base metal
117,643,Russian Federation,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,8990567.776,2180.5398,Russian Federation -  Electric motors of an output < 37.5 watts
118,792,Türkiye,031,Azerbaijan,69," Bricks, blocks and ceramic goods of siliceous earths",2673217.03,2113.111709,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
119,554,New Zealand,031,Azerbaijan,04, Milk not concentrated nor sweetened < 1% fat,10631186.731,2023.732646,New Zealand -  Milk not concentrated nor sweetened < 1% fat
120,268,Georgia,031,Azerbaijan,07," Potatoes seed, fresh or chilled",812261.459,2008.781612,"Georgia -  Potatoes seed, fresh or chilled"
121,643,Russian Federation,031,Azerbaijan,34," Soaps, for toilet use, solid",2497226.684,2004.6816019999999,"Russian Federation -  Soaps, for toilet use, solid"
122,840,United States of America,031,Azerbaijan,12, Soya beans,293355.59,2001.8849790000002,United States of America -  Soya beans
123,792,Türkiye,031,Azerbaijan,57," Carpets of wool or fine animal hair, knotted",1644217.24,2000.722598,"Türkiye -  Carpets of wool or fine animal hair, knotted"
124,380,Italy,031,Azerbaijan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",3690223.855,1900.078861,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
125,156,China,031,Azerbaijan,82, Spades and shovels,2212166.893,1887.582253,China -  Spades and shovels
126,364,Iran (Islamic Republic of),031,Azerbaijan,48, Newsprint,508108.63,1883.2934850000001,Iran (Islamic Republic of) -  Newsprint
127,643,Russian Federation,031,Azerbaijan,94," Seats, aircraft",2548207.279,1876.419558,"Russian Federation -  Seats, aircraft"
128,792,Türkiye,031,Azerbaijan,29, Saturated acyclic hydrocarbons,2228384.34,1874.403196,Türkiye -  Saturated acyclic hydrocarbons
129,643,Russian Federation,031,Azerbaijan,29, Saturated acyclic hydrocarbons,1834342.844,1869.851579,Russian Federation -  Saturated acyclic hydrocarbons
130,410,"Korea, Republic of",031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,2783275.71,1805.643061,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
131,268,Georgia,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,3435172.634,1793.918631,Georgia -  Polyethylene - specific gravity <0.94 in primary form
132,112,Belarus,031,Azerbaijan,87, Pedestrian controlled tractors,7199980.597,1786.517172,Belarus -  Pedestrian controlled tractors
133,860,Uzbekistan,031,Azerbaijan,48, Newsprint,2082970.181,1780.7516289999999,Uzbekistan -  Newsprint
134,364,Iran (Islamic Republic of),031,Azerbaijan,29, Saturated acyclic hydrocarbons,1075523.209,1734.4250020000002,Iran (Islamic Republic of) -  Saturated acyclic hydrocarbons
135,268,Georgia,031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",1167638.453,1722.1861880000001,"Georgia -  Pig iron, non-alloy, <0.5% phosphorus"
136,710,South Africa,031,Azerbaijan,08," Coconuts, fresh or dried",1284808.788,1713.2627029999999,"South Africa -  Coconuts, fresh or dried"
137,360,Indonesia,031,Azerbaijan,73, Sheet piling of iron or steel,3429147.193,1712.815436,Indonesia -  Sheet piling of iron or steel
138,364,Iran (Islamic Republic of),031,Azerbaijan,73, Sheet piling of iron or steel,1865850.366,1643.64433,Iran (Islamic Republic of) -  Sheet piling of iron or steel
139,356,India,031,Azerbaijan,28, Chlorine,2110789.745,1620.881894,India -  Chlorine
140,376,Israel,031,Azerbaijan,28, Chlorine,2893674.964,1603.100309,Israel -  Chlorine
141,804,Ukraine,031,Azerbaijan,48, Newsprint,1711867.493,1593.176084,Ukraine -  Newsprint
142,276,Germany,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,5993453.544,1560.134834,Germany -  Polyethylene - specific gravity <0.94 in primary form
143,804,Ukraine,031,Azerbaijan,94," Seats, aircraft",2536395.571,1553.6570889999998,"Ukraine -  Seats, aircraft"
144,112,Belarus,031,Azerbaijan,04, Milk not concentrated nor sweetened < 1% fat,3420634.705,1553.606426,Belarus -  Milk not concentrated nor sweetened < 1% fat
145,643,Russian Federation,031,Azerbaijan,69," Bricks, blocks and ceramic goods of siliceous earths",1121640.695,1549.145578,"Russian Federation -  Bricks, blocks and ceramic goods of siliceous earths"
146,643,Russian Federation,031,Azerbaijan,96," Worked ivory, articles of ivory",5741251.299,1542.9003759999998,"Russian Federation -  Worked ivory, articles of ivory"
147,840,United States of America,031,Azerbaijan,38, Artificial graphite,7843118.353,1527.50555,United States of America -  Artificial graphite
148,792,Türkiye,031,Azerbaijan,35, Casein,2413323.253,1524.588655,Türkiye -  Casein
149,276,Germany,031,Azerbaijan,87, Pedestrian controlled tractors,6145550.959,1520.463046,Germany -  Pedestrian controlled tractors
150,792,Türkiye,031,Azerbaijan,21," Coffee extracts, essences, concentrates, preparations",3102339.412,1489.6744059999999,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
151,156,China,031,Azerbaijan,29, Saturated acyclic hydrocarbons,1691888.067,1487.8710689999998,China -  Saturated acyclic hydrocarbons
152,156,China,031,Azerbaijan,76," Aluminium unwrought, not alloyed",3239334.916,1485.430997,"China -  Aluminium unwrought, not alloyed"
153,364,Iran (Islamic Republic of),031,Azerbaijan,84, Nuclear reactors,3242272.273,1474.384401,Iran (Islamic Republic of) -  Nuclear reactors
154,643,Russian Federation,031,Azerbaijan,76," Aluminium unwrought, not alloyed",7866352.654,1452.294578,"Russian Federation -  Aluminium unwrought, not alloyed"
155,410,"Korea, Republic of",031,Azerbaijan,84, Nuclear reactors,8501803.512,1448.152865,"Korea, Republic of -  Nuclear reactors"
156,188,Costa Rica,031,Azerbaijan,08," Coconuts, fresh or dried",681387.794,1438.016,"Costa Rica -  Coconuts, fresh or dried"
157,792,Türkiye,031,Azerbaijan,02," Bovine carcasses and half carcasses, fresh or chilled",605057.753,1346.610036,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
158,392,Japan,031,Azerbaijan,84, Nuclear reactors,12344150.226,1334.409346,Japan -  Nuclear reactors
159,792,Türkiye,031,Azerbaijan,56," Sanitary towels, diapers and similar articles",1859450.679,1310.690457,"Türkiye -  Sanitary towels, diapers and similar articles"
160,643,Russian Federation,031,Azerbaijan,74, Copper mattes,7475279.17,1297.631584,Russian Federation -  Copper mattes
161,792,Türkiye,031,Azerbaijan,20," Cucumbers,gherkins, prepared or preserved by vinegar",1983579.029,1294.306552,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
162,528,Netherlands (Kingdom of the),031,Azerbaijan,94," Seats, aircraft",5188165.607,1289.173546,"Netherlands (Kingdom of the) -  Seats, aircraft"
163,792,Türkiye,031,Azerbaijan,04, Milk not concentrated nor sweetened < 1% fat,3512760.125,1285.261021,Türkiye -  Milk not concentrated nor sweetened < 1% fat
164,792,Türkiye,031,Azerbaijan,12, Soya beans,2818623.864,1244.112135,Türkiye -  Soya beans
165,792,Türkiye,031,Azerbaijan,23," Flour or meal, pellet of meat or offal for animal fee",2050549.618,1207.548919,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
166,682,Saudi Arabia,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,1402757.917,1207.164894,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
167,268,Georgia,031,Azerbaijan,28, Chlorine,1680277.776,1197.362974,Georgia -  Chlorine
168,144,Sri Lanka,031,Azerbaijan,53," Flax fibre, raw or retted",486471.816,1192.2233529999999,"Sri Lanka -  Flax fibre, raw or retted"
169,156,China,031,Azerbaijan,96," Worked ivory, articles of ivory",2143015.004,1187.956095,"China -  Worked ivory, articles of ivory"
170,276,Germany,031,Azerbaijan,40," Natural rubber latex, including prevulcanised",2549048.26,1173.266105,"Germany -  Natural rubber latex, including prevulcanised"
171,792,Türkiye,031,Azerbaijan,33, Essential oils of bergamot,2217495.193,1156.775657,Türkiye -  Essential oils of bergamot
172,643,Russian Federation,031,Azerbaijan,32, Quebracho tanning extract,1749772.46,1144.976795,Russian Federation -  Quebracho tanning extract
173,643,Russian Federation,031,Azerbaijan,87, Pedestrian controlled tractors,5071903.211,1137.0629059999999,Russian Federation -  Pedestrian controlled tractors
174,840,United States of America,031,Azerbaijan,27," Anthracite, not agglomerated",1650258.694,1120.415023,"United States of America -  Anthracite, not agglomerated"
175,643,Russian Federation,031,Azerbaijan,24," Tobacco, unmanufactured, not stemmed or stripped",6476215.98,1097.476575,"Russian Federation -  Tobacco, unmanufactured, not stemmed or stripped"
176,840,United States of America,031,Azerbaijan,23," Flour or meal, pellet of meat or offal for animal fee",182176.798,1059.394116,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
177,792,Türkiye,031,Azerbaijan,15," Lard, other pig fat and poultry fat, rendered",1416721.534,1058.8244180000002,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
178,364,Iran (Islamic Republic of),031,Azerbaijan,32, Quebracho tanning extract,729784.306,1051.9938570000002,Iran (Islamic Republic of) -  Quebracho tanning extract
179,818,Egypt,031,Azerbaijan,08," Coconuts, fresh or dried",363518.217,1047.21304,"Egypt -  Coconuts, fresh or dried"
180,804,Ukraine,031,Azerbaijan,44, Fuel wood,1649123.944,1041.768456,Ukraine -  Fuel wood
181,428,Latvia,031,Azerbaijan,04, Milk not concentrated nor sweetened < 1% fat,1534176.423,1031.644882,Latvia -  Milk not concentrated nor sweetened < 1% fat
182,156,China,031,Azerbaijan,69," Bricks, blocks and ceramic goods of siliceous earths",947543.907,1029.578344,"China -  Bricks, blocks and ceramic goods of siliceous earths"
183,764,Thailand,031,Azerbaijan,84, Nuclear reactors,5684550.504,1029.552794,Thailand -  Nuclear reactors
184,704,Viet Nam,031,Azerbaijan,03," Ornamental fish, live",1021464.516,1024.89636,"Viet Nam -  Ornamental fish, live"
185,203,Czechia,031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",1333451.067,1024.5115429999998,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
186,392,Japan,031,Azerbaijan,40," Natural rubber latex, including prevulcanised",2601728.825,994.469402,"Japan -  Natural rubber latex, including prevulcanised"
187,032,Argentina,031,Azerbaijan,73, Sheet piling of iron or steel,1349646.948,990.954,Argentina -  Sheet piling of iron or steel
188,642,Romania,031,Azerbaijan,33, Essential oils of bergamot,2152709.389,982.289227,Romania -  Essential oils of bergamot
