,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
28,031,Azerbaijan,276,Germany,08," Coconuts, fresh or dried",12393326.775,2580.168795,"Germany -  Coconuts, fresh or dried"
29,031,Azerbaijan,398,Kazakhstan,73, Sheet piling of iron or steel,11709999.338,15946.169215,Kazakhstan -  Sheet piling of iron or steel
30,031,Azerbaijan,380,Italy,08," Coconuts, fresh or dried",6436692.901,1001.754404,"Italy -  Coconuts, fresh or dried"
31,031,Azerbaijan,643,Russian Federation,73, Sheet piling of iron or steel,5996037.417,9746.155476,Russian Federation -  Sheet piling of iron or steel
32,031,Azerbaijan,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,5198539.127,7421.142612,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
33,031,Azerbaijan,392,Japan,76," Aluminium unwrought, not alloyed",4497932.112,2961.0333610000002,"Japan -  Aluminium unwrought, not alloyed"
34,031,Azerbaijan,840,United States of America,76," Aluminium unwrought, not alloyed",4490731.45,1724.650015,"United States of America -  Aluminium unwrought, not alloyed"
35,031,Azerbaijan,056,Belgium,27," Anthracite, not agglomerated",4054156.353,8173.601565999999,"Belgium -  Anthracite, not agglomerated"
36,031,Azerbaijan,643,Russian Federation,20," Cucumbers,gherkins, prepared or preserved by vinegar",3568829.535,2081.043642,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
37,031,Azerbaijan,642,Romania,29, Saturated acyclic hydrocarbons,3179971.899,9030.92,Romania -  Saturated acyclic hydrocarbons
38,031,Azerbaijan,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",3146948.3,7632.984842,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
39,031,Azerbaijan,643,Russian Federation,63, Electric blankets of textile material,3133343.35,907.193865,Russian Federation -  Electric blankets of textile material
40,031,Azerbaijan,643,Russian Federation,28, Chlorine,2098832.965,96.08297900000001,Russian Federation -  Chlorine
41,031,Azerbaijan,643,Russian Federation,89," Cruise ships, excursion boats, ferry boats",2045152.286,1397.078693,"Russian Federation -  Cruise ships, excursion boats, ferry boats"
42,031,Azerbaijan,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,1924860.805,1668.887676,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
43,031,Azerbaijan,643,Russian Federation,04, Milk not concentrated nor sweetened < 1% fat,1832464.581,439.945914,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
44,031,Azerbaijan,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",1640892.226,275.385828,"Russian Federation -  Coffee, not roasted, not decaffeinated"
45,031,Azerbaijan,380,Italy,76," Aluminium unwrought, not alloyed",1567671.342,633.315817,"Italy -  Aluminium unwrought, not alloyed"
46,031,Azerbaijan,643,Russian Federation,25," Salt (sodium chloride) including solution, salt water",1435553.301,22796.969267,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
47,031,Azerbaijan,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,1213757.164,402.53088299999996,Kazakhstan -  Electric motors of an output < 37.5 watts
48,031,Azerbaijan,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",1091032.861,651.76,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
49,031,Azerbaijan,156,China,39, Polyethylene - specific gravity <0.94 in primary form,1049446.848,1443.487899,China -  Polyethylene - specific gravity <0.94 in primary form
50,031,Azerbaijan,364,Iran (Islamic Republic of),44, Fuel wood,1036082.794,2742.351158,Iran (Islamic Republic of) -  Fuel wood
51,031,Azerbaijan,840,United States of America,84, Nuclear reactors,1012851.921,72.145265,United States of America -  Nuclear reactors
52,031,Azerbaijan,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",1002592.363,640.44,"Estonia -  Pig iron, non-alloy, <0.5% phosphorus"
53,031,Azerbaijan,643,Russian Federation,38, Artificial graphite,981663.457,5538.333352,Russian Federation -  Artificial graphite
54,031,Azerbaijan,376,Israel,29, Saturated acyclic hydrocarbons,935577.684,4057.1863620000004,Israel -  Saturated acyclic hydrocarbons
55,031,Azerbaijan,792,Türkiye,02," Bovine carcasses and half carcasses, fresh or chilled",921291.0,434.75,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
56,031,Azerbaijan,620,Portugal,41," Bovine skins, whole, raw",878905.727,69.076,"Portugal -  Bovine skins, whole, raw"
57,031,Azerbaijan,300,Greece,29, Saturated acyclic hydrocarbons,849393.007,2388.92,Greece -  Saturated acyclic hydrocarbons
58,031,Azerbaijan,756,"Switzerland, Liechtenstein",84, Nuclear reactors,849062.757,1.653868,"Switzerland, Liechtenstein -  Nuclear reactors"
59,031,Azerbaijan,826,United Kingdom,84, Nuclear reactors,818858.13,34.498067000000006,United Kingdom -  Nuclear reactors
60,031,Azerbaijan,804,Ukraine,76," Aluminium unwrought, not alloyed",766701.728,288.39451,"Ukraine -  Aluminium unwrought, not alloyed"
61,031,Azerbaijan,528,Netherlands (Kingdom of the),84, Nuclear reactors,763742.291,171.588173,Netherlands (Kingdom of the) -  Nuclear reactors
62,031,Azerbaijan,762,Tajikistan,15," Lard, other pig fat and poultry fat, rendered",746580.89,1879.836869,"Tajikistan -  Lard, other pig fat and poultry fat, rendered"
63,031,Azerbaijan,724,Spain,08," Coconuts, fresh or dried",724738.069,132.0,"Spain -  Coconuts, fresh or dried"
64,031,Azerbaijan,578,Norway,84, Nuclear reactors,690742.759,27.300116999999997,Norway -  Nuclear reactors
65,031,Azerbaijan,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,678080.769,650.017482,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
66,031,Azerbaijan,643,Russian Federation,84, Nuclear reactors,675309.99,372.193334,Russian Federation -  Nuclear reactors
67,031,Azerbaijan,804,Ukraine,84, Nuclear reactors,657640.669,178.30034799999999,Ukraine -  Nuclear reactors
68,031,Azerbaijan,792,Türkiye,07," Potatoes seed, fresh or chilled",628769.0,1093.92,"Türkiye -  Potatoes seed, fresh or chilled"
69,031,Azerbaijan,860,Uzbekistan,17," Raw sugar, cane",583571.944,1011.36292,"Uzbekistan -  Raw sugar, cane"
70,031,Azerbaijan,112,Belarus,27," Anthracite, not agglomerated",555897.116,849.634939,"Belarus -  Anthracite, not agglomerated"
71,031,Azerbaijan,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",545123.83,321.08029700000003,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
72,031,Azerbaijan,380,Italy,73, Sheet piling of iron or steel,522503.288,668.622748,Italy -  Sheet piling of iron or steel
73,031,Azerbaijan,686,Senegal,87, Pedestrian controlled tractors,517990.594,55.988147,Senegal -  Pedestrian controlled tractors
74,031,Azerbaijan,804,Ukraine,73, Sheet piling of iron or steel,515318.194,623.5523959999999,Ukraine -  Sheet piling of iron or steel
75,031,Azerbaijan,276,Germany,73, Sheet piling of iron or steel,510693.183,662.010856,Germany -  Sheet piling of iron or steel
76,031,Azerbaijan,156,China,28, Chlorine,497402.202,26.827964,China -  Chlorine
77,031,Azerbaijan,250,France,08," Coconuts, fresh or dried",496364.301,118.28342699999999,"France -  Coconuts, fresh or dried"
78,031,Azerbaijan,004,Afghanistan,27," Anthracite, not agglomerated",483608.61,2165.176269,"Afghanistan -  Anthracite, not agglomerated"
79,031,Azerbaijan,076,Brazil,38, Artificial graphite,483285.0,172.8,Brazil -  Artificial graphite
80,031,Azerbaijan,804,Ukraine,09," Coffee, not roasted, not decaffeinated",477131.77,60.34677,"Ukraine -  Coffee, not roasted, not decaffeinated"
81,031,Azerbaijan,376,Israel,12, Soya beans,472907.112,80.71437,Israel -  Soya beans
82,031,Azerbaijan,586,Pakistan,27," Anthracite, not agglomerated",468539.097,1109.22286,"Pakistan -  Anthracite, not agglomerated"
83,031,Azerbaijan,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,466846.837,333.44057,Ukraine -  Mineral and aerated waters not sweetened or flavoured
84,031,Azerbaijan,643,Russian Federation,17," Raw sugar, cane",466061.643,429.42612199999996,"Russian Federation -  Raw sugar, cane"
85,031,Azerbaijan,724,Spain,38, Artificial graphite,454821.374,119.2,Spain -  Artificial graphite
86,031,Azerbaijan,276,Germany,84, Nuclear reactors,452144.879,99.658596,Germany -  Nuclear reactors
87,031,Azerbaijan,364,Iran (Islamic Republic of),38, Artificial graphite,443432.406,6.842853,Iran (Islamic Republic of) -  Artificial graphite
88,031,Azerbaijan,417,Kyrgyzstan,17," Raw sugar, cane",423347.549,888.2477700000001,"Kyrgyzstan -  Raw sugar, cane"
89,031,Azerbaijan,398,Kazakhstan,68," Stone setts, curbstones, flagstones (except slate)",416058.721,670.359995,"Kazakhstan -  Stone setts, curbstones, flagstones (except slate)"
90,031,Azerbaijan,724,Spain,41," Bovine skins, whole, raw",400127.895,53.542,"Spain -  Bovine skins, whole, raw"
91,031,Azerbaijan,643,Russian Federation,29, Saturated acyclic hydrocarbons,397014.159,374.609064,Russian Federation -  Saturated acyclic hydrocarbons
92,031,Azerbaijan,616,Poland,08," Coconuts, fresh or dried",383656.387,59.759411,"Poland -  Coconuts, fresh or dried"
93,031,Azerbaijan,364,Iran (Islamic Republic of),28, Chlorine,378953.304,2128.644871,Iran (Islamic Republic of) -  Chlorine
94,031,Azerbaijan,643,Russian Federation,85, Electric motors of an output < 37.5 watts,369519.514,76.786839,Russian Federation -  Electric motors of an output < 37.5 watts
95,031,Azerbaijan,300,Greece,76," Aluminium unwrought, not alloyed",356559.646,154.95,"Greece -  Aluminium unwrought, not alloyed"
96,031,Azerbaijan,398,Kazakhstan,63, Electric blankets of textile material,351000.27,104.076197,Kazakhstan -  Electric blankets of textile material
97,031,Azerbaijan,156,China,29, Saturated acyclic hydrocarbons,335369.199,106.843531,China -  Saturated acyclic hydrocarbons
98,031,Azerbaijan,392,Japan,38, Artificial graphite,325942.957,97.08990700000001,Japan -  Artificial graphite
99,031,Azerbaijan,804,Ukraine,63, Electric blankets of textile material,324926.339,101.92571400000001,Ukraine -  Electric blankets of textile material
100,031,Azerbaijan,804,Ukraine,85, Electric motors of an output < 37.5 watts,318184.822,16.280997,Ukraine -  Electric motors of an output < 37.5 watts
101,031,Azerbaijan,762,Tajikistan,17," Raw sugar, cane",316891.447,629.590095,"Tajikistan -  Raw sugar, cane"
102,031,Azerbaijan,702,Singapore,84, Nuclear reactors,304322.249,4.705933,Singapore -  Nuclear reactors
103,031,Azerbaijan,762,Tajikistan,27," Anthracite, not agglomerated",297800.751,337.806565,"Tajikistan -  Anthracite, not agglomerated"
104,031,Azerbaijan,643,Russian Federation,03," Ornamental fish, live",297138.013,327.864166,"Russian Federation -  Ornamental fish, live"
105,031,Azerbaijan,364,Iran (Islamic Republic of),10, Durum wheat,295958.138,586.431805,Iran (Islamic Republic of) -  Durum wheat
106,031,Azerbaijan,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,281463.564,112.00856900000001,Kazakhstan -  Polyethylene - specific gravity <0.94 in primary form
107,031,Azerbaijan,792,Türkiye,52," Cotton, not carded or combed",276114.0,381.203,"Türkiye -  Cotton, not carded or combed"
108,031,Azerbaijan,246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",268862.865,118.081,"Finland -  Cucumbers,gherkins, prepared or preserved by vinegar"
109,031,Azerbaijan,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",268320.547,65.70063499999999,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
110,031,Azerbaijan,643,Russian Federation,54, Sewing thread of synthetic filaments,253594.462,112.828744,Russian Federation -  Sewing thread of synthetic filaments
111,031,Azerbaijan,410,"Korea, Republic of",84, Nuclear reactors,250248.915,35.548038999999996,"Korea, Republic of -  Nuclear reactors"
112,031,Azerbaijan,826,United Kingdom,73, Sheet piling of iron or steel,239958.33,14.362169,United Kingdom -  Sheet piling of iron or steel
113,031,Azerbaijan,392,Japan,13, Lac,231345.631,41.781925,Japan -  Lac
114,031,Azerbaijan,203,Czechia,63, Electric blankets of textile material,227651.322,111.011749,Czechia -  Electric blankets of textile material
115,031,Azerbaijan,246,Finland,08," Coconuts, fresh or dried",226546.256,28.475,"Finland -  Coconuts, fresh or dried"
116,031,Azerbaijan,578,Norway,85, Electric motors of an output < 37.5 watts,219333.732,22.82741,Norway -  Electric motors of an output < 37.5 watts
117,031,Azerbaijan,840,United States of America,85, Electric motors of an output < 37.5 watts,215166.545,10.412441000000001,United States of America -  Electric motors of an output < 37.5 watts
118,031,Azerbaijan,686,Senegal,38, Artificial graphite,210548.087,20.791601,Senegal -  Artificial graphite
119,031,Azerbaijan,356,India,28, Chlorine,204691.318,13.365127000000001,India -  Chlorine
120,031,Azerbaijan,276,Germany,87, Pedestrian controlled tractors,204113.081,15.157492,Germany -  Pedestrian controlled tractors
121,031,Azerbaijan,616,Poland,29, Saturated acyclic hydrocarbons,200647.046,113.784462,Poland -  Saturated acyclic hydrocarbons
122,031,Azerbaijan,826,United Kingdom,94," Seats, aircraft",197008.961,59.802496,"United Kingdom -  Seats, aircraft"
123,031,Azerbaijan,364,Iran (Islamic Republic of),23," Flour or meal, pellet of meat or offal for animal fee",194987.103,1649.6877080000002,"Iran (Islamic Republic of) -  Flour or meal, pellet of meat or offal for animal fee"
124,031,Azerbaijan,364,Iran (Islamic Republic of),84, Nuclear reactors,194948.019,62.281144999999995,Iran (Islamic Republic of) -  Nuclear reactors
125,031,Azerbaijan,643,Russian Federation,90," Optical fibres, except for telecommunications",193078.464,29.719851,"Russian Federation -  Optical fibres, except for telecommunications"
126,031,Azerbaijan,364,Iran (Islamic Republic of),27," Anthracite, not agglomerated",191266.554,14.971232,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
127,031,Azerbaijan,398,Kazakhstan,27," Anthracite, not agglomerated",184790.423,258.516345,"Kazakhstan -  Anthracite, not agglomerated"
128,031,Azerbaijan,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",181524.04,171.40928,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
129,031,Azerbaijan,112,Belarus,22, Mineral and aerated waters not sweetened or flavoured,173698.334,102.992147,Belarus -  Mineral and aerated waters not sweetened or flavoured
130,031,Azerbaijan,112,Belarus,85, Electric motors of an output < 37.5 watts,169486.746,72.437079,Belarus -  Electric motors of an output < 37.5 watts
131,031,Azerbaijan,112,Belarus,76," Aluminium unwrought, not alloyed",161906.853,60.181648,"Belarus -  Aluminium unwrought, not alloyed"
132,031,Azerbaijan,440,Lithuania,08," Coconuts, fresh or dried",159259.831,42.427765,"Lithuania -  Coconuts, fresh or dried"
133,031,Azerbaijan,643,Russian Federation,21," Coffee extracts, essences, concentrates, preparations",155607.098,71.933209,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
134,031,Azerbaijan,398,Kazakhstan,94," Seats, aircraft",152768.756,76.958548,"Kazakhstan -  Seats, aircraft"
135,031,Azerbaijan,804,Ukraine,07," Potatoes seed, fresh or chilled",151165.512,277.646042,"Ukraine -  Potatoes seed, fresh or chilled"
136,031,Azerbaijan,380,Italy,29, Saturated acyclic hydrocarbons,147655.204,178.64746100000002,Italy -  Saturated acyclic hydrocarbons
137,031,Azerbaijan,203,Czechia,08," Coconuts, fresh or dried",146530.375,27.438271,"Czechia -  Coconuts, fresh or dried"
138,031,Azerbaijan,762,Tajikistan,85, Electric motors of an output < 37.5 watts,145789.857,54.548533000000006,Tajikistan -  Electric motors of an output < 37.5 watts
139,031,Azerbaijan,643,Russian Federation,32, Quebracho tanning extract,145771.576,124.82149000000001,Russian Federation -  Quebracho tanning extract
140,031,Azerbaijan,860,Uzbekistan,32, Quebracho tanning extract,142364.941,171.431535,Uzbekistan -  Quebracho tanning extract
141,031,Azerbaijan,276,Germany,94," Seats, aircraft",132444.949,12.734058999999998,"Germany -  Seats, aircraft"
142,031,Azerbaijan,826,United Kingdom,85, Electric motors of an output < 37.5 watts,129434.763,0.188327,United Kingdom -  Electric motors of an output < 37.5 watts
143,031,Azerbaijan,417,Kyrgyzstan,32, Quebracho tanning extract,129326.595,145.64454999999998,Kyrgyzstan -  Quebracho tanning extract
144,031,Azerbaijan,203,Czechia,71," Pearls natural, not permanently mounted or set",127137.87,6.460225,"Czechia -  Pearls natural, not permanently mounted or set"
145,031,Azerbaijan,380,Italy,89," Cruise ships, excursion boats, ferry boats",126088.513,14.664738999999999,"Italy -  Cruise ships, excursion boats, ferry boats"
146,031,Azerbaijan,792,Türkiye,84, Nuclear reactors,124463.0,1.207,Türkiye -  Nuclear reactors
147,031,Azerbaijan,276,Germany,71," Pearls natural, not permanently mounted or set",122600.305,23.643767,"Germany -  Pearls natural, not permanently mounted or set"
148,031,Azerbaijan,276,Germany,38, Artificial graphite,121251.681,45.685661,Germany -  Artificial graphite
149,031,Azerbaijan,860,Uzbekistan,27," Anthracite, not agglomerated",120961.35,194.468048,"Uzbekistan -  Anthracite, not agglomerated"
150,031,Azerbaijan,348,Hungary,84, Nuclear reactors,120791.802,192.7366,Hungary -  Nuclear reactors
151,031,Azerbaijan,643,Russian Federation,94," Seats, aircraft",118135.226,19.827577,"Russian Federation -  Seats, aircraft"
152,031,Azerbaijan,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,117664.503,29.898225999999998,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
153,031,Azerbaijan,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,117201.09,138.643201,Uzbekistan -  Polyethylene - specific gravity <0.94 in primary form
154,031,Azerbaijan,804,Ukraine,08," Coconuts, fresh or dried",112875.296,528.811252,"Ukraine -  Coconuts, fresh or dried"
155,031,Azerbaijan,643,Russian Federation,74, Copper mattes,112846.233,21.345125,Russian Federation -  Copper mattes
156,031,Azerbaijan,156,China,22, Mineral and aerated waters not sweetened or flavoured,112363.088,68.23141,China -  Mineral and aerated waters not sweetened or flavoured
157,031,Azerbaijan,804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",106289.069,103.303516,"Ukraine -  Cucumbers,gherkins, prepared or preserved by vinegar"
158,031,Azerbaijan,076,Brazil,08," Coconuts, fresh or dried",103678.0,20.82,"Brazil -  Coconuts, fresh or dried"
159,031,Azerbaijan,840,United States of America,57," Carpets of wool or fine animal hair, knotted",103073.763,0.815842,"United States of America -  Carpets of wool or fine animal hair, knotted"
160,031,Azerbaijan,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,102554.375,2.3222899999999997,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
161,031,Azerbaijan,752,Sweden,63, Electric blankets of textile material,99290.844,41.0,Sweden -  Electric blankets of textile material
162,031,Azerbaijan,398,Kazakhstan,84, Nuclear reactors,98703.74,17.41123,Kazakhstan -  Nuclear reactors
163,031,Azerbaijan,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",97201.723,52.6356,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
164,031,Azerbaijan,792,Türkiye,19," Infant foods of cereals, flour, starch or milk, retai",96800.0,220.0,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
165,031,Azerbaijan,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,95499.388,10.186418,Norway -  Polyethylene - specific gravity <0.94 in primary form
166,031,Azerbaijan,156,China,38, Artificial graphite,94857.466,109.599473,China -  Artificial graphite
167,031,Azerbaijan,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,93560.809,25.569465,Kyrgyzstan -  Electric motors of an output < 37.5 watts
168,031,Azerbaijan,398,Kazakhstan,72," Pig iron, non-alloy, <0.5% phosphorus",91378.314,68.35884,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
169,031,Azerbaijan,203,Czechia,84, Nuclear reactors,89565.421,7.038281,Czechia -  Nuclear reactors
170,031,Azerbaijan,398,Kazakhstan,09," Coffee, not roasted, not decaffeinated",89020.204,14.747833,"Kazakhstan -  Coffee, not roasted, not decaffeinated"
171,031,Azerbaijan,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,87620.646,116.488146,Belarus -  Polyethylene - specific gravity <0.94 in primary form
172,031,Azerbaijan,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,84847.413,74.25,Sudan -  Polyethylene - specific gravity <0.94 in primary form
173,031,Azerbaijan,784,United Arab Emirates,87, Pedestrian controlled tractors,83487.208,12.691972,United Arab Emirates -  Pedestrian controlled tractors
174,031,Azerbaijan,804,Ukraine,78, Lead refined unwrought,82691.654,71.626116,Ukraine -  Lead refined unwrought
175,031,Azerbaijan,860,Uzbekistan,84, Nuclear reactors,82432.917,14.853345,Uzbekistan -  Nuclear reactors
176,031,Azerbaijan,688,Serbia,29, Saturated acyclic hydrocarbons,78523.269,76.829939,Serbia -  Saturated acyclic hydrocarbons
177,031,Azerbaijan,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",78426.726,72.051127,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
178,031,Azerbaijan,056,Belgium,38, Artificial graphite,78406.94,29.774772000000002,Belgium -  Artificial graphite
179,031,Azerbaijan,578,Norway,63, Electric blankets of textile material,77748.407,20.504088,Norway -  Electric blankets of textile material
180,031,Azerbaijan,376,Israel,20," Cucumbers,gherkins, prepared or preserved by vinegar",76397.1,38.139587,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
181,031,Azerbaijan,860,Uzbekistan,94," Seats, aircraft",74477.974,30.156057,"Uzbekistan -  Seats, aircraft"
182,031,Azerbaijan,462,Maldives,08," Coconuts, fresh or dried",74099.987,76.28,"Maldives -  Coconuts, fresh or dried"
183,031,Azerbaijan,792,Türkiye,76," Aluminium unwrought, not alloyed",72116.0,19.701,"Türkiye -  Aluminium unwrought, not alloyed"
184,031,Azerbaijan,804,Ukraine,74, Copper mattes,71494.639,18.788494999999998,Ukraine -  Copper mattes
185,031,Azerbaijan,440,Lithuania,63, Electric blankets of textile material,68114.765,37.804644999999994,Lithuania -  Electric blankets of textile material
186,031,Azerbaijan,643,Russian Federation,18," Cocoa beans, whole or broken, raw or roasted",68105.148,23.815616000000002,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
187,031,Azerbaijan,702,Singapore,90," Optical fibres, except for telecommunications",67429.707,0.8590760000000001,"Singapore -  Optical fibres, except for telecommunications"
188,031,Azerbaijan,112,Belarus,08," Coconuts, fresh or dried",65876.857,18.197688,"Belarus -  Coconuts, fresh or dried"
189,031,Azerbaijan,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,64621.829,14.9216,Angola -  Polyethylene - specific gravity <0.94 in primary form
190,031,Azerbaijan,112,Belarus,20," Cucumbers,gherkins, prepared or preserved by vinegar",64582.143,57.020171999999995,"Belarus -  Cucumbers,gherkins, prepared or preserved by vinegar"
191,031,Azerbaijan,643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",64275.119,40.78926,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
192,031,Azerbaijan,380,Italy,44, Fuel wood,60877.899,11.841332,Italy -  Fuel wood
193,031,Azerbaijan,724,Spain,29, Saturated acyclic hydrocarbons,60482.452,57.9,Spain -  Saturated acyclic hydrocarbons
194,031,Azerbaijan,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,59607.722,1.484508,Algeria -  Polyethylene - specific gravity <0.94 in primary form
195,031,Azerbaijan,616,Poland,25," Salt (sodium chloride) including solution, salt water",58660.298,502.714041,"Poland -  Salt (sodium chloride) including solution, salt water"
196,031,Azerbaijan,398,Kazakhstan,40," Natural rubber latex, including prevulcanised",58064.812,20.165798,"Kazakhstan -  Natural rubber latex, including prevulcanised"
