,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
55,574,Norfolk Island,702,Singapore,76," Aluminium unwrought, not alloyed",12.501,0.00746,"Singapore -  Aluminium unwrought, not alloyed"
56,574,Norfolk Island,608,Philippines,96," Worked ivory, articles of ivory",20.732,0.007444,"Philippines -  Worked ivory, articles of ivory"
57,574,Norfolk Island,616,Poland,90," Optical fibres, except for telecommunications",107.026,0.006866,"Poland -  Optical fibres, except for telecommunications"
58,574,Norfolk Island,188,Costa Rica,85, Electric motors of an output < 37.5 watts,141.606,0.005728,Costa Rica -  Electric motors of an output < 37.5 watts
59,574,Norfolk Island,188,Costa Rica,87, Pedestrian controlled tractors,133.361,0.004734,Costa Rica -  Pedestrian controlled tractors
60,574,Norfolk Island,188,Costa Rica,84, Nuclear reactors,838.689,0.004501000000000001,Costa Rica -  Nuclear reactors
61,574,Norfolk Island,156,China,33, Essential oils of bergamot,414.155,0.003818,China -  Essential oils of bergamot
62,574,Norfolk Island,340,Honduras,84, Nuclear reactors,44.923,0.00227,Honduras -  Nuclear reactors
63,574,Norfolk Island,586,Pakistan,76," Aluminium unwrought, not alloyed",0.394,0.0017529999999999998,"Pakistan -  Aluminium unwrought, not alloyed"
64,574,Norfolk Island,040,Austria,85, Electric motors of an output < 37.5 watts,115.346,0.001735,Austria -  Electric motors of an output < 37.5 watts
65,574,Norfolk Island,554,New Zealand,76," Aluminium unwrought, not alloyed",0.237,0.001714,"New Zealand -  Aluminium unwrought, not alloyed"
66,574,Norfolk Island,156,China,85, Electric motors of an output < 37.5 watts,44.718,0.001655,China -  Electric motors of an output < 37.5 watts
67,574,Norfolk Island,156,China,74, Copper mattes,169.139,0.000999,China -  Copper mattes
68,574,Norfolk Island,724,Spain,67," Bird skins and feathers, articles therefrom",38.169,7.7e-05,"Spain -  Bird skins and feathers, articles therefrom"
69,574,Norfolk Island,410,"Korea, Republic of",71," Pearls natural, not permanently mounted or set",4.618,1.3e-05,"Korea, Republic of -  Pearls natural, not permanently mounted or set"
