,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
835,076,Brazil,180,"Congo, Dem. Rep. of the",48, Newsprint,120683.686,273.785,Brazil -  Newsprint
836,410,"Korea, Republic of",180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",119098.993,77.304016,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
837,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",48, Newsprint,118735.681,135.800535,Netherlands (Kingdom of the) -  Newsprint
838,156,China,180,"Congo, Dem. Rep. of the",09," Coffee, not roasted, not decaffeinated",118712.992,56.348186999999996,"China -  Coffee, not roasted, not decaffeinated"
839,036,Australia,180,"Congo, Dem. Rep. of the",56," Sanitary towels, diapers and similar articles",118103.764,2.421,"Australia -  Sanitary towels, diapers and similar articles"
840,356,India,180,"Congo, Dem. Rep. of the",21," Coffee extracts, essences, concentrates, preparations",118034.342,80.897272,"India -  Coffee extracts, essences, concentrates, preparations"
841,620,Portugal,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,117491.623,23.460202000000002,Portugal -  Pedestrian controlled tractors
842,792,Türkiye,180,"Congo, Dem. Rep. of the",90," Optical fibres, except for telecommunications",117299.62,61.811929,"Türkiye -  Optical fibres, except for telecommunications"
843,376,Israel,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,117073.121,4.3333900000000005,Israel -  Polyethylene - specific gravity <0.94 in primary form
844,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",19," Infant foods of cereals, flour, starch or milk, retai",116802.321,204.959891,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
845,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",83, Padlocks of base metal,116318.23,364.161861,United Arab Emirates -  Padlocks of base metal
846,050,Bangladesh,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,116095.112,88.883747,Bangladesh -  Electric blankets of textile material
847,250,France,180,"Congo, Dem. Rep. of the",34," Soaps, for toilet use, solid",115211.003,49.853975,"France -  Soaps, for toilet use, solid"
848,504,Morocco,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,114849.791,66.704049,Morocco -  Polyethylene - specific gravity <0.94 in primary form
849,050,Bangladesh,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",114522.587,35.01082100000001,"Bangladesh -  Seats, aircraft"
850,276,Germany,180,"Congo, Dem. Rep. of the",32, Quebracho tanning extract,113838.858,20.126815999999998,Germany -  Quebracho tanning extract
851,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,113597.735,257.276555,United Arab Emirates -  Essential oils of bergamot
852,300,Greece,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,113295.913,51.610499000000004,Greece -  Electric motors of an output < 37.5 watts
853,724,Spain,180,"Congo, Dem. Rep. of the",28, Chlorine,113049.779,155.879,Spain -  Chlorine
854,840,United States of America,180,"Congo, Dem. Rep. of the",11, Wheat or meslin flour,112869.291,180.061,United States of America -  Wheat or meslin flour
855,156,China,180,"Congo, Dem. Rep. of the",80, Tin not alloyed unwrought,112347.862,15.050799000000001,China -  Tin not alloyed unwrought
856,710,South Africa,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",112246.828,157.223488,"South Africa -  Bovine carcasses and half carcasses, fresh or chilled"
857,704,Viet Nam,180,"Congo, Dem. Rep. of the",09," Coffee, not roasted, not decaffeinated",111686.455,104.364,"Viet Nam -  Coffee, not roasted, not decaffeinated"
858,422,Lebanon,180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",111230.111,73.876,"Lebanon -  Brochures, leaflets and similar, in single sheets"
859,156,China,180,"Congo, Dem. Rep. of the",57," Carpets of wool or fine animal hair, knotted",109646.124,103.00509100000001,"China -  Carpets of wool or fine animal hair, knotted"
860,250,France,180,"Congo, Dem. Rep. of the",70," Glass cullet, waste or scrap, glass in the mass",108532.87,135.667595,"France -  Glass cullet, waste or scrap, glass in the mass"
861,250,France,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",108296.819,147.779886,"France -  Salt (sodium chloride) including solution, salt water"
862,792,Türkiye,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",107979.776,146.04972899999999,"Türkiye -  Worked ivory, articles of ivory"
863,170,Colombia,180,"Congo, Dem. Rep. of the",18," Cocoa beans, whole or broken, raw or roasted",107771.884,149.355,"Colombia -  Cocoa beans, whole or broken, raw or roasted"
864,056,Belgium,180,"Congo, Dem. Rep. of the",18," Cocoa beans, whole or broken, raw or roasted",107614.687,187.776663,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
865,804,Ukraine,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",107569.39,37.188387000000006,"Ukraine -  Seats, aircraft"
866,276,Germany,180,"Congo, Dem. Rep. of the",19," Infant foods of cereals, flour, starch or milk, retai",106568.684,244.218294,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
867,144,Sri Lanka,180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",106477.225,26.745404999999998,"Sri Lanka -  Natural rubber latex, including prevulcanised"
868,024,Angola,180,"Congo, Dem. Rep. of the",04, Milk not concentrated nor sweetened < 1% fat,106265.176,92.729388,Angola -  Milk not concentrated nor sweetened < 1% fat
869,372,Ireland,180,"Congo, Dem. Rep. of the",35, Casein,106098.567,6.545179,Ireland -  Casein
870,124,Canada,180,"Congo, Dem. Rep. of the",95," Rideable wheeled toys, dolls carriages",105683.34,53.365914,"Canada -  Rideable wheeled toys, dolls carriages"
871,392,Japan,180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",104770.159,54.99,"Japan -  Brochures, leaflets and similar, in single sheets"
872,024,Angola,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",104684.532,100.926742,"Angola -  Seats, aircraft"
873,152,Chile,180,"Congo, Dem. Rep. of the",90," Optical fibres, except for telecommunications",104024.753,14.066799999999999,"Chile -  Optical fibres, except for telecommunications"
874,276,Germany,180,"Congo, Dem. Rep. of the",21," Coffee extracts, essences, concentrates, preparations",103939.949,116.700463,"Germany -  Coffee extracts, essences, concentrates, preparations"
875,894,Zambia,180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",103179.266,40.768476,"Zambia -  Natural rubber latex, including prevulcanised"
876,458,Malaysia,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,103079.444,56.482391,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
877,504,Morocco,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",102329.049,37.701,"Morocco -  Seats, aircraft"
878,356,India,180,"Congo, Dem. Rep. of the",16," Sausages, similar products of meat, meat offal & bloo",102109.93,60.800436999999995,"India -  Sausages, similar products of meat, meat offal & bloo"
879,152,Chile,180,"Congo, Dem. Rep. of the",38, Artificial graphite,101809.401,18.56,Chile -  Artificial graphite
880,024,Angola,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",100200.411,134.912757,"Angola -  Bovine carcasses and half carcasses, fresh or chilled"
881,036,Australia,180,"Congo, Dem. Rep. of the",64," Waterproof footwear (Wellingtons etc), metal toe cap",100014.414,4.209,"Australia -  Waterproof footwear (Wellingtons etc), metal toe cap"
882,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",99556.202,4.858807,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
883,894,Zambia,180,"Congo, Dem. Rep. of the",38, Artificial graphite,99146.772,81.47847900000001,Zambia -  Artificial graphite
884,208,Denmark,180,"Congo, Dem. Rep. of the",90," Optical fibres, except for telecommunications",98666.314,28.241941999999998,"Denmark -  Optical fibres, except for telecommunications"
885,372,Ireland,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,98334.282,89.746644,Ireland -  Pedestrian controlled tractors
886,120,Cameroon,180,"Congo, Dem. Rep. of the",21," Coffee extracts, essences, concentrates, preparations",98317.203,114.282369,"Cameroon -  Coffee extracts, essences, concentrates, preparations"
887,705,Slovenia,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,98291.063,6.419049,Slovenia -  Electric motors of an output < 37.5 watts
888,208,Denmark,180,"Congo, Dem. Rep. of the",38, Artificial graphite,97900.629,69.423306,Denmark -  Artificial graphite
889,250,France,180,"Congo, Dem. Rep. of the",76," Aluminium unwrought, not alloyed",97661.423,79.16509699999999,"France -  Aluminium unwrought, not alloyed"
890,764,Thailand,180,"Congo, Dem. Rep. of the",22, Mineral and aerated waters not sweetened or flavoured,97479.353,149.279,Thailand -  Mineral and aerated waters not sweetened or flavoured
891,246,Finland,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,97242.824,24.246379,Finland -  Polyethylene - specific gravity <0.94 in primary form
892,356,India,180,"Congo, Dem. Rep. of the",60," ""Long pile"" knit or crochet textile fabric",96849.341,30.207,"India -  ""Long pile"" knit or crochet textile fabric"
893,158,"China, Taiwan Province of",180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,96759.501,9.448941000000001,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
894,756,"Switzerland, Liechtenstein",180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,96474.794,32.938362,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
895,800,Uganda,180,"Congo, Dem. Rep. of the",76," Aluminium unwrought, not alloyed",96030.326,186.548728,"Uganda -  Aluminium unwrought, not alloyed"
896,208,Denmark,180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",95863.05,22.917,"Denmark -  Brochures, leaflets and similar, in single sheets"
897,682,Saudi Arabia,180,"Congo, Dem. Rep. of the",19," Infant foods of cereals, flour, starch or milk, retai",95618.55,163.777,"Saudi Arabia -  Infant foods of cereals, flour, starch or milk, retai"
898,404,Kenya,180,"Congo, Dem. Rep. of the",28, Chlorine,95220.033,248.87807899999999,Kenya -  Chlorine
899,894,Zambia,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,94099.154,91.694715,Zambia -  Electric blankets of textile material
900,056,Belgium,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",93674.517,242.365973,"Belgium -  Worked ivory, articles of ivory"
901,158,"China, Taiwan Province of",180,"Congo, Dem. Rep. of the",32, Quebracho tanning extract,92987.423,12.93,"China, Taiwan Province of -  Quebracho tanning extract"
902,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",84, Nuclear reactors,92507.333,171.858956,"Tanzania, United Republic of -  Nuclear reactors"
903,203,Czechia,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",92151.222,108.44,"Czechia -  Bovine carcasses and half carcasses, fresh or chilled"
904,024,Angola,180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",92133.105,141.405885,"Angola -  Lard, other pig fat and poultry fat, rendered"
905,458,Malaysia,180,"Congo, Dem. Rep. of the",34," Soaps, for toilet use, solid",92023.646,163.155,"Malaysia -  Soaps, for toilet use, solid"
906,458,Malaysia,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,91515.548,131.506427,Malaysia -  Electric blankets of textile material
907,792,Türkiye,180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",91481.866,104.34188400000001,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
908,380,Italy,180,"Congo, Dem. Rep. of the",44, Fuel wood,91348.92,16.162661,Italy -  Fuel wood
909,156,China,180,"Congo, Dem. Rep. of the",16," Sausages, similar products of meat, meat offal & bloo",91099.394,116.834883,"China -  Sausages, similar products of meat, meat offal & bloo"
910,024,Angola,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",91085.034,297.6899,"Angola -  Raw sugar, cane"
911,840,United States of America,180,"Congo, Dem. Rep. of the",62," Mens, boys overcoats of wool or hair, not knit",90236.883,67.688,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
912,894,Zambia,180,"Congo, Dem. Rep. of the",44, Fuel wood,90201.834,136.48888699999998,Zambia -  Fuel wood
913,404,Kenya,180,"Congo, Dem. Rep. of the",22, Mineral and aerated waters not sweetened or flavoured,90091.728,485.710497,Kenya -  Mineral and aerated waters not sweetened or flavoured
914,818,Egypt,180,"Congo, Dem. Rep. of the",20," Cucumbers,gherkins, prepared or preserved by vinegar",90006.96,199.00981099999998,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
915,392,Japan,180,"Congo, Dem. Rep. of the",55," Filament tow of nylon, polyamides",89875.919,19.927,"Japan -  Filament tow of nylon, polyamides"
916,422,Lebanon,180,"Congo, Dem. Rep. of the",22, Mineral and aerated waters not sweetened or flavoured,89639.288,266.593,Lebanon -  Mineral and aerated waters not sweetened or flavoured
917,792,Türkiye,180,"Congo, Dem. Rep. of the",44, Fuel wood,89622.678,212.042406,Türkiye -  Fuel wood
918,616,Poland,180,"Congo, Dem. Rep. of the",70," Glass cullet, waste or scrap, glass in the mass",89460.75,100.799178,"Poland -  Glass cullet, waste or scrap, glass in the mass"
919,356,India,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",89431.366,134.89756899999998,"India -  Worked ivory, articles of ivory"
920,764,Thailand,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,89365.757,156.625423,Thailand -  Electric motors of an output < 37.5 watts
921,056,Belgium,180,"Congo, Dem. Rep. of the",42," Saddlery and harness, of any material",89227.346,73.27055899999999,"Belgium -  Saddlery and harness, of any material"
922,702,Singapore,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,89153.39,225.766493,Singapore -  Nuclear reactors
923,036,Australia,180,"Congo, Dem. Rep. of the",38, Artificial graphite,89059.078,13.619,Australia -  Artificial graphite
924,380,Italy,180,"Congo, Dem. Rep. of the",68," Stone setts, curbstones, flagstones (except slate)",88655.095,132.18543400000001,"Italy -  Stone setts, curbstones, flagstones (except slate)"
925,348,Hungary,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,88141.44,5.01413,Hungary -  Pedestrian controlled tractors
926,404,Kenya,180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",87898.835,150.549767,"Kenya -  Lard, other pig fat and poultry fat, rendered"
927,348,Hungary,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,87852.046,2.1781289999999998,Hungary -  Nuclear reactors
928,894,Zambia,180,"Congo, Dem. Rep. of the",34," Soaps, for toilet use, solid",87655.905,300.27425,"Zambia -  Soaps, for toilet use, solid"
929,710,South Africa,180,"Congo, Dem. Rep. of the",13, Lac,87589.011,39.141616,South Africa -  Lac
930,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",94," Seats, aircraft",87512.093,199.45176,"Tanzania, United Republic of -  Seats, aircraft"
931,040,Austria,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,87475.126,5.530116,Austria -  Nuclear reactors
932,356,India,180,"Congo, Dem. Rep. of the",64," Waterproof footwear (Wellingtons etc), metal toe cap",86461.771,22.445812999999998,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
933,422,Lebanon,180,"Congo, Dem. Rep. of the",48, Newsprint,86430.876,94.709216,Lebanon -  Newsprint
934,430,Liberia,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,86125.666,11.3156,Liberia -  Electric motors of an output < 37.5 watts
935,826,United Kingdom,180,"Congo, Dem. Rep. of the",47, Mechanical wood pulp,85855.126,226.16,United Kingdom -  Mechanical wood pulp
936,156,China,180,"Congo, Dem. Rep. of the",22, Mineral and aerated waters not sweetened or flavoured,85657.854,129.67391800000001,China -  Mineral and aerated waters not sweetened or flavoured
937,392,Japan,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,84727.445,21.812948,Japan -  Polyethylene - specific gravity <0.94 in primary form
938,800,Uganda,180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",84422.599,215.39730300000002,"Uganda -  Lard, other pig fat and poultry fat, rendered"
939,380,Italy,180,"Congo, Dem. Rep. of the",38, Artificial graphite,84111.75,105.753525,Italy -  Artificial graphite
940,458,Malaysia,180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,83994.583,109.533032,Malaysia -  Essential oils of bergamot
941,704,Viet Nam,180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",83863.072,13.37692,"Viet Nam -  Natural rubber latex, including prevulcanised"
942,422,Lebanon,180,"Congo, Dem. Rep. of the",38, Artificial graphite,83762.671,49.233885,Lebanon -  Artificial graphite
943,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",70," Glass cullet, waste or scrap, glass in the mass",83412.223,256.337078,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
944,704,Viet Nam,180,"Congo, Dem. Rep. of the",64," Waterproof footwear (Wellingtons etc), metal toe cap",83271.464,13.726,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
945,050,Bangladesh,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,83095.971,57.69932,Bangladesh -  Nuclear reactors
946,191,Croatia,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,83051.678,8.804621,Croatia -  Electric motors of an output < 37.5 watts
947,348,Hungary,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",82895.456,96.0,"Hungary -  Bovine carcasses and half carcasses, fresh or chilled"
948,646,Rwanda,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",82884.624,1105.836155,"Rwanda -  Raw sugar, cane"
949,792,Türkiye,180,"Congo, Dem. Rep. of the",48, Newsprint,82818.873,35.327485,Türkiye -  Newsprint
950,440,Lithuania,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,82599.813,72.62583900000001,Lithuania -  Electric blankets of textile material
951,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",10, Durum wheat,82321.26,33.780372,United Arab Emirates -  Durum wheat
952,360,Indonesia,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",82234.018,57.190492,"Indonesia -  Seats, aircraft"
953,826,United Kingdom,180,"Congo, Dem. Rep. of the",82, Spades and shovels,82232.256,20.397056,United Kingdom -  Spades and shovels
954,752,Sweden,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,82025.083,24.620810000000002,Sweden -  Electric blankets of textile material
955,356,India,180,"Congo, Dem. Rep. of the",95," Rideable wheeled toys, dolls carriages",81884.182,42.466654999999996,"India -  Rideable wheeled toys, dolls carriages"
956,792,Türkiye,180,"Congo, Dem. Rep. of the",70," Glass cullet, waste or scrap, glass in the mass",81882.843,77.152392,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
957,840,United States of America,180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",81848.588,74.269,"United States of America -  Lard, other pig fat and poultry fat, rendered"
958,704,Viet Nam,180,"Congo, Dem. Rep. of the",29, Saturated acyclic hydrocarbons,81468.852,162.0,Viet Nam -  Saturated acyclic hydrocarbons
959,620,Portugal,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",81371.851,1.39,"Portugal -  Seats, aircraft"
960,478,Mauritania,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",80885.281,11.57,"Mauritania -  Seats, aircraft"
961,724,Spain,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,80650.377,64.071699,Spain -  Electric blankets of textile material
962,376,Israel,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",80364.687,111.78,"Israel -  Bovine carcasses and half carcasses, fresh or chilled"
963,826,United Kingdom,180,"Congo, Dem. Rep. of the",32, Quebracho tanning extract,80291.371,56.514488,United Kingdom -  Quebracho tanning extract
964,246,Finland,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",80130.957,1.714416,"Finland -  Seats, aircraft"
965,360,Indonesia,180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,79303.894,49.215,Indonesia -  Essential oils of bergamot
966,764,Thailand,180,"Congo, Dem. Rep. of the",03," Ornamental fish, live",79170.378,83.911829,"Thailand -  Ornamental fish, live"
967,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",44, Fuel wood,79142.328,74.33772400000001,United Arab Emirates -  Fuel wood
968,800,Uganda,180,"Congo, Dem. Rep. of the",28, Chlorine,78956.294,177.035641,Uganda -  Chlorine
969,646,Rwanda,180,"Congo, Dem. Rep. of the",72," Pig iron, non-alloy, <0.5% phosphorus",78815.717,148.71405900000002,"Rwanda -  Pig iron, non-alloy, <0.5% phosphorus"
970,724,Spain,180,"Congo, Dem. Rep. of the",30," Glands and other organs, dried, for therapeutic uses",78454.686,34.379978,"Spain -  Glands and other organs, dried, for therapeutic uses"
971,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",35, Casein,78399.406,48.011480999999996,Netherlands (Kingdom of the) -  Casein
972,792,Türkiye,180,"Congo, Dem. Rep. of the",18," Cocoa beans, whole or broken, raw or roasted",78066.582,118.741,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
973,360,Indonesia,180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",77740.314,13.428966,"Indonesia -  Natural rubber latex, including prevulcanised"
974,036,Australia,180,"Congo, Dem. Rep. of the",95," Rideable wheeled toys, dolls carriages",77690.344,8.321914000000001,"Australia -  Rideable wheeled toys, dolls carriages"
975,704,Viet Nam,180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,77412.277,35.156,Viet Nam -  Essential oils of bergamot
976,748,Eswatini,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",77202.813,0.238,"Eswatini -  Raw sugar, cane"
977,620,Portugal,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",76322.343,258.096565,"Portugal -  Raw sugar, cane"
978,120,Cameroon,180,"Congo, Dem. Rep. of the",67," Bird skins and feathers, articles therefrom",76120.727,45.0,"Cameroon -  Bird skins and feathers, articles therefrom"
979,826,United Kingdom,180,"Congo, Dem. Rep. of the",13, Lac,75641.38,1.622,United Kingdom -  Lac
980,050,Bangladesh,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,75575.608,7.346468,Bangladesh -  Electric motors of an output < 37.5 watts
981,380,Italy,180,"Congo, Dem. Rep. of the",16," Sausages, similar products of meat, meat offal & bloo",75492.626,44.296043,"Italy -  Sausages, similar products of meat, meat offal & bloo"
982,156,China,180,"Congo, Dem. Rep. of the",58," Woven pile fabric of wool or fine animal hair, w >30c",75484.706,56.319449,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
983,372,Ireland,180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,75457.36,10.524843,Ireland -  Essential oils of bergamot
984,036,Australia,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,74292.423,12.586383,Australia -  Polyethylene - specific gravity <0.94 in primary form
985,392,Japan,180,"Congo, Dem. Rep. of the",32, Quebracho tanning extract,74049.808,7.999,Japan -  Quebracho tanning extract
986,276,Germany,180,"Congo, Dem. Rep. of the",69," Bricks, blocks and ceramic goods of siliceous earths",73871.368,110.966425,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
987,056,Belgium,180,"Congo, Dem. Rep. of the",37, X-ray plates and films,73845.259,10.698,Belgium -  X-ray plates and films
988,512,Oman,180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",73809.753,26.061,"Oman -  Brochures, leaflets and similar, in single sheets"
989,344,"China, Hong Kong SAR",180,"Congo, Dem. Rep. of the",28, Chlorine,73451.273,131.338887,"China, Hong Kong SAR -  Chlorine"
990,056,Belgium,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",73118.351,100.527579,"Belgium -  Raw sugar, cane"
991,156,China,180,"Congo, Dem. Rep. of the",47, Mechanical wood pulp,72994.138,458.63212400000003,China -  Mechanical wood pulp
992,792,Türkiye,180,"Congo, Dem. Rep. of the",76," Aluminium unwrought, not alloyed",72915.925,47.05158,"Türkiye -  Aluminium unwrought, not alloyed"
993,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",07," Potatoes seed, fresh or chilled",72725.543,33.143,"United Arab Emirates -  Potatoes seed, fresh or chilled"
994,484,Mexico,180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",72626.637,2.152,"Mexico -  Natural rubber latex, including prevulcanised"
995,724,Spain,180,"Congo, Dem. Rep. of the",56," Sanitary towels, diapers and similar articles",72290.327,79.007962,"Spain -  Sanitary towels, diapers and similar articles"
996,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",03," Ornamental fish, live",72151.625,73.05279700000001,"Netherlands (Kingdom of the) -  Ornamental fish, live"
997,682,Saudi Arabia,180,"Congo, Dem. Rep. of the",31," Animal or vegetable fertilizers, in packs >10 kg",72068.51,200.17056599999998,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
998,818,Egypt,180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,71954.181,221.486005,Egypt -  Sheet piling of iron or steel
999,404,Kenya,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,71920.01,167.093785,Kenya -  Electric motors of an output < 37.5 watts
1000,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",21," Coffee extracts, essences, concentrates, preparations",71690.961,54.780785,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
1001,710,South Africa,180,"Congo, Dem. Rep. of the",42," Saddlery and harness, of any material",71660.434,27.546387,"South Africa -  Saddlery and harness, of any material"
1002,356,India,180,"Congo, Dem. Rep. of the",61," Mens, boys overcoats, etc, of wool or hair, knit",71461.869,46.175347,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
1003,276,Germany,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",71090.924,39.883866000000005,"Germany -  Worked ivory, articles of ivory"
1004,288,Ghana,180,"Congo, Dem. Rep. of the",57," Carpets of wool or fine animal hair, knotted",70877.239,28.05,"Ghana -  Carpets of wool or fine animal hair, knotted"
1005,208,Denmark,180,"Congo, Dem. Rep. of the",29, Saturated acyclic hydrocarbons,70575.293,5.945,Denmark -  Saturated acyclic hydrocarbons
1006,152,Chile,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,70484.81,2.501909,Chile -  Polyethylene - specific gravity <0.94 in primary form
1007,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",70478.907,123.733232,"United Arab Emirates -  Raw sugar, cane"
1008,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",56," Sanitary towels, diapers and similar articles",70460.332,44.443819000000005,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
1009,430,Liberia,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",70228.785,1.494,"Liberia -  Seats, aircraft"
1010,380,Italy,180,"Congo, Dem. Rep. of the",11, Wheat or meslin flour,69824.122,176.779445,Italy -  Wheat or meslin flour
1011,352,Iceland,180,"Congo, Dem. Rep. of the",03," Ornamental fish, live",69665.824,25.533,"Iceland -  Ornamental fish, live"
1012,512,Oman,180,"Congo, Dem. Rep. of the",29, Saturated acyclic hydrocarbons,69345.673,66.0,Oman -  Saturated acyclic hydrocarbons
1013,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",68," Stone setts, curbstones, flagstones (except slate)",69135.041,259.41326399999997,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
