,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
33,156,China,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,25287173.923,20470.904527,China -  Polyethylene - specific gravity <0.94 in primary form
34,356,India,180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",15330460.48,20461.157046999997,"India -  Anthracite, not agglomerated"
35,156,China,180,"Congo, Dem. Rep. of the",10, Durum wheat,4682979.652,19913.657627999997,China -  Durum wheat
36,710,South Africa,180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,32421900.622,18309.520962000002,South Africa -  Sheet piling of iron or steel
37,792,Türkiye,180,"Congo, Dem. Rep. of the",19," Infant foods of cereals, flour, starch or milk, retai",5303971.962,18184.261829,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
38,710,South Africa,180,"Congo, Dem. Rep. of the",72," Pig iron, non-alloy, <0.5% phosphorus",26651644.469,17999.233856,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
39,124,Canada,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,11551652.189,17120.075,Canada -  Electric blankets of textile material
40,478,Mauritania,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",340813.25,16800.0,"Mauritania -  Salt (sodium chloride) including solution, salt water"
41,056,Belgium,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",12264155.443,16675.020666,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
42,024,Angola,180,"Congo, Dem. Rep. of the",03," Ornamental fish, live",5392369.404,15914.996609,"Angola -  Ornamental fish, live"
43,156,China,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,13649536.488,15289.329444,China -  Electric blankets of textile material
44,642,Romania,180,"Congo, Dem. Rep. of the",10, Durum wheat,3655207.155,15025.6,Romania -  Durum wheat
45,076,Brazil,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",9907269.059,14798.649,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
46,458,Malaysia,180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",8973305.124,14737.19819,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
47,250,France,180,"Congo, Dem. Rep. of the",10, Durum wheat,3810759.657,13441.669455,France -  Durum wheat
48,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",07," Potatoes seed, fresh or chilled",5238809.072,13208.997,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
49,478,Mauritania,180,"Congo, Dem. Rep. of the",03," Ornamental fish, live",7545667.794,13133.35023,"Mauritania -  Ornamental fish, live"
50,156,China,180,"Congo, Dem. Rep. of the",20," Cucumbers,gherkins, prepared or preserved by vinegar",9203608.619,12803.894296,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
51,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",6660616.603,12759.451803,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
52,156,China,180,"Congo, Dem. Rep. of the",69," Bricks, blocks and ceramic goods of siliceous earths",4234496.366,12519.744217,"China -  Bricks, blocks and ceramic goods of siliceous earths"
53,840,United States of America,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",6666432.974,11953.822,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
54,710,South Africa,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,21791824.692,11835.798217,South Africa -  Polyethylene - specific gravity <0.94 in primary form
55,643,Russian Federation,180,"Congo, Dem. Rep. of the",31," Animal or vegetable fertilizers, in packs >10 kg",5404757.506,11787.363278,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
56,056,Belgium,180,"Congo, Dem. Rep. of the",11, Wheat or meslin flour,5667138.381,11582.852819,Belgium -  Wheat or meslin flour
57,156,China,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",14568420.141,11271.066587,"China -  Seats, aircraft"
58,792,Türkiye,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",7563620.985,10171.594752,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
59,356,India,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",1864348.947,9465.593809,"India -  Salt (sodium chloride) including solution, salt water"
60,356,India,180,"Congo, Dem. Rep. of the",30," Glands and other organs, dried, for therapeutic uses",42607444.781,9464.445585000001,"India -  Glands and other organs, dried, for therapeutic uses"
61,024,Angola,180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",5563235.591,9283.87138,"Angola -  Anthracite, not agglomerated"
62,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,13689432.098,9194.862806,United Arab Emirates -  Pedestrian controlled tractors
63,276,Germany,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,14865582.979,8277.781745,Germany -  Pedestrian controlled tractors
64,724,Spain,180,"Congo, Dem. Rep. of the",69," Bricks, blocks and ceramic goods of siliceous earths",1411098.706,8202.386690000001,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
65,480,Mauritius,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",6608629.298,8196.289,"Mauritius -  Salt (sodium chloride) including solution, salt water"
66,250,France,180,"Congo, Dem. Rep. of the",11, Wheat or meslin flour,4689622.773,8098.069847,France -  Wheat or meslin flour
67,724,Spain,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",4169286.616,7703.050767,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
68,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,4679670.163,7593.985756,United Arab Emirates -  Electric blankets of textile material
69,356,India,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,52108744.843,7567.325216,India -  Pedestrian controlled tractors
70,356,India,180,"Congo, Dem. Rep. of the",28, Chlorine,3548637.343,7550.550732,India -  Chlorine
71,586,Pakistan,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,8375901.389,7467.798129,Pakistan -  Electric blankets of textile material
72,756,"Switzerland, Liechtenstein",180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",5875204.05,7393.4936,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
73,156,China,180,"Congo, Dem. Rep. of the",70," Glass cullet, waste or scrap, glass in the mass",2637601.629,7363.3907070000005,"China -  Glass cullet, waste or scrap, glass in the mass"
74,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",11, Wheat or meslin flour,3400221.696,7214.076034,Netherlands (Kingdom of the) -  Wheat or meslin flour
75,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,4430013.332,7028.989139,United Arab Emirates -  Nuclear reactors
76,032,Argentina,180,"Congo, Dem. Rep. of the",23," Flour or meal, pellet of meat or offal for animal fee",3026098.465,6930.18,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
77,710,South Africa,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,67172625.373,6929.231082,South Africa -  Nuclear reactors
78,156,China,180,"Congo, Dem. Rep. of the",68," Stone setts, curbstones, flagstones (except slate)",1830450.397,6530.889730000001,"China -  Stone setts, curbstones, flagstones (except slate)"
79,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",28, Chlorine,1469095.831,6477.736687,United Arab Emirates -  Chlorine
80,710,South Africa,180,"Congo, Dem. Rep. of the",11, Wheat or meslin flour,3375422.215,6325.118336,South Africa -  Wheat or meslin flour
81,710,South Africa,180,"Congo, Dem. Rep. of the",31," Animal or vegetable fertilizers, in packs >10 kg",3035273.251,6199.71198,"South Africa -  Animal or vegetable fertilizers, in packs >10 kg"
82,156,China,180,"Congo, Dem. Rep. of the",07," Potatoes seed, fresh or chilled",3713525.097,6146.436582,"China -  Potatoes seed, fresh or chilled"
83,156,China,180,"Congo, Dem. Rep. of the",82, Spades and shovels,6493671.1,6130.538117,China -  Spades and shovels
84,356,India,180,"Congo, Dem. Rep. of the",69," Bricks, blocks and ceramic goods of siliceous earths",1034621.058,5839.410079,"India -  Bricks, blocks and ceramic goods of siliceous earths"
85,710,South Africa,180,"Congo, Dem. Rep. of the",38, Artificial graphite,10954734.878,5718.458014000001,South Africa -  Artificial graphite
86,356,India,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,7726533.903,5675.235793,India -  Polyethylene - specific gravity <0.94 in primary form
87,634,Qatar,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,7521850.335,5573.385,Qatar -  Polyethylene - specific gravity <0.94 in primary form
88,156,China,180,"Congo, Dem. Rep. of the",90," Optical fibres, except for telecommunications",6451848.229,5510.800552,"China -  Optical fibres, except for telecommunications"
89,840,United States of America,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,8417543.572,5465.344309,United States of America -  Polyethylene - specific gravity <0.94 in primary form
90,398,Kazakhstan,180,"Congo, Dem. Rep. of the",28, Chlorine,1348975.197,5274.684034,Kazakhstan -  Chlorine
91,250,France,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",3660367.003,5190.5653839999995,"France -  Bovine carcasses and half carcasses, fresh or chilled"
92,372,Ireland,180,"Congo, Dem. Rep. of the",19," Infant foods of cereals, flour, starch or milk, retai",11759282.381,5183.869132,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
93,764,Thailand,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,6970143.307,5145.745440000001,Thailand -  Polyethylene - specific gravity <0.94 in primary form
94,578,Norway,180,"Congo, Dem. Rep. of the",03," Ornamental fish, live",15399630.192,4936.761,"Norway -  Ornamental fish, live"
95,894,Zambia,180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,3904138.037,4852.8751919999995,Zambia -  Sheet piling of iron or steel
96,156,China,180,"Congo, Dem. Rep. of the",48, Newsprint,3607985.76,4826.8006,China -  Newsprint
97,156,China,180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",7384079.83,4746.840947,"China -  Natural rubber latex, including prevulcanised"
98,056,Belgium,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,6729030.053,4724.450337,Belgium -  Nuclear reactors
99,360,Indonesia,180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",2601109.069,4646.49907,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
100,124,Canada,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",3309732.124,4632.791,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
101,156,China,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",3128517.09,4425.8363039999995,"China -  Worked ivory, articles of ivory"
102,156,China,180,"Congo, Dem. Rep. of the",83, Padlocks of base metal,2320527.732,4409.575379,China -  Padlocks of base metal
103,356,India,180,"Congo, Dem. Rep. of the",48, Newsprint,3584151.639,4347.488230000001,India -  Newsprint
104,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",22, Mineral and aerated waters not sweetened or flavoured,3254513.857,4331.224139000001,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
105,710,South Africa,180,"Congo, Dem. Rep. of the",22, Mineral and aerated waters not sweetened or flavoured,2325583.133,4238.666406,South Africa -  Mineral and aerated waters not sweetened or flavoured
106,360,Indonesia,180,"Congo, Dem. Rep. of the",48, Newsprint,2417956.181,4230.3042319999995,Indonesia -  Newsprint
107,056,Belgium,180,"Congo, Dem. Rep. of the",21," Coffee extracts, essences, concentrates, preparations",4520133.347,4195.892557,"Belgium -  Coffee extracts, essences, concentrates, preparations"
108,076,Brazil,180,"Congo, Dem. Rep. of the",16," Sausages, similar products of meat, meat offal & bloo",2773004.364,4192.573,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
109,410,"Korea, Republic of",180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,5543329.351,4138.444312,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
110,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",69," Bricks, blocks and ceramic goods of siliceous earths",764847.893,4106.52631,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
111,504,Morocco,180,"Congo, Dem. Rep. of the",16," Sausages, similar products of meat, meat offal & bloo",5426306.657,4078.833015,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
112,804,Ukraine,180,"Congo, Dem. Rep. of the",11, Wheat or meslin flour,2661444.022,4057.417066,Ukraine -  Wheat or meslin flour
113,072,Botswana,180,"Congo, Dem. Rep. of the",28, Chlorine,1714376.04,4054.047051,Botswana -  Chlorine
114,480,Mauritius,180,"Congo, Dem. Rep. of the",28, Chlorine,2161024.958,4009.321,Mauritius -  Chlorine
115,826,United Kingdom,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",2479544.65,3995.225,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
116,076,Brazil,180,"Congo, Dem. Rep. of the",11, Wheat or meslin flour,985888.521,3912.5,Brazil -  Wheat or meslin flour
117,458,Malaysia,180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",1099434.955,3862.369615,"Malaysia -  Anthracite, not agglomerated"
118,356,India,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",3626810.983,3743.44,"India -  Bovine carcasses and half carcasses, fresh or chilled"
119,156,China,180,"Congo, Dem. Rep. of the",30," Glands and other organs, dried, for therapeutic uses",9826368.762,3652.620128,"China -  Glands and other organs, dried, for therapeutic uses"
120,710,South Africa,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,17799939.098,3454.036385,South Africa -  Electric motors of an output < 37.5 watts
121,356,India,180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,4973199.33,3393.709006,India -  Sheet piling of iron or steel
122,356,India,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,11348951.605,3390.889942,India -  Nuclear reactors
123,826,United Kingdom,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,15544565.245,3379.678426,United Kingdom -  Pedestrian controlled tractors
124,840,United States of America,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,59446583.516,3337.149342,United States of America -  Nuclear reactors
125,156,China,180,"Congo, Dem. Rep. of the",41," Bovine skins, whole, raw",1213087.087,3329.520003,"China -  Bovine skins, whole, raw"
126,156,China,180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",1923534.067,3328.120708,"China -  Anthracite, not agglomerated"
127,170,Colombia,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",2493948.197,3294.736,"Colombia -  Raw sugar, cane"
128,056,Belgium,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,5895847.934,3260.9161200000003,Belgium -  Pedestrian controlled tractors
129,156,China,180,"Congo, Dem. Rep. of the",31," Animal or vegetable fertilizers, in packs >10 kg",1298615.363,3152.880871,"China -  Animal or vegetable fertilizers, in packs >10 kg"
130,356,India,180,"Congo, Dem. Rep. of the",22, Mineral and aerated waters not sweetened or flavoured,2082975.506,3134.72248,India -  Mineral and aerated waters not sweetened or flavoured
131,156,China,180,"Congo, Dem. Rep. of the",29, Saturated acyclic hydrocarbons,4291225.821,3133.228764,China -  Saturated acyclic hydrocarbons
132,156,China,180,"Congo, Dem. Rep. of the",34," Soaps, for toilet use, solid",2456273.958,3093.181614,"China -  Soaps, for toilet use, solid"
133,392,Japan,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,18444265.947,3073.040782,Japan -  Nuclear reactors
134,512,Oman,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,2923152.709,2977.867,Oman -  Polyethylene - specific gravity <0.94 in primary form
135,156,China,180,"Congo, Dem. Rep. of the",21," Coffee extracts, essences, concentrates, preparations",2086204.434,2916.1754300000002,"China -  Coffee extracts, essences, concentrates, preparations"
136,894,Zambia,180,"Congo, Dem. Rep. of the",72," Pig iron, non-alloy, <0.5% phosphorus",2542957.013,2889.564862,"Zambia -  Pig iron, non-alloy, <0.5% phosphorus"
137,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,3374795.932,2886.604603,United Arab Emirates -  Electric motors of an output < 37.5 watts
138,156,China,180,"Congo, Dem. Rep. of the",64," Waterproof footwear (Wellingtons etc), metal toe cap",921158.003,2849.4647760000003,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
139,410,"Korea, Republic of",180,"Congo, Dem. Rep. of the",28, Chlorine,4179665.469,2779.2614559999997,"Korea, Republic of -  Chlorine"
140,724,Spain,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",272327.764,2670.9952059999996,"Spain -  Salt (sodium chloride) including solution, salt water"
141,056,Belgium,180,"Congo, Dem. Rep. of the",89," Cruise ships, excursion boats, ferry boats",2265774.583,2624.204,"Belgium -  Cruise ships, excursion boats, ferry boats"
142,840,United States of America,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,32319803.155,2571.737,United States of America -  Pedestrian controlled tractors
143,076,Brazil,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",1660846.387,2535.967,"Brazil -  Raw sugar, cane"
144,356,India,180,"Congo, Dem. Rep. of the",19," Infant foods of cereals, flour, starch or milk, retai",1250882.49,2481.9037200000002,"India -  Infant foods of cereals, flour, starch or milk, retai"
145,682,Saudi Arabia,180,"Congo, Dem. Rep. of the",28, Chlorine,1235856.13,2462.530475,Saudi Arabia -  Chlorine
146,516,Namibia,180,"Congo, Dem. Rep. of the",28, Chlorine,920179.901,2459.4311719999996,Namibia -  Chlorine
147,458,Malaysia,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",870264.589,2455.248651,"Malaysia -  Salt (sodium chloride) including solution, salt water"
148,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",28, Chlorine,1308735.783,2451.569254,"Tanzania, United Republic of -  Chlorine"
149,356,India,180,"Congo, Dem. Rep. of the",38, Artificial graphite,1318715.05,2441.434327,India -  Artificial graphite
150,112,Belarus,180,"Congo, Dem. Rep. of the",31," Animal or vegetable fertilizers, in packs >10 kg",825289.574,2429.72,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
151,800,Uganda,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",917714.509,2410.014826,"Uganda -  Salt (sodium chloride) including solution, salt water"
152,156,China,180,"Congo, Dem. Rep. of the",03," Ornamental fish, live",1707128.771,2401.839408,"China -  Ornamental fish, live"
153,156,China,180,"Congo, Dem. Rep. of the",42," Saddlery and harness, of any material",1357963.76,2343.743347,"China -  Saddlery and harness, of any material"
154,634,Qatar,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",548781.135,2259.074159,"Qatar -  Salt (sodium chloride) including solution, salt water"
155,710,South Africa,180,"Congo, Dem. Rep. of the",12, Soya beans,1969394.595,2234.233679,South Africa -  Soya beans
156,682,Saudi Arabia,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",1251023.632,2233.022483,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
157,250,France,180,"Congo, Dem. Rep. of the",28, Chlorine,2040076.432,2222.495067,France -  Chlorine
158,792,Türkiye,180,"Congo, Dem. Rep. of the",28, Chlorine,527652.139,2188.844202,Türkiye -  Chlorine
159,710,South Africa,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,14190600.072,2129.09052,South Africa -  Pedestrian controlled tractors
160,156,China,180,"Congo, Dem. Rep. of the",76," Aluminium unwrought, not alloyed",2388460.326,2124.1357740000003,"China -  Aluminium unwrought, not alloyed"
161,356,India,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",1930773.642,2114.61073,"India -  Raw sugar, cane"
162,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,2648225.646,2114.5419819999997,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
163,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",19," Infant foods of cereals, flour, starch or milk, retai",3080672.727,2077.505135,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
164,056,Belgium,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,8327111.527,2070.107724,Belgium -  Electric blankets of textile material
165,804,Ukraine,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",1528508.975,2046.529,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
166,156,China,180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,2957711.707,1961.6640360000001,China -  Essential oils of bergamot
167,894,Zambia,180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",706353.153,1959.335774,"Zambia -  Anthracite, not agglomerated"
168,410,"Korea, Republic of",180,"Congo, Dem. Rep. of the",67," Bird skins and feathers, articles therefrom",3736016.823,1912.081,"Korea, Republic of -  Bird skins and feathers, articles therefrom"
169,056,Belgium,180,"Congo, Dem. Rep. of the",28, Chlorine,1230864.894,1911.669116,Belgium -  Chlorine
170,032,Argentina,180,"Congo, Dem. Rep. of the",11, Wheat or meslin flour,490712.633,1907.5,Argentina -  Wheat or meslin flour
171,156,China,180,"Congo, Dem. Rep. of the",38, Artificial graphite,2779619.82,1885.7056229999998,China -  Artificial graphite
172,410,"Korea, Republic of",180,"Congo, Dem. Rep. of the",29, Saturated acyclic hydrocarbons,3281877.928,1885.639294,"Korea, Republic of -  Saturated acyclic hydrocarbons"
173,356,India,180,"Congo, Dem. Rep. of the",72," Pig iron, non-alloy, <0.5% phosphorus",2581609.795,1877.155879,"India -  Pig iron, non-alloy, <0.5% phosphorus"
174,380,Italy,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",2204585.8,1872.095112,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
175,076,Brazil,180,"Congo, Dem. Rep. of the",29, Saturated acyclic hydrocarbons,1201961.65,1863.845,Brazil -  Saturated acyclic hydrocarbons
