,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
14,180,"Congo, Dem. Rep. of the",276,Germany,74, Copper mattes,80406125.625,12332.13509,Germany -  Copper mattes
15,180,"Congo, Dem. Rep. of the",076,Brazil,74, Copper mattes,59088126.0,9035.976,Brazil -  Copper mattes
16,180,"Congo, Dem. Rep. of the",620,Portugal,44, Fuel wood,4620347.737,9024.101,Portugal -  Fuel wood
17,180,"Congo, Dem. Rep. of the",792,Türkiye,23," Flour or meal, pellet of meat or offal for animal fee",1193814.0,8175.46,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
18,180,"Congo, Dem. Rep. of the",646,Rwanda,72," Pig iron, non-alloy, <0.5% phosphorus",2016416.372,8081.638184,"Rwanda -  Pig iron, non-alloy, <0.5% phosphorus"
19,180,"Congo, Dem. Rep. of the",504,Morocco,23," Flour or meal, pellet of meat or offal for animal fee",1684877.39,7591.836171,"Morocco -  Flour or meal, pellet of meat or offal for animal fee"
20,180,"Congo, Dem. Rep. of the",250,France,44, Fuel wood,4019089.967,6588.225554,France -  Fuel wood
21,180,"Congo, Dem. Rep. of the",818,Egypt,74, Copper mattes,43920288.962,6220.237730999999,Egypt -  Copper mattes
22,180,"Congo, Dem. Rep. of the",894,Zambia,28, Chlorine,54258039.802,5365.047427,Zambia -  Chlorine
23,180,"Congo, Dem. Rep. of the",404,Kenya,44, Fuel wood,1372604.478,5322.15946,Kenya -  Fuel wood
24,180,"Congo, Dem. Rep. of the",894,Zambia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",26254977.92,5115.372917000001,"Zambia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
25,180,"Congo, Dem. Rep. of the",528,Netherlands (Kingdom of the),74, Copper mattes,23092865.131,3521.472755,Netherlands (Kingdom of the) -  Copper mattes
26,180,"Congo, Dem. Rep. of the",840,United States of America,74, Copper mattes,18486688.501,3320.2585550000003,United States of America -  Copper mattes
27,180,"Congo, Dem. Rep. of the",056,Belgium,28, Chlorine,26175255.664,3049.311999,Belgium -  Chlorine
28,180,"Congo, Dem. Rep. of the",800,Uganda,72," Pig iron, non-alloy, <0.5% phosphorus",690634.125,3044.305962,"Uganda -  Pig iron, non-alloy, <0.5% phosphorus"
29,180,"Congo, Dem. Rep. of the",356,India,72," Pig iron, non-alloy, <0.5% phosphorus",736638.943,2585.505665,"India -  Pig iron, non-alloy, <0.5% phosphorus"
30,180,"Congo, Dem. Rep. of the",826,United Kingdom,44, Fuel wood,2642428.986,2582.3941349999996,United Kingdom -  Fuel wood
31,180,"Congo, Dem. Rep. of the",300,Greece,44, Fuel wood,2411545.794,2517.753,Greece -  Fuel wood
32,180,"Congo, Dem. Rep. of the",724,Spain,18," Cocoa beans, whole or broken, raw or roasted",4333525.399,2352.56,"Spain -  Cocoa beans, whole or broken, raw or roasted"
33,180,"Congo, Dem. Rep. of the",800,Uganda,44, Fuel wood,188261.882,2259.329675,Uganda -  Fuel wood
34,180,"Congo, Dem. Rep. of the",360,Indonesia,12, Soya beans,4470633.536,1788.272331,Indonesia -  Soya beans
35,180,"Congo, Dem. Rep. of the",056,Belgium,44, Fuel wood,2330098.815,1768.710475,Belgium -  Fuel wood
36,180,"Congo, Dem. Rep. of the",504,Morocco,26," Iron ore, concentrate, not iron pyrites,unagglomerate",19143001.573,1735.3709950000002,"Morocco -  Iron ore, concentrate, not iron pyrites,unagglomerate"
37,180,"Congo, Dem. Rep. of the",250,France,74, Copper mattes,10904733.703,1674.260615,France -  Copper mattes
38,180,"Congo, Dem. Rep. of the",356,India,12, Soya beans,3199238.297,1360.710972,India -  Soya beans
39,180,"Congo, Dem. Rep. of the",516,Namibia,74, Copper mattes,7432362.041,1252.211747,Namibia -  Copper mattes
40,180,"Congo, Dem. Rep. of the",056,Belgium,81," Powders, tungsten (wolfram)",2477082.143,1075.6102039999998,"Belgium -  Powders, tungsten (wolfram)"
41,180,"Congo, Dem. Rep. of the",840,United States of America,09," Coffee, not roasted, not decaffeinated",4230447.735,1022.2408469999999,"United States of America -  Coffee, not roasted, not decaffeinated"
42,180,"Congo, Dem. Rep. of the",646,Rwanda,15," Lard, other pig fat and poultry fat, rendered",620079.739,979.79062,"Rwanda -  Lard, other pig fat and poultry fat, rendered"
43,180,"Congo, Dem. Rep. of the",792,Türkiye,74, Copper mattes,5563480.0,844.902,Türkiye -  Copper mattes
44,180,"Congo, Dem. Rep. of the",392,Japan,44, Fuel wood,586529.132,843.088433,Japan -  Fuel wood
45,180,"Congo, Dem. Rep. of the",724,Spain,44, Fuel wood,405298.866,832.581,Spain -  Fuel wood
46,180,"Congo, Dem. Rep. of the",840,United States of America,44, Fuel wood,918474.37,825.124424,United States of America -  Fuel wood
47,180,"Congo, Dem. Rep. of the",356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",517940.618,817.051452,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
48,180,"Congo, Dem. Rep. of the",108,Burundi,15," Lard, other pig fat and poultry fat, rendered",318840.486,769.064962,"Burundi -  Lard, other pig fat and poultry fat, rendered"
49,180,"Congo, Dem. Rep. of the",056,Belgium,74, Copper mattes,3424751.488,705.5724,Belgium -  Copper mattes
50,180,"Congo, Dem. Rep. of the",356,India,85, Electric motors of an output < 37.5 watts,306603.329,691.880265,India -  Electric motors of an output < 37.5 watts
51,180,"Congo, Dem. Rep. of the",360,Indonesia,44, Fuel wood,472106.91,625.9231,Indonesia -  Fuel wood
52,180,"Congo, Dem. Rep. of the",620,Portugal,09," Coffee, not roasted, not decaffeinated",1717177.918,613.508,"Portugal -  Coffee, not roasted, not decaffeinated"
53,180,"Congo, Dem. Rep. of the",834,"Tanzania, United Republic of",44, Fuel wood,58063.028,609.682486,"Tanzania, United Republic of -  Fuel wood"
54,180,"Congo, Dem. Rep. of the",894,Zambia,74, Copper mattes,1620170.526,538.05129,Zambia -  Copper mattes
55,180,"Congo, Dem. Rep. of the",792,Türkiye,44, Fuel wood,334745.0,530.229,Türkiye -  Fuel wood
56,180,"Congo, Dem. Rep. of the",076,Brazil,28, Chlorine,6736612.0,528.212,Brazil -  Chlorine
57,180,"Congo, Dem. Rep. of the",646,Rwanda,44, Fuel wood,308061.857,502.4225,Rwanda -  Fuel wood
58,180,"Congo, Dem. Rep. of the",188,Costa Rica,84, Nuclear reactors,1355380.838,489.58824,Costa Rica -  Nuclear reactors
59,180,"Congo, Dem. Rep. of the",152,Chile,15," Lard, other pig fat and poultry fat, rendered",439256.56,480.090412,"Chile -  Lard, other pig fat and poultry fat, rendered"
60,180,"Congo, Dem. Rep. of the",380,Italy,44, Fuel wood,570948.711,474.39851699999997,Italy -  Fuel wood
61,180,"Congo, Dem. Rep. of the",682,Saudi Arabia,44, Fuel wood,399029.277,411.143125,Saudi Arabia -  Fuel wood
62,180,"Congo, Dem. Rep. of the",356,India,44, Fuel wood,222575.601,407.98461,India -  Fuel wood
63,180,"Congo, Dem. Rep. of the",056,Belgium,19," Infant foods of cereals, flour, starch or milk, retai",556557.525,394.117742,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
64,180,"Congo, Dem. Rep. of the",800,Uganda,15," Lard, other pig fat and poultry fat, rendered",63660.669,329.04007900000005,"Uganda -  Lard, other pig fat and poultry fat, rendered"
65,180,"Congo, Dem. Rep. of the",784,United Arab Emirates,44, Fuel wood,205833.876,326.564525,United Arab Emirates -  Fuel wood
66,180,"Congo, Dem. Rep. of the",642,Romania,40," Natural rubber latex, including prevulcanised",384426.05,294.0,"Romania -  Natural rubber latex, including prevulcanised"
67,180,"Congo, Dem. Rep. of the",410,"Korea, Republic of",28, Chlorine,5885852.226,276.99188799999996,"Korea, Republic of -  Chlorine"
68,180,"Congo, Dem. Rep. of the",276,Germany,09," Coffee, not roasted, not decaffeinated",867430.828,264.774,"Germany -  Coffee, not roasted, not decaffeinated"
69,180,"Congo, Dem. Rep. of the",705,Slovenia,44, Fuel wood,259451.816,254.722941,Slovenia -  Fuel wood
70,180,"Congo, Dem. Rep. of the",380,Italy,40," Natural rubber latex, including prevulcanised",367016.472,230.541699,"Italy -  Natural rubber latex, including prevulcanised"
71,180,"Congo, Dem. Rep. of the",250,France,09," Coffee, not roasted, not decaffeinated",665190.696,227.539277,"France -  Coffee, not roasted, not decaffeinated"
72,180,"Congo, Dem. Rep. of the",840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",364892.756,185.929387,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
73,180,"Congo, Dem. Rep. of the",894,Zambia,78, Lead refined unwrought,169058.058,184.75359,Zambia -  Lead refined unwrought
74,180,"Congo, Dem. Rep. of the",360,Indonesia,74, Copper mattes,1263620.876,171.086324,Indonesia -  Copper mattes
75,180,"Congo, Dem. Rep. of the",834,"Tanzania, United Republic of",70," Glass cullet, waste or scrap, glass in the mass",3227.325,167.22536499999998,"Tanzania, United Republic of -  Glass cullet, waste or scrap, glass in the mass"
76,180,"Congo, Dem. Rep. of the",894,Zambia,81," Powders, tungsten (wolfram)",288469.735,165.027154,"Zambia -  Powders, tungsten (wolfram)"
77,180,"Congo, Dem. Rep. of the",586,Pakistan,44, Fuel wood,77652.111,165.0037,Pakistan -  Fuel wood
78,180,"Congo, Dem. Rep. of the",800,Uganda,40," Natural rubber latex, including prevulcanised",47999.397,159.142624,"Uganda -  Natural rubber latex, including prevulcanised"
79,180,"Congo, Dem. Rep. of the",372,Ireland,44, Fuel wood,205107.417,142.796196,Ireland -  Fuel wood
80,180,"Congo, Dem. Rep. of the",616,Poland,74, Copper mattes,859718.516,126.146879,Poland -  Copper mattes
81,180,"Congo, Dem. Rep. of the",504,Morocco,44, Fuel wood,182994.059,110.565796,Morocco -  Fuel wood
82,180,"Congo, Dem. Rep. of the",894,Zambia,84, Nuclear reactors,285353.659,103.636394,Zambia -  Nuclear reactors
83,180,"Congo, Dem. Rep. of the",724,Spain,09," Coffee, not roasted, not decaffeinated",185728.606,101.702,"Spain -  Coffee, not roasted, not decaffeinated"
84,180,"Congo, Dem. Rep. of the",404,Kenya,87, Pedestrian controlled tractors,320046.266,101.492627,Kenya -  Pedestrian controlled tractors
85,180,"Congo, Dem. Rep. of the",276,Germany,44, Fuel wood,160232.927,101.16119599999999,Germany -  Fuel wood
86,180,"Congo, Dem. Rep. of the",380,Italy,09," Coffee, not roasted, not decaffeinated",367519.811,100.24297100000001,"Italy -  Coffee, not roasted, not decaffeinated"
87,180,"Congo, Dem. Rep. of the",204,Benin,89," Cruise ships, excursion boats, ferry boats",43354.735,90.11,"Benin -  Cruise ships, excursion boats, ferry boats"
88,180,"Congo, Dem. Rep. of the",756,"Switzerland, Liechtenstein",44, Fuel wood,187286.717,85.41699700000001,"Switzerland, Liechtenstein -  Fuel wood"
89,180,"Congo, Dem. Rep. of the",404,Kenya,12, Soya beans,219569.163,83.21949400000001,Kenya -  Soya beans
90,180,"Congo, Dem. Rep. of the",410,"Korea, Republic of",26," Iron ore, concentrate, not iron pyrites,unagglomerate",5636495.261,81.689327,"Korea, Republic of -  Iron ore, concentrate, not iron pyrites,unagglomerate"
91,180,"Congo, Dem. Rep. of the",646,Rwanda,12, Soya beans,18681.294,78.03340700000001,Rwanda -  Soya beans
92,180,"Congo, Dem. Rep. of the",056,Belgium,13, Lac,811708.038,78.013629,Belgium -  Lac
93,180,"Congo, Dem. Rep. of the",800,Uganda,48, Newsprint,4722.663,75.20175900000001,Uganda -  Newsprint
94,180,"Congo, Dem. Rep. of the",800,Uganda,27," Anthracite, not agglomerated",3829.918,74.464567,"Uganda -  Anthracite, not agglomerated"
95,180,"Congo, Dem. Rep. of the",276,Germany,18," Cocoa beans, whole or broken, raw or roasted",194316.315,73.516561,"Germany -  Cocoa beans, whole or broken, raw or roasted"
96,180,"Congo, Dem. Rep. of the",233,Estonia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",5978811.156,73.14569999999999,"Estonia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
97,180,"Congo, Dem. Rep. of the",040,Austria,74, Copper mattes,454654.943,72.97246700000001,Austria -  Copper mattes
98,180,"Congo, Dem. Rep. of the",646,Rwanda,85, Electric motors of an output < 37.5 watts,20140.769,67.629551,Rwanda -  Electric motors of an output < 37.5 watts
99,180,"Congo, Dem. Rep. of the",686,Senegal,87, Pedestrian controlled tractors,72885.206,67.462409,Senegal -  Pedestrian controlled tractors
100,180,"Congo, Dem. Rep. of the",410,"Korea, Republic of",81," Powders, tungsten (wolfram)",1788000.271,64.796597,"Korea, Republic of -  Powders, tungsten (wolfram)"
101,180,"Congo, Dem. Rep. of the",768,Togo,09," Coffee, not roasted, not decaffeinated",11977.3,63.62,"Togo -  Coffee, not roasted, not decaffeinated"
102,180,"Congo, Dem. Rep. of the",792,Türkiye,76," Aluminium unwrought, not alloyed",70251.0,63.11,"Türkiye -  Aluminium unwrought, not alloyed"
103,180,"Congo, Dem. Rep. of the",250,France,78, Lead refined unwrought,115946.77,60.844719,France -  Lead refined unwrought
104,180,"Congo, Dem. Rep. of the",404,Kenya,20," Cucumbers,gherkins, prepared or preserved by vinegar",122584.12,58.539125,"Kenya -  Cucumbers,gherkins, prepared or preserved by vinegar"
105,180,"Congo, Dem. Rep. of the",642,Romania,09," Coffee, not roasted, not decaffeinated",149775.855,57.6,"Romania -  Coffee, not roasted, not decaffeinated"
106,180,"Congo, Dem. Rep. of the",800,Uganda,46, Plaits and products of plaiting materials,34.269,53.990316,Uganda -  Plaits and products of plaiting materials
107,180,"Congo, Dem. Rep. of the",108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,440.344,53.818037,Burundi -  Mineral and aerated waters not sweetened or flavoured
108,180,"Congo, Dem. Rep. of the",834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",6327.971,52.636732,"Tanzania, United Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
109,180,"Congo, Dem. Rep. of the",646,Rwanda,27," Anthracite, not agglomerated",2956.448,52.189677,"Rwanda -  Anthracite, not agglomerated"
110,180,"Congo, Dem. Rep. of the",764,Thailand,76," Aluminium unwrought, not alloyed",82072.124,51.895,"Thailand -  Aluminium unwrought, not alloyed"
111,180,"Congo, Dem. Rep. of the",056,Belgium,29, Saturated acyclic hydrocarbons,113683.02,42.189441,Belgium -  Saturated acyclic hydrocarbons
112,180,"Congo, Dem. Rep. of the",356,India,18," Cocoa beans, whole or broken, raw or roasted",65719.434,40.799006,"India -  Cocoa beans, whole or broken, raw or roasted"
113,180,"Congo, Dem. Rep. of the",344,"China, Hong Kong SAR",03," Ornamental fish, live",640207.198,38.498999000000005,"China, Hong Kong SAR -  Ornamental fish, live"
114,180,"Congo, Dem. Rep. of the",894,Zambia,72," Pig iron, non-alloy, <0.5% phosphorus",2881.846,37.817218000000004,"Zambia -  Pig iron, non-alloy, <0.5% phosphorus"
115,180,"Congo, Dem. Rep. of the",504,Morocco,09," Coffee, not roasted, not decaffeinated",138273.727,36.531948,"Morocco -  Coffee, not roasted, not decaffeinated"
116,180,"Congo, Dem. Rep. of the",356,India,74, Copper mattes,174363.122,35.516069,India -  Copper mattes
117,180,"Congo, Dem. Rep. of the",818,Egypt,44, Fuel wood,51008.176,34.875566,Egypt -  Fuel wood
118,180,"Congo, Dem. Rep. of the",108,Burundi,27," Anthracite, not agglomerated",4804.654,32.196726,"Burundi -  Anthracite, not agglomerated"
119,180,"Congo, Dem. Rep. of the",554,New Zealand,09," Coffee, not roasted, not decaffeinated",185826.312,30.929128000000002,"New Zealand -  Coffee, not roasted, not decaffeinated"
120,180,"Congo, Dem. Rep. of the",834,"Tanzania, United Republic of",74, Copper mattes,146470.663,30.588752,"Tanzania, United Republic of -  Copper mattes"
121,180,"Congo, Dem. Rep. of the",056,Belgium,07," Potatoes seed, fresh or chilled",47707.49,30.555774,"Belgium -  Potatoes seed, fresh or chilled"
122,180,"Congo, Dem. Rep. of the",108,Burundi,33, Essential oils of bergamot,40555.541,30.067523,Burundi -  Essential oils of bergamot
123,180,"Congo, Dem. Rep. of the",076,Brazil,81," Powders, tungsten (wolfram)",5138286.0,30.006,"Brazil -  Powders, tungsten (wolfram)"
124,180,"Congo, Dem. Rep. of the",410,"Korea, Republic of",44, Fuel wood,20099.353,28.791681,"Korea, Republic of -  Fuel wood"
125,180,"Congo, Dem. Rep. of the",840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",27421.614,27.720527999999998,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
126,180,"Congo, Dem. Rep. of the",894,Zambia,79," Zinc, not alloyed, unwrought, >99% pure",20869.471,27.715035,"Zambia -  Zinc, not alloyed, unwrought, >99% pure"
127,180,"Congo, Dem. Rep. of the",156,China,12, Soya beans,56565.38,27.202227,China -  Soya beans
128,180,"Congo, Dem. Rep. of the",036,Australia,44, Fuel wood,32885.182,26.992792,Australia -  Fuel wood
129,180,"Congo, Dem. Rep. of the",826,United Kingdom,74, Copper mattes,251584.023,26.882531999999998,United Kingdom -  Copper mattes
130,180,"Congo, Dem. Rep. of the",024,Angola,76," Aluminium unwrought, not alloyed",13084.188,26.724,"Angola -  Aluminium unwrought, not alloyed"
131,180,"Congo, Dem. Rep. of the",840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,20242.587,26.237136999999997,United States of America -  Polyethylene - specific gravity <0.94 in primary form
132,180,"Congo, Dem. Rep. of the",834,"Tanzania, United Republic of",25," Salt (sodium chloride) including solution, salt water",260.693,24.819837,"Tanzania, United Republic of -  Salt (sodium chloride) including solution, salt water"
133,180,"Congo, Dem. Rep. of the",642,Romania,18," Cocoa beans, whole or broken, raw or roasted",30394.524,24.5,"Romania -  Cocoa beans, whole or broken, raw or roasted"
134,180,"Congo, Dem. Rep. of the",376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",26266.022,24.423982,"Israel -  Pig iron, non-alloy, <0.5% phosphorus"
135,180,"Congo, Dem. Rep. of the",108,Burundi,44, Fuel wood,8962.197,24.339758000000003,Burundi -  Fuel wood
136,180,"Congo, Dem. Rep. of the",729,Sudan,28, Chlorine,10895.399,24.0,Sudan -  Chlorine
137,180,"Congo, Dem. Rep. of the",646,Rwanda,70," Glass cullet, waste or scrap, glass in the mass",11687.083,23.428516,"Rwanda -  Glass cullet, waste or scrap, glass in the mass"
138,180,"Congo, Dem. Rep. of the",056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,61171.793,23.25213,Belgium -  Mineral and aerated waters not sweetened or flavoured
139,180,"Congo, Dem. Rep. of the",276,Germany,13, Lac,1253895.598,23.04,Germany -  Lac
140,180,"Congo, Dem. Rep. of the",780,Trinidad and Tobago,34," Soaps, for toilet use, solid",22739.505,23.022,"Trinidad and Tobago -  Soaps, for toilet use, solid"
141,180,"Congo, Dem. Rep. of the",214,Dominican Republic,44, Fuel wood,11540.8,22.935,Dominican Republic -  Fuel wood
142,180,"Congo, Dem. Rep. of the",356,India,81," Powders, tungsten (wolfram)",512456.872,22.846330000000002,"India -  Powders, tungsten (wolfram)"
143,180,"Congo, Dem. Rep. of the",156,China,28, Chlorine,267153.64,22.66893,China -  Chlorine
144,180,"Congo, Dem. Rep. of the",392,Japan,09," Coffee, not roasted, not decaffeinated",136591.311,22.611264,"Japan -  Coffee, not roasted, not decaffeinated"
145,180,"Congo, Dem. Rep. of the",554,New Zealand,44, Fuel wood,24815.687,22.425203,New Zealand -  Fuel wood
146,180,"Congo, Dem. Rep. of the",894,Zambia,31," Animal or vegetable fertilizers, in packs >10 kg",16457.082,21.637477999999998,"Zambia -  Animal or vegetable fertilizers, in packs >10 kg"
147,180,"Congo, Dem. Rep. of the",894,Zambia,33, Essential oils of bergamot,8424.423,21.382934000000002,Zambia -  Essential oils of bergamot
148,180,"Congo, Dem. Rep. of the",024,Angola,63, Electric blankets of textile material,10409.705,20.653,Angola -  Electric blankets of textile material
149,180,"Congo, Dem. Rep. of the",894,Zambia,27," Anthracite, not agglomerated",427.854,20.595602,"Zambia -  Anthracite, not agglomerated"
150,180,"Congo, Dem. Rep. of the",384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,128387.483,20.211,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
151,180,"Congo, Dem. Rep. of the",376,Israel,44, Fuel wood,23947.139,19.840992,Israel -  Fuel wood
152,180,"Congo, Dem. Rep. of the",528,Netherlands (Kingdom of the),44, Fuel wood,26193.593,19.530448,Netherlands (Kingdom of the) -  Fuel wood
153,180,"Congo, Dem. Rep. of the",752,Sweden,09," Coffee, not roasted, not decaffeinated",81240.247,19.006653,"Sweden -  Coffee, not roasted, not decaffeinated"
154,180,"Congo, Dem. Rep. of the",646,Rwanda,28, Chlorine,1239.471,18.867783,Rwanda -  Chlorine
155,180,"Congo, Dem. Rep. of the",380,Italy,18," Cocoa beans, whole or broken, raw or roasted",26468.173,17.933550999999998,"Italy -  Cocoa beans, whole or broken, raw or roasted"
156,180,"Congo, Dem. Rep. of the",643,Russian Federation,09," Coffee, not roasted, not decaffeinated",56307.813,17.821638999999998,"Russian Federation -  Coffee, not roasted, not decaffeinated"
157,180,"Congo, Dem. Rep. of the",686,Senegal,07," Potatoes seed, fresh or chilled",3003.48,17.419414,"Senegal -  Potatoes seed, fresh or chilled"
158,180,"Congo, Dem. Rep. of the",840,United States of America,84, Nuclear reactors,137425.344,17.375743999999997,United States of America -  Nuclear reactors
159,180,"Congo, Dem. Rep. of the",056,Belgium,09," Coffee, not roasted, not decaffeinated",116668.24,17.038134999999997,"Belgium -  Coffee, not roasted, not decaffeinated"
160,180,"Congo, Dem. Rep. of the",800,Uganda,09," Coffee, not roasted, not decaffeinated",19312.614,16.960009999999997,"Uganda -  Coffee, not roasted, not decaffeinated"
161,180,"Congo, Dem. Rep. of the",643,Russian Federation,44, Fuel wood,44829.596,16.879583,Russian Federation -  Fuel wood
162,180,"Congo, Dem. Rep. of the",646,Rwanda,23," Flour or meal, pellet of meat or offal for animal fee",1818.77,15.403617,"Rwanda -  Flour or meal, pellet of meat or offal for animal fee"
163,180,"Congo, Dem. Rep. of the",250,France,72," Pig iron, non-alloy, <0.5% phosphorus",22271.707,15.400733,"France -  Pig iron, non-alloy, <0.5% phosphorus"
164,180,"Congo, Dem. Rep. of the",072,Botswana,87, Pedestrian controlled tractors,19249.169,15.05007,Botswana -  Pedestrian controlled tractors
165,180,"Congo, Dem. Rep. of the",466,Mali,09," Coffee, not roasted, not decaffeinated",9385.349,15.010589,"Mali -  Coffee, not roasted, not decaffeinated"
166,180,"Congo, Dem. Rep. of the",276,Germany,40," Natural rubber latex, including prevulcanised",19694.203,15.0,"Germany -  Natural rubber latex, including prevulcanised"
167,180,"Congo, Dem. Rep. of the",840,United States of America,71," Pearls natural, not permanently mounted or set",509235.481,14.767298,"United States of America -  Pearls natural, not permanently mounted or set"
168,180,"Congo, Dem. Rep. of the",024,Angola,84, Nuclear reactors,497895.874,14.535,Angola -  Nuclear reactors
169,180,"Congo, Dem. Rep. of the",276,Germany,78, Lead refined unwrought,25178.889,14.401,Germany -  Lead refined unwrought
170,180,"Congo, Dem. Rep. of the",380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",19908.638,14.317286,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
171,180,"Congo, Dem. Rep. of the",894,Zambia,87, Pedestrian controlled tractors,38422.612,14.300585,Zambia -  Pedestrian controlled tractors
172,180,"Congo, Dem. Rep. of the",276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",13957.677,14.107,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
173,180,"Congo, Dem. Rep. of the",404,Kenya,09," Coffee, not roasted, not decaffeinated",34164.913,13.774841,"Kenya -  Coffee, not roasted, not decaffeinated"
174,180,"Congo, Dem. Rep. of the",752,Sweden,07," Potatoes seed, fresh or chilled",6902.531,13.460848,"Sweden -  Potatoes seed, fresh or chilled"
175,180,"Congo, Dem. Rep. of the",566,Nigeria,84, Nuclear reactors,10013.226,13.304071,Nigeria -  Nuclear reactors
176,180,"Congo, Dem. Rep. of the",056,Belgium,20," Cucumbers,gherkins, prepared or preserved by vinegar",25080.966,12.985921000000001,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
177,180,"Congo, Dem. Rep. of the",894,Zambia,85, Electric motors of an output < 37.5 watts,228886.816,12.959686,Zambia -  Electric motors of an output < 37.5 watts
178,180,"Congo, Dem. Rep. of the",800,Uganda,87, Pedestrian controlled tractors,3732.903,12.758828,Uganda -  Pedestrian controlled tractors
179,180,"Congo, Dem. Rep. of the",376,Israel,29, Saturated acyclic hydrocarbons,28023.732,12.418661,Israel -  Saturated acyclic hydrocarbons
180,180,"Congo, Dem. Rep. of the",702,Singapore,26," Iron ore, concentrate, not iron pyrites,unagglomerate",188621.256,11.875335999999999,"Singapore -  Iron ore, concentrate, not iron pyrites,unagglomerate"
181,180,"Congo, Dem. Rep. of the",634,Qatar,44, Fuel wood,22047.703,11.721373,Qatar -  Fuel wood
182,180,"Congo, Dem. Rep. of the",056,Belgium,18," Cocoa beans, whole or broken, raw or roasted",21344.313,11.652419,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
183,180,"Congo, Dem. Rep. of the",646,Rwanda,76," Aluminium unwrought, not alloyed",5580.54,11.355462,"Rwanda -  Aluminium unwrought, not alloyed"
184,180,"Congo, Dem. Rep. of the",894,Zambia,25," Salt (sodium chloride) including solution, salt water",3739.705,10.546834,"Zambia -  Salt (sodium chloride) including solution, salt water"
185,180,"Congo, Dem. Rep. of the",246,Finland,08," Coconuts, fresh or dried",23642.219,10.0,"Finland -  Coconuts, fresh or dried"
