,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
32,570,Niue,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,35433.0,0.565,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
33,570,Niue,250,France,28, Chlorine,160.398,0.561157,France -  Chlorine
34,570,Niue,031,Azerbaijan,69," Bricks, blocks and ceramic goods of siliceous earths",2043.894,0.49560000000000004,"Azerbaijan -  Bricks, blocks and ceramic goods of siliceous earths"
35,570,Niue,840,United States of America,74, Copper mattes,684.41,0.49307799999999996,United States of America -  Copper mattes
36,570,Niue,690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,2206.871,0.318,Seychelles -  Mineral and aerated waters not sweetened or flavoured
37,570,Niue,764,Thailand,57," Carpets of wool or fine animal hair, knotted",784.156,0.308,"Thailand -  Carpets of wool or fine animal hair, knotted"
38,570,Niue,840,United States of America,56," Sanitary towels, diapers and similar articles",4926.429,0.29986900000000005,"United States of America -  Sanitary towels, diapers and similar articles"
39,570,Niue,036,Australia,73, Sheet piling of iron or steel,1163.741,0.28401,Australia -  Sheet piling of iron or steel
40,570,Niue,392,Japan,40," Natural rubber latex, including prevulcanised",5693.643,0.279092,"Japan -  Natural rubber latex, including prevulcanised"
41,570,Niue,276,Germany,94," Seats, aircraft",1657.565,0.277,"Germany -  Seats, aircraft"
42,570,Niue,410,"Korea, Republic of",38, Artificial graphite,19429.76,0.23741900000000002,"Korea, Republic of -  Artificial graphite"
43,570,Niue,203,Czechia,48, Newsprint,269.591,0.23276,Czechia -  Newsprint
44,570,Niue,320,Guatemala,32, Quebracho tanning extract,6824.282,0.230206,Guatemala -  Quebracho tanning extract
45,570,Niue,031,Azerbaijan,44, Fuel wood,214.096,0.225,Azerbaijan -  Fuel wood
46,570,Niue,203,Czechia,64," Waterproof footwear (Wellingtons etc), metal toe cap",7552.0,0.214,"Czechia -  Waterproof footwear (Wellingtons etc), metal toe cap"
47,570,Niue,702,Singapore,21," Coffee extracts, essences, concentrates, preparations",2719.174,0.193209,"Singapore -  Coffee extracts, essences, concentrates, preparations"
48,570,Niue,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,1397.0,0.189,Serbia -  Polyethylene - specific gravity <0.94 in primary form
49,570,Niue,250,France,76," Aluminium unwrought, not alloyed",1350.416,0.188691,"France -  Aluminium unwrought, not alloyed"
50,570,Niue,356,India,56," Sanitary towels, diapers and similar articles",2375.76,0.158498,"India -  Sanitary towels, diapers and similar articles"
51,570,Niue,068,Bolivia (Plurinational State of),48, Newsprint,198.08,0.13140000000000002,Bolivia (Plurinational State of) -  Newsprint
52,570,Niue,840,United States of America,84, Nuclear reactors,2866.609,0.126939,United States of America -  Nuclear reactors
53,570,Niue,840,United States of America,71," Pearls natural, not permanently mounted or set",19432.996,0.120427,"United States of America -  Pearls natural, not permanently mounted or set"
54,570,Niue,250,France,34," Soaps, for toilet use, solid",472.247,0.11942100000000001,"France -  Soaps, for toilet use, solid"
55,570,Niue,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,202.87,0.104,Azerbaijan -  Mineral and aerated waters not sweetened or flavoured
56,570,Niue,031,Azerbaijan,94," Seats, aircraft",3300.862,0.088,"Azerbaijan -  Seats, aircraft"
57,570,Niue,048,Bahrain,82, Spades and shovels,446.658,0.08399899999999999,Bahrain -  Spades and shovels
58,570,Niue,250,France,33, Essential oils of bergamot,5283.307,0.082753,France -  Essential oils of bergamot
59,570,Niue,840,United States of America,94," Seats, aircraft",589.547,0.07053100000000001,"United States of America -  Seats, aircraft"
60,570,Niue,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,472.376,0.052932,United States of America -  Polyethylene - specific gravity <0.94 in primary form
61,570,Niue,792,Türkiye,85, Electric motors of an output < 37.5 watts,5779.177,0.052292,Türkiye -  Electric motors of an output < 37.5 watts
62,570,Niue,031,Azerbaijan,48, Newsprint,163.014,0.05,Azerbaijan -  Newsprint
63,570,Niue,554,New Zealand,90," Optical fibres, except for telecommunications",1702.174,0.047961,"New Zealand -  Optical fibres, except for telecommunications"
64,570,Niue,826,United Kingdom,40," Natural rubber latex, including prevulcanised",1255.845,0.045022,"United Kingdom -  Natural rubber latex, including prevulcanised"
65,570,Niue,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,558.462,0.042,Azerbaijan -  Polyethylene - specific gravity <0.94 in primary form
66,570,Niue,068,Bolivia (Plurinational State of),94," Seats, aircraft",960.44,0.039,"Bolivia (Plurinational State of) -  Seats, aircraft"
67,570,Niue,840,United States of America,76," Aluminium unwrought, not alloyed",2155.542,0.038725,"United States of America -  Aluminium unwrought, not alloyed"
68,570,Niue,410,"Korea, Republic of",84, Nuclear reactors,4055.0,0.036914999999999996,"Korea, Republic of -  Nuclear reactors"
69,570,Niue,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",159.31,0.033822000000000005,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
70,570,Niue,688,Serbia,84, Nuclear reactors,4091.0,0.03,Serbia -  Nuclear reactors
71,570,Niue,250,France,85, Electric motors of an output < 37.5 watts,856.418,0.029609000000000003,France -  Electric motors of an output < 37.5 watts
72,570,Niue,616,Poland,73, Sheet piling of iron or steel,200.504,0.028555,Poland -  Sheet piling of iron or steel
73,570,Niue,250,France,71," Pearls natural, not permanently mounted or set",14495.045,0.025588999999999997,"France -  Pearls natural, not permanently mounted or set"
74,570,Niue,690,Seychelles,73, Sheet piling of iron or steel,161.807,0.024579999999999998,Seychelles -  Sheet piling of iron or steel
75,570,Niue,840,United States of America,85, Electric motors of an output < 37.5 watts,548.697,0.023089,United States of America -  Electric motors of an output < 37.5 watts
76,570,Niue,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,300.3,0.0225,Bolivia (Plurinational State of) -  Polyethylene - specific gravity <0.94 in primary form
77,570,Niue,203,Czechia,84, Nuclear reactors,3917.0,0.018829000000000002,Czechia -  Nuclear reactors
78,570,Niue,410,"Korea, Republic of",90," Optical fibres, except for telecommunications",4912.899,0.01461,"Korea, Republic of -  Optical fibres, except for telecommunications"
79,570,Niue,410,"Korea, Republic of",73, Sheet piling of iron or steel,1513.432,0.014496,"Korea, Republic of -  Sheet piling of iron or steel"
80,570,Niue,068,Bolivia (Plurinational State of),65," Hat-forms, etc of felt, not shaped, no formed brim",303.28,0.0136,"Bolivia (Plurinational State of) -  Hat-forms, etc of felt, not shaped, no formed brim"
81,570,Niue,792,Türkiye,40," Natural rubber latex, including prevulcanised",292.674,0.013355,"Türkiye -  Natural rubber latex, including prevulcanised"
82,570,Niue,276,Germany,90," Optical fibres, except for telecommunications",1939.534,0.012497,"Germany -  Optical fibres, except for telecommunications"
83,570,Niue,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,1853.017,0.011842,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
84,570,Niue,031,Azerbaijan,84, Nuclear reactors,1172.955,0.01175,Azerbaijan -  Nuclear reactors
85,570,Niue,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",752.803,0.01,"Germany -  Mens, boys overcoats of wool or hair, not knit"
86,570,Niue,410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,244.597,0.009272,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
87,570,Niue,840,United States of America,40," Natural rubber latex, including prevulcanised",437.02,0.008433999999999999,"United States of America -  Natural rubber latex, including prevulcanised"
88,570,Niue,690,Seychelles,90," Optical fibres, except for telecommunications",80.315,0.007958,"Seychelles -  Optical fibres, except for telecommunications"
89,570,Niue,203,Czechia,71," Pearls natural, not permanently mounted or set",3786.0,0.0060620000000000005,"Czechia -  Pearls natural, not permanently mounted or set"
90,570,Niue,554,New Zealand,76," Aluminium unwrought, not alloyed",0.985,0.0055650000000000005,"New Zealand -  Aluminium unwrought, not alloyed"
91,570,Niue,616,Poland,84, Nuclear reactors,125.119,0.00537,Poland -  Nuclear reactors
92,570,Niue,246,Finland,87, Pedestrian controlled tractors,113.099,0.005,Finland -  Pedestrian controlled tractors
93,570,Niue,840,United States of America,63, Electric blankets of textile material,248.709,0.004683,United States of America -  Electric blankets of textile material
94,570,Niue,203,Czechia,58," Woven pile fabric of wool or fine animal hair, w >30c",358.0,0.004,"Czechia -  Woven pile fabric of wool or fine animal hair, w >30c"
95,570,Niue,218,Ecuador,39, Polyethylene - specific gravity <0.94 in primary form,309.68,0.003434,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
96,570,Niue,604,Peru,40," Natural rubber latex, including prevulcanised",108.42,0.0034300000000000003,"Peru -  Natural rubber latex, including prevulcanised"
97,570,Niue,031,Azerbaijan,96," Worked ivory, articles of ivory",204.812,0.00315,"Azerbaijan -  Worked ivory, articles of ivory"
98,570,Niue,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,474.863,0.002875,Poland -  Polyethylene - specific gravity <0.94 in primary form
99,570,Niue,218,Ecuador,87, Pedestrian controlled tractors,139.0,0.0025470000000000002,Ecuador -  Pedestrian controlled tractors
100,570,Niue,410,"Korea, Republic of",40," Natural rubber latex, including prevulcanised",152.327,0.002401,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
101,570,Niue,703,Slovakia,73, Sheet piling of iron or steel,164.043,0.002,Slovakia -  Sheet piling of iron or steel
102,570,Niue,554,New Zealand,88," Gliders, hang gliders",561.336,0.001779,"New Zealand -  Gliders, hang gliders"
103,570,Niue,398,Kazakhstan,84, Nuclear reactors,192.278,0.00158,Kazakhstan -  Nuclear reactors
104,570,Niue,040,Austria,85, Electric motors of an output < 37.5 watts,3642.415,0.001524,Austria -  Electric motors of an output < 37.5 watts
105,570,Niue,616,Poland,79," Zinc, not alloyed, unwrought, >99% pure",146.304,0.001511,"Poland -  Zinc, not alloyed, unwrought, >99% pure"
106,570,Niue,372,Ireland,85, Electric motors of an output < 37.5 watts,4408.371,0.001391,Ireland -  Electric motors of an output < 37.5 watts
107,570,Niue,410,"Korea, Republic of",74, Copper mattes,166.949,0.001259,"Korea, Republic of -  Copper mattes"
108,570,Niue,643,Russian Federation,84, Nuclear reactors,92.221,0.001032,Russian Federation -  Nuclear reactors
109,570,Niue,203,Czechia,87, Pedestrian controlled tractors,201.0,0.001,Czechia -  Pedestrian controlled tractors
110,570,Niue,392,Japan,90," Optical fibres, except for telecommunications",61.959,0.00074,"Japan -  Optical fibres, except for telecommunications"
111,570,Niue,792,Türkiye,84, Nuclear reactors,95.873,0.000726,Türkiye -  Nuclear reactors
112,570,Niue,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",70.797,0.00065,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
113,570,Niue,516,Namibia,61," Mens, boys overcoats, etc, of wool or hair, knit",12.686,0.000633,"Namibia -  Mens, boys overcoats, etc, of wool or hair, knit"
114,570,Niue,826,United Kingdom,84, Nuclear reactors,48.796,0.000584,United Kingdom -  Nuclear reactors
115,570,Niue,702,Singapore,71," Pearls natural, not permanently mounted or set",16.405,0.000321,"Singapore -  Pearls natural, not permanently mounted or set"
116,570,Niue,056,Belgium,71," Pearls natural, not permanently mounted or set",4.8,0.000287,"Belgium -  Pearls natural, not permanently mounted or set"
117,570,Niue,056,Belgium,84, Nuclear reactors,15.178,0.000157,Belgium -  Nuclear reactors
118,570,Niue,410,"Korea, Republic of",82, Spades and shovels,83.638,0.00013900000000000002,"Korea, Republic of -  Spades and shovels"
119,570,Niue,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",148.341,8.400000000000001e-05,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
120,570,Niue,144,Sri Lanka,90," Optical fibres, except for telecommunications",2.545,4.4999999999999996e-05,"Sri Lanka -  Optical fibres, except for telecommunications"
121,570,Niue,144,Sri Lanka,73, Sheet piling of iron or steel,0.0,0.0,Sri Lanka -  Sheet piling of iron or steel
