,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
43,360,Indonesia,682,Saudi Arabia,48, Newsprint,97299392.332,117465.194361,Indonesia -  Newsprint
44,504,Morocco,682,Saudi Arabia,28, Chlorine,34912083.37,117230.067767,Morocco -  Chlorine
45,792,Türkiye,682,Saudi Arabia,28, Chlorine,23559015.67,116737.393317,Türkiye -  Chlorine
46,840,United States of America,682,Saudi Arabia,27," Anthracite, not agglomerated",77126004.486,114711.525636,"United States of America -  Anthracite, not agglomerated"
47,840,United States of America,682,Saudi Arabia,87, Pedestrian controlled tractors,1570637118.127,113410.89541,United States of America -  Pedestrian controlled tractors
48,360,Indonesia,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",88991747.866,112997.099742,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
49,152,Chile,682,Saudi Arabia,44, Fuel wood,23968619.328,111964.23890099999,Chile -  Fuel wood
50,710,South Africa,682,Saudi Arabia,08," Coconuts, fresh or dried",88754577.422,111649.09468099999,"South Africa -  Coconuts, fresh or dried"
51,400,Jordan,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",14728415.464,107993.888247,"Jordan -  Stone setts, curbstones, flagstones (except slate)"
52,840,United States of America,682,Saudi Arabia,48, Newsprint,92713789.394,107502.558116,United States of America -  Newsprint
53,156,China,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",25846548.555,106768.839388,"China -  Stone setts, curbstones, flagstones (except slate)"
54,156,China,682,Saudi Arabia,44, Fuel wood,62013299.01,105426.589865,China -  Fuel wood
55,156,China,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,192003176.726,105142.667565,China -  Polyethylene - specific gravity <0.94 in primary form
56,032,Argentina,682,Saudi Arabia,73, Sheet piling of iron or steel,120794592.911,104135.60436,Argentina -  Sheet piling of iron or steel
57,840,United States of America,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,293447391.052,103585.960271,United States of America -  Polyethylene - specific gravity <0.94 in primary form
58,784,United Arab Emirates,682,Saudi Arabia,48, Newsprint,84664543.699,101908.016336,United Arab Emirates -  Newsprint
59,158,"China, Taiwan Province of",682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",77981086.506,101491.977439,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
60,156,China,682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",150135697.961,99565.604174,"China -  Natural rubber latex, including prevulcanised"
61,203,Czechia,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",64762096.934,97483.840589,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
62,862,Venezuela (Bolivarian Rep. of),682,Saudi Arabia,27," Anthracite, not agglomerated",39478537.368,96217.433064,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
63,410,"Korea, Republic of",682,Saudi Arabia,87, Pedestrian controlled tractors,890592268.957,94572.875117,"Korea, Republic of -  Pedestrian controlled tractors"
64,156,China,682,Saudi Arabia,48, Newsprint,102819415.685,93821.496798,China -  Newsprint
65,076,Brazil,682,Saudi Arabia,44, Fuel wood,32956032.342,91476.850625,Brazil -  Fuel wood
66,276,Germany,682,Saudi Arabia,10, Durum wheat,33286278.52,90557.081663,Germany -  Durum wheat
67,784,United Arab Emirates,682,Saudi Arabia,73, Sheet piling of iron or steel,87768053.135,78582.74248100001,United Arab Emirates -  Sheet piling of iron or steel
68,840,United States of America,682,Saudi Arabia,28, Chlorine,88430050.772,78061.079091,United States of America -  Chlorine
69,784,United Arab Emirates,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,130861316.081,77371.21136,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
70,076,Brazil,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",22245216.616,75830.76868000001,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
71,840,United States of America,682,Saudi Arabia,84, Nuclear reactors,1051262085.051,74653.403417,United States of America -  Nuclear reactors
72,643,Russian Federation,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",38777599.564,73263.926249,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
73,100,Bulgaria,682,Saudi Arabia,28, Chlorine,11200531.247,73252.25645100001,Bulgaria -  Chlorine
74,414,Kuwait,682,Saudi Arabia,28, Chlorine,9693803.231,72421.990302,Kuwait -  Chlorine
75,156,China,682,Saudi Arabia,89," Cruise ships, excursion boats, ferry boats",368405800.91,70782.370681,"China -  Cruise ships, excursion boats, ferry boats"
76,840,United States of America,682,Saudi Arabia,47, Mechanical wood pulp,32978424.916,67411.17233599999,United States of America -  Mechanical wood pulp
77,392,Japan,682,Saudi Arabia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",968330.333,65501.683742,"Japan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
78,276,Germany,682,Saudi Arabia,44, Fuel wood,40708798.937,64998.842211999996,Germany -  Fuel wood
79,840,United States of America,682,Saudi Arabia,38, Artificial graphite,334612964.309,62977.728102,United States of America -  Artificial graphite
80,356,India,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",13568583.832,62720.914156000006,"India -  Stone setts, curbstones, flagstones (except slate)"
81,554,New Zealand,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,219839633.52,62366.516211999995,New Zealand -  Milk not concentrated nor sweetened < 1% fat
82,818,Egypt,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",4780706.217,61793.270515000004,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
83,400,Jordan,682,Saudi Arabia,27," Anthracite, not agglomerated",24556242.294,61643.611663,"Jordan -  Anthracite, not agglomerated"
84,840,United States of America,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",42677681.924,61531.424364,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
85,032,Argentina,682,Saudi Arabia,12, Soya beans,22899290.976,60820.495027000004,Argentina -  Soya beans
86,792,Türkiye,682,Saudi Arabia,57," Carpets of wool or fine animal hair, knotted",57737461.266,59700.999179,"Türkiye -  Carpets of wool or fine animal hair, knotted"
87,764,Thailand,682,Saudi Arabia,87, Pedestrian controlled tractors,494185687.082,59613.705905,Thailand -  Pedestrian controlled tractors
88,724,Spain,682,Saudi Arabia,12, Soya beans,9855256.777,59443.43693900001,Spain -  Soya beans
89,156,China,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,61800509.508,58896.031288000006,China -  Saturated acyclic hydrocarbons
90,512,Oman,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,16252522.398,58162.809001,Oman -  Saturated acyclic hydrocarbons
91,276,Germany,682,Saudi Arabia,84, Nuclear reactors,684210791.186,57592.304481,Germany -  Nuclear reactors
92,276,Germany,682,Saudi Arabia,87, Pedestrian controlled tractors,688682722.758,56189.885318,Germany -  Pedestrian controlled tractors
93,156,China,682,Saudi Arabia,27," Anthracite, not agglomerated",27301758.196,53917.752884999994,"China -  Anthracite, not agglomerated"
94,643,Russian Federation,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",34505185.336,53599.614917000006,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
95,724,Spain,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",16116578.929,53208.33173,"Spain -  Stone setts, curbstones, flagstones (except slate)"
96,036,Australia,682,Saudi Arabia,07," Potatoes seed, fresh or chilled",25072895.552,53200.298156000004,"Australia -  Potatoes seed, fresh or chilled"
97,414,Kuwait,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",24986582.626,52816.351086,"Kuwait -  Pig iron, non-alloy, <0.5% phosphorus"
98,840,United States of America,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",44877886.185,52418.202292999995,"United States of America -  Lard, other pig fat and poultry fat, rendered"
99,156,China,682,Saudi Arabia,70," Glass cullet, waste or scrap, glass in the mass",39392466.553,51687.969864,"China -  Glass cullet, waste or scrap, glass in the mass"
100,724,Spain,682,Saudi Arabia,48, Newsprint,33135630.705,51368.021052000004,Spain -  Newsprint
101,840,United States of America,682,Saudi Arabia,25," Salt (sodium chloride) including solution, salt water",17598369.413,50751.108293,"United States of America -  Salt (sodium chloride) including solution, salt water"
102,784,United Arab Emirates,682,Saudi Arabia,17," Raw sugar, cane",25650787.689,50314.33381800001,"United Arab Emirates -  Raw sugar, cane"
103,642,Romania,682,Saudi Arabia,10, Durum wheat,24524648.553,49979.23198700001,Romania -  Durum wheat
104,784,United Arab Emirates,682,Saudi Arabia,74, Copper mattes,276050137.188,49497.360850000005,United Arab Emirates -  Copper mattes
105,276,Germany,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,154810085.244,48746.88063,Germany -  Polyethylene - specific gravity <0.94 in primary form
106,392,Japan,682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",190388729.139,48226.115543,"Japan -  Natural rubber latex, including prevulcanised"
107,600,Paraguay,682,Saudi Arabia,10, Durum wheat,8663499.299,47775.206534000004,Paraguay -  Durum wheat
108,246,Finland,682,Saudi Arabia,48, Newsprint,40024307.196,46359.91165,Finland -  Newsprint
109,276,Germany,682,Saudi Arabia,73, Sheet piling of iron or steel,151563099.844,46334.570661,Germany -  Sheet piling of iron or steel
110,356,India,682,Saudi Arabia,73, Sheet piling of iron or steel,67025859.728,45861.540065,India -  Sheet piling of iron or steel
111,792,Türkiye,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",28236995.009,45023.701368,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
112,156,China,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,281363741.445,44804.181211,China -  Electric motors of an output < 37.5 watts
113,710,South Africa,682,Saudi Arabia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",16696742.918,44360.862869000004,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
114,512,Oman,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",8223581.151,43628.0199,"Oman -  Stone setts, curbstones, flagstones (except slate)"
115,752,Sweden,682,Saudi Arabia,44, Fuel wood,26435891.744,43349.346108000005,Sweden -  Fuel wood
116,356,India,682,Saudi Arabia,48, Newsprint,24130594.288,43264.508475,India -  Newsprint
117,840,United States of America,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,106022101.108,43234.394877,United States of America -  Saturated acyclic hydrocarbons
118,414,Kuwait,682,Saudi Arabia,22, Mineral and aerated waters not sweetened or flavoured,15743890.796,43157.084836999995,Kuwait -  Mineral and aerated waters not sweetened or flavoured
119,792,Türkiye,682,Saudi Arabia,08," Coconuts, fresh or dried",19036725.798,43128.988169,"Türkiye -  Coconuts, fresh or dried"
120,840,United States of America,682,Saudi Arabia,22, Mineral and aerated waters not sweetened or flavoured,21360562.398,43089.227172,United States of America -  Mineral and aerated waters not sweetened or flavoured
121,410,"Korea, Republic of",682,Saudi Arabia,27," Anthracite, not agglomerated",36688058.291,42990.364156999996,"Korea, Republic of -  Anthracite, not agglomerated"
122,414,Kuwait,682,Saudi Arabia,48, Newsprint,25927075.452,42804.282051,Kuwait -  Newsprint
123,276,Germany,682,Saudi Arabia,48, Newsprint,40348031.756,42762.37818199999,Germany -  Newsprint
124,250,France,682,Saudi Arabia,02," Bovine carcasses and half carcasses, fresh or chilled",67506388.447,42608.515141,"France -  Bovine carcasses and half carcasses, fresh or chilled"
125,792,Türkiye,682,Saudi Arabia,94," Seats, aircraft",64537847.942,41355.530771,"Türkiye -  Seats, aircraft"
126,036,Australia,682,Saudi Arabia,25," Salt (sodium chloride) including solution, salt water",8146564.953,40743.825598999996,"Australia -  Salt (sodium chloride) including solution, salt water"
127,158,"China, Taiwan Province of",682,Saudi Arabia,29, Saturated acyclic hydrocarbons,42939853.262,40482.085571,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
128,208,Denmark,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,104048907.454,39549.686836,Denmark -  Milk not concentrated nor sweetened < 1% fat
129,752,Sweden,682,Saudi Arabia,48, Newsprint,38377166.271,38638.67230699999,Sweden -  Newsprint
130,804,Ukraine,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",25429576.027,37699.682663,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
131,156,China,682,Saudi Arabia,87, Pedestrian controlled tractors,171677256.891,37500.697628,China -  Pedestrian controlled tractors
132,578,Norway,682,Saudi Arabia,27," Anthracite, not agglomerated",23385934.074,37447.674490000005,"Norway -  Anthracite, not agglomerated"
133,410,"Korea, Republic of",682,Saudi Arabia,29, Saturated acyclic hydrocarbons,49678781.094,37304.558988,"Korea, Republic of -  Saturated acyclic hydrocarbons"
134,840,United States of America,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",111905849.327,36904.035383,"United States of America -  Coffee extracts, essences, concentrates, preparations"
135,048,Bahrain,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",82869091.328,36824.299123000004,"Bahrain -  Aluminium unwrought, not alloyed"
136,156,China,682,Saudi Arabia,69," Bricks, blocks and ceramic goods of siliceous earths",28873111.266,36733.055495,"China -  Bricks, blocks and ceramic goods of siliceous earths"
137,784,United Arab Emirates,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",12983946.964,36322.763029,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
138,642,Romania,682,Saudi Arabia,44, Fuel wood,19981284.211,36078.644226000004,Romania -  Fuel wood
139,380,Italy,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",21125038.723,36059.295109,"Italy -  Stone setts, curbstones, flagstones (except slate)"
140,250,France,682,Saudi Arabia,10, Durum wheat,14905716.607,35888.871961000004,France -  Durum wheat
141,156,China,682,Saudi Arabia,95," Rideable wheeled toys, dolls carriages",67995569.383,35538.659838,"China -  Rideable wheeled toys, dolls carriages"
142,156,China,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",94579526.95,34901.245355,"China -  Aluminium unwrought, not alloyed"
143,356,India,682,Saudi Arabia,17," Raw sugar, cane",14750933.05,34163.652627999996,"India -  Raw sugar, cane"
144,158,"China, Taiwan Province of",682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,50323570.985,34163.143130000004,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
145,586,Pakistan,682,Saudi Arabia,17," Raw sugar, cane",11024483.365,33800.639832,"Pakistan -  Raw sugar, cane"
146,380,Italy,682,Saudi Arabia,84, Nuclear reactors,270856223.62,32493.642215999997,Italy -  Nuclear reactors
147,360,Indonesia,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",3533268.654,32264.974009,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
148,818,Egypt,682,Saudi Arabia,08," Coconuts, fresh or dried",15417678.079,32147.365615,"Egypt -  Coconuts, fresh or dried"
149,643,Russian Federation,682,Saudi Arabia,73, Sheet piling of iron or steel,25377851.088,31530.642427000002,Russian Federation -  Sheet piling of iron or steel
150,710,South Africa,682,Saudi Arabia,12, Soya beans,9668922.93,31461.999388999997,South Africa -  Soya beans
151,840,United States of America,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,307567786.546,31046.025278999998,United States of America -  Electric motors of an output < 37.5 watts
152,356,India,682,Saudi Arabia,87, Pedestrian controlled tractors,236165315.07,30947.047846999998,India -  Pedestrian controlled tractors
153,608,Philippines,682,Saudi Arabia,08," Coconuts, fresh or dried",19708304.671,30825.965344,"Philippines -  Coconuts, fresh or dried"
154,764,Thailand,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,21357432.62,30664.003886,Thailand -  Saturated acyclic hydrocarbons
155,156,China,682,Saudi Arabia,86," Rail locomotives, externally electrically powered",7080895.85,30649.211577,"China -  Rail locomotives, externally electrically powered"
156,246,Finland,682,Saudi Arabia,44, Fuel wood,17484200.738,30293.617147999998,Finland -  Fuel wood
157,380,Italy,682,Saudi Arabia,73, Sheet piling of iron or steel,109494673.404,30226.591425000002,Italy -  Sheet piling of iron or steel
158,356,India,682,Saudi Arabia,28, Chlorine,19838493.588,29957.710505,India -  Chlorine
159,784,United Arab Emirates,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",79725197.866,29521.44453,"United Arab Emirates -  Aluminium unwrought, not alloyed"
160,360,Indonesia,682,Saudi Arabia,87, Pedestrian controlled tractors,252537600.346,29444.208778,Indonesia -  Pedestrian controlled tractors
161,764,Thailand,682,Saudi Arabia,10, Durum wheat,27092556.055,29078.392372000002,Thailand -  Durum wheat
162,840,United States of America,682,Saudi Arabia,73, Sheet piling of iron or steel,195793533.566,28704.830416,United States of America -  Sheet piling of iron or steel
163,356,India,682,Saudi Arabia,27," Anthracite, not agglomerated",18935878.721,28138.558489,"India -  Anthracite, not agglomerated"
164,250,France,682,Saudi Arabia,17," Raw sugar, cane",13407101.842,27682.565866999998,"France -  Raw sugar, cane"
165,410,"Korea, Republic of",682,Saudi Arabia,73, Sheet piling of iron or steel,83850074.943,27563.718791,"Korea, Republic of -  Sheet piling of iron or steel"
166,818,Egypt,682,Saudi Arabia,31," Animal or vegetable fertilizers, in packs >10 kg",5755446.462,26685.028668000003,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
167,076,Brazil,682,Saudi Arabia,48, Newsprint,23255934.572,26363.140798999997,Brazil -  Newsprint
168,554,New Zealand,682,Saudi Arabia,44, Fuel wood,6180266.597,26160.014644000003,New Zealand -  Fuel wood
169,076,Brazil,682,Saudi Arabia,73, Sheet piling of iron or steel,23010625.625,26050.894795,Brazil -  Sheet piling of iron or steel
170,170,Colombia,682,Saudi Arabia,27," Anthracite, not agglomerated",3154033.249,25839.866261,"Colombia -  Anthracite, not agglomerated"
171,356,India,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,35010870.517,25756.315888,India -  Polyethylene - specific gravity <0.94 in primary form
172,729,Sudan,682,Saudi Arabia,12, Soya beans,34589278.202,25389.522199000003,Sudan -  Soya beans
173,356,India,682,Saudi Arabia,69," Bricks, blocks and ceramic goods of siliceous earths",5704555.686,25282.091056,"India -  Bricks, blocks and ceramic goods of siliceous earths"
174,392,Japan,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,56852593.408,25239.803449000003,Japan -  Polyethylene - specific gravity <0.94 in primary form
175,643,Russian Federation,682,Saudi Arabia,48, Newsprint,22129677.845,24906.320024999997,Russian Federation -  Newsprint
176,276,Germany,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,61763597.352,24262.929467,Germany -  Saturated acyclic hydrocarbons
177,512,Oman,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,34673005.445,24193.635232,Oman -  Polyethylene - specific gravity <0.94 in primary form
178,792,Türkiye,682,Saudi Arabia,73, Sheet piling of iron or steel,34700558.339,24029.556923,Türkiye -  Sheet piling of iron or steel
179,380,Italy,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,42580187.424,24015.826548999998,Italy -  Polyethylene - specific gravity <0.94 in primary form
180,356,India,682,Saudi Arabia,38, Artificial graphite,22953935.092,23927.002956,India -  Artificial graphite
181,818,Egypt,682,Saudi Arabia,48, Newsprint,23205560.937,23898.088087,Egypt -  Newsprint
182,410,"Korea, Republic of",682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,62135609.736,23842.1819,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
183,414,Kuwait,682,Saudi Arabia,27," Anthracite, not agglomerated",8685238.221,23540.509972,"Kuwait -  Anthracite, not agglomerated"
184,156,China,682,Saudi Arabia,38, Artificial graphite,25470345.612,23503.110265,China -  Artificial graphite
185,458,Malaysia,682,Saudi Arabia,44, Fuel wood,13892033.708,23495.881984,Malaysia -  Fuel wood
186,276,Germany,682,Saudi Arabia,28, Chlorine,44860683.85,23459.154673999998,Germany -  Chlorine
187,586,Pakistan,682,Saudi Arabia,10, Durum wheat,29963186.388,23352.981295,Pakistan -  Durum wheat
188,710,South Africa,682,Saudi Arabia,28, Chlorine,8250444.735,23109.468264,South Africa -  Chlorine
189,724,Spain,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",27292876.15,22727.404646000003,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
190,276,Germany,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,65088003.51,22674.284533,Germany -  Milk not concentrated nor sweetened < 1% fat
191,156,China,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",16763606.052,22482.103836,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
192,840,United States of America,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",50719690.793,22402.332050999998,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
193,400,Jordan,682,Saudi Arabia,48, Newsprint,27540220.17,22389.092383000003,Jordan -  Newsprint
194,410,"Korea, Republic of",682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,44671967.135,22379.009793,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
195,784,United Arab Emirates,682,Saudi Arabia,86," Rail locomotives, externally electrically powered",5458684.183,22257.701568,"United Arab Emirates -  Rail locomotives, externally electrically powered"
196,380,Italy,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",15901581.281,22161.45276,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
