,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
38,840,United States of America,682,Saudi Arabia,73, Sheet piling of iron or steel,195793533.566,28704.830416,United States of America -  Sheet piling of iron or steel
39,156,China,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,192003176.726,105142.667565,China -  Polyethylene - specific gravity <0.94 in primary form
40,392,Japan,682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",190388729.139,48226.115543,"Japan -  Natural rubber latex, including prevulcanised"
41,156,China,682,Saudi Arabia,87, Pedestrian controlled tractors,171677256.891,37500.697628,China -  Pedestrian controlled tractors
42,410,"Korea, Republic of",682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",167511710.916,230361.601944,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
43,702,Singapore,682,Saudi Arabia,89," Cruise ships, excursion boats, ferry boats",163307593.295,20895.735940000002,"Singapore -  Cruise ships, excursion boats, ferry boats"
44,124,Canada,682,Saudi Arabia,87, Pedestrian controlled tractors,162595676.166,11884.354292,Canada -  Pedestrian controlled tractors
45,392,Japan,682,Saudi Arabia,84, Nuclear reactors,162285968.482,19051.839427000003,Japan -  Nuclear reactors
46,276,Germany,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,154810085.244,48746.88063,Germany -  Polyethylene - specific gravity <0.94 in primary form
47,276,Germany,682,Saudi Arabia,73, Sheet piling of iron or steel,151563099.844,46334.570661,Germany -  Sheet piling of iron or steel
48,156,China,682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",150135697.961,99565.604174,"China -  Natural rubber latex, including prevulcanised"
49,380,Italy,682,Saudi Arabia,27," Anthracite, not agglomerated",146417083.079,302908.87686,"Italy -  Anthracite, not agglomerated"
50,276,Germany,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,144578041.179,13662.993237,Germany -  Electric motors of an output < 37.5 watts
51,458,Malaysia,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",132148549.7,232629.024504,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
52,784,United Arab Emirates,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,130861316.081,77371.21136,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
53,158,"China, Taiwan Province of",682,Saudi Arabia,87, Pedestrian controlled tractors,130445394.006,16313.632692,"China, Taiwan Province of -  Pedestrian controlled tractors"
54,392,Japan,682,Saudi Arabia,73, Sheet piling of iron or steel,128732905.344,129347.440918,Japan -  Sheet piling of iron or steel
55,840,United States of America,682,Saudi Arabia,08," Coconuts, fresh or dried",127869471.823,20585.774255,"United States of America -  Coconuts, fresh or dried"
56,250,France,682,Saudi Arabia,84, Nuclear reactors,125255361.732,8099.624204,France -  Nuclear reactors
57,356,India,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,124050407.269,214317.382938,India -  Saturated acyclic hydrocarbons
58,410,"Korea, Republic of",682,Saudi Arabia,84, Nuclear reactors,123327328.202,19637.465064,"Korea, Republic of -  Nuclear reactors"
59,356,India,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",121196480.824,181177.00283,"India -  Pig iron, non-alloy, <0.5% phosphorus"
60,840,United States of America,682,Saudi Arabia,86," Rail locomotives, externally electrically powered",120968047.941,185039.749144,"United States of America -  Rail locomotives, externally electrically powered"
61,032,Argentina,682,Saudi Arabia,73, Sheet piling of iron or steel,120794592.911,104135.60436,Argentina -  Sheet piling of iron or steel
62,470,Malta,682,Saudi Arabia,27," Anthracite, not agglomerated",119016547.952,297404.750127,"Malta -  Anthracite, not agglomerated"
63,840,United States of America,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",111905849.327,36904.035383,"United States of America -  Coffee extracts, essences, concentrates, preparations"
64,380,Italy,682,Saudi Arabia,73, Sheet piling of iron or steel,109494673.404,30226.591425000002,Italy -  Sheet piling of iron or steel
65,180,"Congo, Dem. Rep. of the",682,Saudi Arabia,74, Copper mattes,106265275.577,15118.652414,"Congo, Dem. Rep. of the -  Copper mattes"
66,840,United States of America,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,106022101.108,43234.394877,United States of America -  Saturated acyclic hydrocarbons
67,784,United Arab Emirates,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",105428116.51,134755.423968,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
68,208,Denmark,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,104048907.454,39549.686836,Denmark -  Milk not concentrated nor sweetened < 1% fat
69,156,China,682,Saudi Arabia,48, Newsprint,102819415.685,93821.496798,China -  Newsprint
70,356,India,682,Saudi Arabia,84, Nuclear reactors,99014753.73,18817.712301,India -  Nuclear reactors
71,360,Indonesia,682,Saudi Arabia,48, Newsprint,97299392.332,117465.194361,Indonesia -  Newsprint
72,616,Poland,682,Saudi Arabia,86," Rail locomotives, externally electrically powered",95034374.326,3906.861858,"Poland -  Rail locomotives, externally electrically powered"
73,643,Russian Federation,682,Saudi Arabia,10, Durum wheat,94750611.125,247078.095925,Russian Federation -  Durum wheat
74,156,China,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",94579526.95,34901.245355,"China -  Aluminium unwrought, not alloyed"
75,320,Guatemala,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",93218418.041,7957.315629,"Guatemala -  Coffee, not roasted, not decaffeinated"
76,840,United States of America,682,Saudi Arabia,48, Newsprint,92713789.394,107502.558116,United States of America -  Newsprint
77,360,Indonesia,682,Saudi Arabia,44, Fuel wood,90974665.408,127955.301724,Indonesia -  Fuel wood
78,826,United Kingdom,682,Saudi Arabia,84, Nuclear reactors,89949868.922,7107.647610999999,United Kingdom -  Nuclear reactors
79,840,United States of America,682,Saudi Arabia,94," Seats, aircraft",89735288.616,7506.275111999999,"United States of America -  Seats, aircraft"
80,804,Ukraine,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",89403603.934,164773.088181,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
81,360,Indonesia,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",88991747.866,112997.099742,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
82,710,South Africa,682,Saudi Arabia,08," Coconuts, fresh or dried",88754577.422,111649.09468099999,"South Africa -  Coconuts, fresh or dried"
83,840,United States of America,682,Saudi Arabia,28, Chlorine,88430050.772,78061.079091,United States of America -  Chlorine
84,784,United Arab Emirates,682,Saudi Arabia,73, Sheet piling of iron or steel,87768053.135,78582.74248100001,United Arab Emirates -  Sheet piling of iron or steel
85,724,Spain,682,Saudi Arabia,84, Nuclear reactors,87442815.972,12263.081635,Spain -  Nuclear reactors
86,484,Mexico,682,Saudi Arabia,86," Rail locomotives, externally electrically powered",84716422.274,1154.737149,"Mexico -  Rail locomotives, externally electrically powered"
87,704,Viet Nam,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,84702092.265,2522.904885,Viet Nam -  Electric motors of an output < 37.5 watts
88,784,United Arab Emirates,682,Saudi Arabia,48, Newsprint,84664543.699,101908.016336,United Arab Emirates -  Newsprint
89,276,Germany,682,Saudi Arabia,38, Artificial graphite,84036779.869,21648.083169,Germany -  Artificial graphite
90,410,"Korea, Republic of",682,Saudi Arabia,73, Sheet piling of iron or steel,83850074.943,27563.718791,"Korea, Republic of -  Sheet piling of iron or steel"
91,380,Italy,682,Saudi Arabia,94," Seats, aircraft",83196251.179,21834.220436,"Italy -  Seats, aircraft"
92,048,Bahrain,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",82869091.328,36824.299123000004,"Bahrain -  Aluminium unwrought, not alloyed"
93,372,Ireland,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",82612085.83,1739.010231,"Ireland -  Coffee extracts, essences, concentrates, preparations"
94,840,United States of America,682,Saudi Arabia,34," Soaps, for toilet use, solid",82248683.603,16715.901149,"United States of America -  Soaps, for toilet use, solid"
95,840,United States of America,682,Saudi Arabia,33, Essential oils of bergamot,82158880.426,6091.597364,United States of America -  Essential oils of bergamot
96,360,Indonesia,682,Saudi Arabia,89," Cruise ships, excursion boats, ferry boats",82092457.015,3242.020449,"Indonesia -  Cruise ships, excursion boats, ferry boats"
97,048,Bahrain,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",80184609.618,494131.578835,"Bahrain -  Pig iron, non-alloy, <0.5% phosphorus"
98,784,United Arab Emirates,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",79725197.866,29521.44453,"United Arab Emirates -  Aluminium unwrought, not alloyed"
99,048,Bahrain,682,Saudi Arabia,73, Sheet piling of iron or steel,78377275.395,185669.814446,Bahrain -  Sheet piling of iron or steel
100,158,"China, Taiwan Province of",682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",77981086.506,101491.977439,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
101,484,Mexico,682,Saudi Arabia,87, Pedestrian controlled tractors,77792151.086,7467.185974,Mexico -  Pedestrian controlled tractors
102,840,United States of America,682,Saudi Arabia,27," Anthracite, not agglomerated",77126004.486,114711.525636,"United States of America -  Anthracite, not agglomerated"
103,840,United States of America,682,Saudi Arabia,90," Optical fibres, except for telecommunications",75616673.914,2114.709041,"United States of America -  Optical fibres, except for telecommunications"
104,818,Egypt,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",71729169.769,122719.929038,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
105,156,China,682,Saudi Arabia,28, Chlorine,70435308.828,291153.578669,China -  Chlorine
106,724,Spain,682,Saudi Arabia,86," Rail locomotives, externally electrically powered",68949076.088,2140.4536660000003,"Spain -  Rail locomotives, externally electrically powered"
107,840,United States of America,682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",68634333.916,9614.033601,"United States of America -  Natural rubber latex, including prevulcanised"
108,156,China,682,Saudi Arabia,95," Rideable wheeled toys, dolls carriages",67995569.383,35538.659838,"China -  Rideable wheeled toys, dolls carriages"
109,250,France,682,Saudi Arabia,02," Bovine carcasses and half carcasses, fresh or chilled",67506388.447,42608.515141,"France -  Bovine carcasses and half carcasses, fresh or chilled"
110,356,India,682,Saudi Arabia,73, Sheet piling of iron or steel,67025859.728,45861.540065,India -  Sheet piling of iron or steel
111,276,Germany,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,65088003.51,22674.284533,Germany -  Milk not concentrated nor sweetened < 1% fat
112,203,Czechia,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",64762096.934,97483.840589,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
113,032,Argentina,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",64740592.463,266152.79396,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
114,792,Türkiye,682,Saudi Arabia,94," Seats, aircraft",64537847.942,41355.530771,"Türkiye -  Seats, aircraft"
115,410,"Korea, Republic of",682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,62135609.736,23842.1819,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
116,156,China,682,Saudi Arabia,44, Fuel wood,62013299.01,105426.589865,China -  Fuel wood
117,156,China,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,61800509.508,58896.031288000006,China -  Saturated acyclic hydrocarbons
118,276,Germany,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,61763597.352,24262.929467,Germany -  Saturated acyclic hydrocarbons
119,643,Russian Federation,682,Saudi Arabia,74, Copper mattes,60640676.13,9689.208143,Russian Federation -  Copper mattes
120,840,United States of America,682,Saudi Arabia,89," Cruise ships, excursion boats, ferry boats",60089631.759,5663.5809309999995,"United States of America -  Cruise ships, excursion boats, ferry boats"
121,724,Spain,682,Saudi Arabia,73, Sheet piling of iron or steel,58892896.843,21375.575530000002,Spain -  Sheet piling of iron or steel
122,703,Slovakia,682,Saudi Arabia,87, Pedestrian controlled tractors,58802160.821,4314.1041780000005,Slovakia -  Pedestrian controlled tractors
123,764,Thailand,682,Saudi Arabia,84, Nuclear reactors,58376797.845,16122.002024,Thailand -  Nuclear reactors
124,792,Türkiye,682,Saudi Arabia,57," Carpets of wool or fine animal hair, knotted",57737461.266,59700.999179,"Türkiye -  Carpets of wool or fine animal hair, knotted"
125,392,Japan,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,56852593.408,25239.803449000003,Japan -  Polyethylene - specific gravity <0.94 in primary form
126,840,United States of America,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,56390253.897,15194.402209,United States of America -  Milk not concentrated nor sweetened < 1% fat
127,410,"Korea, Republic of",682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",56273277.543,20317.527946,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
128,764,Thailand,682,Saudi Arabia,44, Fuel wood,55477676.732,172569.388869,Thailand -  Fuel wood
129,804,Ukraine,682,Saudi Arabia,10, Durum wheat,55406460.207,129476.16135699999,Ukraine -  Durum wheat
130,784,United Arab Emirates,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",55382015.327,3660.8203519999997,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
131,203,Czechia,682,Saudi Arabia,87, Pedestrian controlled tractors,55297918.586,6300.459624,Czechia -  Pedestrian controlled tractors
132,276,Germany,682,Saudi Arabia,94," Seats, aircraft",55085071.337,9518.931589,"Germany -  Seats, aircraft"
133,276,Germany,682,Saudi Arabia,90," Optical fibres, except for telecommunications",53912451.209,1794.085833,"Germany -  Optical fibres, except for telecommunications"
134,250,France,682,Saudi Arabia,19," Infant foods of cereals, flour, starch or milk, retai",53455560.846,4150.2123440000005,"France -  Infant foods of cereals, flour, starch or milk, retai"
135,484,Mexico,682,Saudi Arabia,84, Nuclear reactors,52777208.132,5835.2467209999995,Mexico -  Nuclear reactors
136,840,United States of America,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",50719690.793,22402.332050999998,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
137,840,United States of America,682,Saudi Arabia,19," Infant foods of cereals, flour, starch or milk, retai",50670490.525,15032.201442,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
138,040,Austria,682,Saudi Arabia,87, Pedestrian controlled tractors,50537164.47,1727.493882,Austria -  Pedestrian controlled tractors
139,158,"China, Taiwan Province of",682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,50323570.985,34163.143130000004,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
140,410,"Korea, Republic of",682,Saudi Arabia,29, Saturated acyclic hydrocarbons,49678781.094,37304.558988,"Korea, Republic of -  Saturated acyclic hydrocarbons"
141,784,United Arab Emirates,682,Saudi Arabia,84, Nuclear reactors,49126407.785,9769.730558,United Arab Emirates -  Nuclear reactors
142,792,Türkiye,682,Saudi Arabia,87, Pedestrian controlled tractors,48484370.992,7883.900452,Türkiye -  Pedestrian controlled tractors
143,250,France,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,47874885.714,12372.852624,France -  Milk not concentrated nor sweetened < 1% fat
144,276,Germany,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",47690125.058,11354.591084000002,"Germany -  Aluminium unwrought, not alloyed"
145,528,Netherlands (Kingdom of the),682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,47285685.654,22086.604574999998,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
146,784,United Arab Emirates,682,Saudi Arabia,71," Pearls natural, not permanently mounted or set",46510244.952,17.6806,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
147,528,Netherlands (Kingdom of the),682,Saudi Arabia,84, Nuclear reactors,46428673.725,3379.628351,Netherlands (Kingdom of the) -  Nuclear reactors
148,512,Oman,682,Saudi Arabia,89," Cruise ships, excursion boats, ferry boats",45995109.877,2146.589971,"Oman -  Cruise ships, excursion boats, ferry boats"
149,840,United States of America,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",44877886.185,52418.202292999995,"United States of America -  Lard, other pig fat and poultry fat, rendered"
150,276,Germany,682,Saudi Arabia,28, Chlorine,44860683.85,23459.154673999998,Germany -  Chlorine
151,410,"Korea, Republic of",682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,44671967.135,22379.009793,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
152,392,Japan,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,43604076.401,9630.506202999999,Japan -  Electric motors of an output < 37.5 watts
153,276,Germany,682,Saudi Arabia,32, Quebracho tanning extract,43397699.766,9430.411374,Germany -  Quebracho tanning extract
154,158,"China, Taiwan Province of",682,Saudi Arabia,29, Saturated acyclic hydrocarbons,42939853.262,40482.085571,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
155,840,United States of America,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",42677681.924,61531.424364,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
156,380,Italy,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,42580187.424,24015.826548999998,Italy -  Polyethylene - specific gravity <0.94 in primary form
157,276,Germany,682,Saudi Arabia,33, Essential oils of bergamot,41964269.533,4910.314436,Germany -  Essential oils of bergamot
158,276,Germany,682,Saudi Arabia,88," Gliders, hang gliders",40877590.531,25.567983,"Germany -  Gliders, hang gliders"
159,276,Germany,682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",40874111.646,9502.094028000001,"Germany -  Natural rubber latex, including prevulcanised"
160,276,Germany,682,Saudi Arabia,44, Fuel wood,40708798.937,64998.842211999996,Germany -  Fuel wood
161,250,France,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,40473295.973,3693.6936320000004,France -  Electric motors of an output < 37.5 watts
162,276,Germany,682,Saudi Arabia,48, Newsprint,40348031.756,42762.37818199999,Germany -  Newsprint
163,356,India,682,Saudi Arabia,08," Coconuts, fresh or dried",40252297.616,13796.225357000001,"India -  Coconuts, fresh or dried"
164,056,Belgium,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,40044013.673,20225.198589000003,Belgium -  Polyethylene - specific gravity <0.94 in primary form
165,246,Finland,682,Saudi Arabia,48, Newsprint,40024307.196,46359.91165,Finland -  Newsprint
166,076,Brazil,682,Saudi Arabia,10, Durum wheat,39842654.301,210671.98658199998,Brazil -  Durum wheat
167,862,Venezuela (Bolivarian Rep. of),682,Saudi Arabia,27," Anthracite, not agglomerated",39478537.368,96217.433064,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
168,156,China,682,Saudi Arabia,70," Glass cullet, waste or scrap, glass in the mass",39392466.553,51687.969864,"China -  Glass cullet, waste or scrap, glass in the mass"
169,792,Türkiye,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,39024177.913,15692.118374,Türkiye -  Milk not concentrated nor sweetened < 1% fat
170,528,Netherlands (Kingdom of the),682,Saudi Arabia,89," Cruise ships, excursion boats, ferry boats",38913264.521,1584.5177860000001,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
171,643,Russian Federation,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",38777599.564,73263.926249,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
172,784,United Arab Emirates,682,Saudi Arabia,03," Ornamental fish, live",38694731.432,5361.992553,"United Arab Emirates -  Ornamental fish, live"
173,203,Czechia,682,Saudi Arabia,84, Nuclear reactors,38539579.374,2620.012664,Czechia -  Nuclear reactors
174,752,Sweden,682,Saudi Arabia,48, Newsprint,38377166.271,38638.67230699999,Sweden -  Newsprint
175,250,France,682,Saudi Arabia,33, Essential oils of bergamot,38367749.681,2342.775967,France -  Essential oils of bergamot
176,250,France,682,Saudi Arabia,87, Pedestrian controlled tractors,38158603.699,3535.558986,France -  Pedestrian controlled tractors
177,484,Mexico,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,37799969.983,4508.746207,Mexico -  Electric motors of an output < 37.5 watts
178,724,Spain,682,Saudi Arabia,87, Pedestrian controlled tractors,37426945.355,2831.923177,Spain -  Pedestrian controlled tractors
179,410,"Korea, Republic of",682,Saudi Arabia,27," Anthracite, not agglomerated",36688058.291,42990.364156999996,"Korea, Republic of -  Anthracite, not agglomerated"
180,124,Canada,682,Saudi Arabia,84, Nuclear reactors,36682924.12,2547.240809,Canada -  Nuclear reactors
181,840,United States of America,682,Saudi Arabia,95," Rideable wheeled toys, dolls carriages",36497904.031,2602.470477,"United States of America -  Rideable wheeled toys, dolls carriages"
182,704,Viet Nam,682,Saudi Arabia,73, Sheet piling of iron or steel,36093719.294,6708.055141,Viet Nam -  Sheet piling of iron or steel
183,840,United States of America,682,Saudi Arabia,83, Padlocks of base metal,35995697.199,4069.262271,United States of America -  Padlocks of base metal
184,792,Türkiye,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,35199309.858,17388.737396,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
185,356,India,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,35010870.517,25756.315888,India -  Polyethylene - specific gravity <0.94 in primary form
186,504,Morocco,682,Saudi Arabia,28, Chlorine,34912083.37,117230.067767,Morocco -  Chlorine
187,792,Türkiye,682,Saudi Arabia,73, Sheet piling of iron or steel,34700558.339,24029.556923,Türkiye -  Sheet piling of iron or steel
188,512,Oman,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,34673005.445,24193.635232,Oman -  Polyethylene - specific gravity <0.94 in primary form
189,729,Sudan,682,Saudi Arabia,12, Soya beans,34589278.202,25389.522199000003,Sudan -  Soya beans
190,156,China,682,Saudi Arabia,90," Optical fibres, except for telecommunications",34542852.004,3599.7081740000003,"China -  Optical fibres, except for telecommunications"
191,643,Russian Federation,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",34505185.336,53599.614917000006,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
192,380,Italy,682,Saudi Arabia,87, Pedestrian controlled tractors,34486259.449,1892.743571,Italy -  Pedestrian controlled tractors
193,792,Türkiye,682,Saudi Arabia,84, Nuclear reactors,34242494.742,9965.005948,Türkiye -  Nuclear reactors
