,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
23,682,Saudi Arabia,400,Jordan,27," Anthracite, not agglomerated",722168424.428,1462269.9664230002,"Jordan -  Anthracite, not agglomerated"
24,682,Saudi Arabia,276,Germany,27," Anthracite, not agglomerated",714109650.855,1443554.4,"Germany -  Anthracite, not agglomerated"
25,682,Saudi Arabia,620,Portugal,27," Anthracite, not agglomerated",714998556.776,1425304.4,"Portugal -  Anthracite, not agglomerated"
26,682,Saudi Arabia,616,Poland,27," Anthracite, not agglomerated",489842871.266,1213264.416858,"Poland -  Anthracite, not agglomerated"
27,682,Saudi Arabia,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,1423646377.73,1163859.917117,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
28,682,Saudi Arabia,764,Thailand,31," Animal or vegetable fertilizers, in packs >10 kg",270762927.54,1061721.0,"Thailand -  Animal or vegetable fertilizers, in packs >10 kg"
29,682,Saudi Arabia,392,Japan,29, Saturated acyclic hydrocarbons,401463739.69,1054475.696837,Japan -  Saturated acyclic hydrocarbons
30,682,Saudi Arabia,729,Sudan,27," Anthracite, not agglomerated",520309242.542,949797.5155900001,"Sudan -  Anthracite, not agglomerated"
31,682,Saudi Arabia,056,Belgium,27," Anthracite, not agglomerated",529659735.438,920074.3637079999,"Belgium -  Anthracite, not agglomerated"
32,682,Saudi Arabia,156,China,39, Polyethylene - specific gravity <0.94 in primary form,1114659489.379,916659.054777,China -  Polyethylene - specific gravity <0.94 in primary form
33,682,Saudi Arabia,504,Morocco,27," Anthracite, not agglomerated",471734860.353,782062.226502,"Morocco -  Anthracite, not agglomerated"
34,682,Saudi Arabia,356,India,31," Animal or vegetable fertilizers, in packs >10 kg",134093165.077,754344.256118,"India -  Animal or vegetable fertilizers, in packs >10 kg"
35,682,Saudi Arabia,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,743732007.285,682596.783112,Singapore -  Polyethylene - specific gravity <0.94 in primary form
36,682,Saudi Arabia,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",294319372.959,647458.237489,"Tanzania, United Republic of -  Anthracite, not agglomerated"
37,682,Saudi Arabia,702,Singapore,29, Saturated acyclic hydrocarbons,328579685.569,628578.829732,Singapore -  Saturated acyclic hydrocarbons
38,682,Saudi Arabia,840,United States of America,31," Animal or vegetable fertilizers, in packs >10 kg",144267487.404,569345.2273279999,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
39,682,Saudi Arabia,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",165120591.87,523803.64,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
40,682,Saudi Arabia,504,Morocco,25," Salt (sodium chloride) including solution, salt water",65787442.249,503299.423135,"Morocco -  Salt (sodium chloride) including solution, salt water"
41,682,Saudi Arabia,356,India,29, Saturated acyclic hydrocarbons,246782868.61,464156.688098,India -  Saturated acyclic hydrocarbons
42,682,Saudi Arabia,792,Türkiye,29, Saturated acyclic hydrocarbons,477319381.0,453184.439,Türkiye -  Saturated acyclic hydrocarbons
43,682,Saudi Arabia,360,Indonesia,29, Saturated acyclic hydrocarbons,261297554.003,407218.91254000005,Indonesia -  Saturated acyclic hydrocarbons
44,682,Saudi Arabia,840,United States of America,29, Saturated acyclic hydrocarbons,276441642.991,404342.429513,United States of America -  Saturated acyclic hydrocarbons
45,682,Saudi Arabia,410,"Korea, Republic of",28, Chlorine,110956646.738,396268.621812,"Korea, Republic of -  Chlorine"
46,682,Saudi Arabia,800,Uganda,27," Anthracite, not agglomerated",229626011.064,395093.9043,"Uganda -  Anthracite, not agglomerated"
47,682,Saudi Arabia,724,Spain,29, Saturated acyclic hydrocarbons,303244319.686,380198.052,Spain -  Saturated acyclic hydrocarbons
48,682,Saudi Arabia,414,Kuwait,25," Salt (sodium chloride) including solution, salt water",14688326.118,377522.3,"Kuwait -  Salt (sodium chloride) including solution, salt water"
49,682,Saudi Arabia,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,373479415.01,329727.15468599997,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
50,682,Saudi Arabia,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",200474111.107,323276.253841,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
51,682,Saudi Arabia,356,India,28, Chlorine,83805880.875,312435.666702,India -  Chlorine
52,682,Saudi Arabia,440,Lithuania,27," Anthracite, not agglomerated",128228305.758,303005.841771,"Lithuania -  Anthracite, not agglomerated"
53,682,Saudi Arabia,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",78843492.459,285571.752741,"New Zealand -  Animal or vegetable fertilizers, in packs >10 kg"
54,682,Saudi Arabia,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,383516315.827,283155.80042000004,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
55,682,Saudi Arabia,554,New Zealand,27," Anthracite, not agglomerated",107357763.102,273852.875934,"New Zealand -  Anthracite, not agglomerated"
56,682,Saudi Arabia,410,"Korea, Republic of",29, Saturated acyclic hydrocarbons,142717262.565,257566.569883,"Korea, Republic of -  Saturated acyclic hydrocarbons"
57,682,Saudi Arabia,784,United Arab Emirates,29, Saturated acyclic hydrocarbons,154903684.802,253372.05469,United Arab Emirates -  Saturated acyclic hydrocarbons
58,682,Saudi Arabia,036,Australia,27," Anthracite, not agglomerated",141323949.725,252892.6511,"Australia -  Anthracite, not agglomerated"
59,682,Saudi Arabia,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,291336488.98,243286.476,Spain -  Polyethylene - specific gravity <0.94 in primary form
60,682,Saudi Arabia,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,226688044.813,219583.782703,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
61,682,Saudi Arabia,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,324456907.443,217097.995109,Egypt -  Polyethylene - specific gravity <0.94 in primary form
62,682,Saudi Arabia,784,United Arab Emirates,25," Salt (sodium chloride) including solution, salt water",11457132.082,216096.885201,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
63,682,Saudi Arabia,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,231768341.104,212834.423453,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
64,682,Saudi Arabia,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",100678125.965,206652.392184,"Philippines -  Pig iron, non-alloy, <0.5% phosphorus"
65,682,Saudi Arabia,566,Nigeria,27," Anthracite, not agglomerated",179958166.287,194548.245184,"Nigeria -  Anthracite, not agglomerated"
66,682,Saudi Arabia,056,Belgium,29, Saturated acyclic hydrocarbons,115944776.654,193748.750928,Belgium -  Saturated acyclic hydrocarbons
67,682,Saudi Arabia,144,Sri Lanka,27," Anthracite, not agglomerated",95375619.008,187577.971685,"Sri Lanka -  Anthracite, not agglomerated"
68,682,Saudi Arabia,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,234704110.437,186225.948114,Nigeria -  Polyethylene - specific gravity <0.94 in primary form
69,682,Saudi Arabia,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",120541956.911,183650.136202,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
70,682,Saudi Arabia,048,Bahrain,25," Salt (sodium chloride) including solution, salt water",12387695.415,179902.370776,"Bahrain -  Salt (sodium chloride) including solution, salt water"
71,682,Saudi Arabia,729,Sudan,31," Animal or vegetable fertilizers, in packs >10 kg",58855181.864,176074.628,"Sudan -  Animal or vegetable fertilizers, in packs >10 kg"
72,682,Saudi Arabia,400,Jordan,72," Pig iron, non-alloy, <0.5% phosphorus",78056810.667,165359.011865,"Jordan -  Pig iron, non-alloy, <0.5% phosphorus"
73,682,Saudi Arabia,404,Kenya,31," Animal or vegetable fertilizers, in packs >10 kg",41189730.095,162960.675368,"Kenya -  Animal or vegetable fertilizers, in packs >10 kg"
74,682,Saudi Arabia,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,210924769.538,159822.96,Thailand -  Polyethylene - specific gravity <0.94 in primary form
75,682,Saudi Arabia,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",77025022.051,159105.040311,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
76,682,Saudi Arabia,784,United Arab Emirates,28, Chlorine,59807356.926,153322.02436399998,United Arab Emirates -  Chlorine
77,682,Saudi Arabia,156,China,28, Chlorine,36637864.622,144431.282433,China -  Chlorine
78,682,Saudi Arabia,356,India,39, Polyethylene - specific gravity <0.94 in primary form,165590263.493,135183.40883899998,India -  Polyethylene - specific gravity <0.94 in primary form
79,682,Saudi Arabia,604,Peru,27," Anthracite, not agglomerated",65884697.12,135130.0,"Peru -  Anthracite, not agglomerated"
80,682,Saudi Arabia,404,Kenya,25," Salt (sodium chloride) including solution, salt water",5695308.968,134607.119878,"Kenya -  Salt (sodium chloride) including solution, salt water"
81,682,Saudi Arabia,344,"China, Hong Kong SAR",27," Anthracite, not agglomerated",61495911.861,124901.31438,"China, Hong Kong SAR -  Anthracite, not agglomerated"
82,682,Saudi Arabia,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,118677391.094,118826.18831999999,Myanmar -  Polyethylene - specific gravity <0.94 in primary form
83,682,Saudi Arabia,792,Türkiye,27," Anthracite, not agglomerated",65159604.0,114302.0,"Türkiye -  Anthracite, not agglomerated"
84,682,Saudi Arabia,356,India,25," Salt (sodium chloride) including solution, salt water",18042811.845,114274.687182,"India -  Salt (sodium chloride) including solution, salt water"
85,682,Saudi Arabia,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,115889257.329,112594.623754,Japan -  Polyethylene - specific gravity <0.94 in primary form
86,682,Saudi Arabia,705,Slovenia,27," Anthracite, not agglomerated",74478799.388,111476.5,"Slovenia -  Anthracite, not agglomerated"
87,682,Saudi Arabia,752,Sweden,27," Anthracite, not agglomerated",48656368.427,111387.0,"Sweden -  Anthracite, not agglomerated"
88,682,Saudi Arabia,032,Argentina,27," Anthracite, not agglomerated",70674897.923,106609.26345999999,"Argentina -  Anthracite, not agglomerated"
89,682,Saudi Arabia,048,Bahrain,68," Stone setts, curbstones, flagstones (except slate)",8865281.136,106092.246067,"Bahrain -  Stone setts, curbstones, flagstones (except slate)"
90,682,Saudi Arabia,048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",53529503.637,103389.427948,"Bahrain -  Pig iron, non-alloy, <0.5% phosphorus"
91,682,Saudi Arabia,586,Pakistan,29, Saturated acyclic hydrocarbons,122043528.034,100938.20463600001,Pakistan -  Saturated acyclic hydrocarbons
92,682,Saudi Arabia,108,Burundi,27," Anthracite, not agglomerated",58230218.285,98998.608317,"Burundi -  Anthracite, not agglomerated"
93,682,Saudi Arabia,508,Mozambique,27," Anthracite, not agglomerated",5262144.58,94432.70578300001,"Mozambique -  Anthracite, not agglomerated"
94,682,Saudi Arabia,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,114284728.392,93685.08181100001,Morocco -  Polyethylene - specific gravity <0.94 in primary form
95,682,Saudi Arabia,450,Madagascar,27," Anthracite, not agglomerated",54850421.432,90337.962,"Madagascar -  Anthracite, not agglomerated"
96,682,Saudi Arabia,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,119997654.499,90089.599934,Germany -  Polyethylene - specific gravity <0.94 in primary form
97,682,Saudi Arabia,276,Germany,29, Saturated acyclic hydrocarbons,90945224.896,89898.47843,Germany -  Saturated acyclic hydrocarbons
98,682,Saudi Arabia,380,Italy,29, Saturated acyclic hydrocarbons,47647131.69,85779.13302,Italy -  Saturated acyclic hydrocarbons
99,682,Saudi Arabia,392,Japan,76," Aluminium unwrought, not alloyed",158580718.284,85588.2356,"Japan -  Aluminium unwrought, not alloyed"
100,682,Saudi Arabia,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,107648116.94,84750.7,Peru -  Polyethylene - specific gravity <0.94 in primary form
101,682,Saudi Arabia,450,Madagascar,25," Salt (sodium chloride) including solution, salt water",12316070.402,83054.982794,"Madagascar -  Salt (sodium chloride) including solution, salt water"
102,682,Saudi Arabia,048,Bahrain,28, Chlorine,25974794.006,82666.66416599999,Bahrain -  Chlorine
103,682,Saudi Arabia,840,United States of America,73, Sheet piling of iron or steel,76280365.01,82214.23134900001,United States of America -  Sheet piling of iron or steel
104,682,Saudi Arabia,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,100936354.094,80786.148,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
105,682,Saudi Arabia,840,United States of America,76," Aluminium unwrought, not alloyed",206231043.474,80076.54206,"United States of America -  Aluminium unwrought, not alloyed"
106,682,Saudi Arabia,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,83026826.566,79086.369422,Belgium -  Polyethylene - specific gravity <0.94 in primary form
107,682,Saudi Arabia,032,Argentina,29, Saturated acyclic hydrocarbons,63870904.394,76691.131882,Argentina -  Saturated acyclic hydrocarbons
108,682,Saudi Arabia,586,Pakistan,31," Animal or vegetable fertilizers, in packs >10 kg",17366207.067,73112.802272,"Pakistan -  Animal or vegetable fertilizers, in packs >10 kg"
109,682,Saudi Arabia,729,Sudan,17," Raw sugar, cane",43192410.747,71911.075,"Sudan -  Raw sugar, cane"
110,682,Saudi Arabia,620,Portugal,29, Saturated acyclic hydrocarbons,75263707.139,70274.05,Portugal -  Saturated acyclic hydrocarbons
111,682,Saudi Arabia,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",23101567.469,68028.016616,"Argentina -  Animal or vegetable fertilizers, in packs >10 kg"
112,682,Saudi Arabia,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,42235674.903,65528.462765000004,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
113,682,Saudi Arabia,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,82975300.154,65317.743651,United States of America -  Polyethylene - specific gravity <0.94 in primary form
114,682,Saudi Arabia,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,75342294.707,65261.237052000004,Italy -  Polyethylene - specific gravity <0.94 in primary form
115,682,Saudi Arabia,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",14668177.109,64912.430932999996,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
116,682,Saudi Arabia,250,France,29, Saturated acyclic hydrocarbons,58068926.364,64579.809951999996,France -  Saturated acyclic hydrocarbons
117,682,Saudi Arabia,752,Sweden,39, Polyethylene - specific gravity <0.94 in primary form,72419884.924,63168.0,Sweden -  Polyethylene - specific gravity <0.94 in primary form
118,682,Saudi Arabia,400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,72318547.241,62284.815507,Jordan -  Polyethylene - specific gravity <0.94 in primary form
119,682,Saudi Arabia,512,Oman,25," Salt (sodium chloride) including solution, salt water",2786221.476,61366.961282,"Oman -  Salt (sodium chloride) including solution, salt water"
120,682,Saudi Arabia,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",12600339.963,59617.043278,"Tanzania, United Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
121,682,Saudi Arabia,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,65773167.822,59195.376192,Kenya -  Polyethylene - specific gravity <0.94 in primary form
122,682,Saudi Arabia,512,Oman,27," Anthracite, not agglomerated",34915216.128,59152.281305,"Oman -  Anthracite, not agglomerated"
123,682,Saudi Arabia,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,90229138.352,58618.854344,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
124,682,Saudi Arabia,646,Rwanda,27," Anthracite, not agglomerated",38759044.697,58356.933886,"Rwanda -  Anthracite, not agglomerated"
125,682,Saudi Arabia,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,55370503.695,55864.634230999996,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
126,682,Saudi Arabia,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,32438020.036,54014.959025,Yemen -  Polyethylene - specific gravity <0.94 in primary form
127,682,Saudi Arabia,480,Mauritius,27," Anthracite, not agglomerated",33818312.346,53260.0,"Mauritius -  Anthracite, not agglomerated"
128,682,Saudi Arabia,764,Thailand,76," Aluminium unwrought, not alloyed",115422374.145,52365.14,"Thailand -  Aluminium unwrought, not alloyed"
129,682,Saudi Arabia,508,Mozambique,25," Salt (sodium chloride) including solution, salt water",1828785.45,51200.0,"Mozambique -  Salt (sodium chloride) including solution, salt water"
130,682,Saudi Arabia,400,Jordan,25," Salt (sodium chloride) including solution, salt water",3071149.898,50827.994053999995,"Jordan -  Salt (sodium chloride) including solution, salt water"
131,682,Saudi Arabia,422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",20706563.037,50711.344557,"Lebanon -  Pig iron, non-alloy, <0.5% phosphorus"
132,682,Saudi Arabia,784,United Arab Emirates,34," Soaps, for toilet use, solid",70353046.133,49285.119798,"United Arab Emirates -  Soaps, for toilet use, solid"
133,682,Saudi Arabia,784,United Arab Emirates,73, Sheet piling of iron or steel,33880377.736,47792.970615000006,United Arab Emirates -  Sheet piling of iron or steel
134,682,Saudi Arabia,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,55176100.817,47709.49496,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
135,682,Saudi Arabia,704,Viet Nam,27," Anthracite, not agglomerated",19994184.33,47166.685243,"Viet Nam -  Anthracite, not agglomerated"
136,682,Saudi Arabia,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,64705348.5,46597.495142,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
137,682,Saudi Arabia,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",7554806.181,46319.276207,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
138,682,Saudi Arabia,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",20062183.288,46024.267643,"Kuwait -  Pig iron, non-alloy, <0.5% phosphorus"
139,682,Saudi Arabia,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",23094564.0,44623.63,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
140,682,Saudi Arabia,400,Jordan,17," Raw sugar, cane",20555388.826,44491.714531000005,"Jordan -  Raw sugar, cane"
141,682,Saudi Arabia,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,51628046.131,44065.518,Portugal -  Polyethylene - specific gravity <0.94 in primary form
142,682,Saudi Arabia,036,Australia,28, Chlorine,13239900.813,43095.122,Australia -  Chlorine
143,682,Saudi Arabia,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,90043941.596,42790.783394,Sudan -  Polyethylene - specific gravity <0.94 in primary form
144,682,Saudi Arabia,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,47824124.902,42393.1918,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
145,682,Saudi Arabia,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,47464030.856,41678.234564000006,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
146,682,Saudi Arabia,470,Malta,29, Saturated acyclic hydrocarbons,30290972.316,41505.9,Malta -  Saturated acyclic hydrocarbons
147,682,Saudi Arabia,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",27123978.288,41092.219951,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
148,682,Saudi Arabia,410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,53067224.362,40483.516235,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
149,682,Saudi Arabia,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,45665770.758,40255.453395000004,"Tanzania, United Republic of -  Polyethylene - specific gravity <0.94 in primary form"
150,682,Saudi Arabia,191,Croatia,27," Anthracite, not agglomerated",13314594.266,40232.939441,"Croatia -  Anthracite, not agglomerated"
151,682,Saudi Arabia,180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",28785745.32,39146.508002999995,"Congo, Dem. Rep. of the -  Anthracite, not agglomerated"
152,682,Saudi Arabia,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,56988360.893,37034.492574,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
153,682,Saudi Arabia,400,Jordan,68," Stone setts, curbstones, flagstones (except slate)",4261229.791,35377.996494000006,"Jordan -  Stone setts, curbstones, flagstones (except slate)"
154,682,Saudi Arabia,300,Greece,28, Chlorine,6699515.1,35208.15,Greece -  Chlorine
155,682,Saudi Arabia,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,35998342.251,35132.0181,Philippines -  Polyethylene - specific gravity <0.94 in primary form
156,682,Saudi Arabia,840,United States of America,25," Salt (sodium chloride) including solution, salt water",6748984.314,34150.952202,"United States of America -  Salt (sodium chloride) including solution, salt water"
157,682,Saudi Arabia,608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",9023981.081,33875.238345,"Philippines -  Animal or vegetable fertilizers, in packs >10 kg"
158,682,Saudi Arabia,512,Oman,04, Milk not concentrated nor sweetened < 1% fat,46272847.031,33769.681362,Oman -  Milk not concentrated nor sweetened < 1% fat
159,682,Saudi Arabia,818,Egypt,29, Saturated acyclic hydrocarbons,40033293.163,33413.568171,Egypt -  Saturated acyclic hydrocarbons
160,682,Saudi Arabia,344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",13507230.392,33164.772464,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
161,682,Saudi Arabia,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,54430033.47,32923.672095,Bahrain -  Milk not concentrated nor sweetened < 1% fat
162,682,Saudi Arabia,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,37091558.11,31674.590601,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
163,682,Saudi Arabia,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,37163395.29,31535.502916999998,Oman -  Polyethylene - specific gravity <0.94 in primary form
164,682,Saudi Arabia,800,Uganda,25," Salt (sodium chloride) including solution, salt water",1605953.304,31505.072907,"Uganda -  Salt (sodium chloride) including solution, salt water"
165,682,Saudi Arabia,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,45368705.178,31179.794217,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
166,682,Saudi Arabia,048,Bahrain,17," Raw sugar, cane",14045264.438,30612.732795000004,"Bahrain -  Raw sugar, cane"
167,682,Saudi Arabia,792,Türkiye,28, Chlorine,7760619.0,30306.452,Türkiye -  Chlorine
168,682,Saudi Arabia,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",14729118.572,29899.522566,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
169,682,Saudi Arabia,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,33013255.823,29800.424839000003,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
170,682,Saudi Arabia,414,Kuwait,70," Glass cullet, waste or scrap, glass in the mass",10479988.381,29695.63999,"Kuwait -  Glass cullet, waste or scrap, glass in the mass"
171,682,Saudi Arabia,887,Yemen,48, Newsprint,17476633.804,29250.858751,Yemen -  Newsprint
172,682,Saudi Arabia,048,Bahrain,73, Sheet piling of iron or steel,33273855.779,29152.079232,Bahrain -  Sheet piling of iron or steel
173,682,Saudi Arabia,356,India,38, Artificial graphite,17259572.916,27879.018341,India -  Artificial graphite
174,682,Saudi Arabia,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,34138847.001,27517.998536,Poland -  Polyethylene - specific gravity <0.94 in primary form
175,682,Saudi Arabia,400,Jordan,48, Newsprint,15034011.033,27162.192793000002,Jordan -  Newsprint
176,682,Saudi Arabia,643,Russian Federation,29, Saturated acyclic hydrocarbons,32474487.408,26865.581320999998,Russian Federation -  Saturated acyclic hydrocarbons
177,682,Saudi Arabia,048,Bahrain,70," Glass cullet, waste or scrap, glass in the mass",12112889.86,26716.653215,"Bahrain -  Glass cullet, waste or scrap, glass in the mass"
178,682,Saudi Arabia,764,Thailand,28, Chlorine,7279481.12,26144.2,Thailand -  Chlorine
179,682,Saudi Arabia,422,Lebanon,27," Anthracite, not agglomerated",16390876.807,25849.434617,"Lebanon -  Anthracite, not agglomerated"
