,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
18,364,Iran (Islamic Republic of),404,Kenya,27," Anthracite, not agglomerated",48831518.379,123819.980117,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
19,458,Malaysia,404,Kenya,15," Lard, other pig fat and poultry fat, rendered",48587426.776,115715.65135,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
20,276,Germany,404,Kenya,87, Pedestrian controlled tractors,48406801.561,9065.726439,Germany -  Pedestrian controlled tractors
21,156,China,404,Kenya,85, Electric motors of an output < 37.5 watts,46227878.803,17075.380165,China -  Electric motors of an output < 37.5 watts
22,356,India,404,Kenya,72," Pig iron, non-alloy, <0.5% phosphorus",46046676.114,88960.30695299999,"India -  Pig iron, non-alloy, <0.5% phosphorus"
23,356,India,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,46001981.621,30383.745739,India -  Polyethylene - specific gravity <0.94 in primary form
24,156,China,404,Kenya,87, Pedestrian controlled tractors,44259851.463,20331.566783,China -  Pedestrian controlled tractors
25,840,United States of America,404,Kenya,84, Nuclear reactors,42613177.25,2571.941779,United States of America -  Nuclear reactors
26,528,Netherlands (Kingdom of the),404,Kenya,27," Anthracite, not agglomerated",42275649.461,61130.985878,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
27,682,Saudi Arabia,404,Kenya,31," Animal or vegetable fertilizers, in packs >10 kg",41189730.095,162960.675368,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
28,048,Bahrain,404,Kenya,27," Anthracite, not agglomerated",39592844.343,60263.096255000004,"Bahrain -  Anthracite, not agglomerated"
29,784,United Arab Emirates,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,37595495.952,30684.338478,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
30,840,United States of America,404,Kenya,85, Electric motors of an output < 37.5 watts,34761649.269,596.448035,United States of America -  Electric motors of an output < 37.5 watts
31,512,Oman,404,Kenya,27," Anthracite, not agglomerated",34406239.421,58891.743272,"Oman -  Anthracite, not agglomerated"
32,840,United States of America,404,Kenya,88," Gliders, hang gliders",31629194.624,208.703667,"United States of America -  Gliders, hang gliders"
33,586,Pakistan,404,Kenya,10, Durum wheat,31337407.547,82012.15117299999,Pakistan -  Durum wheat
34,156,China,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,31074642.187,32982.267879,China -  Polyethylene - specific gravity <0.94 in primary form
35,480,Mauritius,404,Kenya,17," Raw sugar, cane",30693958.69,65330.69504,"Mauritius -  Raw sugar, cane"
36,156,China,404,Kenya,94," Seats, aircraft",30670620.033,18036.73891,"China -  Seats, aircraft"
37,818,Egypt,404,Kenya,48, Newsprint,29114820.839,28517.962593,Egypt -  Newsprint
38,826,United Kingdom,404,Kenya,87, Pedestrian controlled tractors,29045778.082,7607.533222,United Kingdom -  Pedestrian controlled tractors
39,356,India,404,Kenya,73, Sheet piling of iron or steel,28130150.957,18362.841975000003,India -  Sheet piling of iron or steel
40,076,Brazil,404,Kenya,87, Pedestrian controlled tractors,26061021.861,3471.7239900000004,Brazil -  Pedestrian controlled tractors
41,156,China,404,Kenya,40," Natural rubber latex, including prevulcanised",25986670.513,17586.575883999998,"China -  Natural rubber latex, including prevulcanised"
42,380,Italy,404,Kenya,84, Nuclear reactors,25596909.63,2937.656463,Italy -  Nuclear reactors
43,250,France,404,Kenya,38, Artificial graphite,25516851.899,6107.880714,France -  Artificial graphite
44,710,South Africa,404,Kenya,87, Pedestrian controlled tractors,25224451.469,3628.454934,South Africa -  Pedestrian controlled tractors
45,840,United States of America,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,25030285.851,26459.85791,United States of America -  Polyethylene - specific gravity <0.94 in primary form
46,056,Belgium,404,Kenya,27," Anthracite, not agglomerated",24076247.225,35831.459579999995,"Belgium -  Anthracite, not agglomerated"
47,276,Germany,404,Kenya,85, Electric motors of an output < 37.5 watts,21777575.78,1658.097116,Germany -  Electric motors of an output < 37.5 watts
48,380,Italy,404,Kenya,27," Anthracite, not agglomerated",21009179.748,22525.178102,"Italy -  Anthracite, not agglomerated"
49,356,India,404,Kenya,29, Saturated acyclic hydrocarbons,19644414.82,7976.250985000001,India -  Saturated acyclic hydrocarbons
50,360,Indonesia,404,Kenya,48, Newsprint,19479870.509,24221.62413,Indonesia -  Newsprint
51,818,Egypt,404,Kenya,34," Soaps, for toilet use, solid",19390218.329,14299.794245,"Egypt -  Soaps, for toilet use, solid"
52,792,Türkiye,404,Kenya,27," Anthracite, not agglomerated",18912041.554,30815.394222,"Türkiye -  Anthracite, not agglomerated"
53,818,Egypt,404,Kenya,17," Raw sugar, cane",18685215.408,34452.339542999995,"Egypt -  Raw sugar, cane"
54,578,Norway,404,Kenya,27," Anthracite, not agglomerated",18452733.123,33102.722217999995,"Norway -  Anthracite, not agglomerated"
55,032,Argentina,404,Kenya,10, Durum wheat,18351910.399,94707.889574,Argentina -  Durum wheat
56,156,China,404,Kenya,76," Aluminium unwrought, not alloyed",18037760.236,7109.504191999999,"China -  Aluminium unwrought, not alloyed"
57,818,Egypt,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,17949350.556,12081.691915,Egypt -  Polyethylene - specific gravity <0.94 in primary form
58,356,India,404,Kenya,85, Electric motors of an output < 37.5 watts,16981081.504,5572.315355000001,India -  Electric motors of an output < 37.5 watts
59,818,Egypt,404,Kenya,72," Pig iron, non-alloy, <0.5% phosphorus",15144169.057,20771.916807999998,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
60,792,Türkiye,404,Kenya,84, Nuclear reactors,15130350.954,2658.200689,Türkiye -  Nuclear reactors
61,643,Russian Federation,404,Kenya,31," Animal or vegetable fertilizers, in packs >10 kg",14721264.961,79931.10474699999,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
62,356,India,404,Kenya,76," Aluminium unwrought, not alloyed",14627533.747,5527.843537,"India -  Aluminium unwrought, not alloyed"
63,840,United States of America,404,Kenya,30," Glands and other organs, dried, for therapeutic uses",14507803.884,91.69675,"United States of America -  Glands and other organs, dried, for therapeutic uses"
64,826,United Kingdom,404,Kenya,84, Nuclear reactors,14485688.307,3247.482908,United Kingdom -  Nuclear reactors
65,752,Sweden,404,Kenya,48, Newsprint,14035039.542,16082.466161,Sweden -  Newsprint
66,826,United Kingdom,404,Kenya,48, Newsprint,13555042.368,1809.2051299999998,United Kingdom -  Newsprint
67,356,India,404,Kenya,40," Natural rubber latex, including prevulcanised",13113330.769,6236.338353,"India -  Natural rubber latex, including prevulcanised"
68,410,"Korea, Republic of",404,Kenya,29, Saturated acyclic hydrocarbons,13048471.707,10147.479620999999,"Korea, Republic of -  Saturated acyclic hydrocarbons"
69,276,Germany,404,Kenya,38, Artificial graphite,13042094.748,1401.331589,Germany -  Artificial graphite
70,356,India,404,Kenya,32, Quebracho tanning extract,12905390.014,6701.438382,India -  Quebracho tanning extract
71,156,China,404,Kenya,38, Artificial graphite,12795200.463,5520.019721,China -  Artificial graphite
72,356,India,404,Kenya,17," Raw sugar, cane",12674151.537,31666.910724,"India -  Raw sugar, cane"
73,840,United States of America,404,Kenya,48, Newsprint,12661675.528,16347.806410000001,United States of America -  Newsprint
74,076,Brazil,404,Kenya,17," Raw sugar, cane",12539198.748,37145.288514,"Brazil -  Raw sugar, cane"
75,156,China,404,Kenya,48, Newsprint,12538186.831,14179.532895,China -  Newsprint
76,748,Eswatini,404,Kenya,33, Essential oils of bergamot,12365579.607,400.286772,Eswatini -  Essential oils of bergamot
77,643,Russian Federation,404,Kenya,48, Newsprint,11922786.232,17610.326768,Russian Federation -  Newsprint
78,250,France,404,Kenya,84, Nuclear reactors,11602399.043,755.299427,France -  Nuclear reactors
79,356,India,404,Kenya,38, Artificial graphite,11289511.735,10461.660154,India -  Artificial graphite
80,756,"Switzerland, Liechtenstein",404,Kenya,84, Nuclear reactors,11161301.426,729.2684740000001,"Switzerland, Liechtenstein -  Nuclear reactors"
81,356,India,404,Kenya,28, Chlorine,11140253.878,31281.81978,India -  Chlorine
82,356,India,404,Kenya,79," Zinc, not alloyed, unwrought, >99% pure",10999068.583,3668.15409,"India -  Zinc, not alloyed, unwrought, >99% pure"
83,276,Germany,404,Kenya,29, Saturated acyclic hydrocarbons,10920075.056,4401.022113,Germany -  Saturated acyclic hydrocarbons
84,156,China,404,Kenya,28, Chlorine,10882103.536,39956.84458,China -  Chlorine
85,818,Egypt,404,Kenya,96," Worked ivory, articles of ivory",10825490.734,2927.697282,"Egypt -  Worked ivory, articles of ivory"
86,036,Australia,404,Kenya,76," Aluminium unwrought, not alloyed",10198897.479,4026.353179,"Australia -  Aluminium unwrought, not alloyed"
87,360,Indonesia,404,Kenya,38, Artificial graphite,10097019.311,20974.672813,Indonesia -  Artificial graphite
88,784,United Arab Emirates,404,Kenya,87, Pedestrian controlled tractors,10074903.607,3646.280232,United Arab Emirates -  Pedestrian controlled tractors
89,826,United Kingdom,404,Kenya,22, Mineral and aerated waters not sweetened or flavoured,9808546.878,3535.3360040000002,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
90,800,Uganda,404,Kenya,04, Milk not concentrated nor sweetened < 1% fat,9569401.725,10354.065536,Uganda -  Milk not concentrated nor sweetened < 1% fat
91,800,Uganda,404,Kenya,44, Fuel wood,9056095.357,14649.885849999999,Uganda -  Fuel wood
92,276,Germany,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,8641726.907,2012.34078,Germany -  Polyethylene - specific gravity <0.94 in primary form
93,528,Netherlands (Kingdom of the),404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,8415862.814,4636.616473,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
94,706,Somalia,404,Kenya,87, Pedestrian controlled tractors,8193612.126,339.672482,Somalia -  Pedestrian controlled tractors
95,158,"China, Taiwan Province of",404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,8114376.87,8407.214909,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
96,056,Belgium,404,Kenya,38, Artificial graphite,7887880.367,2774.816984,Belgium -  Artificial graphite
97,840,United States of America,404,Kenya,27," Anthracite, not agglomerated",7869637.26,13883.23875,"United States of America -  Anthracite, not agglomerated"
98,804,Ukraine,404,Kenya,72," Pig iron, non-alloy, <0.5% phosphorus",7825199.428,14532.333245,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
99,840,United States of America,404,Kenya,38, Artificial graphite,7814718.277,1010.915707,United States of America -  Artificial graphite
100,840,United States of America,404,Kenya,87, Pedestrian controlled tractors,7540571.485,1171.030858,United States of America -  Pedestrian controlled tractors
101,643,Russian Federation,404,Kenya,74, Copper mattes,7375299.711,1210.559741,Russian Federation -  Copper mattes
102,380,Italy,404,Kenya,94," Seats, aircraft",7015356.605,2212.2405639999997,"Italy -  Seats, aircraft"
103,410,"Korea, Republic of",404,Kenya,72," Pig iron, non-alloy, <0.5% phosphorus",6960160.112,10430.218501,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
104,682,Saudi Arabia,404,Kenya,48, Newsprint,6893889.849,12561.869775000001,Saudi Arabia -  Newsprint
105,156,China,404,Kenya,29, Saturated acyclic hydrocarbons,6848805.577,6253.746343999999,China -  Saturated acyclic hydrocarbons
106,376,Israel,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,6823801.232,2700.110248,Israel -  Polyethylene - specific gravity <0.94 in primary form
107,800,Uganda,404,Kenya,07," Potatoes seed, fresh or chilled",6764392.083,11261.763009,"Uganda -  Potatoes seed, fresh or chilled"
108,356,India,404,Kenya,30," Glands and other organs, dried, for therapeutic uses",6729823.15,572.122456,"India -  Glands and other organs, dried, for therapeutic uses"
109,784,United Arab Emirates,404,Kenya,25," Salt (sodium chloride) including solution, salt water",6621936.791,160211.129463,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
110,380,Italy,404,Kenya,31," Animal or vegetable fertilizers, in packs >10 kg",6501501.223,41685.973203,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
111,634,Qatar,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,6451500.302,5923.525831,Qatar -  Polyethylene - specific gravity <0.94 in primary form
112,834,"Tanzania, United Republic of",404,Kenya,48, Newsprint,6445901.712,5758.531650000001,"Tanzania, United Republic of -  Newsprint"
113,250,France,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,6437633.865,2691.3972089999997,France -  Polyethylene - specific gravity <0.94 in primary form
114,840,United States of America,404,Kenya,07," Potatoes seed, fresh or chilled",6383952.495,9777.679743,"United States of America -  Potatoes seed, fresh or chilled"
115,250,France,404,Kenya,87, Pedestrian controlled tractors,6247405.134,529.473334,France -  Pedestrian controlled tractors
116,800,Uganda,404,Kenya,23," Flour or meal, pellet of meat or offal for animal fee",6188284.121,10365.303729000001,"Uganda -  Flour or meal, pellet of meat or offal for animal fee"
117,056,Belgium,404,Kenya,84, Nuclear reactors,6142947.257,630.883458,Belgium -  Nuclear reactors
118,724,Spain,404,Kenya,84, Nuclear reactors,6130711.764,1088.57352,Spain -  Nuclear reactors
119,710,South Africa,404,Kenya,84, Nuclear reactors,6107432.006,871.507143,South Africa -  Nuclear reactors
120,528,Netherlands (Kingdom of the),404,Kenya,84, Nuclear reactors,6081937.666,1036.939873,Netherlands (Kingdom of the) -  Nuclear reactors
121,784,United Arab Emirates,404,Kenya,76," Aluminium unwrought, not alloyed",6043462.892,2501.883174,"United Arab Emirates -  Aluminium unwrought, not alloyed"
122,250,France,404,Kenya,21," Coffee extracts, essences, concentrates, preparations",6029608.063,2833.052823,"France -  Coffee extracts, essences, concentrates, preparations"
123,784,United Arab Emirates,404,Kenya,74, Copper mattes,5978552.37,1031.802997,United Arab Emirates -  Copper mattes
124,156,China,404,Kenya,44, Fuel wood,5969066.182,13740.884621,China -  Fuel wood
125,840,United States of America,404,Kenya,94," Seats, aircraft",5957351.516,765.8222850000001,"United States of America -  Seats, aircraft"
126,156,China,404,Kenya,90," Optical fibres, except for telecommunications",5926585.625,861.186595,"China -  Optical fibres, except for telecommunications"
127,840,United States of America,404,Kenya,15," Lard, other pig fat and poultry fat, rendered",5920128.188,8296.692048,"United States of America -  Lard, other pig fat and poultry fat, rendered"
128,392,Japan,404,Kenya,55," Filament tow of nylon, polyamides",5809730.322,1564.857532,"Japan -  Filament tow of nylon, polyamides"
129,616,Poland,404,Kenya,84, Nuclear reactors,5741090.61,571.3037410000001,Poland -  Nuclear reactors
130,682,Saudi Arabia,404,Kenya,25," Salt (sodium chloride) including solution, salt water",5695308.968,134607.119878,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
131,480,Mauritius,404,Kenya,85, Electric motors of an output < 37.5 watts,5637437.5,209.56488399999998,Mauritius -  Electric motors of an output < 37.5 watts
132,032,Argentina,404,Kenya,20," Cucumbers,gherkins, prepared or preserved by vinegar",5587697.114,3705.791696,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
133,276,Germany,404,Kenya,48, Newsprint,5529350.68,6184.251517,Germany -  Newsprint
134,246,Finland,404,Kenya,48, Newsprint,5481117.877,6530.750881,Finland -  Newsprint
135,818,Egypt,404,Kenya,25," Salt (sodium chloride) including solution, salt water",5432344.73,117993.627324,"Egypt -  Salt (sodium chloride) including solution, salt water"
136,156,China,404,Kenya,63, Electric blankets of textile material,5421991.13,8761.20745,China -  Electric blankets of textile material
137,784,United Arab Emirates,404,Kenya,38, Artificial graphite,5371113.248,2571.640198,United Arab Emirates -  Artificial graphite
138,356,India,404,Kenya,10, Durum wheat,5321324.269,12533.351867000001,India -  Durum wheat
139,356,India,404,Kenya,63, Electric blankets of textile material,5274611.78,3417.531699,India -  Electric blankets of textile material
140,250,France,404,Kenya,85, Electric motors of an output < 37.5 watts,5151180.549,388.545717,France -  Electric motors of an output < 37.5 watts
141,792,Türkiye,404,Kenya,31," Animal or vegetable fertilizers, in packs >10 kg",5067872.132,27198.813447999997,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
142,276,Germany,404,Kenya,73, Sheet piling of iron or steel,4993827.477,667.7417290000001,Germany -  Sheet piling of iron or steel
143,792,Türkiye,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,4958619.916,2652.9611529999997,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
144,710,South Africa,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,4928554.724,4081.057995,South Africa -  Polyethylene - specific gravity <0.94 in primary form
145,380,Italy,404,Kenya,19," Infant foods of cereals, flour, starch or milk, retai",4855397.005,7668.950638,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
146,818,Egypt,404,Kenya,70," Glass cullet, waste or scrap, glass in the mass",4809994.098,13837.233411000001,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
147,250,France,404,Kenya,73, Sheet piling of iron or steel,4791553.807,1197.186823,France -  Sheet piling of iron or steel
148,036,Australia,404,Kenya,79," Zinc, not alloyed, unwrought, >99% pure",4721597.648,2117.148575,"Australia -  Zinc, not alloyed, unwrought, >99% pure"
149,076,Brazil,404,Kenya,48, Newsprint,4712943.495,6391.339122,Brazil -  Newsprint
150,834,"Tanzania, United Republic of",404,Kenya,72," Pig iron, non-alloy, <0.5% phosphorus",4712216.715,5228.594322,"Tanzania, United Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
151,634,Qatar,404,Kenya,28, Chlorine,4703844.742,16689.106765,Qatar -  Chlorine
152,208,Denmark,404,Kenya,84, Nuclear reactors,4693051.204,443.793169,Denmark -  Nuclear reactors
153,156,China,404,Kenya,70," Glass cullet, waste or scrap, glass in the mass",4688646.466,14137.715692,"China -  Glass cullet, waste or scrap, glass in the mass"
154,380,Italy,404,Kenya,85, Electric motors of an output < 37.5 watts,4608809.917,683.6514159999999,Italy -  Electric motors of an output < 37.5 watts
155,156,China,404,Kenya,83, Padlocks of base metal,4594875.47,5423.984560999999,China -  Padlocks of base metal
156,826,United Kingdom,404,Kenya,38, Artificial graphite,4572643.543,802.174975,United Kingdom -  Artificial graphite
157,586,Pakistan,404,Kenya,63, Electric blankets of textile material,4567115.743,4434.753558,Pakistan -  Electric blankets of textile material
158,800,Uganda,404,Kenya,10, Durum wheat,4564250.733,9086.395054999999,Uganda -  Durum wheat
159,620,Portugal,404,Kenya,48, Newsprint,4545667.815,5246.379269999999,Portugal -  Newsprint
160,634,Qatar,404,Kenya,31," Animal or vegetable fertilizers, in packs >10 kg",4474070.463,23952.755379000002,"Qatar -  Animal or vegetable fertilizers, in packs >10 kg"
161,410,"Korea, Republic of",404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,4446743.466,3547.901561,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
162,840,United States of America,404,Kenya,73, Sheet piling of iron or steel,4426303.599,641.050336,United States of America -  Sheet piling of iron or steel
163,276,Germany,404,Kenya,90," Optical fibres, except for telecommunications",4282458.421,182.981565,"Germany -  Optical fibres, except for telecommunications"
164,372,Ireland,404,Kenya,88," Gliders, hang gliders",4223201.285,15.128495999999998,"Ireland -  Gliders, hang gliders"
165,826,United Kingdom,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,4185818.642,1104.567236,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
166,376,Israel,404,Kenya,84, Nuclear reactors,4152864.398,663.672944,Israel -  Nuclear reactors
167,764,Thailand,404,Kenya,40," Natural rubber latex, including prevulcanised",4147494.166,1991.284433,"Thailand -  Natural rubber latex, including prevulcanised"
168,682,Saudi Arabia,404,Kenya,17," Raw sugar, cane",4117793.442,8338.933885,"Saudi Arabia -  Raw sugar, cane"
169,376,Israel,404,Kenya,36, Propellent powders,4091763.39,49.073809000000004,Israel -  Propellent powders
170,380,Italy,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,4085188.169,1339.60496,Italy -  Polyethylene - specific gravity <0.94 in primary form
171,784,United Arab Emirates,404,Kenya,84, Nuclear reactors,4074362.166,2517.709141,United Arab Emirates -  Nuclear reactors
172,764,Thailand,404,Kenya,87, Pedestrian controlled tractors,4058024.16,906.526424,Thailand -  Pedestrian controlled tractors
173,834,"Tanzania, United Republic of",404,Kenya,22, Mineral and aerated waters not sweetened or flavoured,4040442.514,4465.236047,"Tanzania, United Republic of -  Mineral and aerated waters not sweetened or flavoured"
174,724,Spain,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,4014713.73,1195.602632,Spain -  Polyethylene - specific gravity <0.94 in primary form
175,156,China,404,Kenya,32, Quebracho tanning extract,3998023.968,3518.77134,China -  Quebracho tanning extract
176,392,Japan,404,Kenya,40," Natural rubber latex, including prevulcanised",3983650.32,1123.627223,"Japan -  Natural rubber latex, including prevulcanised"
177,156,China,404,Kenya,55," Filament tow of nylon, polyamides",3961790.827,1200.99933,"China -  Filament tow of nylon, polyamides"
178,356,India,404,Kenya,94," Seats, aircraft",3937997.797,2600.789838,"India -  Seats, aircraft"
179,826,United Kingdom,404,Kenya,85, Electric motors of an output < 37.5 watts,3917084.674,641.0060100000001,United Kingdom -  Electric motors of an output < 37.5 watts
180,410,"Korea, Republic of",404,Kenya,84, Nuclear reactors,3913330.988,928.5341629999999,"Korea, Republic of -  Nuclear reactors"
181,840,United States of America,404,Kenya,40," Natural rubber latex, including prevulcanised",3903075.834,355.49867099999994,"United States of America -  Natural rubber latex, including prevulcanised"
182,784,United Arab Emirates,404,Kenya,85, Electric motors of an output < 37.5 watts,3898158.539,1197.5476569999998,United Arab Emirates -  Electric motors of an output < 37.5 watts
183,036,Australia,404,Kenya,84, Nuclear reactors,3845786.986,223.505408,Australia -  Nuclear reactors
184,784,United Arab Emirates,404,Kenya,70," Glass cullet, waste or scrap, glass in the mass",3835914.633,8872.250023,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
185,372,Ireland,404,Kenya,33, Essential oils of bergamot,3825131.304,550.742007,Ireland -  Essential oils of bergamot
186,724,Spain,404,Kenya,85, Electric motors of an output < 37.5 watts,3797316.35,611.2246090000001,Spain -  Electric motors of an output < 37.5 watts
187,528,Netherlands (Kingdom of the),404,Kenya,87, Pedestrian controlled tractors,3758580.845,609.043639,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
188,124,Canada,404,Kenya,48, Newsprint,3751049.876,6092.2175990000005,Canada -  Newsprint
189,442,Luxembourg,404,Kenya,84, Nuclear reactors,3707069.377,178.300681,Luxembourg -  Nuclear reactors
190,818,Egypt,404,Kenya,73, Sheet piling of iron or steel,3666438.312,3525.107507,Egypt -  Sheet piling of iron or steel
191,818,Egypt,404,Kenya,32, Quebracho tanning extract,3635268.631,2183.379531,Egypt -  Quebracho tanning extract
192,528,Netherlands (Kingdom of the),404,Kenya,22, Mineral and aerated waters not sweetened or flavoured,3588957.114,5998.661158,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
193,682,Saudi Arabia,404,Kenya,32, Quebracho tanning extract,3566704.166,1165.8295819999998,Saudi Arabia -  Quebracho tanning extract
194,356,India,404,Kenya,83, Padlocks of base metal,3514438.162,2619.42819,India -  Padlocks of base metal
195,156,China,404,Kenya,96," Worked ivory, articles of ivory",3488416.755,3368.5423100000003,"China -  Worked ivory, articles of ivory"
196,710,South Africa,404,Kenya,38, Artificial graphite,3483860.689,1596.085684,South Africa -  Artificial graphite
197,792,Türkiye,404,Kenya,19," Infant foods of cereals, flour, starch or milk, retai",3398482.075,7814.668095,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
198,724,Spain,404,Kenya,48, Newsprint,3357578.457,3572.413285,Spain -  Newsprint
199,792,Türkiye,404,Kenya,85, Electric motors of an output < 37.5 watts,3356361.257,1390.195084,Türkiye -  Electric motors of an output < 37.5 watts
200,056,Belgium,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,3353875.272,1705.3716880000002,Belgium -  Polyethylene - specific gravity <0.94 in primary form
201,710,South Africa,404,Kenya,22, Mineral and aerated waters not sweetened or flavoured,3351534.549,3382.784751,South Africa -  Mineral and aerated waters not sweetened or flavoured
202,784,United Arab Emirates,404,Kenya,40," Natural rubber latex, including prevulcanised",3323709.966,2291.87504,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
203,158,"China, Taiwan Province of",404,Kenya,84, Nuclear reactors,3323267.195,334.358684,"China, Taiwan Province of -  Nuclear reactors"
204,508,Mozambique,404,Kenya,27," Anthracite, not agglomerated",3271331.046,7534.379986,"Mozambique -  Anthracite, not agglomerated"
205,458,Malaysia,404,Kenya,40," Natural rubber latex, including prevulcanised",3260343.631,1180.352912,"Malaysia -  Natural rubber latex, including prevulcanised"
206,276,Germany,404,Kenya,88," Gliders, hang gliders",3234331.88,2.735443,"Germany -  Gliders, hang gliders"
207,840,United States of America,404,Kenya,21," Coffee extracts, essences, concentrates, preparations",3225948.292,702.2309329999999,"United States of America -  Coffee extracts, essences, concentrates, preparations"
208,458,Malaysia,404,Kenya,94," Seats, aircraft",3181777.778,1403.7498030000002,"Malaysia -  Seats, aircraft"
209,800,Uganda,404,Kenya,09," Coffee, not roasted, not decaffeinated",3136608.108,1610.9579350000001,"Uganda -  Coffee, not roasted, not decaffeinated"
