,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
19,398,Kazakhstan,428,Latvia,12, Soya beans,7776521.255,17521.38,Kazakhstan -  Soya beans
20,442,Luxembourg,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",5493850.416,15136.64,"Luxembourg -  Flour or meal, pellet of meat or offal for animal fee"
21,484,Mexico,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,7230801.209,15022.593192,Mexico -  Polyethylene - specific gravity <0.94 in primary form
22,440,Lithuania,428,Latvia,10, Durum wheat,4278663.609,14473.24784,Lithuania -  Durum wheat
23,112,Belarus,428,Latvia,25," Salt (sodium chloride) including solution, salt water",412990.937,14064.56,"Belarus -  Salt (sodium chloride) including solution, salt water"
24,643,Russian Federation,428,Latvia,73, Sheet piling of iron or steel,6907490.209,11918.543,Russian Federation -  Sheet piling of iron or steel
25,233,Estonia,428,Latvia,87, Pedestrian controlled tractors,147175153.767,11542.784751000001,Estonia -  Pedestrian controlled tractors
26,792,Türkiye,428,Latvia,73, Sheet piling of iron or steel,10604833.961,10313.7467,Türkiye -  Sheet piling of iron or steel
27,156,China,428,Latvia,40," Natural rubber latex, including prevulcanised",25874461.139,9770.361296000001,"China -  Natural rubber latex, including prevulcanised"
28,156,China,428,Latvia,84, Nuclear reactors,39099282.038,9640.16774,China -  Nuclear reactors
29,616,Poland,428,Latvia,31," Animal or vegetable fertilizers, in packs >10 kg",1915448.212,9204.0,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
30,246,Finland,428,Latvia,44, Fuel wood,1247559.476,9010.93,Finland -  Fuel wood
31,056,Belgium,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",9659843.42,8740.174,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
32,156,China,428,Latvia,94," Seats, aircraft",28749862.375,8730.753,"China -  Seats, aircraft"
33,826,United Kingdom,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,91258642.93,8708.478,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
34,208,Denmark,428,Latvia,31," Animal or vegetable fertilizers, in packs >10 kg",1918594.148,8521.6,"Denmark -  Animal or vegetable fertilizers, in packs >10 kg"
35,246,Finland,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",2255634.752,8413.36,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
36,643,Russian Federation,428,Latvia,44, Fuel wood,800297.683,7939.17,Russian Federation -  Fuel wood
37,643,Russian Federation,428,Latvia,27," Anthracite, not agglomerated",5090969.168,7919.916,"Russian Federation -  Anthracite, not agglomerated"
38,233,Estonia,428,Latvia,10, Durum wheat,2351809.327,7760.461906,Estonia -  Durum wheat
39,233,Estonia,428,Latvia,44, Fuel wood,3377959.689,7483.592,Estonia -  Fuel wood
40,156,China,428,Latvia,73, Sheet piling of iron or steel,12039776.616,7033.251567,China -  Sheet piling of iron or steel
41,792,Türkiye,428,Latvia,25," Salt (sodium chloride) including solution, salt water",2816942.162,6604.72,"Türkiye -  Salt (sodium chloride) including solution, salt water"
42,528,Netherlands (Kingdom of the),428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",2321479.92,6154.14,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
43,276,Germany,428,Latvia,31," Animal or vegetable fertilizers, in packs >10 kg",1316110.227,6100.0,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
44,233,Estonia,428,Latvia,73, Sheet piling of iron or steel,4121416.217,5507.73832,Estonia -  Sheet piling of iron or steel
45,156,China,428,Latvia,85, Electric motors of an output < 37.5 watts,91118545.286,5365.987245,China -  Electric motors of an output < 37.5 watts
46,372,Ireland,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,42588320.152,5168.933,Ireland -  Mineral and aerated waters not sweetened or flavoured
47,356,India,428,Latvia,40," Natural rubber latex, including prevulcanised",15863129.82,4784.698,"India -  Natural rubber latex, including prevulcanised"
48,380,Italy,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,12009078.213,4692.254,Italy -  Mineral and aerated waters not sweetened or flavoured
49,440,Lithuania,428,Latvia,29, Saturated acyclic hydrocarbons,1713079.985,4441.9741859999995,Lithuania -  Saturated acyclic hydrocarbons
50,528,Netherlands (Kingdom of the),428,Latvia,31," Animal or vegetable fertilizers, in packs >10 kg",1994433.814,4358.335,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
51,246,Finland,428,Latvia,31," Animal or vegetable fertilizers, in packs >10 kg",1897861.582,4354.8,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
52,528,Netherlands (Kingdom of the),428,Latvia,27," Anthracite, not agglomerated",4662361.992,4193.65,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
53,156,China,428,Latvia,25," Salt (sodium chloride) including solution, salt water",1080500.269,4116.802,"China -  Salt (sodium chloride) including solution, salt water"
54,156,China,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,12576935.507,4113.390024,China -  Polyethylene - specific gravity <0.94 in primary form
55,752,Sweden,428,Latvia,27," Anthracite, not agglomerated",2111877.313,3957.26,"Sweden -  Anthracite, not agglomerated"
56,792,Türkiye,428,Latvia,28, Chlorine,1487700.293,3865.032,Türkiye -  Chlorine
57,752,Sweden,428,Latvia,48, Newsprint,2217962.661,3766.469,Sweden -  Newsprint
58,818,Egypt,428,Latvia,08," Coconuts, fresh or dried",1839411.724,3455.8,"Egypt -  Coconuts, fresh or dried"
59,826,United Kingdom,428,Latvia,31," Animal or vegetable fertilizers, in packs >10 kg",701264.577,3300.0,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
60,440,Lithuania,428,Latvia,07," Potatoes seed, fresh or chilled",673014.165,3298.04,"Lithuania -  Potatoes seed, fresh or chilled"
61,208,Denmark,428,Latvia,07," Potatoes seed, fresh or chilled",877236.901,3150.0,"Denmark -  Potatoes seed, fresh or chilled"
62,056,Belgium,428,Latvia,31," Animal or vegetable fertilizers, in packs >10 kg",580722.908,3092.0,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
63,156,China,428,Latvia,68," Stone setts, curbstones, flagstones (except slate)",1551900.658,3063.676,"China -  Stone setts, curbstones, flagstones (except slate)"
64,040,Austria,428,Latvia,31," Animal or vegetable fertilizers, in packs >10 kg",689048.693,3000.0,"Austria -  Animal or vegetable fertilizers, in packs >10 kg"
65,233,Estonia,428,Latvia,15," Lard, other pig fat and poultry fat, rendered",1746610.938,2992.137246,"Estonia -  Lard, other pig fat and poultry fat, rendered"
66,840,United States of America,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",3616648.655,2963.493107,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
67,840,United States of America,428,Latvia,25," Salt (sodium chloride) including solution, salt water",668949.02,2691.804,"United States of America -  Salt (sodium chloride) including solution, salt water"
68,484,Mexico,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,4374754.084,2688.203537,Mexico -  Mineral and aerated waters not sweetened or flavoured
69,276,Germany,428,Latvia,87, Pedestrian controlled tractors,42717001.157,2664.793345,Germany -  Pedestrian controlled tractors
70,826,United Kingdom,428,Latvia,03," Ornamental fish, live",3910950.755,2314.678,"United Kingdom -  Ornamental fish, live"
71,156,China,428,Latvia,87, Pedestrian controlled tractors,4912201.143,2158.176,China -  Pedestrian controlled tractors
72,440,Lithuania,428,Latvia,15," Lard, other pig fat and poultry fat, rendered",1083294.72,2155.654861,"Lithuania -  Lard, other pig fat and poultry fat, rendered"
73,724,Spain,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,12505939.52,2154.497,Spain -  Mineral and aerated waters not sweetened or flavoured
74,578,Norway,428,Latvia,03," Ornamental fish, live",2378413.836,2095.567,"Norway -  Ornamental fish, live"
75,156,China,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",2117354.274,2066.596,"China -  Pig iron, non-alloy, <0.5% phosphorus"
76,356,India,428,Latvia,53," Flax fibre, raw or retted",913342.494,1942.171,"India -  Flax fibre, raw or retted"
77,124,Canada,428,Latvia,38, Artificial graphite,747514.966,1916.86,Canada -  Artificial graphite
78,792,Türkiye,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",1554846.069,1896.076,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
79,458,Malaysia,428,Latvia,84, Nuclear reactors,2243030.779,1874.909,Malaysia -  Nuclear reactors
80,792,Türkiye,428,Latvia,52," Cotton, not carded or combed",3942566.771,1852.163,"Türkiye -  Cotton, not carded or combed"
81,156,China,428,Latvia,44, Fuel wood,1674834.914,1851.395,China -  Fuel wood
82,792,Türkiye,428,Latvia,08," Coconuts, fresh or dried",2267112.625,1834.956,"Türkiye -  Coconuts, fresh or dried"
83,840,United States of America,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",1250124.178,1803.531679,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
84,643,Russian Federation,428,Latvia,25," Salt (sodium chloride) including solution, salt water",54746.792,1800.0,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
85,040,Austria,428,Latvia,29, Saturated acyclic hydrocarbons,868415.64,1789.856608,Austria -  Saturated acyclic hydrocarbons
86,704,Viet Nam,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,2981599.74,1783.756,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
87,246,Finland,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,2620631.567,1770.697976,Finland -  Polyethylene - specific gravity <0.94 in primary form
88,276,Germany,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",665855.236,1761.001,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
89,276,Germany,428,Latvia,48, Newsprint,3291095.57,1739.098762,Germany -  Newsprint
90,234,Faroe Islands,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",430170.842,1730.0,"Faroe Islands -  Pig iron, non-alloy, <0.5% phosphorus"
91,156,China,428,Latvia,48, Newsprint,3252000.428,1712.89,China -  Newsprint
92,233,Estonia,428,Latvia,85, Electric motors of an output < 37.5 watts,3356243.372,1673.1537279999998,Estonia -  Electric motors of an output < 37.5 watts
93,414,Kuwait,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",2859060.756,1662.914,"Kuwait -  Pig iron, non-alloy, <0.5% phosphorus"
94,233,Estonia,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",324994.521,1645.15903,"Estonia -  Flour or meal, pellet of meat or offal for animal fee"
95,144,Sri Lanka,428,Latvia,40," Natural rubber latex, including prevulcanised",5559939.889,1625.331,"Sri Lanka -  Natural rubber latex, including prevulcanised"
96,234,Faroe Islands,428,Latvia,03," Ornamental fish, live",4142583.992,1611.5383700000002,"Faroe Islands -  Ornamental fish, live"
97,376,Israel,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",904737.443,1575.823,"Israel -  Glass cullet, waste or scrap, glass in the mass"
98,156,China,428,Latvia,76," Aluminium unwrought, not alloyed",4642583.758,1563.2,"China -  Aluminium unwrought, not alloyed"
99,352,Iceland,428,Latvia,03," Ornamental fish, live",2688195.633,1560.977,"Iceland -  Ornamental fish, live"
100,156,China,428,Latvia,83, Padlocks of base metal,6035855.025,1546.854,China -  Padlocks of base metal
101,156,China,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",3273311.503,1535.64,"China -  Glass cullet, waste or scrap, glass in the mass"
102,156,China,428,Latvia,08," Coconuts, fresh or dried",1310793.776,1518.283,"China -  Coconuts, fresh or dried"
103,764,Thailand,428,Latvia,40," Natural rubber latex, including prevulcanised",4357772.972,1483.683,"Thailand -  Natural rubber latex, including prevulcanised"
104,156,China,428,Latvia,38, Artificial graphite,6704787.562,1449.629,China -  Artificial graphite
105,156,China,428,Latvia,95," Rideable wheeled toys, dolls carriages",7302618.476,1410.328093,"China -  Rideable wheeled toys, dolls carriages"
106,156,China,428,Latvia,63, Electric blankets of textile material,5860374.13,1407.711,China -  Electric blankets of textile material
107,392,Japan,428,Latvia,40," Natural rubber latex, including prevulcanised",6312659.094,1405.170607,"Japan -  Natural rubber latex, including prevulcanised"
108,356,India,428,Latvia,76," Aluminium unwrought, not alloyed",2758654.222,1395.26,"India -  Aluminium unwrought, not alloyed"
109,116,Cambodia,428,Latvia,10, Durum wheat,667072.314,1375.0,Cambodia -  Durum wheat
110,792,Türkiye,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1812753.042,1334.179,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
111,356,India,428,Latvia,63, Electric blankets of textile material,3959963.206,1269.102,India -  Electric blankets of textile material
112,410,"Korea, Republic of",428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",1284797.073,1262.38,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
113,440,Lithuania,428,Latvia,19," Infant foods of cereals, flour, starch or milk, retai",2540817.247,1222.692835,"Lithuania -  Infant foods of cereals, flour, starch or milk, retai"
114,410,"Korea, Republic of",428,Latvia,40," Natural rubber latex, including prevulcanised",5794737.717,1211.939,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
115,156,China,428,Latvia,29, Saturated acyclic hydrocarbons,6763155.376,1207.802,China -  Saturated acyclic hydrocarbons
116,156,China,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",1463695.24,1194.17,"China -  Bricks, blocks and ceramic goods of siliceous earths"
117,380,Italy,428,Latvia,48, Newsprint,995273.795,1193.134,Italy -  Newsprint
118,440,Lithuania,428,Latvia,85, Electric motors of an output < 37.5 watts,2816805.259,1175.594519,Lithuania -  Electric motors of an output < 37.5 watts
119,528,Netherlands (Kingdom of the),428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,2006097.49,1155.469,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
120,104,Myanmar,428,Latvia,10, Durum wheat,531725.471,1125.0,Myanmar -  Durum wheat
121,156,China,428,Latvia,27," Anthracite, not agglomerated",1185812.18,1113.0,"China -  Anthracite, not agglomerated"
122,484,Mexico,428,Latvia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",7054589.691,1112.225,"Mexico -  Iron ore, concentrate, not iron pyrites,unagglomerate"
123,156,China,428,Latvia,54, Sewing thread of synthetic filaments,3199706.576,1048.432,China -  Sewing thread of synthetic filaments
124,250,France,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,15713003.473,1045.968,France -  Mineral and aerated waters not sweetened or flavoured
125,410,"Korea, Republic of",428,Latvia,48, Newsprint,689234.174,1044.342,"Korea, Republic of -  Newsprint"
126,218,Ecuador,428,Latvia,08," Coconuts, fresh or dried",440772.54,976.084,"Ecuador -  Coconuts, fresh or dried"
127,076,Brazil,428,Latvia,09," Coffee, not roasted, not decaffeinated",2338880.649,951.335,"Brazil -  Coffee, not roasted, not decaffeinated"
128,724,Spain,428,Latvia,03," Ornamental fish, live",1686617.056,946.075,"Spain -  Ornamental fish, live"
129,440,Lithuania,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",870108.269,913.6182299999999,"Lithuania -  Cucumbers,gherkins, prepared or preserved by vinegar"
130,156,China,428,Latvia,96," Worked ivory, articles of ivory",5124774.162,911.454,"China -  Worked ivory, articles of ivory"
131,840,United States of America,428,Latvia,84, Nuclear reactors,18145671.761,908.386736,United States of America -  Nuclear reactors
132,528,Netherlands (Kingdom of the),428,Latvia,68," Stone setts, curbstones, flagstones (except slate)",446041.138,907.538,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
133,840,United States of America,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,2162166.689,888.0662970000001,United States of America -  Polyethylene - specific gravity <0.94 in primary form
134,356,India,428,Latvia,73, Sheet piling of iron or steel,1154088.646,854.358,India -  Sheet piling of iron or steel
135,792,Türkiye,428,Latvia,38, Artificial graphite,261233.427,831.941,Türkiye -  Artificial graphite
136,440,Lithuania,428,Latvia,84, Nuclear reactors,6251875.306,831.18602,Lithuania -  Nuclear reactors
137,158,"China, Taiwan Province of",428,Latvia,73, Sheet piling of iron or steel,3004520.386,830.173214,"China, Taiwan Province of -  Sheet piling of iron or steel"
138,440,Lithuania,428,Latvia,73, Sheet piling of iron or steel,1086213.271,819.492722,Lithuania -  Sheet piling of iron or steel
139,724,Spain,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",578797.362,807.601,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
140,152,Chile,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,2208824.623,801.975099,Chile -  Mineral and aerated waters not sweetened or flavoured
141,156,China,428,Latvia,90," Optical fibres, except for telecommunications",3237406.695,794.738,"China -  Optical fibres, except for telecommunications"
142,356,India,428,Latvia,54, Sewing thread of synthetic filaments,1406384.9,782.701,India -  Sewing thread of synthetic filaments
143,704,Viet Nam,428,Latvia,09," Coffee, not roasted, not decaffeinated",1556118.87,764.234,"Viet Nam -  Coffee, not roasted, not decaffeinated"
144,710,South Africa,428,Latvia,08," Coconuts, fresh or dried",856519.535,756.817,"South Africa -  Coconuts, fresh or dried"
145,156,China,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",529136.295,742.953,"China -  Flour or meal, pellet of meat or offal for animal fee"
146,392,Japan,428,Latvia,87, Pedestrian controlled tractors,5528508.782,738.7203939999999,Japan -  Pedestrian controlled tractors
147,458,Malaysia,428,Latvia,94," Seats, aircraft",1774589.548,736.429,"Malaysia -  Seats, aircraft"
148,356,India,428,Latvia,08," Coconuts, fresh or dried",1059433.258,723.068,"India -  Coconuts, fresh or dried"
149,792,Türkiye,428,Latvia,87, Pedestrian controlled tractors,1147339.544,716.55,Türkiye -  Pedestrian controlled tractors
150,156,China,428,Latvia,82, Spades and shovels,3030598.345,712.9184769999999,China -  Spades and shovels
151,792,Türkiye,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,1530167.978,710.968,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
152,376,Israel,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1300709.614,708.024,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
153,156,China,428,Latvia,07," Potatoes seed, fresh or chilled",1003658.723,705.531,"China -  Potatoes seed, fresh or chilled"
154,704,Viet Nam,428,Latvia,40," Natural rubber latex, including prevulcanised",2050097.596,705.169,"Viet Nam -  Natural rubber latex, including prevulcanised"
155,724,Spain,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",223228.802,701.737,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
156,410,"Korea, Republic of",428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,1991386.506,690.121,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
157,112,Belarus,428,Latvia,27," Anthracite, not agglomerated",382183.333,674.559,"Belarus -  Anthracite, not agglomerated"
158,840,United States of America,428,Latvia,08," Coconuts, fresh or dried",2487659.445,644.564769,"United States of America -  Coconuts, fresh or dried"
159,356,India,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,1574740.65,627.87,India -  Polyethylene - specific gravity <0.94 in primary form
160,356,India,428,Latvia,68," Stone setts, curbstones, flagstones (except slate)",222771.831,611.623,"India -  Stone setts, curbstones, flagstones (except slate)"
161,156,China,428,Latvia,61," Mens, boys overcoats, etc, of wool or hair, knit",5318017.747,591.691098,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
162,158,"China, Taiwan Province of",428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",685461.968,583.42,"China, Taiwan Province of -  Bricks, blocks and ceramic goods of siliceous earths"
163,040,Austria,428,Latvia,87, Pedestrian controlled tractors,3573777.084,583.0,Austria -  Pedestrian controlled tractors
164,792,Türkiye,428,Latvia,34," Soaps, for toilet use, solid",657696.83,567.787,"Türkiye -  Soaps, for toilet use, solid"
165,554,New Zealand,428,Latvia,51," Greasy shorn wool, not carded or combed",2289373.566,544.324,"New Zealand -  Greasy shorn wool, not carded or combed"
166,764,Thailand,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",608344.618,539.77,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
167,156,China,428,Latvia,09," Coffee, not roasted, not decaffeinated",835228.518,521.707,"China -  Coffee, not roasted, not decaffeinated"
168,440,Lithuania,428,Latvia,03," Ornamental fish, live",2558811.992,509.78159000000005,"Lithuania -  Ornamental fish, live"
169,233,Estonia,428,Latvia,07," Potatoes seed, fresh or chilled",287569.067,508.92469300000005,"Estonia -  Potatoes seed, fresh or chilled"
170,360,Indonesia,428,Latvia,40," Natural rubber latex, including prevulcanised",1582370.331,496.146,"Indonesia -  Natural rubber latex, including prevulcanised"
171,356,India,428,Latvia,09," Coffee, not roasted, not decaffeinated",888676.874,482.696,"India -  Coffee, not roasted, not decaffeinated"
172,792,Türkiye,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",215747.501,481.147,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
173,156,China,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",599582.568,478.74,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
174,643,Russian Federation,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,1906081.018,477.65,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
175,356,India,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",199172.437,477.596,"India -  Bricks, blocks and ceramic goods of siliceous earths"
176,152,Chile,428,Latvia,08," Coconuts, fresh or dried",909204.515,474.88237599999997,"Chile -  Coconuts, fresh or dried"
177,356,India,428,Latvia,07," Potatoes seed, fresh or chilled",480529.288,470.535,"India -  Potatoes seed, fresh or chilled"
178,156,China,428,Latvia,35, Casein,903520.083,470.009,China -  Casein
179,818,Egypt,428,Latvia,12, Soya beans,671318.361,468.384,Egypt -  Soya beans
180,158,"China, Taiwan Province of",428,Latvia,40," Natural rubber latex, including prevulcanised",1659798.567,461.305,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
181,156,China,428,Latvia,03," Ornamental fish, live",1254337.743,457.023,"China -  Ornamental fish, live"
182,076,Brazil,428,Latvia,44, Fuel wood,523723.356,452.249,Brazil -  Fuel wood
183,356,India,428,Latvia,12, Soya beans,608408.145,449.538,India -  Soya beans
184,158,"China, Taiwan Province of",428,Latvia,84, Nuclear reactors,7876456.658,443.762,"China, Taiwan Province of -  Nuclear reactors"
185,458,Malaysia,428,Latvia,40," Natural rubber latex, including prevulcanised",1961471.253,443.225,"Malaysia -  Natural rubber latex, including prevulcanised"
186,484,Mexico,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",715977.804,442.012,"Mexico -  Glass cullet, waste or scrap, glass in the mass"
187,704,Viet Nam,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",459136.416,432.563,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
188,840,United States of America,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,3627131.917,429.139501,United States of America -  Mineral and aerated waters not sweetened or flavoured
189,360,Indonesia,428,Latvia,15," Lard, other pig fat and poultry fat, rendered",520645.378,420.35,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
190,156,China,428,Latvia,37, X-ray plates and films,1783334.508,413.466,China -  X-ray plates and films
191,156,China,428,Latvia,42," Saddlery and harness, of any material",2654958.622,409.27206900000004,"China -  Saddlery and harness, of any material"
192,792,Türkiye,428,Latvia,44, Fuel wood,388642.223,401.476,Türkiye -  Fuel wood
193,233,Estonia,428,Latvia,84, Nuclear reactors,1282569.489,397.134022,Estonia -  Nuclear reactors
194,276,Germany,428,Latvia,84, Nuclear reactors,2681896.835,389.766863,Germany -  Nuclear reactors
195,586,Pakistan,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",96115.281,384.006,"Pakistan -  Bricks, blocks and ceramic goods of siliceous earths"
196,156,China,428,Latvia,33, Essential oils of bergamot,2321284.451,380.665213,China -  Essential oils of bergamot
197,356,India,428,Latvia,33, Essential oils of bergamot,2035189.837,376.654,India -  Essential oils of bergamot
198,156,China,428,Latvia,62," Mens, boys overcoats of wool or hair, not knit",3759638.478,375.893,"China -  Mens, boys overcoats of wool or hair, not knit"
199,246,Finland,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,834951.079,372.371,Finland -  Mineral and aerated waters not sweetened or flavoured
200,156,China,428,Latvia,28, Chlorine,209360.239,367.52,China -  Chlorine
201,840,United States of America,428,Latvia,87, Pedestrian controlled tractors,6974161.518,365.422612,United States of America -  Pedestrian controlled tractors
202,504,Morocco,428,Latvia,03," Ornamental fish, live",445704.426,362.55,"Morocco -  Ornamental fish, live"
