,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
26,428,Latvia,566,Nigeria,10, Durum wheat,32666369.439,35105.3,Nigeria -  Durum wheat
27,428,Latvia,208,Denmark,73, Sheet piling of iron or steel,31046015.486,11838.52717,Denmark -  Sheet piling of iron or steel
28,428,Latvia,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",30785137.006,50484.366264,"Lithuania -  Pig iron, non-alloy, <0.5% phosphorus"
29,428,Latvia,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,30246827.671,17902.919852000003,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
30,428,Latvia,250,France,44, Fuel wood,29555641.653,41739.256821,France -  Fuel wood
31,428,Latvia,276,Germany,84, Nuclear reactors,26331494.079,3836.272888,Germany -  Nuclear reactors
32,428,Latvia,276,Germany,85, Electric motors of an output < 37.5 watts,26144978.93,715.475403,Germany -  Electric motors of an output < 37.5 watts
33,428,Latvia,156,China,44, Fuel wood,25999937.237,120379.11902099999,China -  Fuel wood
34,428,Latvia,250,France,27," Anthracite, not agglomerated",25493939.709,34398.077813,"France -  Anthracite, not agglomerated"
35,428,Latvia,578,Norway,73, Sheet piling of iron or steel,24986558.939,10064.900807,Norway -  Sheet piling of iron or steel
36,428,Latvia,616,Poland,44, Fuel wood,24737206.094,83156.61695200001,Poland -  Fuel wood
37,428,Latvia,056,Belgium,44, Fuel wood,23550815.851,77207.609138,Belgium -  Fuel wood
38,428,Latvia,036,Australia,27," Anthracite, not agglomerated",23075620.388,64556.691,"Australia -  Anthracite, not agglomerated"
39,428,Latvia,578,Norway,94," Seats, aircraft",22476523.042,11129.024448,"Norway -  Seats, aircraft"
40,428,Latvia,410,"Korea, Republic of",44, Fuel wood,22371570.977,36612.789665,"Korea, Republic of -  Fuel wood"
41,428,Latvia,440,Lithuania,84, Nuclear reactors,22360591.193,3294.1371480000003,Lithuania -  Nuclear reactors
42,428,Latvia,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",21855769.975,25513.491,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
43,428,Latvia,392,Japan,44, Fuel wood,21277709.296,50710.78679599999,Japan -  Fuel wood
44,428,Latvia,233,Estonia,44, Fuel wood,21205554.42,36856.175688,Estonia -  Fuel wood
45,428,Latvia,208,Denmark,94," Seats, aircraft",21023215.758,7783.418963,"Denmark -  Seats, aircraft"
46,428,Latvia,156,China,27," Anthracite, not agglomerated",20988367.034,116307.340091,"China -  Anthracite, not agglomerated"
47,428,Latvia,643,Russian Federation,85, Electric motors of an output < 37.5 watts,20596794.764,1857.745453,Russian Federation -  Electric motors of an output < 37.5 watts
48,428,Latvia,792,Türkiye,27," Anthracite, not agglomerated",19841963.0,45946.295,"Türkiye -  Anthracite, not agglomerated"
49,428,Latvia,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",19560744.716,39578.293776,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
50,428,Latvia,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,19349657.225,9646.696468,Germany -  Milk not concentrated nor sweetened < 1% fat
51,428,Latvia,276,Germany,70," Glass cullet, waste or scrap, glass in the mass",19318190.432,7618.523284,"Germany -  Glass cullet, waste or scrap, glass in the mass"
52,428,Latvia,276,Germany,94," Seats, aircraft",18505257.595,7230.304602,"Germany -  Seats, aircraft"
53,428,Latvia,440,Lithuania,04, Milk not concentrated nor sweetened < 1% fat,17932839.864,53918.708292,Lithuania -  Milk not concentrated nor sweetened < 1% fat
54,428,Latvia,250,France,87, Pedestrian controlled tractors,17713228.483,1793.0652460000001,France -  Pedestrian controlled tractors
55,428,Latvia,276,Germany,71," Pearls natural, not permanently mounted or set",17373000.425,301.892357,"Germany -  Pearls natural, not permanently mounted or set"
56,428,Latvia,792,Türkiye,10, Durum wheat,16973969.0,78246.6,Türkiye -  Durum wheat
57,428,Latvia,860,Uzbekistan,84, Nuclear reactors,16491038.025,1284.1500079999998,Uzbekistan -  Nuclear reactors
58,428,Latvia,440,Lithuania,85, Electric motors of an output < 37.5 watts,16258880.6,1534.785496,Lithuania -  Electric motors of an output < 37.5 watts
59,428,Latvia,440,Lithuania,48, Newsprint,15749646.697,15675.106425,Lithuania -  Newsprint
60,428,Latvia,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,15295443.473,3594.346506,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
61,428,Latvia,422,Lebanon,27," Anthracite, not agglomerated",15273370.285,29465.03036,"Lebanon -  Anthracite, not agglomerated"
62,428,Latvia,792,Türkiye,44, Fuel wood,15255951.0,15190.654,Türkiye -  Fuel wood
63,428,Latvia,246,Finland,84, Nuclear reactors,14227684.631,3051.082324,Finland -  Nuclear reactors
64,428,Latvia,440,Lithuania,73, Sheet piling of iron or steel,13997457.34,14657.745404,Lithuania -  Sheet piling of iron or steel
65,428,Latvia,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",13845200.597,7428.544921,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
66,428,Latvia,380,Italy,44, Fuel wood,13211356.26,28435.342504,Italy -  Fuel wood
67,428,Latvia,380,Italy,27," Anthracite, not agglomerated",12911575.553,159553.591252,"Italy -  Anthracite, not agglomerated"
68,428,Latvia,250,France,85, Electric motors of an output < 37.5 watts,12718714.666,1019.6339810000001,France -  Electric motors of an output < 37.5 watts
69,428,Latvia,840,United States of America,27," Anthracite, not agglomerated",12377092.425,29579.723342,"United States of America -  Anthracite, not agglomerated"
70,428,Latvia,826,United Kingdom,76," Aluminium unwrought, not alloyed",11936678.758,773.38114,"United Kingdom -  Aluminium unwrought, not alloyed"
71,428,Latvia,320,Guatemala,31," Animal or vegetable fertilizers, in packs >10 kg",11899814.377,47251.426998,"Guatemala -  Animal or vegetable fertilizers, in packs >10 kg"
72,428,Latvia,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",11462122.423,18557.814542,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
73,428,Latvia,840,United States of America,94," Seats, aircraft",11386196.12,2707.5672990000003,"United States of America -  Seats, aircraft"
74,428,Latvia,036,Australia,44, Fuel wood,11337178.729,19279.036847,Australia -  Fuel wood
75,428,Latvia,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",11316069.154,34368.734810999995,"Kuwait -  Pig iron, non-alloy, <0.5% phosphorus"
76,428,Latvia,840,United States of America,44, Fuel wood,11050550.038,12929.768251,United States of America -  Fuel wood
77,428,Latvia,372,Ireland,44, Fuel wood,10822365.262,25745.942802999998,Ireland -  Fuel wood
78,428,Latvia,440,Lithuania,38, Artificial graphite,10762617.427,10678.898787,Lithuania -  Artificial graphite
79,428,Latvia,440,Lithuania,40," Natural rubber latex, including prevulcanised",10657940.303,3503.658981,"Lithuania -  Natural rubber latex, including prevulcanised"
80,428,Latvia,218,Ecuador,27," Anthracite, not agglomerated",10500679.585,14277.394,"Ecuador -  Anthracite, not agglomerated"
81,428,Latvia,246,Finland,87, Pedestrian controlled tractors,10367335.656,1483.7077720000002,Finland -  Pedestrian controlled tractors
82,428,Latvia,818,Egypt,44, Fuel wood,10347872.574,43608.061551,Egypt -  Fuel wood
83,428,Latvia,208,Denmark,03," Ornamental fish, live",10321845.847,812.066391,"Denmark -  Ornamental fish, live"
84,428,Latvia,348,Hungary,84, Nuclear reactors,10221533.87,1309.0794609999998,Hungary -  Nuclear reactors
85,428,Latvia,208,Denmark,84, Nuclear reactors,10166842.872,881.7531650000001,Denmark -  Nuclear reactors
86,428,Latvia,276,Germany,74, Copper mattes,9833609.173,1611.1906470000001,Germany -  Copper mattes
87,428,Latvia,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,9760149.455,4542.283052,Ukraine -  Mineral and aerated waters not sweetened or flavoured
88,428,Latvia,056,Belgium,87, Pedestrian controlled tractors,9687920.045,1094.43485,Belgium -  Pedestrian controlled tractors
89,428,Latvia,276,Germany,10, Durum wheat,9675098.339,45208.413572,Germany -  Durum wheat
90,428,Latvia,276,Germany,12, Soya beans,9568121.084,20902.965346999998,Germany -  Soya beans
91,428,Latvia,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",9479134.086,12207.068958,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
92,428,Latvia,440,Lithuania,31," Animal or vegetable fertilizers, in packs >10 kg",9284714.519,31614.473237,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
93,428,Latvia,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,9085794.289,5458.948826999999,Germany -  Polyethylene - specific gravity <0.94 in primary form
94,428,Latvia,826,United Kingdom,68," Stone setts, curbstones, flagstones (except slate)",8982791.673,13940.829068,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
95,428,Latvia,250,France,94," Seats, aircraft",8703831.507,3121.962404,"France -  Seats, aircraft"
96,428,Latvia,440,Lithuania,32, Quebracho tanning extract,8670765.008,15622.62432,Lithuania -  Quebracho tanning extract
97,428,Latvia,246,Finland,73, Sheet piling of iron or steel,8592568.074,4594.23361,Finland -  Sheet piling of iron or steel
98,428,Latvia,246,Finland,23," Flour or meal, pellet of meat or offal for animal fee",8576907.588,6669.088,"Finland -  Flour or meal, pellet of meat or offal for animal fee"
99,428,Latvia,528,Netherlands (Kingdom of the),94," Seats, aircraft",8505693.18,3575.042534,"Netherlands (Kingdom of the) -  Seats, aircraft"
100,428,Latvia,440,Lithuania,94," Seats, aircraft",8306846.565,2497.956884,"Lithuania -  Seats, aircraft"
101,428,Latvia,356,India,29, Saturated acyclic hydrocarbons,8137030.265,6340.433894999999,India -  Saturated acyclic hydrocarbons
102,428,Latvia,376,Israel,44, Fuel wood,7939941.51,8831.094963,Israel -  Fuel wood
103,428,Latvia,528,Netherlands (Kingdom of the),04, Milk not concentrated nor sweetened < 1% fat,7911126.679,2614.766586,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
104,428,Latvia,246,Finland,12, Soya beans,7468480.395,17881.042,Finland -  Soya beans
105,428,Latvia,352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",7346318.682,12183.562896,"Iceland -  Pig iron, non-alloy, <0.5% phosphorus"
106,428,Latvia,826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",7226331.171,6573.479155,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
107,428,Latvia,616,Poland,87, Pedestrian controlled tractors,7125963.566,1398.1842279999998,Poland -  Pedestrian controlled tractors
108,428,Latvia,352,Iceland,44, Fuel wood,6987091.346,6292.55326,Iceland -  Fuel wood
109,428,Latvia,703,Slovakia,72," Pig iron, non-alloy, <0.5% phosphorus",6976824.632,9210.717,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
110,428,Latvia,840,United States of America,85, Electric motors of an output < 37.5 watts,6957818.003,255.97322,United States of America -  Electric motors of an output < 37.5 watts
111,428,Latvia,246,Finland,94," Seats, aircraft",6951314.528,1541.809678,"Finland -  Seats, aircraft"
112,428,Latvia,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,6713709.784,128.795997,Uzbekistan -  Electric motors of an output < 37.5 watts
113,428,Latvia,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,6635221.76,1802.4806170000002,Finland -  Polyethylene - specific gravity <0.94 in primary form
114,428,Latvia,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,6452246.212,1903.6273529999999,Denmark -  Polyethylene - specific gravity <0.94 in primary form
115,428,Latvia,578,Norway,03," Ornamental fish, live",6365312.287,520.936537,"Norway -  Ornamental fish, live"
116,428,Latvia,616,Poland,73, Sheet piling of iron or steel,6292742.422,8597.987561,Poland -  Sheet piling of iron or steel
117,428,Latvia,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",6213983.862,192.742438,"Finland -  Mens, boys overcoats of wool or hair, not knit"
118,428,Latvia,854,Burkina Faso,27," Anthracite, not agglomerated",5966344.737,9158.364156,"Burkina Faso -  Anthracite, not agglomerated"
119,428,Latvia,440,Lithuania,20," Cucumbers,gherkins, prepared or preserved by vinegar",5823886.617,3264.52782,"Lithuania -  Cucumbers,gherkins, prepared or preserved by vinegar"
120,428,Latvia,276,Germany,73, Sheet piling of iron or steel,5823807.25,1763.479516,Germany -  Sheet piling of iron or steel
121,428,Latvia,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",5718776.462,23217.157149,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
122,428,Latvia,120,Cameroon,27," Anthracite, not agglomerated",5714528.629,8212.617605000001,"Cameroon -  Anthracite, not agglomerated"
123,428,Latvia,392,Japan,27," Anthracite, not agglomerated",5631251.571,32091.638456,"Japan -  Anthracite, not agglomerated"
124,428,Latvia,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",5515326.31,14748.04349,"India -  Pig iron, non-alloy, <0.5% phosphorus"
125,428,Latvia,300,Greece,22, Mineral and aerated waters not sweetened or flavoured,5470129.35,748.593,Greece -  Mineral and aerated waters not sweetened or flavoured
126,428,Latvia,056,Belgium,27," Anthracite, not agglomerated",5444661.163,81452.48632,"Belgium -  Anthracite, not agglomerated"
127,428,Latvia,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,5421786.407,4558.188612,Poland -  Polyethylene - specific gravity <0.94 in primary form
128,428,Latvia,528,Netherlands (Kingdom of the),84, Nuclear reactors,5417475.651,709.9083889999999,Netherlands (Kingdom of the) -  Nuclear reactors
129,428,Latvia,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,5366797.283,2973.584016,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
130,428,Latvia,826,United Kingdom,70," Glass cullet, waste or scrap, glass in the mass",5217784.113,3149.226058,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
131,428,Latvia,440,Lithuania,68," Stone setts, curbstones, flagstones (except slate)",5082045.208,40297.714628,"Lithuania -  Stone setts, curbstones, flagstones (except slate)"
132,428,Latvia,348,Hungary,85, Electric motors of an output < 37.5 watts,4938109.622,54.339074999999994,Hungary -  Electric motors of an output < 37.5 watts
133,428,Latvia,246,Finland,19," Infant foods of cereals, flour, starch or milk, retai",4851742.964,2395.839,"Finland -  Infant foods of cereals, flour, starch or milk, retai"
134,428,Latvia,076,Brazil,84, Nuclear reactors,4845498.0,384.46558899999997,Brazil -  Nuclear reactors
135,428,Latvia,410,"Korea, Republic of",27," Anthracite, not agglomerated",4751613.095,29720.238733,"Korea, Republic of -  Anthracite, not agglomerated"
136,428,Latvia,250,France,84, Nuclear reactors,4617860.922,378.433533,France -  Nuclear reactors
137,428,Latvia,246,Finland,85, Electric motors of an output < 37.5 watts,4461222.489,244.353371,Finland -  Electric motors of an output < 37.5 watts
138,428,Latvia,440,Lithuania,21," Coffee extracts, essences, concentrates, preparations",4454771.459,2230.543867,"Lithuania -  Coffee extracts, essences, concentrates, preparations"
139,428,Latvia,024,Angola,11, Wheat or meslin flour,4339979.623,8087.9726,Angola -  Wheat or meslin flour
140,428,Latvia,246,Finland,48, Newsprint,4295162.884,1695.89731,Finland -  Newsprint
141,428,Latvia,246,Finland,64," Waterproof footwear (Wellingtons etc), metal toe cap",4200790.604,188.626701,"Finland -  Waterproof footwear (Wellingtons etc), metal toe cap"
142,428,Latvia,578,Norway,87, Pedestrian controlled tractors,4155984.978,546.531066,Norway -  Pedestrian controlled tractors
143,428,Latvia,076,Brazil,27," Anthracite, not agglomerated",4149716.0,20463.312,"Brazil -  Anthracite, not agglomerated"
144,428,Latvia,616,Poland,94," Seats, aircraft",4140955.907,1012.9859399999999,"Poland -  Seats, aircraft"
145,428,Latvia,440,Lithuania,03," Ornamental fish, live",4122368.1,2512.175496,"Lithuania -  Ornamental fish, live"
146,428,Latvia,246,Finland,49," Brochures, leaflets and similar, in single sheets",4099087.076,446.840532,"Finland -  Brochures, leaflets and similar, in single sheets"
147,428,Latvia,616,Poland,32, Quebracho tanning extract,4085909.979,2475.081321,Poland -  Quebracho tanning extract
148,428,Latvia,840,United States of America,54, Sewing thread of synthetic filaments,4062563.996,1324.732714,United States of America -  Sewing thread of synthetic filaments
149,428,Latvia,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",4030480.029,11020.585651000001,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
150,428,Latvia,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",4013321.441,1221.9813319999998,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
151,428,Latvia,276,Germany,76," Aluminium unwrought, not alloyed",4012236.329,1564.453214,"Germany -  Aluminium unwrought, not alloyed"
152,428,Latvia,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,3996026.531,1524.383913,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
153,428,Latvia,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",3861549.236,16010.568958,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
154,428,Latvia,246,Finland,21," Coffee extracts, essences, concentrates, preparations",3846251.084,1973.448,"Finland -  Coffee extracts, essences, concentrates, preparations"
155,428,Latvia,724,Spain,44, Fuel wood,3823274.146,11595.84436,Spain -  Fuel wood
156,428,Latvia,380,Italy,70," Glass cullet, waste or scrap, glass in the mass",3782012.02,1709.975527,"Italy -  Glass cullet, waste or scrap, glass in the mass"
157,428,Latvia,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,3755872.858,9413.964928,Lithuania -  Mineral and aerated waters not sweetened or flavoured
158,428,Latvia,826,United Kingdom,94," Seats, aircraft",3724864.353,1663.204527,"United Kingdom -  Seats, aircraft"
159,428,Latvia,643,Russian Federation,48, Newsprint,3724190.426,1670.956239,Russian Federation -  Newsprint
160,428,Latvia,682,Saudi Arabia,44, Fuel wood,3701222.058,9072.677619,Saudi Arabia -  Fuel wood
161,428,Latvia,440,Lithuania,23," Flour or meal, pellet of meat or offal for animal fee",3642150.109,6953.751829,"Lithuania -  Flour or meal, pellet of meat or offal for animal fee"
162,428,Latvia,056,Belgium,73, Sheet piling of iron or steel,3618344.474,2083.490877,Belgium -  Sheet piling of iron or steel
163,428,Latvia,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,3502780.9,869.061761,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
164,428,Latvia,578,Norway,76," Aluminium unwrought, not alloyed",3468192.82,367.43481699999995,"Norway -  Aluminium unwrought, not alloyed"
165,428,Latvia,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",3465683.051,3059.3801000000003,"Estonia -  Pig iron, non-alloy, <0.5% phosphorus"
166,428,Latvia,818,Egypt,07," Potatoes seed, fresh or chilled",3464666.43,3091.477716,"Egypt -  Potatoes seed, fresh or chilled"
167,428,Latvia,643,Russian Federation,73, Sheet piling of iron or steel,3407041.649,1337.83103,Russian Federation -  Sheet piling of iron or steel
168,428,Latvia,764,Thailand,11, Wheat or meslin flour,3360548.75,11714.58,Thailand -  Wheat or meslin flour
169,428,Latvia,276,Germany,29, Saturated acyclic hydrocarbons,3340045.318,301.799794,Germany -  Saturated acyclic hydrocarbons
170,428,Latvia,616,Poland,04, Milk not concentrated nor sweetened < 1% fat,3324941.215,1892.974441,Poland -  Milk not concentrated nor sweetened < 1% fat
171,428,Latvia,440,Lithuania,34," Soaps, for toilet use, solid",3319946.833,1456.39046,"Lithuania -  Soaps, for toilet use, solid"
172,428,Latvia,276,Germany,35, Casein,3314728.259,1924.7392220000002,Germany -  Casein
173,428,Latvia,276,Germany,34," Soaps, for toilet use, solid",3311923.618,1122.7123259999998,"Germany -  Soaps, for toilet use, solid"
174,428,Latvia,356,India,28, Chlorine,3290456.621,3333.091375,India -  Chlorine
175,428,Latvia,203,Czechia,85, Electric motors of an output < 37.5 watts,3280998.193,54.659593,Czechia -  Electric motors of an output < 37.5 watts
176,428,Latvia,840,United States of America,16," Sausages, similar products of meat, meat offal & bloo",3267101.118,1029.632275,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
177,428,Latvia,203,Czechia,27," Anthracite, not agglomerated",3164627.99,26068.091114,"Czechia -  Anthracite, not agglomerated"
178,428,Latvia,036,Australia,94," Seats, aircraft",3102823.223,1134.553263,"Australia -  Seats, aircraft"
179,428,Latvia,040,Austria,44, Fuel wood,3082671.134,5584.337534,Austria -  Fuel wood
180,428,Latvia,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,3070474.545,534.375414,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
181,428,Latvia,276,Germany,25," Salt (sodium chloride) including solution, salt water",3034175.982,56137.847926,"Germany -  Salt (sodium chloride) including solution, salt water"
182,428,Latvia,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",2969169.263,1987.003316,"Poland -  Glass cullet, waste or scrap, glass in the mass"
183,428,Latvia,208,Denmark,34," Soaps, for toilet use, solid",2952683.544,1466.154372,"Denmark -  Soaps, for toilet use, solid"
184,428,Latvia,392,Japan,94," Seats, aircraft",2929851.746,1077.2304669999999,"Japan -  Seats, aircraft"
185,428,Latvia,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,2888335.698,629.2822160000001,Norway -  Polyethylene - specific gravity <0.94 in primary form
186,428,Latvia,643,Russian Federation,56," Sanitary towels, diapers and similar articles",2851556.805,536.249802,"Russian Federation -  Sanitary towels, diapers and similar articles"
187,428,Latvia,208,Denmark,89," Cruise ships, excursion boats, ferry boats",2810808.077,164.687235,"Denmark -  Cruise ships, excursion boats, ferry boats"
188,428,Latvia,826,United Kingdom,73, Sheet piling of iron or steel,2797685.961,2635.538117,United Kingdom -  Sheet piling of iron or steel
189,428,Latvia,276,Germany,40," Natural rubber latex, including prevulcanised",2785720.137,733.108073,"Germany -  Natural rubber latex, including prevulcanised"
190,428,Latvia,826,United Kingdom,87, Pedestrian controlled tractors,2784647.711,349.860766,United Kingdom -  Pedestrian controlled tractors
191,428,Latvia,246,Finland,63, Electric blankets of textile material,2783578.191,241.06953099999998,Finland -  Electric blankets of textile material
192,428,Latvia,208,Denmark,72," Pig iron, non-alloy, <0.5% phosphorus",2762161.169,1618.261072,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
193,428,Latvia,604,Peru,27," Anthracite, not agglomerated",2743059.573,16582.728411,"Peru -  Anthracite, not agglomerated"
194,428,Latvia,440,Lithuania,19," Infant foods of cereals, flour, starch or milk, retai",2703776.498,991.146699,"Lithuania -  Infant foods of cereals, flour, starch or milk, retai"
195,428,Latvia,702,Singapore,38, Artificial graphite,2702947.5,1240.9435549999998,Singapore -  Artificial graphite
196,428,Latvia,724,Spain,22, Mineral and aerated waters not sweetened or flavoured,2690473.496,616.4385,Spain -  Mineral and aerated waters not sweetened or flavoured
197,428,Latvia,440,Lithuania,33, Essential oils of bergamot,2643117.794,287.059205,Lithuania -  Essential oils of bergamot
198,428,Latvia,724,Spain,31," Animal or vegetable fertilizers, in packs >10 kg",2630839.961,9505.32,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
199,428,Latvia,643,Russian Federation,32, Quebracho tanning extract,2574064.813,1511.20705,Russian Federation -  Quebracho tanning extract
200,428,Latvia,440,Lithuania,09," Coffee, not roasted, not decaffeinated",2568808.727,318.95575199999996,"Lithuania -  Coffee, not roasted, not decaffeinated"
201,428,Latvia,840,United States of America,73, Sheet piling of iron or steel,2511184.257,722.953401,United States of America -  Sheet piling of iron or steel
202,428,Latvia,440,Lithuania,02," Bovine carcasses and half carcasses, fresh or chilled",2495545.12,1239.935943,"Lithuania -  Bovine carcasses and half carcasses, fresh or chilled"
203,428,Latvia,440,Lithuania,08," Coconuts, fresh or dried",2418163.295,2175.291424,"Lithuania -  Coconuts, fresh or dried"
204,428,Latvia,352,Iceland,94," Seats, aircraft",2414018.023,841.8392709999999,"Iceland -  Seats, aircraft"
205,428,Latvia,643,Russian Federation,94," Seats, aircraft",2413592.823,618.617497,"Russian Federation -  Seats, aircraft"
206,428,Latvia,380,Italy,04, Milk not concentrated nor sweetened < 1% fat,2411916.61,655.59525,Italy -  Milk not concentrated nor sweetened < 1% fat
207,428,Latvia,203,Czechia,04, Milk not concentrated nor sweetened < 1% fat,2387440.209,1904.911114,Czechia -  Milk not concentrated nor sweetened < 1% fat
208,428,Latvia,352,Iceland,73, Sheet piling of iron or steel,2382915.253,1350.3971080000001,Iceland -  Sheet piling of iron or steel
