,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
21,440,Lithuania,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,15210101.957,59420.478813,Lithuania -  Mineral and aerated waters not sweetened or flavoured
22,124,Canada,428,Latvia,84, Nuclear reactors,14683942.06,37.125576,Canada -  Nuclear reactors
23,156,China,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,12576935.507,4113.390024,China -  Polyethylene - specific gravity <0.94 in primary form
24,724,Spain,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,12505939.52,2154.497,Spain -  Mineral and aerated waters not sweetened or flavoured
25,440,Lithuania,428,Latvia,31," Animal or vegetable fertilizers, in packs >10 kg",12393117.449,71785.754781,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
26,156,China,428,Latvia,73, Sheet piling of iron or steel,12039776.616,7033.251567,China -  Sheet piling of iron or steel
27,380,Italy,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,12009078.213,4692.254,Italy -  Mineral and aerated waters not sweetened or flavoured
28,208,Denmark,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",11560329.797,34502.201,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
29,792,Türkiye,428,Latvia,73, Sheet piling of iron or steel,10604833.961,10313.7467,Türkiye -  Sheet piling of iron or steel
30,056,Belgium,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",9659843.42,8740.174,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
31,578,Norway,428,Latvia,44, Fuel wood,8458873.611,96302.54,Norway -  Fuel wood
32,440,Lithuania,428,Latvia,12, Soya beans,8300519.748,23363.276535,Lithuania -  Soya beans
33,158,"China, Taiwan Province of",428,Latvia,84, Nuclear reactors,7876456.658,443.762,"China, Taiwan Province of -  Nuclear reactors"
34,398,Kazakhstan,428,Latvia,12, Soya beans,7776521.255,17521.38,Kazakhstan -  Soya beans
35,440,Lithuania,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",7769948.188,20551.01,"Lithuania -  Flour or meal, pellet of meat or offal for animal fee"
36,156,China,428,Latvia,95," Rideable wheeled toys, dolls carriages",7302618.476,1410.328093,"China -  Rideable wheeled toys, dolls carriages"
37,484,Mexico,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,7230801.209,15022.593192,Mexico -  Polyethylene - specific gravity <0.94 in primary form
38,484,Mexico,428,Latvia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",7054589.691,1112.225,"Mexico -  Iron ore, concentrate, not iron pyrites,unagglomerate"
39,032,Argentina,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",7041999.148,18447.965,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
40,752,Sweden,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",6994416.102,29942.88,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
41,840,United States of America,428,Latvia,87, Pedestrian controlled tractors,6974161.518,365.422612,United States of America -  Pedestrian controlled tractors
42,643,Russian Federation,428,Latvia,73, Sheet piling of iron or steel,6907490.209,11918.543,Russian Federation -  Sheet piling of iron or steel
43,156,China,428,Latvia,29, Saturated acyclic hydrocarbons,6763155.376,1207.802,China -  Saturated acyclic hydrocarbons
44,156,China,428,Latvia,38, Artificial graphite,6704787.562,1449.629,China -  Artificial graphite
45,578,Norway,428,Latvia,25," Salt (sodium chloride) including solution, salt water",6332127.993,636712.93,"Norway -  Salt (sodium chloride) including solution, salt water"
46,392,Japan,428,Latvia,40," Natural rubber latex, including prevulcanised",6312659.094,1405.170607,"Japan -  Natural rubber latex, including prevulcanised"
47,440,Lithuania,428,Latvia,84, Nuclear reactors,6251875.306,831.18602,Lithuania -  Nuclear reactors
48,156,China,428,Latvia,83, Padlocks of base metal,6035855.025,1546.854,China -  Padlocks of base metal
49,156,China,428,Latvia,63, Electric blankets of textile material,5860374.13,1407.711,China -  Electric blankets of textile material
50,410,"Korea, Republic of",428,Latvia,40," Natural rubber latex, including prevulcanised",5794737.717,1211.939,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
51,144,Sri Lanka,428,Latvia,40," Natural rubber latex, including prevulcanised",5559939.889,1625.331,"Sri Lanka -  Natural rubber latex, including prevulcanised"
52,392,Japan,428,Latvia,87, Pedestrian controlled tractors,5528508.782,738.7203939999999,Japan -  Pedestrian controlled tractors
53,442,Luxembourg,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",5493850.416,15136.64,"Luxembourg -  Flour or meal, pellet of meat or offal for animal fee"
54,156,China,428,Latvia,61," Mens, boys overcoats, etc, of wool or hair, knit",5318017.747,591.691098,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
55,156,China,428,Latvia,96," Worked ivory, articles of ivory",5124774.162,911.454,"China -  Worked ivory, articles of ivory"
56,643,Russian Federation,428,Latvia,27," Anthracite, not agglomerated",5090969.168,7919.916,"Russian Federation -  Anthracite, not agglomerated"
57,156,China,428,Latvia,87, Pedestrian controlled tractors,4912201.143,2158.176,China -  Pedestrian controlled tractors
58,528,Netherlands (Kingdom of the),428,Latvia,27," Anthracite, not agglomerated",4662361.992,4193.65,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
59,156,China,428,Latvia,76," Aluminium unwrought, not alloyed",4642583.758,1563.2,"China -  Aluminium unwrought, not alloyed"
60,840,United States of America,428,Latvia,88," Gliders, hang gliders",4474257.485,7.145912,"United States of America -  Gliders, hang gliders"
61,752,Sweden,428,Latvia,87, Pedestrian controlled tractors,4387756.576,266.838,Sweden -  Pedestrian controlled tractors
62,484,Mexico,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,4374754.084,2688.203537,Mexico -  Mineral and aerated waters not sweetened or flavoured
63,764,Thailand,428,Latvia,40," Natural rubber latex, including prevulcanised",4357772.972,1483.683,"Thailand -  Natural rubber latex, including prevulcanised"
64,440,Lithuania,428,Latvia,10, Durum wheat,4278663.609,14473.24784,Lithuania -  Durum wheat
65,234,Faroe Islands,428,Latvia,03," Ornamental fish, live",4142583.992,1611.5383700000002,"Faroe Islands -  Ornamental fish, live"
66,233,Estonia,428,Latvia,73, Sheet piling of iron or steel,4121416.217,5507.73832,Estonia -  Sheet piling of iron or steel
67,356,India,428,Latvia,63, Electric blankets of textile material,3959963.206,1269.102,India -  Electric blankets of textile material
68,792,Türkiye,428,Latvia,52," Cotton, not carded or combed",3942566.771,1852.163,"Türkiye -  Cotton, not carded or combed"
69,826,United Kingdom,428,Latvia,03," Ornamental fish, live",3910950.755,2314.678,"United Kingdom -  Ornamental fish, live"
70,156,China,428,Latvia,62," Mens, boys overcoats of wool or hair, not knit",3759638.478,375.893,"China -  Mens, boys overcoats of wool or hair, not knit"
71,840,United States of America,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,3627131.917,429.139501,United States of America -  Mineral and aerated waters not sweetened or flavoured
72,840,United States of America,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",3616648.655,2963.493107,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
73,040,Austria,428,Latvia,87, Pedestrian controlled tractors,3573777.084,583.0,Austria -  Pedestrian controlled tractors
74,158,"China, Taiwan Province of",428,Latvia,85, Electric motors of an output < 37.5 watts,3487203.465,135.675766,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
75,233,Estonia,428,Latvia,44, Fuel wood,3377959.689,7483.592,Estonia -  Fuel wood
76,233,Estonia,428,Latvia,85, Electric motors of an output < 37.5 watts,3356243.372,1673.1537279999998,Estonia -  Electric motors of an output < 37.5 watts
77,276,Germany,428,Latvia,48, Newsprint,3291095.57,1739.098762,Germany -  Newsprint
78,156,China,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",3273311.503,1535.64,"China -  Glass cullet, waste or scrap, glass in the mass"
79,156,China,428,Latvia,48, Newsprint,3252000.428,1712.89,China -  Newsprint
80,156,China,428,Latvia,90," Optical fibres, except for telecommunications",3237406.695,794.738,"China -  Optical fibres, except for telecommunications"
81,156,China,428,Latvia,54, Sewing thread of synthetic filaments,3199706.576,1048.432,China -  Sewing thread of synthetic filaments
82,156,China,428,Latvia,82, Spades and shovels,3030598.345,712.9184769999999,China -  Spades and shovels
83,158,"China, Taiwan Province of",428,Latvia,73, Sheet piling of iron or steel,3004520.386,830.173214,"China, Taiwan Province of -  Sheet piling of iron or steel"
84,704,Viet Nam,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,2981599.74,1783.756,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
85,414,Kuwait,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",2859060.756,1662.914,"Kuwait -  Pig iron, non-alloy, <0.5% phosphorus"
86,792,Türkiye,428,Latvia,25," Salt (sodium chloride) including solution, salt water",2816942.162,6604.72,"Türkiye -  Salt (sodium chloride) including solution, salt water"
87,440,Lithuania,428,Latvia,85, Electric motors of an output < 37.5 watts,2816805.259,1175.594519,Lithuania -  Electric motors of an output < 37.5 watts
88,356,India,428,Latvia,76," Aluminium unwrought, not alloyed",2758654.222,1395.26,"India -  Aluminium unwrought, not alloyed"
89,076,Brazil,428,Latvia,84, Nuclear reactors,2749538.915,310.204051,Brazil -  Nuclear reactors
90,352,Iceland,428,Latvia,03," Ornamental fish, live",2688195.633,1560.977,"Iceland -  Ornamental fish, live"
91,276,Germany,428,Latvia,84, Nuclear reactors,2681896.835,389.766863,Germany -  Nuclear reactors
92,156,China,428,Latvia,42," Saddlery and harness, of any material",2654958.622,409.27206900000004,"China -  Saddlery and harness, of any material"
93,246,Finland,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,2620631.567,1770.697976,Finland -  Polyethylene - specific gravity <0.94 in primary form
94,440,Lithuania,428,Latvia,03," Ornamental fish, live",2558811.992,509.78159000000005,"Lithuania -  Ornamental fish, live"
95,440,Lithuania,428,Latvia,19," Infant foods of cereals, flour, starch or milk, retai",2540817.247,1222.692835,"Lithuania -  Infant foods of cereals, flour, starch or milk, retai"
96,840,United States of America,428,Latvia,08," Coconuts, fresh or dried",2487659.445,644.564769,"United States of America -  Coconuts, fresh or dried"
97,156,China,428,Latvia,64," Waterproof footwear (Wellingtons etc), metal toe cap",2475270.505,284.215,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
98,704,Viet Nam,428,Latvia,85, Electric motors of an output < 37.5 watts,2415611.453,131.625,Viet Nam -  Electric motors of an output < 37.5 watts
99,578,Norway,428,Latvia,03," Ornamental fish, live",2378413.836,2095.567,"Norway -  Ornamental fish, live"
100,792,Türkiye,428,Latvia,85, Electric motors of an output < 37.5 watts,2361864.099,343.177,Türkiye -  Electric motors of an output < 37.5 watts
101,233,Estonia,428,Latvia,10, Durum wheat,2351809.327,7760.461906,Estonia -  Durum wheat
102,076,Brazil,428,Latvia,09," Coffee, not roasted, not decaffeinated",2338880.649,951.335,"Brazil -  Coffee, not roasted, not decaffeinated"
103,528,Netherlands (Kingdom of the),428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",2321479.92,6154.14,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
104,156,China,428,Latvia,33, Essential oils of bergamot,2321284.451,380.665213,China -  Essential oils of bergamot
105,554,New Zealand,428,Latvia,51," Greasy shorn wool, not carded or combed",2289373.566,544.324,"New Zealand -  Greasy shorn wool, not carded or combed"
106,792,Türkiye,428,Latvia,08," Coconuts, fresh or dried",2267112.625,1834.956,"Türkiye -  Coconuts, fresh or dried"
107,233,Estonia,428,Latvia,25," Salt (sodium chloride) including solution, salt water",2258786.799,39961.716681000005,"Estonia -  Salt (sodium chloride) including solution, salt water"
108,380,Italy,428,Latvia,84, Nuclear reactors,2257793.704,346.032,Italy -  Nuclear reactors
109,246,Finland,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",2255634.752,8413.36,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
110,392,Japan,428,Latvia,84, Nuclear reactors,2253227.821,344.59362,Japan -  Nuclear reactors
111,840,United States of America,428,Latvia,95," Rideable wheeled toys, dolls carriages",2250273.435,148.77495199999998,"United States of America -  Rideable wheeled toys, dolls carriages"
112,458,Malaysia,428,Latvia,84, Nuclear reactors,2243030.779,1874.909,Malaysia -  Nuclear reactors
113,752,Sweden,428,Latvia,48, Newsprint,2217962.661,3766.469,Sweden -  Newsprint
114,152,Chile,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,2208824.623,801.975099,Chile -  Mineral and aerated waters not sweetened or flavoured
115,440,Lithuania,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",2163044.004,308.523132,"Lithuania -  Coffee extracts, essences, concentrates, preparations"
116,840,United States of America,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,2162166.689,888.0662970000001,United States of America -  Polyethylene - specific gravity <0.94 in primary form
117,156,China,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",2117354.274,2066.596,"China -  Pig iron, non-alloy, <0.5% phosphorus"
118,752,Sweden,428,Latvia,27," Anthracite, not agglomerated",2111877.313,3957.26,"Sweden -  Anthracite, not agglomerated"
119,586,Pakistan,428,Latvia,63, Electric blankets of textile material,2059184.042,340.054,Pakistan -  Electric blankets of textile material
120,704,Viet Nam,428,Latvia,40," Natural rubber latex, including prevulcanised",2050097.596,705.169,"Viet Nam -  Natural rubber latex, including prevulcanised"
121,356,India,428,Latvia,33, Essential oils of bergamot,2035189.837,376.654,India -  Essential oils of bergamot
122,528,Netherlands (Kingdom of the),428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,2006097.49,1155.469,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
123,356,India,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",2004405.473,252.597,"India -  Coffee extracts, essences, concentrates, preparations"
124,528,Netherlands (Kingdom of the),428,Latvia,31," Animal or vegetable fertilizers, in packs >10 kg",1994433.814,4358.335,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
125,410,"Korea, Republic of",428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,1991386.506,690.121,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
126,528,Netherlands (Kingdom of the),428,Latvia,24," Tobacco, unmanufactured, not stemmed or stripped",1965863.135,97.111,"Netherlands (Kingdom of the) -  Tobacco, unmanufactured, not stemmed or stripped"
127,458,Malaysia,428,Latvia,40," Natural rubber latex, including prevulcanised",1961471.253,443.225,"Malaysia -  Natural rubber latex, including prevulcanised"
128,392,Japan,428,Latvia,96," Worked ivory, articles of ivory",1925686.64,251.78470800000002,"Japan -  Worked ivory, articles of ivory"
129,208,Denmark,428,Latvia,31," Animal or vegetable fertilizers, in packs >10 kg",1918594.148,8521.6,"Denmark -  Animal or vegetable fertilizers, in packs >10 kg"
130,616,Poland,428,Latvia,31," Animal or vegetable fertilizers, in packs >10 kg",1915448.212,9204.0,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
131,643,Russian Federation,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,1906081.018,477.65,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
132,246,Finland,428,Latvia,31," Animal or vegetable fertilizers, in packs >10 kg",1897861.582,4354.8,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
133,356,India,428,Latvia,96," Worked ivory, articles of ivory",1853022.186,180.539,"India -  Worked ivory, articles of ivory"
134,818,Egypt,428,Latvia,08," Coconuts, fresh or dried",1839411.724,3455.8,"Egypt -  Coconuts, fresh or dried"
135,792,Türkiye,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1812753.042,1334.179,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
136,764,Thailand,428,Latvia,85, Electric motors of an output < 37.5 watts,1810028.908,31.039,Thailand -  Electric motors of an output < 37.5 watts
137,156,China,428,Latvia,37, X-ray plates and films,1783334.508,413.466,China -  X-ray plates and films
138,458,Malaysia,428,Latvia,94," Seats, aircraft",1774589.548,736.429,"Malaysia -  Seats, aircraft"
139,233,Estonia,428,Latvia,15," Lard, other pig fat and poultry fat, rendered",1746610.938,2992.137246,"Estonia -  Lard, other pig fat and poultry fat, rendered"
140,440,Lithuania,428,Latvia,29, Saturated acyclic hydrocarbons,1713079.985,4441.9741859999995,Lithuania -  Saturated acyclic hydrocarbons
141,410,"Korea, Republic of",428,Latvia,84, Nuclear reactors,1705358.113,227.958,"Korea, Republic of -  Nuclear reactors"
142,724,Spain,428,Latvia,03," Ornamental fish, live",1686617.056,946.075,"Spain -  Ornamental fish, live"
143,156,China,428,Latvia,32, Quebracho tanning extract,1681601.1,184.598,China -  Quebracho tanning extract
144,156,China,428,Latvia,44, Fuel wood,1674834.914,1851.395,China -  Fuel wood
145,158,"China, Taiwan Province of",428,Latvia,40," Natural rubber latex, including prevulcanised",1659798.567,461.305,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
146,360,Indonesia,428,Latvia,40," Natural rubber latex, including prevulcanised",1582370.331,496.146,"Indonesia -  Natural rubber latex, including prevulcanised"
147,356,India,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,1574740.65,627.87,India -  Polyethylene - specific gravity <0.94 in primary form
148,704,Viet Nam,428,Latvia,09," Coffee, not roasted, not decaffeinated",1556118.87,764.234,"Viet Nam -  Coffee, not roasted, not decaffeinated"
149,792,Türkiye,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",1554846.069,1896.076,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
150,156,China,428,Latvia,68," Stone setts, curbstones, flagstones (except slate)",1551900.658,3063.676,"China -  Stone setts, curbstones, flagstones (except slate)"
151,792,Türkiye,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,1530167.978,710.968,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
152,792,Türkiye,428,Latvia,28, Chlorine,1487700.293,3865.032,Türkiye -  Chlorine
153,156,China,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",1463695.24,1194.17,"China -  Bricks, blocks and ceramic goods of siliceous earths"
154,702,Singapore,428,Latvia,84, Nuclear reactors,1448044.705,31.383,Singapore -  Nuclear reactors
155,356,India,428,Latvia,54, Sewing thread of synthetic filaments,1406384.9,782.701,India -  Sewing thread of synthetic filaments
156,356,India,428,Latvia,30," Glands and other organs, dried, for therapeutic uses",1392553.908,71.04,"India -  Glands and other organs, dried, for therapeutic uses"
157,840,United States of America,428,Latvia,90," Optical fibres, except for telecommunications",1365918.409,24.195764,"United States of America -  Optical fibres, except for telecommunications"
158,528,Netherlands (Kingdom of the),428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,1360775.059,211.739,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
159,276,Germany,428,Latvia,31," Animal or vegetable fertilizers, in packs >10 kg",1316110.227,6100.0,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
160,156,China,428,Latvia,08," Coconuts, fresh or dried",1310793.776,1518.283,"China -  Coconuts, fresh or dried"
161,376,Israel,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1300709.614,708.024,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
162,276,Germany,428,Latvia,24," Tobacco, unmanufactured, not stemmed or stripped",1286654.025,99.784,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
163,410,"Korea, Republic of",428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",1284797.073,1262.38,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
164,233,Estonia,428,Latvia,84, Nuclear reactors,1282569.489,397.134022,Estonia -  Nuclear reactors
165,156,China,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,1279722.948,27.994,China -  Mineral and aerated waters not sweetened or flavoured
166,156,China,428,Latvia,03," Ornamental fish, live",1254337.743,457.023,"China -  Ornamental fish, live"
167,840,United States of America,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",1250124.178,1803.531679,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
168,246,Finland,428,Latvia,44, Fuel wood,1247559.476,9010.93,Finland -  Fuel wood
169,158,"China, Taiwan Province of",428,Latvia,87, Pedestrian controlled tractors,1194612.821,108.41,"China, Taiwan Province of -  Pedestrian controlled tractors"
170,156,China,428,Latvia,27," Anthracite, not agglomerated",1185812.18,1113.0,"China -  Anthracite, not agglomerated"
171,792,Türkiye,428,Latvia,40," Natural rubber latex, including prevulcanised",1183683.382,287.419,"Türkiye -  Natural rubber latex, including prevulcanised"
172,156,China,428,Latvia,74, Copper mattes,1182474.496,147.623,China -  Copper mattes
173,356,India,428,Latvia,73, Sheet piling of iron or steel,1154088.646,854.358,India -  Sheet piling of iron or steel
174,792,Türkiye,428,Latvia,87, Pedestrian controlled tractors,1147339.544,716.55,Türkiye -  Pedestrian controlled tractors
175,840,United States of America,428,Latvia,48, Newsprint,1120672.851,291.906545,United States of America -  Newsprint
176,414,Kuwait,428,Latvia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1114471.272,329.648,"Kuwait -  Iron ore, concentrate, not iron pyrites,unagglomerate"
177,704,Viet Nam,428,Latvia,08," Coconuts, fresh or dried",1090994.113,114.209,"Viet Nam -  Coconuts, fresh or dried"
178,440,Lithuania,428,Latvia,73, Sheet piling of iron or steel,1086213.271,819.492722,Lithuania -  Sheet piling of iron or steel
179,440,Lithuania,428,Latvia,15," Lard, other pig fat and poultry fat, rendered",1083294.72,2155.654861,"Lithuania -  Lard, other pig fat and poultry fat, rendered"
180,208,Denmark,428,Latvia,44, Fuel wood,1082735.568,139.912,Denmark -  Fuel wood
181,156,China,428,Latvia,25," Salt (sodium chloride) including solution, salt water",1080500.269,4116.802,"China -  Salt (sodium chloride) including solution, salt water"
182,704,Viet Nam,428,Latvia,16," Sausages, similar products of meat, meat offal & bloo",1062195.674,318.635,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
183,356,India,428,Latvia,08," Coconuts, fresh or dried",1059433.258,723.068,"India -  Coconuts, fresh or dried"
184,276,Germany,428,Latvia,93," Military weapons, other than hand guns, swords, etc",1051944.584,15.0,"Germany -  Military weapons, other than hand guns, swords, etc"
185,704,Viet Nam,428,Latvia,94," Seats, aircraft",1029426.245,343.694,"Viet Nam -  Seats, aircraft"
186,156,China,428,Latvia,07," Potatoes seed, fresh or chilled",1003658.723,705.531,"China -  Potatoes seed, fresh or chilled"
187,380,Italy,428,Latvia,48, Newsprint,995273.795,1193.134,Italy -  Newsprint
188,826,United Kingdom,428,Latvia,84, Nuclear reactors,973436.834,174.951,United Kingdom -  Nuclear reactors
189,356,India,428,Latvia,53," Flax fibre, raw or retted",913342.494,1942.171,"India -  Flax fibre, raw or retted"
190,152,Chile,428,Latvia,08," Coconuts, fresh or dried",909204.515,474.88237599999997,"Chile -  Coconuts, fresh or dried"
191,376,Israel,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",904737.443,1575.823,"Israel -  Glass cullet, waste or scrap, glass in the mass"
192,156,China,428,Latvia,35, Casein,903520.083,470.009,China -  Casein
193,156,China,428,Latvia,60," ""Long pile"" knit or crochet textile fabric",902816.836,79.699,"China -  ""Long pile"" knit or crochet textile fabric"
194,752,Sweden,428,Latvia,84, Nuclear reactors,889957.051,91.168,Sweden -  Nuclear reactors
195,356,India,428,Latvia,09," Coffee, not roasted, not decaffeinated",888676.874,482.696,"India -  Coffee, not roasted, not decaffeinated"
196,344,"China, Hong Kong SAR",428,Latvia,85, Electric motors of an output < 37.5 watts,888669.974,21.108292000000002,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
197,352,Iceland,428,Latvia,16," Sausages, similar products of meat, meat offal & bloo",888490.944,284.852,"Iceland -  Sausages, similar products of meat, meat offal & bloo"
198,158,"China, Taiwan Province of",428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,888093.289,115.07,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
199,124,Canada,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",880780.145,349.899,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
200,208,Denmark,428,Latvia,07," Potatoes seed, fresh or chilled",877236.901,3150.0,"Denmark -  Potatoes seed, fresh or chilled"
201,158,"China, Taiwan Province of",428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",870842.345,246.803,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
202,440,Lithuania,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",870108.269,913.6182299999999,"Lithuania -  Cucumbers,gherkins, prepared or preserved by vinegar"
203,156,China,428,Latvia,12, Soya beans,869649.934,291.7,China -  Soya beans
