,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
25,392,Japan,458,Malaysia,29, Saturated acyclic hydrocarbons,106820924.379,71902.808295,Japan -  Saturated acyclic hydrocarbons
26,840,United States of America,458,Malaysia,88," Gliders, hang gliders",100508143.017,434.993395,"United States of America -  Gliders, hang gliders"
27,608,Philippines,458,Malaysia,85, Electric motors of an output < 37.5 watts,99756127.652,85027.989765,Philippines -  Electric motors of an output < 37.5 watts
28,840,United States of America,458,Malaysia,29, Saturated acyclic hydrocarbons,86306777.713,35859.631386,United States of America -  Saturated acyclic hydrocarbons
29,392,Japan,458,Malaysia,32, Quebracho tanning extract,74799380.594,12657.577092,Japan -  Quebracho tanning extract
30,036,Australia,458,Malaysia,04, Milk not concentrated nor sweetened < 1% fat,72913429.789,24505.348946,Australia -  Milk not concentrated nor sweetened < 1% fat
31,840,United States of America,458,Malaysia,33, Essential oils of bergamot,69147998.577,6356.444089,United States of America -  Essential oils of bergamot
32,124,Canada,458,Malaysia,31," Animal or vegetable fertilizers, in packs >10 kg",68487436.178,271911.63465100003,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
33,840,United States of America,458,Malaysia,48, Newsprint,61716570.997,47368.329665,United States of America -  Newsprint
34,840,United States of America,458,Malaysia,08," Coconuts, fresh or dried",61500851.855,19841.778165,"United States of America -  Coconuts, fresh or dried"
35,840,United States of America,458,Malaysia,04, Milk not concentrated nor sweetened < 1% fat,60481839.184,34138.770604000005,United States of America -  Milk not concentrated nor sweetened < 1% fat
36,392,Japan,458,Malaysia,70," Glass cullet, waste or scrap, glass in the mass",60343916.134,48604.303173,"Japan -  Glass cullet, waste or scrap, glass in the mass"
37,840,United States of America,458,Malaysia,32, Quebracho tanning extract,58553512.177,8874.903697,United States of America -  Quebracho tanning extract
38,392,Japan,458,Malaysia,34," Soaps, for toilet use, solid",58438466.609,14572.570894999999,"Japan -  Soaps, for toilet use, solid"
39,344,"China, Hong Kong SAR",458,Malaysia,84, Nuclear reactors,58036396.65,6245.660733,"China, Hong Kong SAR -  Nuclear reactors"
40,036,Australia,458,Malaysia,27," Anthracite, not agglomerated",57809665.99,124263.188167,"Australia -  Anthracite, not agglomerated"
41,840,United States of America,458,Malaysia,76," Aluminium unwrought, not alloyed",55083690.941,10754.344975,"United States of America -  Aluminium unwrought, not alloyed"
42,840,United States of America,458,Malaysia,40," Natural rubber latex, including prevulcanised",53670033.856,14703.514152000002,"United States of America -  Natural rubber latex, including prevulcanised"
43,036,Australia,458,Malaysia,79," Zinc, not alloyed, unwrought, >99% pure",52046880.956,17812.706516,"Australia -  Zinc, not alloyed, unwrought, >99% pure"
44,036,Australia,458,Malaysia,17," Raw sugar, cane",50673317.585,166868.47189500002,"Australia -  Raw sugar, cane"
45,840,United States of America,458,Malaysia,30," Glands and other organs, dried, for therapeutic uses",47108245.6,1930.763469,"United States of America -  Glands and other organs, dried, for therapeutic uses"
46,840,United States of America,458,Malaysia,87, Pedestrian controlled tractors,45509620.364,3927.7048360000003,United States of America -  Pedestrian controlled tractors
47,840,United States of America,458,Malaysia,34," Soaps, for toilet use, solid",43514476.886,9940.366402000001,"United States of America -  Soaps, for toilet use, solid"
48,076,Brazil,458,Malaysia,27," Anthracite, not agglomerated",43183901.281,109786.535463,"Brazil -  Anthracite, not agglomerated"
49,392,Japan,458,Malaysia,90," Optical fibres, except for telecommunications",42985953.223,4320.707525999999,"Japan -  Optical fibres, except for telecommunications"
50,840,United States of America,458,Malaysia,20," Cucumbers,gherkins, prepared or preserved by vinegar",39770187.066,14524.938175000001,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
51,344,"China, Hong Kong SAR",458,Malaysia,39, Polyethylene - specific gravity <0.94 in primary form,37712379.922,47748.64456,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
52,484,Mexico,458,Malaysia,85, Electric motors of an output < 37.5 watts,36703604.353,4862.5499709999995,Mexico -  Electric motors of an output < 37.5 watts
53,840,United States of America,458,Malaysia,74, Copper mattes,34990378.085,3339.279667,United States of America -  Copper mattes
54,392,Japan,458,Malaysia,94," Seats, aircraft",32980134.936,5667.665572,"Japan -  Seats, aircraft"
55,036,Australia,458,Malaysia,22, Mineral and aerated waters not sweetened or flavoured,32287534.593,3356.3079900000002,Australia -  Mineral and aerated waters not sweetened or flavoured
56,392,Japan,458,Malaysia,33, Essential oils of bergamot,29827690.539,2254.73994,Japan -  Essential oils of bergamot
57,840,United States of America,458,Malaysia,23," Flour or meal, pellet of meat or offal for animal fee",29625475.326,39002.578034,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
58,840,United States of America,458,Malaysia,70," Glass cullet, waste or scrap, glass in the mass",29217969.412,4535.499618,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
59,840,United States of America,458,Malaysia,35, Casein,28026366.229,3789.994443,United States of America -  Casein
60,036,Australia,458,Malaysia,44, Fuel wood,27872115.876,60939.453541,Australia -  Fuel wood
61,840,United States of America,458,Malaysia,94," Seats, aircraft",26548714.853,2004.36309,"United States of America -  Seats, aircraft"
62,554,New Zealand,458,Malaysia,27," Anthracite, not agglomerated",26200696.392,60076.248639,"New Zealand -  Anthracite, not agglomerated"
63,036,Australia,458,Malaysia,19," Infant foods of cereals, flour, starch or milk, retai",26145257.071,10184.340966,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
64,840,United States of America,458,Malaysia,49," Brochures, leaflets and similar, in single sheets",24224999.849,4864.210371,"United States of America -  Brochures, leaflets and similar, in single sheets"
65,840,United States of America,458,Malaysia,19," Infant foods of cereals, flour, starch or milk, retai",23192179.793,7578.873409,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
66,036,Australia,458,Malaysia,08," Coconuts, fresh or dried",23146832.083,13046.294082,"Australia -  Coconuts, fresh or dried"
67,392,Japan,458,Malaysia,03," Ornamental fish, live",22955135.234,9684.763815999999,"Japan -  Ornamental fish, live"
68,344,"China, Hong Kong SAR",458,Malaysia,74, Copper mattes,22380063.964,11663.221696,"China, Hong Kong SAR -  Copper mattes"
69,036,Australia,458,Malaysia,39, Polyethylene - specific gravity <0.94 in primary form,22240378.835,12687.619102,Australia -  Polyethylene - specific gravity <0.94 in primary form
70,036,Australia,458,Malaysia,32, Quebracho tanning extract,21999582.556,8000.070243,Australia -  Quebracho tanning extract
71,170,Colombia,458,Malaysia,09," Coffee, not roasted, not decaffeinated",21622879.486,5833.250455,"Colombia -  Coffee, not roasted, not decaffeinated"
72,392,Japan,458,Malaysia,68," Stone setts, curbstones, flagstones (except slate)",20432914.995,2150.810696,"Japan -  Stone setts, curbstones, flagstones (except slate)"
73,076,Brazil,458,Malaysia,09," Coffee, not roasted, not decaffeinated",20151327.334,7736.78157,"Brazil -  Coffee, not roasted, not decaffeinated"
74,124,Canada,458,Malaysia,39, Polyethylene - specific gravity <0.94 in primary form,20040197.006,22755.531638,Canada -  Polyethylene - specific gravity <0.94 in primary form
75,036,Australia,458,Malaysia,07," Potatoes seed, fresh or chilled",18909260.57,33698.833831,"Australia -  Potatoes seed, fresh or chilled"
76,036,Australia,458,Malaysia,84, Nuclear reactors,18665879.982,2760.516012,Australia -  Nuclear reactors
77,392,Japan,458,Malaysia,35, Casein,18105333.195,1303.472176,Japan -  Casein
78,392,Japan,458,Malaysia,21," Coffee extracts, essences, concentrates, preparations",17503477.481,2913.0984449999996,"Japan -  Coffee extracts, essences, concentrates, preparations"
79,344,"China, Hong Kong SAR",458,Malaysia,90," Optical fibres, except for telecommunications",16675890.671,891.213451,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
80,840,United States of America,458,Malaysia,11, Wheat or meslin flour,16028694.821,47410.16194300001,United States of America -  Wheat or meslin flour
81,840,United States of America,458,Malaysia,83, Padlocks of base metal,16026592.164,1513.1627979999998,United States of America -  Padlocks of base metal
82,608,Philippines,458,Malaysia,84, Nuclear reactors,15263415.959,1210.596385,Philippines -  Nuclear reactors
83,840,United States of America,458,Malaysia,22, Mineral and aerated waters not sweetened or flavoured,15073312.565,2759.890793,United States of America -  Mineral and aerated waters not sweetened or flavoured
84,554,New Zealand,458,Malaysia,21," Coffee extracts, essences, concentrates, preparations",15031104.483,19847.94654,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
85,840,United States of America,458,Malaysia,95," Rideable wheeled toys, dolls carriages",15030102.913,784.65268,"United States of America -  Rideable wheeled toys, dolls carriages"
86,840,United States of America,458,Malaysia,72," Pig iron, non-alloy, <0.5% phosphorus",14904089.365,4637.036171,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
87,392,Japan,458,Malaysia,95," Rideable wheeled toys, dolls carriages",14871431.929,827.4808760000001,"Japan -  Rideable wheeled toys, dolls carriages"
88,124,Canada,458,Malaysia,12, Soya beans,14063517.481,48454.079006,Canada -  Soya beans
89,392,Japan,458,Malaysia,96," Worked ivory, articles of ivory",13954284.804,2753.642009,"Japan -  Worked ivory, articles of ivory"
90,840,United States of America,458,Malaysia,03," Ornamental fish, live",13088424.64,2480.383258,"United States of America -  Ornamental fish, live"
91,608,Philippines,458,Malaysia,39, Polyethylene - specific gravity <0.94 in primary form,12957619.973,5599.856897,Philippines -  Polyethylene - specific gravity <0.94 in primary form
92,392,Japan,458,Malaysia,37, X-ray plates and films,12944026.232,1297.717801,Japan -  X-ray plates and films
93,608,Philippines,458,Malaysia,24," Tobacco, unmanufactured, not stemmed or stripped",12925194.001,1047.298657,"Philippines -  Tobacco, unmanufactured, not stemmed or stripped"
94,554,New Zealand,458,Malaysia,44, Fuel wood,12877307.735,31960.097463,New Zealand -  Fuel wood
95,188,Costa Rica,458,Malaysia,85, Electric motors of an output < 37.5 watts,12740707.44,1410.79625,Costa Rica -  Electric motors of an output < 37.5 watts
96,840,United States of America,458,Malaysia,15," Lard, other pig fat and poultry fat, rendered",11907436.385,18106.339067,"United States of America -  Lard, other pig fat and poultry fat, rendered"
97,392,Japan,458,Malaysia,82, Spades and shovels,11711749.571,7773.185777,Japan -  Spades and shovels
98,036,Australia,458,Malaysia,48, Newsprint,11407173.297,13948.289748,Australia -  Newsprint
99,036,Australia,458,Malaysia,25," Salt (sodium chloride) including solution, salt water",11261779.325,408151.53384600003,"Australia -  Salt (sodium chloride) including solution, salt water"
100,036,Australia,458,Malaysia,18," Cocoa beans, whole or broken, raw or roasted",11109407.905,3979.275598,"Australia -  Cocoa beans, whole or broken, raw or roasted"
101,036,Australia,458,Malaysia,21," Coffee extracts, essences, concentrates, preparations",11076906.778,32868.529108,"Australia -  Coffee extracts, essences, concentrates, preparations"
102,076,Brazil,458,Malaysia,21," Coffee extracts, essences, concentrates, preparations",10681141.985,2361.126526,"Brazil -  Coffee extracts, essences, concentrates, preparations"
103,484,Mexico,458,Malaysia,84, Nuclear reactors,10636069.833,675.1764179999999,Mexico -  Nuclear reactors
104,124,Canada,458,Malaysia,84, Nuclear reactors,10286485.657,644.780567,Canada -  Nuclear reactors
105,608,Philippines,458,Malaysia,21," Coffee extracts, essences, concentrates, preparations",10097449.442,6544.778147,"Philippines -  Coffee extracts, essences, concentrates, preparations"
106,124,Canada,458,Malaysia,34," Soaps, for toilet use, solid",10030345.942,351.420462,"Canada -  Soaps, for toilet use, solid"
107,152,Chile,458,Malaysia,03," Ornamental fish, live",9934478.221,1624.562486,"Chile -  Ornamental fish, live"
108,392,Japan,458,Malaysia,54, Sewing thread of synthetic filaments,9834615.136,1108.982395,Japan -  Sewing thread of synthetic filaments
109,076,Brazil,458,Malaysia,73, Sheet piling of iron or steel,9183318.326,9244.385247,Brazil -  Sheet piling of iron or steel
110,840,United States of America,458,Malaysia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",8680065.581,5145.891054,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
111,036,Australia,458,Malaysia,34," Soaps, for toilet use, solid",8614303.898,2952.525693,"Australia -  Soaps, for toilet use, solid"
112,414,Kuwait,458,Malaysia,39, Polyethylene - specific gravity <0.94 in primary form,8594725.5,8076.764861,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
113,320,Guatemala,458,Malaysia,09," Coffee, not roasted, not decaffeinated",8528925.332,1767.975704,"Guatemala -  Coffee, not roasted, not decaffeinated"
114,840,United States of America,458,Malaysia,07," Potatoes seed, fresh or chilled",8324408.701,13855.651967,"United States of America -  Potatoes seed, fresh or chilled"
115,392,Japan,458,Malaysia,83, Padlocks of base metal,8317297.232,1555.227135,Japan -  Padlocks of base metal
116,344,"China, Hong Kong SAR",458,Malaysia,95," Rideable wheeled toys, dolls carriages",8278252.1,989.978154,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
117,840,United States of America,458,Malaysia,25," Salt (sodium chloride) including solution, salt water",8273234.63,35650.462751,"United States of America -  Salt (sodium chloride) including solution, salt water"
118,036,Australia,458,Malaysia,33, Essential oils of bergamot,8257680.41,1353.6370060000002,Australia -  Essential oils of bergamot
119,036,Australia,458,Malaysia,85, Electric motors of an output < 37.5 watts,8241971.346,798.079291,Australia -  Electric motors of an output < 37.5 watts
120,392,Japan,458,Malaysia,22, Mineral and aerated waters not sweetened or flavoured,8172623.285,2132.275282,Japan -  Mineral and aerated waters not sweetened or flavoured
121,840,United States of America,458,Malaysia,18," Cocoa beans, whole or broken, raw or roasted",7917669.933,1196.893095,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
122,840,United States of America,458,Malaysia,56," Sanitary towels, diapers and similar articles",7842304.623,880.245662,"United States of America -  Sanitary towels, diapers and similar articles"
123,392,Japan,458,Malaysia,19," Infant foods of cereals, flour, starch or milk, retai",7810208.315,1747.364251,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
124,344,"China, Hong Kong SAR",458,Malaysia,27," Anthracite, not agglomerated",7531662.0,5791.547295,"China, Hong Kong SAR -  Anthracite, not agglomerated"
125,840,United States of America,458,Malaysia,10, Durum wheat,7515957.508,33931.794849,United States of America -  Durum wheat
126,392,Japan,458,Malaysia,56," Sanitary towels, diapers and similar articles",7404886.027,782.959921,"Japan -  Sanitary towels, diapers and similar articles"
127,392,Japan,458,Malaysia,69," Bricks, blocks and ceramic goods of siliceous earths",7237690.94,1721.8202760000001,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
128,840,United States of America,458,Malaysia,31," Animal or vegetable fertilizers, in packs >10 kg",7193412.78,17114.160259,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
129,840,United States of America,458,Malaysia,37, X-ray plates and films,7032223.665,910.227281,United States of America -  X-ray plates and films
130,344,"China, Hong Kong SAR",458,Malaysia,71," Pearls natural, not permanently mounted or set",6842019.101,224.4634,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
131,392,Japan,458,Malaysia,23," Flour or meal, pellet of meat or offal for animal fee",6833725.832,21078.754388,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
132,392,Japan,458,Malaysia,30," Glands and other organs, dried, for therapeutic uses",6753006.525,621.050736,"Japan -  Glands and other organs, dried, for therapeutic uses"
133,344,"China, Hong Kong SAR",458,Malaysia,73, Sheet piling of iron or steel,6648431.495,1710.6141189999998,"China, Hong Kong SAR -  Sheet piling of iron or steel"
134,608,Philippines,458,Malaysia,34," Soaps, for toilet use, solid",6599139.327,5242.606113,"Philippines -  Soaps, for toilet use, solid"
135,608,Philippines,458,Malaysia,87, Pedestrian controlled tractors,6505415.666,420.533306,Philippines -  Pedestrian controlled tractors
136,608,Philippines,458,Malaysia,29, Saturated acyclic hydrocarbons,6442867.042,3932.845883,Philippines -  Saturated acyclic hydrocarbons
137,840,United States of America,458,Malaysia,17," Raw sugar, cane",6322812.61,6454.785930999999,"United States of America -  Raw sugar, cane"
138,124,Canada,458,Malaysia,85, Electric motors of an output < 37.5 watts,6312850.655,219.777249,Canada -  Electric motors of an output < 37.5 watts
139,840,United States of America,458,Malaysia,82, Spades and shovels,6302100.103,7683.031959,United States of America -  Spades and shovels
140,036,Australia,458,Malaysia,73, Sheet piling of iron or steel,6128949.498,2025.689979,Australia -  Sheet piling of iron or steel
141,344,"China, Hong Kong SAR",458,Malaysia,38, Artificial graphite,6122695.605,785.682151,"China, Hong Kong SAR -  Artificial graphite"
142,840,United States of America,458,Malaysia,59, Gum or amylaceous covered textiles for book covers et,6076091.393,564.720928,United States of America -  Gum or amylaceous covered textiles for book covers et
143,392,Japan,458,Malaysia,79," Zinc, not alloyed, unwrought, >99% pure",5781702.239,1858.619304,"Japan -  Zinc, not alloyed, unwrought, >99% pure"
144,036,Australia,458,Malaysia,31," Animal or vegetable fertilizers, in packs >10 kg",5648306.836,48625.662531,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
145,392,Japan,458,Malaysia,59, Gum or amylaceous covered textiles for book covers et,5466467.491,328.20255599999996,Japan -  Gum or amylaceous covered textiles for book covers et
146,840,United States of America,458,Malaysia,54, Sewing thread of synthetic filaments,5405429.816,774.467395,United States of America -  Sewing thread of synthetic filaments
147,344,"China, Hong Kong SAR",458,Malaysia,42," Saddlery and harness, of any material",5401722.195,613.599471,"China, Hong Kong SAR -  Saddlery and harness, of any material"
148,840,United States of America,458,Malaysia,44, Fuel wood,5383070.769,4462.549234,United States of America -  Fuel wood
149,344,"China, Hong Kong SAR",458,Malaysia,80, Tin not alloyed unwrought,5359052.937,746.613011,"China, Hong Kong SAR -  Tin not alloyed unwrought"
150,152,Chile,458,Malaysia,22, Mineral and aerated waters not sweetened or flavoured,5256522.311,993.859581,Chile -  Mineral and aerated waters not sweetened or flavoured
151,036,Australia,458,Malaysia,30," Glands and other organs, dried, for therapeutic uses",5011113.666,1036.965569,"Australia -  Glands and other organs, dried, for therapeutic uses"
152,036,Australia,458,Malaysia,38, Artificial graphite,4914631.258,2014.295573,Australia -  Artificial graphite
153,840,United States of America,458,Malaysia,36, Propellent powders,4893582.237,162.88388,United States of America -  Propellent powders
154,076,Brazil,458,Malaysia,72," Pig iron, non-alloy, <0.5% phosphorus",4752330.617,1900.806771,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
155,840,United States of America,458,Malaysia,68," Stone setts, curbstones, flagstones (except slate)",4619870.378,1793.630529,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
156,840,United States of America,458,Malaysia,64," Waterproof footwear (Wellingtons etc), metal toe cap",4595852.193,268.142354,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
157,484,Mexico,458,Malaysia,39, Polyethylene - specific gravity <0.94 in primary form,4476501.186,3815.640607,Mexico -  Polyethylene - specific gravity <0.94 in primary form
158,608,Philippines,458,Malaysia,33, Essential oils of bergamot,4385013.68,1218.928933,Philippines -  Essential oils of bergamot
159,344,"China, Hong Kong SAR",458,Malaysia,12, Soya beans,4268394.401,319.753802,"China, Hong Kong SAR -  Soya beans"
160,608,Philippines,458,Malaysia,90," Optical fibres, except for telecommunications",4258557.358,1599.84204,"Philippines -  Optical fibres, except for telecommunications"
161,608,Philippines,458,Malaysia,17," Raw sugar, cane",4159255.302,1184.543882,"Philippines -  Raw sugar, cane"
162,036,Australia,458,Malaysia,88," Gliders, hang gliders",4099462.448,5.368325,"Australia -  Gliders, hang gliders"
163,076,Brazil,458,Malaysia,84, Nuclear reactors,4061549.645,434.817435,Brazil -  Nuclear reactors
164,076,Brazil,458,Malaysia,20," Cucumbers,gherkins, prepared or preserved by vinegar",3949586.39,2305.915326,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
165,344,"China, Hong Kong SAR",458,Malaysia,76," Aluminium unwrought, not alloyed",3750272.202,591.668233,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
166,392,Japan,458,Malaysia,17," Raw sugar, cane",3734115.999,304.76570799999996,"Japan -  Raw sugar, cane"
167,344,"China, Hong Kong SAR",458,Malaysia,03," Ornamental fish, live",3716976.236,545.166067,"China, Hong Kong SAR -  Ornamental fish, live"
168,124,Canada,458,Malaysia,44, Fuel wood,3701624.792,6856.1653799999995,Canada -  Fuel wood
169,036,Australia,458,Malaysia,20," Cucumbers,gherkins, prepared or preserved by vinegar",3662679.89,1732.911061,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
170,036,Australia,458,Malaysia,87, Pedestrian controlled tractors,3661322.082,644.6472809999999,Australia -  Pedestrian controlled tractors
171,344,"China, Hong Kong SAR",458,Malaysia,48, Newsprint,3591966.164,1798.03754,"China, Hong Kong SAR -  Newsprint"
172,608,Philippines,458,Malaysia,94," Seats, aircraft",3538992.339,410.852126,"Philippines -  Seats, aircraft"
173,392,Japan,458,Malaysia,80, Tin not alloyed unwrought,3512055.026,1233.590736,Japan -  Tin not alloyed unwrought
174,840,United States of America,458,Malaysia,81," Powders, tungsten (wolfram)",3511520.638,819.4883639999999,"United States of America -  Powders, tungsten (wolfram)"
175,840,United States of America,458,Malaysia,09," Coffee, not roasted, not decaffeinated",3462078.014,403.04954200000003,"United States of America -  Coffee, not roasted, not decaffeinated"
176,484,Mexico,458,Malaysia,90," Optical fibres, except for telecommunications",3424044.373,239.369582,"Mexico -  Optical fibres, except for telecommunications"
177,392,Japan,458,Malaysia,09," Coffee, not roasted, not decaffeinated",3359717.537,255.599895,"Japan -  Coffee, not roasted, not decaffeinated"
178,096,Brunei Darussalam,458,Malaysia,27," Anthracite, not agglomerated",3199704.342,6056.994842,"Brunei Darussalam -  Anthracite, not agglomerated"
179,344,"China, Hong Kong SAR",458,Malaysia,33, Essential oils of bergamot,3138473.566,300.302134,"China, Hong Kong SAR -  Essential oils of bergamot"
180,344,"China, Hong Kong SAR",458,Malaysia,70," Glass cullet, waste or scrap, glass in the mass",3120570.461,373.06766100000004,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
181,152,Chile,458,Malaysia,74, Copper mattes,3082051.461,2262.406614,Chile -  Copper mattes
182,076,Brazil,458,Malaysia,44, Fuel wood,3053996.519,6781.049925,Brazil -  Fuel wood
183,076,Brazil,458,Malaysia,29, Saturated acyclic hydrocarbons,3038631.59,3003.290685,Brazil -  Saturated acyclic hydrocarbons
184,036,Australia,458,Malaysia,74, Copper mattes,2994065.877,457.971435,Australia -  Copper mattes
185,152,Chile,458,Malaysia,08," Coconuts, fresh or dried",2988613.375,1550.820594,"Chile -  Coconuts, fresh or dried"
186,840,United States of America,458,Malaysia,96," Worked ivory, articles of ivory",2868349.608,455.954958,"United States of America -  Worked ivory, articles of ivory"
187,124,Canada,458,Malaysia,47, Mechanical wood pulp,2847506.879,2927.3924049999996,Canada -  Mechanical wood pulp
188,124,Canada,458,Malaysia,15," Lard, other pig fat and poultry fat, rendered",2764371.726,6168.53999,"Canada -  Lard, other pig fat and poultry fat, rendered"
189,124,Canada,458,Malaysia,33, Essential oils of bergamot,2746731.809,200.141041,Canada -  Essential oils of bergamot
190,152,Chile,458,Malaysia,44, Fuel wood,2736783.157,7375.007711,Chile -  Fuel wood
191,076,Brazil,458,Malaysia,30," Glands and other organs, dried, for therapeutic uses",2728518.244,237.967533,"Brazil -  Glands and other organs, dried, for therapeutic uses"
192,608,Philippines,458,Malaysia,38, Artificial graphite,2594480.043,909.800975,Philippines -  Artificial graphite
193,608,Philippines,458,Malaysia,20," Cucumbers,gherkins, prepared or preserved by vinegar",2511391.933,2540.3342089999996,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
194,344,"China, Hong Kong SAR",458,Malaysia,34," Soaps, for toilet use, solid",2504318.939,846.114239,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
195,392,Japan,458,Malaysia,92," Upright pianos, including auto-players",2423500.247,341.200336,"Japan -  Upright pianos, including auto-players"
196,604,Peru,458,Malaysia,09," Coffee, not roasted, not decaffeinated",2403140.501,853.532914,"Peru -  Coffee, not roasted, not decaffeinated"
197,608,Philippines,458,Malaysia,19," Infant foods of cereals, flour, starch or milk, retai",2297667.28,1182.9624469999999,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
198,344,"China, Hong Kong SAR",458,Malaysia,40," Natural rubber latex, including prevulcanised",2293810.896,623.508861,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
199,344,"China, Hong Kong SAR",458,Malaysia,91," Wrist-watch, precious metal, battery, with hands",2226409.432,463.02952799999997,"China, Hong Kong SAR -  Wrist-watch, precious metal, battery, with hands"
200,036,Australia,458,Malaysia,76," Aluminium unwrought, not alloyed",2198378.244,300.035194,"Australia -  Aluminium unwrought, not alloyed"
