,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
23,458,Malaysia,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",421986022.205,601262.0304650001,"United States of America -  Lard, other pig fat and poultry fat, rendered"
24,458,Malaysia,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,410214464.609,577709.84492,Singapore -  Polyethylene - specific gravity <0.94 in primary form
25,458,Malaysia,156,China,39, Polyethylene - specific gravity <0.94 in primary form,758976900.832,563274.331878,China -  Polyethylene - specific gravity <0.94 in primary form
26,458,Malaysia,360,Indonesia,29, Saturated acyclic hydrocarbons,291298942.138,551544.406727,Indonesia -  Saturated acyclic hydrocarbons
27,458,Malaysia,840,United States of America,85, Electric motors of an output < 37.5 watts,3188270027.051,489666.861318,United States of America -  Electric motors of an output < 37.5 watts
28,458,Malaysia,410,"Korea, Republic of",44, Fuel wood,170378329.479,485749.992172,"Korea, Republic of -  Fuel wood"
29,458,Malaysia,586,Pakistan,15," Lard, other pig fat and poultry fat, rendered",233559393.598,475578.59113300004,"Pakistan -  Lard, other pig fat and poultry fat, rendered"
30,458,Malaysia,764,Thailand,29, Saturated acyclic hydrocarbons,326209496.363,466460.322,Thailand -  Saturated acyclic hydrocarbons
31,458,Malaysia,392,Japan,25," Salt (sodium chloride) including solution, salt water",22550833.025,461162.712198,"Japan -  Salt (sodium chloride) including solution, salt water"
32,458,Malaysia,156,China,40," Natural rubber latex, including prevulcanised",552518704.158,456852.21872,"China -  Natural rubber latex, including prevulcanised"
33,458,Malaysia,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",266567006.499,451646.718194,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
34,458,Malaysia,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,129524907.331,444123.771429,Singapore -  Mineral and aerated waters not sweetened or flavoured
35,458,Malaysia,144,Sri Lanka,27," Anthracite, not agglomerated",215505836.796,437489.357686,"Sri Lanka -  Anthracite, not agglomerated"
36,458,Malaysia,360,Indonesia,44, Fuel wood,39842601.796,431792.393805,Indonesia -  Fuel wood
37,458,Malaysia,392,Japan,15," Lard, other pig fat and poultry fat, rendered",281480544.915,422165.953194,"Japan -  Lard, other pig fat and poultry fat, rendered"
38,458,Malaysia,036,Australia,25," Salt (sodium chloride) including solution, salt water",24878992.011,408751.09,"Australia -  Salt (sodium chloride) including solution, salt water"
39,458,Malaysia,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",166135911.798,392849.68812,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
40,458,Malaysia,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",240148041.86,388980.238262,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
41,458,Malaysia,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,4737260.515,388390.50367799995,Maldives -  Milk not concentrated nor sweetened < 1% fat
42,458,Malaysia,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,2391630298.328,386902.938324,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
43,458,Malaysia,462,Maldives,25," Salt (sodium chloride) including solution, salt water",12514097.758,377479.196251,"Maldives -  Salt (sodium chloride) including solution, salt water"
44,458,Malaysia,104,Myanmar,27," Anthracite, not agglomerated",172201280.896,369333.692,"Myanmar -  Anthracite, not agglomerated"
45,458,Malaysia,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",37428983.177,361771.22991000005,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
46,458,Malaysia,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",89479258.474,325238.7726,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
47,458,Malaysia,840,United States of America,94," Seats, aircraft",890105983.916,321602.96918,"United States of America -  Seats, aircraft"
48,458,Malaysia,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,449852933.512,316505.995701,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
49,458,Malaysia,840,United States of America,84, Nuclear reactors,885392129.871,314118.91880800005,United States of America -  Nuclear reactors
50,458,Malaysia,724,Spain,15," Lard, other pig fat and poultry fat, rendered",193839028.207,313355.907,"Spain -  Lard, other pig fat and poultry fat, rendered"
51,458,Malaysia,356,India,28, Chlorine,29380043.425,307829.952768,India -  Chlorine
52,458,Malaysia,392,Japan,85, Electric motors of an output < 37.5 watts,476414687.572,305270.686684,Japan -  Electric motors of an output < 37.5 watts
53,458,Malaysia,840,United States of America,40," Natural rubber latex, including prevulcanised",1399071598.786,289785.950714,"United States of America -  Natural rubber latex, including prevulcanised"
54,458,Malaysia,144,Sri Lanka,25," Salt (sodium chloride) including solution, salt water",11526033.732,282220.404446,"Sri Lanka -  Salt (sodium chloride) including solution, salt water"
55,458,Malaysia,764,Thailand,31," Animal or vegetable fertilizers, in packs >10 kg",70499937.163,282025.905,"Thailand -  Animal or vegetable fertilizers, in packs >10 kg"
56,458,Malaysia,508,Mozambique,73, Sheet piling of iron or steel,1467744.8,273586.585,Mozambique -  Sheet piling of iron or steel
57,458,Malaysia,356,India,29, Saturated acyclic hydrocarbons,171432803.29,272835.514953,India -  Saturated acyclic hydrocarbons
58,458,Malaysia,276,Germany,15," Lard, other pig fat and poultry fat, rendered",241956714.03,265758.43166299997,"Germany -  Lard, other pig fat and poultry fat, rendered"
59,458,Malaysia,392,Japan,29, Saturated acyclic hydrocarbons,226223478.075,264386.84553600004,Japan -  Saturated acyclic hydrocarbons
60,458,Malaysia,704,Viet Nam,15," Lard, other pig fat and poultry fat, rendered",215645117.369,258218.364538,"Viet Nam -  Lard, other pig fat and poultry fat, rendered"
61,458,Malaysia,380,Italy,15," Lard, other pig fat and poultry fat, rendered",162638045.015,257386.977197,"Italy -  Lard, other pig fat and poultry fat, rendered"
62,458,Malaysia,702,Singapore,29, Saturated acyclic hydrocarbons,116667547.452,254001.92730799998,Singapore -  Saturated acyclic hydrocarbons
63,458,Malaysia,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,502257413.48,250964.785414,Japan -  Polyethylene - specific gravity <0.94 in primary form
64,458,Malaysia,360,Indonesia,31," Animal or vegetable fertilizers, in packs >10 kg",51256328.246,247246.67715200002,"Indonesia -  Animal or vegetable fertilizers, in packs >10 kg"
65,458,Malaysia,462,Maldives,68," Stone setts, curbstones, flagstones (except slate)",3300142.882,241698.90054,"Maldives -  Stone setts, curbstones, flagstones (except slate)"
66,458,Malaysia,036,Australia,15," Lard, other pig fat and poultry fat, rendered",213589510.208,239845.352216,"Australia -  Lard, other pig fat and poultry fat, rendered"
67,458,Malaysia,156,China,44, Fuel wood,83549821.724,238026.520582,China -  Fuel wood
68,458,Malaysia,702,Singapore,15," Lard, other pig fat and poultry fat, rendered",160912591.752,237943.140218,"Singapore -  Lard, other pig fat and poultry fat, rendered"
69,458,Malaysia,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",132148549.7,232629.024504,"Saudi Arabia -  Lard, other pig fat and poultry fat, rendered"
70,458,Malaysia,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",211078103.131,229565.985,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
71,458,Malaysia,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",178940547.687,223769.569759,"India -  Pig iron, non-alloy, <0.5% phosphorus"
72,458,Malaysia,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",7894029.147,218927.669236,"Indonesia -  Salt (sodium chloride) including solution, salt water"
73,458,Malaysia,608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",55554280.467,209679.532439,"Philippines -  Animal or vegetable fertilizers, in packs >10 kg"
74,458,Malaysia,702,Singapore,73, Sheet piling of iron or steel,228124161.702,209361.674056,Singapore -  Sheet piling of iron or steel
75,458,Malaysia,840,United States of America,38, Artificial graphite,267113242.115,206401.5722,United States of America -  Artificial graphite
76,458,Malaysia,392,Japan,14, Bamboos used primarily for plaiting,5664739.496,202027.811376,Japan -  Bamboos used primarily for plaiting
77,458,Malaysia,764,Thailand,28, Chlorine,80906955.743,200037.088604,Thailand -  Chlorine
78,458,Malaysia,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",29223998.927,197048.519402,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
79,458,Malaysia,528,Netherlands (Kingdom of the),38, Artificial graphite,168725044.501,193344.991569,Netherlands (Kingdom of the) -  Artificial graphite
80,458,Malaysia,410,"Korea, Republic of",15," Lard, other pig fat and poultry fat, rendered",112909606.908,192760.669026,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
81,458,Malaysia,360,Indonesia,38, Artificial graphite,170566782.094,190956.626328,Indonesia -  Artificial graphite
82,458,Malaysia,702,Singapore,85, Electric motors of an output < 37.5 watts,733949334.678,187214.27605000001,Singapore -  Electric motors of an output < 37.5 watts
83,458,Malaysia,024,Angola,27," Anthracite, not agglomerated",62211819.587,186808.0,"Angola -  Anthracite, not agglomerated"
84,458,Malaysia,156,China,38, Artificial graphite,224193714.047,185671.827993,China -  Artificial graphite
85,458,Malaysia,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",87505491.959,185213.927164,"China -  Pig iron, non-alloy, <0.5% phosphorus"
86,458,Malaysia,702,Singapore,38, Artificial graphite,113298506.515,184842.74318599998,Singapore -  Artificial graphite
87,458,Malaysia,724,Spain,38, Artificial graphite,126518616.339,184511.1368,Spain -  Artificial graphite
88,458,Malaysia,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",184710840.622,171660.721038,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
89,458,Malaysia,704,Viet Nam,29, Saturated acyclic hydrocarbons,89747652.914,165503.081488,Viet Nam -  Saturated acyclic hydrocarbons
90,458,Malaysia,356,India,44, Fuel wood,90258283.533,164428.334415,India -  Fuel wood
91,458,Malaysia,410,"Korea, Republic of",70," Glass cullet, waste or scrap, glass in the mass",59792245.897,157872.253705,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
92,458,Malaysia,702,Singapore,32, Quebracho tanning extract,78144263.622,157065.92179300002,Singapore -  Quebracho tanning extract
93,458,Malaysia,702,Singapore,28, Chlorine,45113954.887,157020.34217,Singapore -  Chlorine
94,458,Malaysia,144,Sri Lanka,15," Lard, other pig fat and poultry fat, rendered",94500457.843,156223.184686,"Sri Lanka -  Lard, other pig fat and poultry fat, rendered"
95,458,Malaysia,356,India,25," Salt (sodium chloride) including solution, salt water",5823254.598,153160.169229,"India -  Salt (sodium chloride) including solution, salt water"
96,458,Malaysia,250,France,27," Anthracite, not agglomerated",202607874.357,152097.940414,"France -  Anthracite, not agglomerated"
97,458,Malaysia,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,279920431.501,151526.817885,Thailand -  Polyethylene - specific gravity <0.94 in primary form
98,458,Malaysia,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",48643999.402,151227.26951800002,"Afghanistan -  Lard, other pig fat and poultry fat, rendered"
99,458,Malaysia,288,Ghana,15," Lard, other pig fat and poultry fat, rendered",72789045.629,148704.619799,"Ghana -  Lard, other pig fat and poultry fat, rendered"
100,458,Malaysia,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,332850882.162,147691.18285800001,Australia -  Polyethylene - specific gravity <0.94 in primary form
101,458,Malaysia,840,United States of America,29, Saturated acyclic hydrocarbons,175630882.841,138490.245502,United States of America -  Saturated acyclic hydrocarbons
102,458,Malaysia,792,Türkiye,23," Flour or meal, pellet of meat or offal for animal fee",22309377.0,136310.4,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
103,458,Malaysia,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,224903658.922,134720.876602,Philippines -  Polyethylene - specific gravity <0.94 in primary form
104,458,Malaysia,792,Türkiye,76," Aluminium unwrought, not alloyed",291416089.0,133579.7,"Türkiye -  Aluminium unwrought, not alloyed"
105,458,Malaysia,818,Egypt,27," Anthracite, not agglomerated",87178093.769,128817.78472699999,"Egypt -  Anthracite, not agglomerated"
106,458,Malaysia,586,Pakistan,27," Anthracite, not agglomerated",60885280.214,126135.15535,"Pakistan -  Anthracite, not agglomerated"
107,458,Malaysia,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",83587788.636,124560.396338,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
108,458,Malaysia,840,United States of America,44, Fuel wood,163144302.435,121996.851912,United States of America -  Fuel wood
109,458,Malaysia,360,Indonesia,68," Stone setts, curbstones, flagstones (except slate)",18039501.267,121721.181552,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
110,458,Malaysia,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,255605776.968,121508.95495700001,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
111,458,Malaysia,392,Japan,38, Artificial graphite,144534032.859,121280.812978,Japan -  Artificial graphite
112,458,Malaysia,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,290617128.819,120390.37729199999,United States of America -  Polyethylene - specific gravity <0.94 in primary form
113,458,Malaysia,250,France,25," Salt (sodium chloride) including solution, salt water",6510779.563,118096.33253,"France -  Salt (sodium chloride) including solution, salt water"
114,458,Malaysia,356,India,38, Artificial graphite,86297627.962,117605.882741,India -  Artificial graphite
115,458,Malaysia,392,Japan,31," Animal or vegetable fertilizers, in packs >10 kg",34044766.183,116803.206827,"Japan -  Animal or vegetable fertilizers, in packs >10 kg"
116,458,Malaysia,410,"Korea, Republic of",29, Saturated acyclic hydrocarbons,69922657.569,116162.756728,"Korea, Republic of -  Saturated acyclic hydrocarbons"
117,458,Malaysia,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",32715140.515,115922.759017,"New Zealand -  Animal or vegetable fertilizers, in packs >10 kg"
118,458,Malaysia,462,Maldives,27," Anthracite, not agglomerated",74858280.795,115885.06101,"Maldives -  Anthracite, not agglomerated"
119,458,Malaysia,404,Kenya,15," Lard, other pig fat and poultry fat, rendered",48587426.776,115715.65135,"Kenya -  Lard, other pig fat and poultry fat, rendered"
120,458,Malaysia,462,Maldives,44, Fuel wood,30049141.816,114809.561902,Maldives -  Fuel wood
121,458,Malaysia,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",23555599.501,114323.657518,"Viet Nam -  Animal or vegetable fertilizers, in packs >10 kg"
122,458,Malaysia,344,"China, Hong Kong SAR",25," Salt (sodium chloride) including solution, salt water",571549.591,114267.27898999999,"China, Hong Kong SAR -  Salt (sodium chloride) including solution, salt water"
123,458,Malaysia,834,"Tanzania, United Republic of",15," Lard, other pig fat and poultry fat, rendered",57907980.921,113418.00192200001,"Tanzania, United Republic of -  Lard, other pig fat and poultry fat, rendered"
124,458,Malaysia,410,"Korea, Republic of",38, Artificial graphite,85720475.244,110218.132301,"Korea, Republic of -  Artificial graphite"
125,458,Malaysia,702,Singapore,48, Newsprint,155260116.628,110199.997753,Singapore -  Newsprint
126,458,Malaysia,392,Japan,94," Seats, aircraft",174391594.014,109920.485108,"Japan -  Seats, aircraft"
127,458,Malaysia,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",156966026.897,109670.18398999999,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
128,458,Malaysia,840,United States of America,27," Anthracite, not agglomerated",141681780.224,109545.517977,"United States of America -  Anthracite, not agglomerated"
129,458,Malaysia,104,Myanmar,25," Salt (sodium chloride) including solution, salt water",3985840.023,107856.87876,"Myanmar -  Salt (sodium chloride) including solution, salt water"
130,458,Malaysia,204,Benin,15," Lard, other pig fat and poultry fat, rendered",75029318.077,105717.829,"Benin -  Lard, other pig fat and poultry fat, rendered"
131,458,Malaysia,840,United States of America,73, Sheet piling of iron or steel,146813941.944,105408.234596,United States of America -  Sheet piling of iron or steel
132,458,Malaysia,104,Myanmar,31," Animal or vegetable fertilizers, in packs >10 kg",28547274.595,103977.63876,"Myanmar -  Animal or vegetable fertilizers, in packs >10 kg"
133,458,Malaysia,036,Australia,44, Fuel wood,146467026.917,103609.165825,Australia -  Fuel wood
134,458,Malaysia,360,Indonesia,22, Mineral and aerated waters not sweetened or flavoured,50358374.857,103414.61342000001,Indonesia -  Mineral and aerated waters not sweetened or flavoured
135,458,Malaysia,608,Philippines,44, Fuel wood,66237172.386,102818.152051,Philippines -  Fuel wood
136,458,Malaysia,276,Germany,38, Artificial graphite,136401530.575,102424.347444,Germany -  Artificial graphite
137,458,Malaysia,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",57706503.529,101043.521881,"Iran (Islamic Republic of) -  Lard, other pig fat and poultry fat, rendered"
138,458,Malaysia,276,Germany,40," Natural rubber latex, including prevulcanised",342759306.934,99929.178742,"Germany -  Natural rubber latex, including prevulcanised"
139,458,Malaysia,384,Côte d'Ivoire,15," Lard, other pig fat and poultry fat, rendered",54447852.723,99082.494,"Côte d'Ivoire -  Lard, other pig fat and poultry fat, rendered"
140,458,Malaysia,784,United Arab Emirates,44, Fuel wood,47470638.113,96469.17909199999,United Arab Emirates -  Fuel wood
141,458,Malaysia,554,New Zealand,23," Flour or meal, pellet of meat or offal for animal fee",9082530.244,92774.14637199999,"New Zealand -  Flour or meal, pellet of meat or offal for animal fee"
142,458,Malaysia,752,Sweden,38, Artificial graphite,64718688.306,91600.0,Sweden -  Artificial graphite
143,458,Malaysia,360,Indonesia,70," Glass cullet, waste or scrap, glass in the mass",21269788.066,85304.853402,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
144,458,Malaysia,752,Sweden,15," Lard, other pig fat and poultry fat, rendered",71568466.514,84538.410002,"Sweden -  Lard, other pig fat and poultry fat, rendered"
145,458,Malaysia,450,Madagascar,15," Lard, other pig fat and poultry fat, rendered",54723173.574,84488.1144,"Madagascar -  Lard, other pig fat and poultry fat, rendered"
146,458,Malaysia,320,Guatemala,27," Anthracite, not agglomerated",62809876.28,82556.017515,"Guatemala -  Anthracite, not agglomerated"
147,458,Malaysia,608,Philippines,29, Saturated acyclic hydrocarbons,51934706.199,81964.280882,Philippines -  Saturated acyclic hydrocarbons
148,458,Malaysia,156,China,25," Salt (sodium chloride) including solution, salt water",1517373.459,81098.469633,"China -  Salt (sodium chloride) including solution, salt water"
149,458,Malaysia,840,United States of America,23," Flour or meal, pellet of meat or offal for animal fee",55342436.35,80992.5889,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
150,458,Malaysia,764,Thailand,38, Artificial graphite,209306329.653,80669.911,Thailand -  Artificial graphite
151,458,Malaysia,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",95199827.944,79584.102,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
152,458,Malaysia,392,Japan,76," Aluminium unwrought, not alloyed",157395744.646,79481.499488,"Japan -  Aluminium unwrought, not alloyed"
153,458,Malaysia,764,Thailand,76," Aluminium unwrought, not alloyed",180589183.425,79262.788,"Thailand -  Aluminium unwrought, not alloyed"
154,458,Malaysia,643,Russian Federation,15," Lard, other pig fat and poultry fat, rendered",56332032.583,77768.36720000001,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
155,458,Malaysia,690,Seychelles,25," Salt (sodium chloride) including solution, salt water",5068316.66,74904.844617,"Seychelles -  Salt (sodium chloride) including solution, salt water"
156,458,Malaysia,792,Türkiye,54, Sewing thread of synthetic filaments,140082613.0,73817.968,Türkiye -  Sewing thread of synthetic filaments
157,458,Malaysia,702,Singapore,04, Milk not concentrated nor sweetened < 1% fat,90763765.245,73814.517094,Singapore -  Milk not concentrated nor sweetened < 1% fat
158,458,Malaysia,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,128737610.824,73289.66404700001,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
159,458,Malaysia,036,Australia,73, Sheet piling of iron or steel,152868770.34,73062.99653300001,Australia -  Sheet piling of iron or steel
160,458,Malaysia,104,Myanmar,15," Lard, other pig fat and poultry fat, rendered",55813596.208,72990.36465999999,"Myanmar -  Lard, other pig fat and poultry fat, rendered"
161,458,Malaysia,608,Philippines,25," Salt (sodium chloride) including solution, salt water",4445242.747,71671.286662,"Philippines -  Salt (sodium chloride) including solution, salt water"
162,458,Malaysia,566,Nigeria,15," Lard, other pig fat and poultry fat, rendered",115627610.822,71021.15990299999,"Nigeria -  Lard, other pig fat and poultry fat, rendered"
163,458,Malaysia,792,Türkiye,29, Saturated acyclic hydrocarbons,65859844.0,70961.141,Türkiye -  Saturated acyclic hydrocarbons
164,458,Malaysia,156,China,28, Chlorine,128508239.928,70540.19081100001,China -  Chlorine
165,458,Malaysia,840,United States of America,31," Animal or vegetable fertilizers, in packs >10 kg",19020825.38,70538.55093299999,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
166,458,Malaysia,024,Angola,15," Lard, other pig fat and poultry fat, rendered",84349079.541,68803.60376,"Angola -  Lard, other pig fat and poultry fat, rendered"
167,458,Malaysia,826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",43999270.161,68720.087918,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
168,458,Malaysia,608,Philippines,04, Milk not concentrated nor sweetened < 1% fat,54466894.158,68209.290993,Philippines -  Milk not concentrated nor sweetened < 1% fat
169,458,Malaysia,704,Viet Nam,28, Chlorine,22262712.316,64219.617221,Viet Nam -  Chlorine
170,458,Malaysia,276,Germany,85, Electric motors of an output < 37.5 watts,1119603104.217,63607.623372,Germany -  Electric motors of an output < 37.5 watts
171,458,Malaysia,392,Japan,28, Chlorine,75688484.248,63161.670284,Japan -  Chlorine
172,458,Malaysia,360,Indonesia,84, Nuclear reactors,227124566.763,61528.127048,Indonesia -  Nuclear reactors
173,458,Malaysia,032,Argentina,27," Anthracite, not agglomerated",39526680.124,60923.65461,"Argentina -  Anthracite, not agglomerated"
174,458,Malaysia,410,"Korea, Republic of",28, Chlorine,23780954.148,60319.158583,"Korea, Republic of -  Chlorine"
175,458,Malaysia,792,Türkiye,34," Soaps, for toilet use, solid",62541880.179,60302.457,"Türkiye -  Soaps, for toilet use, solid"
176,458,Malaysia,704,Viet Nam,44, Fuel wood,45882803.436,59475.250474,Viet Nam -  Fuel wood
177,458,Malaysia,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",68093262.241,59033.579221,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
178,458,Malaysia,608,Philippines,70," Glass cullet, waste or scrap, glass in the mass",15963945.801,59029.640020000006,"Philippines -  Glass cullet, waste or scrap, glass in the mass"
179,458,Malaysia,233,Estonia,15," Lard, other pig fat and poultry fat, rendered",36397348.546,58551.8,"Estonia -  Lard, other pig fat and poultry fat, rendered"
180,458,Malaysia,356,India,76," Aluminium unwrought, not alloyed",131972819.753,58047.492487,"India -  Aluminium unwrought, not alloyed"
181,458,Malaysia,784,United Arab Emirates,15," Lard, other pig fat and poultry fat, rendered",40949282.249,57576.104739,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
182,458,Malaysia,764,Thailand,15," Lard, other pig fat and poultry fat, rendered",61289399.572,57547.146,"Thailand -  Lard, other pig fat and poultry fat, rendered"
183,458,Malaysia,410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,114418917.994,57305.783166,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
184,458,Malaysia,036,Australia,48, Newsprint,106771982.478,56530.666934,Australia -  Newsprint
185,458,Malaysia,222,El Salvador,27," Anthracite, not agglomerated",38687054.785,56488.303592,"El Salvador -  Anthracite, not agglomerated"
186,458,Malaysia,036,Australia,94," Seats, aircraft",166552681.406,54992.293439,"Australia -  Seats, aircraft"
187,458,Malaysia,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",57539638.326,54853.773652,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
188,458,Malaysia,036,Australia,69," Bricks, blocks and ceramic goods of siliceous earths",36684776.969,54286.378326,"Australia -  Bricks, blocks and ceramic goods of siliceous earths"
189,458,Malaysia,156,China,34," Soaps, for toilet use, solid",61038027.717,53580.944445,"China -  Soaps, for toilet use, solid"
190,458,Malaysia,578,Norway,73, Sheet piling of iron or steel,46759659.016,53236.91796100001,Norway -  Sheet piling of iron or steel
191,458,Malaysia,156,China,22, Mineral and aerated waters not sweetened or flavoured,24020667.887,52313.200052,China -  Mineral and aerated waters not sweetened or flavoured
