,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
27,499,Montenegro,410,"Korea, Republic of",26," Iron ore, concentrate, not iron pyrites,unagglomerate",632192.99,297.860381,"Korea, Republic of -  Iron ore, concentrate, not iron pyrites,unagglomerate"
28,499,Montenegro,250,France,32, Quebracho tanning extract,627462.46,208.798767,France -  Quebracho tanning extract
29,499,Montenegro,276,Germany,44, Fuel wood,620958.508,439.92503899999997,Germany -  Fuel wood
30,499,Montenegro,688,Serbia,22, Mineral and aerated waters not sweetened or flavoured,613241.497,423.810203,Serbia -  Mineral and aerated waters not sweetened or flavoured
31,499,Montenegro,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",587867.877,440.20266399999997,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
32,499,Montenegro,250,France,87, Pedestrian controlled tractors,543128.577,63.415444,France -  Pedestrian controlled tractors
33,499,Montenegro,826,United Kingdom,84, Nuclear reactors,519135.472,73.648364,United Kingdom -  Nuclear reactors
34,499,Montenegro,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",454628.758,250.52448800000002,"France -  Pig iron, non-alloy, <0.5% phosphorus"
35,499,Montenegro,688,Serbia,76," Aluminium unwrought, not alloyed",414529.535,212.737016,"Serbia -  Aluminium unwrought, not alloyed"
36,499,Montenegro,688,Serbia,74, Copper mattes,409093.661,59.765937,Serbia -  Copper mattes
37,499,Montenegro,840,United States of America,84, Nuclear reactors,397659.602,36.044708,United States of America -  Nuclear reactors
38,499,Montenegro,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",392707.73,10.60792,"Switzerland, Liechtenstein -  Potatoes seed, fresh or chilled"
39,499,Montenegro,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,391707.835,89.561472,United States of America -  Mineral and aerated waters not sweetened or flavoured
40,499,Montenegro,191,Croatia,89," Cruise ships, excursion boats, ferry boats",385973.958,33.189614999999996,"Croatia -  Cruise ships, excursion boats, ferry boats"
41,499,Montenegro,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",375934.947,323.56278299999997,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
42,499,Montenegro,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,363381.433,218.526818,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
43,499,Montenegro,250,France,84, Nuclear reactors,351995.896,15.535796,France -  Nuclear reactors
44,499,Montenegro,380,Italy,74, Copper mattes,343761.418,100.227276,Italy -  Copper mattes
45,499,Montenegro,792,Türkiye,84, Nuclear reactors,300091.0,20.649,Türkiye -  Nuclear reactors
46,499,Montenegro,688,Serbia,36, Propellent powders,288241.0,61.0,Serbia -  Propellent powders
47,499,Montenegro,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",272470.947,194.61,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
48,499,Montenegro,250,France,94," Seats, aircraft",250444.271,47.98314499999999,"France -  Seats, aircraft"
49,499,Montenegro,276,Germany,07," Potatoes seed, fresh or chilled",233767.895,15.38074,"Germany -  Potatoes seed, fresh or chilled"
50,499,Montenegro,352,Iceland,87, Pedestrian controlled tractors,228761.447,12.329291999999999,Iceland -  Pedestrian controlled tractors
51,499,Montenegro,688,Serbia,49," Brochures, leaflets and similar, in single sheets",219768.968,42.650779,"Serbia -  Brochures, leaflets and similar, in single sheets"
52,499,Montenegro,380,Italy,07," Potatoes seed, fresh or chilled",218523.238,27.045878000000002,"Italy -  Potatoes seed, fresh or chilled"
53,499,Montenegro,688,Serbia,87, Pedestrian controlled tractors,218340.713,40.682535,Serbia -  Pedestrian controlled tractors
54,499,Montenegro,740,Suriname,73, Sheet piling of iron or steel,213550.152,105.32,Suriname -  Sheet piling of iron or steel
55,499,Montenegro,040,Austria,07," Potatoes seed, fresh or chilled",200619.722,5.62493,"Austria -  Potatoes seed, fresh or chilled"
56,499,Montenegro,380,Italy,73, Sheet piling of iron or steel,187718.59,61.708721,Italy -  Sheet piling of iron or steel
57,499,Montenegro,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",178474.403,93.235892,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
58,499,Montenegro,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",177383.356,151.26234599999998,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
59,499,Montenegro,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",171917.576,155.24362,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
60,499,Montenegro,688,Serbia,07," Potatoes seed, fresh or chilled",171254.944,9.322378,"Serbia -  Potatoes seed, fresh or chilled"
61,499,Montenegro,250,France,07," Potatoes seed, fresh or chilled",170639.267,62.316158,"France -  Potatoes seed, fresh or chilled"
62,499,Montenegro,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,161436.784,95.801406,Iceland -  Mineral and aerated waters not sweetened or flavoured
63,499,Montenegro,688,Serbia,85, Electric motors of an output < 37.5 watts,158364.837,8.961465,Serbia -  Electric motors of an output < 37.5 watts
64,499,Montenegro,616,Poland,93," Military weapons, other than hand guns, swords, etc",154701.954,8.920350000000001,"Poland -  Military weapons, other than hand guns, swords, etc"
65,499,Montenegro,276,Germany,73, Sheet piling of iron or steel,151940.87,35.005247000000004,Germany -  Sheet piling of iron or steel
66,499,Montenegro,203,Czechia,84, Nuclear reactors,151322.576,13.140635,Czechia -  Nuclear reactors
67,499,Montenegro,276,Germany,30," Glands and other organs, dried, for therapeutic uses",147032.166,8.203891,"Germany -  Glands and other organs, dried, for therapeutic uses"
68,499,Montenegro,686,Senegal,84, Nuclear reactors,142598.933,49.485119,Senegal -  Nuclear reactors
69,499,Montenegro,276,Germany,12, Soya beans,140101.728,58.665847,Germany -  Soya beans
70,499,Montenegro,156,China,44, Fuel wood,136396.545,201.32177900000002,China -  Fuel wood
71,499,Montenegro,040,Austria,87, Pedestrian controlled tractors,135513.78,16.954575000000002,Austria -  Pedestrian controlled tractors
72,499,Montenegro,191,Croatia,76," Aluminium unwrought, not alloyed",134452.613,29.842684000000002,"Croatia -  Aluminium unwrought, not alloyed"
73,499,Montenegro,191,Croatia,22, Mineral and aerated waters not sweetened or flavoured,134233.257,124.925631,Croatia -  Mineral and aerated waters not sweetened or flavoured
74,499,Montenegro,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",134023.988,111.962838,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
75,499,Montenegro,276,Germany,87, Pedestrian controlled tractors,131682.889,24.023512,Germany -  Pedestrian controlled tractors
76,499,Montenegro,156,China,84, Nuclear reactors,129516.997,10.226505999999999,China -  Nuclear reactors
77,499,Montenegro,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",125350.673,183.129926,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
78,499,Montenegro,250,France,39, Polyethylene - specific gravity <0.94 in primary form,120637.705,52.513971,France -  Polyethylene - specific gravity <0.94 in primary form
79,499,Montenegro,784,United Arab Emirates,89," Cruise ships, excursion boats, ferry boats",120237.874,4.499442,"United Arab Emirates -  Cruise ships, excursion boats, ferry boats"
80,499,Montenegro,686,Senegal,85, Electric motors of an output < 37.5 watts,116278.752,82.826676,Senegal -  Electric motors of an output < 37.5 watts
81,499,Montenegro,076,Brazil,84, Nuclear reactors,111639.0,6.006709,Brazil -  Nuclear reactors
82,499,Montenegro,688,Serbia,84, Nuclear reactors,110918.757,67.96044400000001,Serbia -  Nuclear reactors
83,499,Montenegro,470,Malta,25," Salt (sodium chloride) including solution, salt water",110248.117,5350.0,"Malta -  Salt (sodium chloride) including solution, salt water"
84,499,Montenegro,756,"Switzerland, Liechtenstein",94," Seats, aircraft",104784.422,3.352451,"Switzerland, Liechtenstein -  Seats, aircraft"
85,499,Montenegro,616,Poland,85, Electric motors of an output < 37.5 watts,102130.999,10.612015999999999,Poland -  Electric motors of an output < 37.5 watts
86,499,Montenegro,100,Bulgaria,70," Glass cullet, waste or scrap, glass in the mass",99482.423,274.730779,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
87,499,Montenegro,203,Czechia,76," Aluminium unwrought, not alloyed",97420.628,20.028712,"Czechia -  Aluminium unwrought, not alloyed"
88,499,Montenegro,191,Croatia,85, Electric motors of an output < 37.5 watts,93184.375,23.029469000000002,Croatia -  Electric motors of an output < 37.5 watts
89,499,Montenegro,688,Serbia,73, Sheet piling of iron or steel,92747.236,37.915159,Serbia -  Sheet piling of iron or steel
90,499,Montenegro,756,"Switzerland, Liechtenstein",44, Fuel wood,91396.531,1.967671,"Switzerland, Liechtenstein -  Fuel wood"
91,499,Montenegro,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",89161.929,3.257065,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
92,499,Montenegro,380,Italy,84, Nuclear reactors,82116.609,15.193468999999999,Italy -  Nuclear reactors
93,499,Montenegro,688,Serbia,47, Mechanical wood pulp,81483.801,627.614065,Serbia -  Mechanical wood pulp
94,499,Montenegro,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",80271.884,50.918944,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
95,499,Montenegro,250,France,40," Natural rubber latex, including prevulcanised",77687.531,38.666492,"France -  Natural rubber latex, including prevulcanised"
96,499,Montenegro,250,France,85, Electric motors of an output < 37.5 watts,73831.024,1.17651,France -  Electric motors of an output < 37.5 watts
97,499,Montenegro,688,Serbia,03," Ornamental fish, live",72435.448,33.179846,"Serbia -  Ornamental fish, live"
98,499,Montenegro,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,71045.209,63.799423000000004,Australia -  Mineral and aerated waters not sweetened or flavoured
99,499,Montenegro,840,United States of America,85, Electric motors of an output < 37.5 watts,67786.762,2.109778,United States of America -  Electric motors of an output < 37.5 watts
100,499,Montenegro,380,Italy,85, Electric motors of an output < 37.5 watts,66800.331,17.520506,Italy -  Electric motors of an output < 37.5 watts
101,499,Montenegro,840,United States of America,49," Brochures, leaflets and similar, in single sheets",66713.928,4.992605999999999,"United States of America -  Brochures, leaflets and similar, in single sheets"
102,499,Montenegro,100,Bulgaria,76," Aluminium unwrought, not alloyed",66611.233,33.05432,"Bulgaria -  Aluminium unwrought, not alloyed"
103,499,Montenegro,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,65150.078,60.003095,Germany -  Mineral and aerated waters not sweetened or flavoured
104,499,Montenegro,804,Ukraine,36, Propellent powders,65077.531,4.429281,Ukraine -  Propellent powders
105,499,Montenegro,380,Italy,76," Aluminium unwrought, not alloyed",64171.591,31.418236,"Italy -  Aluminium unwrought, not alloyed"
106,499,Montenegro,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,61433.544,40.491149,Egypt -  Polyethylene - specific gravity <0.94 in primary form
107,499,Montenegro,191,Croatia,87, Pedestrian controlled tractors,61163.411,6.911978,Croatia -  Pedestrian controlled tractors
108,499,Montenegro,616,Poland,17," Raw sugar, cane",60845.572,20.529531,"Poland -  Raw sugar, cane"
109,499,Montenegro,470,Malta,89," Cruise ships, excursion boats, ferry boats",59953.585,10.24,"Malta -  Cruise ships, excursion boats, ferry boats"
110,499,Montenegro,380,Italy,94," Seats, aircraft",56451.704,19.660225999999998,"Italy -  Seats, aircraft"
111,499,Montenegro,276,Germany,85, Electric motors of an output < 37.5 watts,55146.045,0.154429,Germany -  Electric motors of an output < 37.5 watts
112,499,Montenegro,840,United States of America,94," Seats, aircraft",54586.502,5.433872999999999,"United States of America -  Seats, aircraft"
113,499,Montenegro,410,"Korea, Republic of",83, Padlocks of base metal,54141.766,2.536984,"Korea, Republic of -  Padlocks of base metal"
114,499,Montenegro,040,Austria,33, Essential oils of bergamot,53665.108,0.635226,Austria -  Essential oils of bergamot
115,499,Montenegro,705,Slovenia,84, Nuclear reactors,53209.562,15.600225,Slovenia -  Nuclear reactors
116,499,Montenegro,688,Serbia,48, Newsprint,51557.436,20.643835,Serbia -  Newsprint
117,499,Montenegro,688,Serbia,94," Seats, aircraft",51169.427,26.060033999999998,"Serbia -  Seats, aircraft"
118,499,Montenegro,276,Germany,84, Nuclear reactors,50420.978,5.701868,Germany -  Nuclear reactors
119,499,Montenegro,191,Croatia,44, Fuel wood,49828.394,281.230822,Croatia -  Fuel wood
120,499,Montenegro,688,Serbia,82, Spades and shovels,49348.692,10.62558,Serbia -  Spades and shovels
121,499,Montenegro,840,United States of America,87, Pedestrian controlled tractors,49235.827,5.6561390000000005,United States of America -  Pedestrian controlled tractors
122,499,Montenegro,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,48253.09,11.371972,Germany -  Polyethylene - specific gravity <0.94 in primary form
123,499,Montenegro,208,Denmark,89," Cruise ships, excursion boats, ferry boats",45344.225,3.94444,"Denmark -  Cruise ships, excursion boats, ferry boats"
124,499,Montenegro,203,Czechia,85, Electric motors of an output < 37.5 watts,44847.571,11.433380999999999,Czechia -  Electric motors of an output < 37.5 watts
125,499,Montenegro,191,Croatia,94," Seats, aircraft",44366.719,16.982054,"Croatia -  Seats, aircraft"
126,499,Montenegro,191,Croatia,84, Nuclear reactors,43905.656,27.617541000000003,Croatia -  Nuclear reactors
127,499,Montenegro,705,Slovenia,85, Electric motors of an output < 37.5 watts,43548.087,0.458032,Slovenia -  Electric motors of an output < 37.5 watts
128,499,Montenegro,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,42949.254,18.966092,Poland -  Mineral and aerated waters not sweetened or flavoured
129,499,Montenegro,688,Serbia,02," Bovine carcasses and half carcasses, fresh or chilled",41895.184,6.812952,"Serbia -  Bovine carcasses and half carcasses, fresh or chilled"
130,499,Montenegro,818,Egypt,87, Pedestrian controlled tractors,35575.954,4.3726769999999995,Egypt -  Pedestrian controlled tractors
131,499,Montenegro,191,Croatia,73, Sheet piling of iron or steel,35177.399,21.854405,Croatia -  Sheet piling of iron or steel
132,499,Montenegro,040,Austria,84, Nuclear reactors,34504.578,7.478007,Austria -  Nuclear reactors
133,499,Montenegro,578,Norway,84, Nuclear reactors,33868.357,0.38103899999999996,Norway -  Nuclear reactors
134,499,Montenegro,807,North Macedonia,84, Nuclear reactors,33672.048,17.741321,North Macedonia -  Nuclear reactors
135,499,Montenegro,392,Japan,84, Nuclear reactors,33532.952,1.658307,Japan -  Nuclear reactors
136,499,Montenegro,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",32423.155,1.408021,"United Kingdom -  Rideable wheeled toys, dolls carriages"
137,499,Montenegro,688,Serbia,23," Flour or meal, pellet of meat or offal for animal fee",32386.29,11.014695,"Serbia -  Flour or meal, pellet of meat or offal for animal fee"
138,499,Montenegro,826,United Kingdom,85, Electric motors of an output < 37.5 watts,32083.863,0.288737,United Kingdom -  Electric motors of an output < 37.5 watts
139,499,Montenegro,380,Italy,87, Pedestrian controlled tractors,31609.503,3.3556,Italy -  Pedestrian controlled tractors
140,499,Montenegro,276,Germany,94," Seats, aircraft",31351.305,6.450872,"Germany -  Seats, aircraft"
141,499,Montenegro,740,Suriname,68," Stone setts, curbstones, flagstones (except slate)",30330.454,74.865,"Suriname -  Stone setts, curbstones, flagstones (except slate)"
142,499,Montenegro,250,France,08," Coconuts, fresh or dried",29553.177,19.010102,"France -  Coconuts, fresh or dried"
143,499,Montenegro,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",29416.463,13.791311,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
144,499,Montenegro,348,Hungary,85, Electric motors of an output < 37.5 watts,29247.457,1.147046,Hungary -  Electric motors of an output < 37.5 watts
145,499,Montenegro,040,Austria,95," Rideable wheeled toys, dolls carriages",27988.004,0.819072,"Austria -  Rideable wheeled toys, dolls carriages"
146,499,Montenegro,380,Italy,12, Soya beans,27508.296,1.803026,Italy -  Soya beans
147,499,Montenegro,688,Serbia,33, Essential oils of bergamot,27464.008,0.26128300000000004,Serbia -  Essential oils of bergamot
148,499,Montenegro,616,Poland,84, Nuclear reactors,27250.921,6.153389,Poland -  Nuclear reactors
149,499,Montenegro,196,Cyprus,87, Pedestrian controlled tractors,27226.645,2.312,Cyprus -  Pedestrian controlled tractors
150,499,Montenegro,807,North Macedonia,16," Sausages, similar products of meat, meat offal & bloo",26762.425,6.632697,"North Macedonia -  Sausages, similar products of meat, meat offal & bloo"
151,499,Montenegro,705,Slovenia,22, Mineral and aerated waters not sweetened or flavoured,26708.758,10.044947,Slovenia -  Mineral and aerated waters not sweetened or flavoured
152,499,Montenegro,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,26384.446,4.945803,Japan -  Mineral and aerated waters not sweetened or flavoured
153,499,Montenegro,784,United Arab Emirates,44, Fuel wood,26367.884,30.417814999999997,United Arab Emirates -  Fuel wood
154,499,Montenegro,250,France,44, Fuel wood,26220.227,44.758932,France -  Fuel wood
155,499,Montenegro,528,Netherlands (Kingdom of the),44, Fuel wood,26105.004,15.381066,Netherlands (Kingdom of the) -  Fuel wood
156,499,Montenegro,276,Germany,08," Coconuts, fresh or dried",25361.065,18.440937,"Germany -  Coconuts, fresh or dried"
157,499,Montenegro,688,Serbia,68," Stone setts, curbstones, flagstones (except slate)",23520.344,97.735345,"Serbia -  Stone setts, curbstones, flagstones (except slate)"
158,499,Montenegro,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,22298.445,6.69849,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
159,499,Montenegro,250,France,29, Saturated acyclic hydrocarbons,22268.539,5.891662999999999,France -  Saturated acyclic hydrocarbons
160,499,Montenegro,807,North Macedonia,07," Potatoes seed, fresh or chilled",22263.426,1.805789,"North Macedonia -  Potatoes seed, fresh or chilled"
161,499,Montenegro,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,22041.415,7.804035,Ukraine -  Mineral and aerated waters not sweetened or flavoured
162,499,Montenegro,036,Australia,84, Nuclear reactors,21835.214,1.725723,Australia -  Nuclear reactors
163,499,Montenegro,643,Russian Federation,84, Nuclear reactors,21803.165,1.0333979999999998,Russian Federation -  Nuclear reactors
164,499,Montenegro,818,Egypt,85, Electric motors of an output < 37.5 watts,21456.62,1.1150470000000001,Egypt -  Electric motors of an output < 37.5 watts
165,499,Montenegro,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",20574.134,0.9852609999999999,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
166,499,Montenegro,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,20570.252,2.0794580000000003,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
167,499,Montenegro,688,Serbia,18," Cocoa beans, whole or broken, raw or roasted",19860.043,12.581316999999999,"Serbia -  Cocoa beans, whole or broken, raw or roasted"
168,499,Montenegro,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",19667.964,25.995,"Congo, Dem. Rep. of the -  Bovine carcasses and half carcasses, fresh or chilled"
169,499,Montenegro,528,Netherlands (Kingdom of the),84, Nuclear reactors,19412.302,0.6584070000000001,Netherlands (Kingdom of the) -  Nuclear reactors
170,499,Montenegro,276,Germany,76," Aluminium unwrought, not alloyed",19254.679,2.450678,"Germany -  Aluminium unwrought, not alloyed"
171,499,Montenegro,688,Serbia,16," Sausages, similar products of meat, meat offal & bloo",19050.839,5.141852,"Serbia -  Sausages, similar products of meat, meat offal & bloo"
172,499,Montenegro,360,Indonesia,85, Electric motors of an output < 37.5 watts,18820.504,0.907612,Indonesia -  Electric motors of an output < 37.5 watts
173,499,Montenegro,276,Germany,35, Casein,18800.606,2.9776149999999997,Germany -  Casein
174,499,Montenegro,804,Ukraine,87, Pedestrian controlled tractors,18730.115,4.79378,Ukraine -  Pedestrian controlled tractors
175,499,Montenegro,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,18500.99,7.984799,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
176,499,Montenegro,740,Suriname,84, Nuclear reactors,18495.687,4.979,Suriname -  Nuclear reactors
177,499,Montenegro,348,Hungary,02," Bovine carcasses and half carcasses, fresh or chilled",18148.073,6.094088,"Hungary -  Bovine carcasses and half carcasses, fresh or chilled"
178,499,Montenegro,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",18129.819,16.340262,"China, Hong Kong SAR -  Bovine carcasses and half carcasses, fresh or chilled"
179,499,Montenegro,040,Austria,73, Sheet piling of iron or steel,17615.156,6.0498069999999995,Austria -  Sheet piling of iron or steel
180,499,Montenegro,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,17564.827,0.387531,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
181,499,Montenegro,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",17129.19,6.585552,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
182,499,Montenegro,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,15904.142,10.970407,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
183,499,Montenegro,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,15433.544,6.189796,Croatia -  Polyethylene - specific gravity <0.94 in primary form
184,499,Montenegro,578,Norway,72," Pig iron, non-alloy, <0.5% phosphorus",15337.813,7.053617,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
185,499,Montenegro,688,Serbia,90," Optical fibres, except for telecommunications",15241.732,3.859527,"Serbia -  Optical fibres, except for telecommunications"
186,499,Montenegro,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",15116.694,5.536606,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
187,499,Montenegro,705,Slovenia,74, Copper mattes,14901.407,17.58,Slovenia -  Copper mattes
188,499,Montenegro,300,Greece,44, Fuel wood,14890.541,50.33,Greece -  Fuel wood
189,499,Montenegro,276,Germany,29, Saturated acyclic hydrocarbons,14504.899,5.189394,Germany -  Saturated acyclic hydrocarbons
190,499,Montenegro,826,United Kingdom,76," Aluminium unwrought, not alloyed",14066.659,4.426281,"United Kingdom -  Aluminium unwrought, not alloyed"
191,499,Montenegro,840,United States of America,33, Essential oils of bergamot,14027.887,0.325957,United States of America -  Essential oils of bergamot
192,499,Montenegro,191,Croatia,08," Coconuts, fresh or dried",13929.392,13.126443,"Croatia -  Coconuts, fresh or dried"
193,499,Montenegro,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",13880.648,0.308594,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
194,499,Montenegro,840,United States of America,48, Newsprint,13497.17,8.168977,United States of America -  Newsprint
195,499,Montenegro,040,Austria,94," Seats, aircraft",13346.042,3.2969720000000002,"Austria -  Seats, aircraft"
196,499,Montenegro,056,Belgium,33, Essential oils of bergamot,13229.947,0.07631399999999999,Belgium -  Essential oils of bergamot
197,499,Montenegro,807,North Macedonia,22, Mineral and aerated waters not sweetened or flavoured,13056.36,74.32078,North Macedonia -  Mineral and aerated waters not sweetened or flavoured
198,499,Montenegro,348,Hungary,07," Potatoes seed, fresh or chilled",12899.308,10.866712,"Hungary -  Potatoes seed, fresh or chilled"
199,499,Montenegro,688,Serbia,70," Glass cullet, waste or scrap, glass in the mass",12843.421,5.372073,"Serbia -  Glass cullet, waste or scrap, glass in the mass"
200,499,Montenegro,566,Nigeria,87, Pedestrian controlled tractors,12840.72,35.15,Nigeria -  Pedestrian controlled tractors
201,499,Montenegro,688,Serbia,83, Padlocks of base metal,12826.595,1.5930090000000001,Serbia -  Padlocks of base metal
