,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
36,070,Bosnia and Herzegovina,499,Montenegro,27," Anthracite, not agglomerated",2165646.112,4505.367746,"Bosnia and Herzegovina -  Anthracite, not agglomerated"
37,300,Greece,499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",2252990.388,4052.620256,"Greece -  Pig iron, non-alloy, <0.5% phosphorus"
38,688,Serbia,499,Montenegro,04, Milk not concentrated nor sweetened < 1% fat,3954036.177,3816.052193,Serbia -  Milk not concentrated nor sweetened < 1% fat
39,688,Serbia,499,Montenegro,48, Newsprint,5424051.244,3710.6459569999997,Serbia -  Newsprint
40,380,Italy,499,Montenegro,73, Sheet piling of iron or steel,5594724.423,3705.709457,Italy -  Sheet piling of iron or steel
41,710,South Africa,499,Montenegro,27," Anthracite, not agglomerated",1565325.454,3399.414777,"South Africa -  Anthracite, not agglomerated"
42,688,Serbia,499,Montenegro,07," Potatoes seed, fresh or chilled",2891572.715,3096.434947,"Serbia -  Potatoes seed, fresh or chilled"
43,688,Serbia,499,Montenegro,20," Cucumbers,gherkins, prepared or preserved by vinegar",3289350.746,2722.9420950000003,"Serbia -  Cucumbers,gherkins, prepared or preserved by vinegar"
44,250,France,499,Montenegro,07," Potatoes seed, fresh or chilled",532146.44,2700.652105,"France -  Potatoes seed, fresh or chilled"
45,792,Türkiye,499,Montenegro,73, Sheet piling of iron or steel,3485105.189,2686.454397,Türkiye -  Sheet piling of iron or steel
46,642,Romania,499,Montenegro,68," Stone setts, curbstones, flagstones (except slate)",277412.46,2544.4123339999996,"Romania -  Stone setts, curbstones, flagstones (except slate)"
47,688,Serbia,499,Montenegro,44, Fuel wood,3146027.036,2449.132899,Serbia -  Fuel wood
48,380,Italy,499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",1654298.418,2309.5962710000003,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
49,688,Serbia,499,Montenegro,11, Wheat or meslin flour,911334.501,2242.019457,Serbia -  Wheat or meslin flour
50,688,Serbia,499,Montenegro,34," Soaps, for toilet use, solid",1772769.067,2241.913824,"Serbia -  Soaps, for toilet use, solid"
51,008,Albania,499,Montenegro,08," Coconuts, fresh or dried",813814.285,2211.3786,"Albania -  Coconuts, fresh or dried"
52,276,Germany,499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",4355812.814,2157.028915,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
53,076,Brazil,499,Montenegro,09," Coffee, not roasted, not decaffeinated",4188335.589,2089.4952,"Brazil -  Coffee, not roasted, not decaffeinated"
54,203,Czechia,499,Montenegro,27," Anthracite, not agglomerated",1266625.562,1975.799897,"Czechia -  Anthracite, not agglomerated"
55,642,Romania,499,Montenegro,44, Fuel wood,1089153.393,1920.425876,Romania -  Fuel wood
56,300,Greece,499,Montenegro,08," Coconuts, fresh or dried",1070727.044,1838.756226,"Greece -  Coconuts, fresh or dried"
57,807,North Macedonia,499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",1560622.078,1832.09032,"North Macedonia -  Pig iron, non-alloy, <0.5% phosphorus"
58,380,Italy,499,Montenegro,84, Nuclear reactors,9122518.963,1821.7621550000001,Italy -  Nuclear reactors
59,070,Bosnia and Herzegovina,499,Montenegro,22, Mineral and aerated waters not sweetened or flavoured,410086.816,1787.2446969999999,Bosnia and Herzegovina -  Mineral and aerated waters not sweetened or flavoured
60,156,China,499,Montenegro,85, Electric motors of an output < 37.5 watts,7720134.303,1784.744774,China -  Electric motors of an output < 37.5 watts
61,392,Japan,499,Montenegro,84, Nuclear reactors,10445321.473,1779.0892609999999,Japan -  Nuclear reactors
62,688,Serbia,499,Montenegro,17," Raw sugar, cane",1278899.065,1777.378975,"Serbia -  Raw sugar, cane"
63,688,Serbia,499,Montenegro,21," Coffee extracts, essences, concentrates, preparations",4065453.681,1774.833397,"Serbia -  Coffee extracts, essences, concentrates, preparations"
64,170,Colombia,499,Montenegro,08," Coconuts, fresh or dried",709740.102,1758.72822,"Colombia -  Coconuts, fresh or dried"
65,724,Spain,499,Montenegro,27," Anthracite, not agglomerated",1091255.276,1668.2547339999999,"Spain -  Anthracite, not agglomerated"
66,380,Italy,499,Montenegro,48, Newsprint,2298089.875,1655.93209,Italy -  Newsprint
67,276,Germany,499,Montenegro,84, Nuclear reactors,11544190.224,1630.005876,Germany -  Nuclear reactors
68,818,Egypt,499,Montenegro,25," Salt (sodium chloride) including solution, salt water",42622.474,1620.626817,"Egypt -  Salt (sodium chloride) including solution, salt water"
69,705,Slovenia,499,Montenegro,48, Newsprint,1887707.187,1617.424175,Slovenia -  Newsprint
70,380,Italy,499,Montenegro,25," Salt (sodium chloride) including solution, salt water",249937.926,1609.220554,"Italy -  Salt (sodium chloride) including solution, salt water"
71,724,Spain,499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",3845499.8,1603.136244,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
72,528,Netherlands (Kingdom of the),499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",3109283.947,1569.01894,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
73,688,Serbia,499,Montenegro,08," Coconuts, fresh or dried",613914.177,1503.365712,"Serbia -  Coconuts, fresh or dried"
74,008,Albania,499,Montenegro,32, Quebracho tanning extract,232313.648,1489.57305,Albania -  Quebracho tanning extract
75,380,Italy,499,Montenegro,19," Infant foods of cereals, flour, starch or milk, retai",2377388.037,1488.221032,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
76,100,Bulgaria,499,Montenegro,22, Mineral and aerated waters not sweetened or flavoured,163601.283,1471.784083,Bulgaria -  Mineral and aerated waters not sweetened or flavoured
77,188,Costa Rica,499,Montenegro,08," Coconuts, fresh or dried",567147.394,1464.193225,"Costa Rica -  Coconuts, fresh or dried"
78,688,Serbia,499,Montenegro,85, Electric motors of an output < 37.5 watts,5215724.026,1441.904879,Serbia -  Electric motors of an output < 37.5 watts
79,792,Türkiye,499,Montenegro,08," Coconuts, fresh or dried",787429.032,1431.53178,"Türkiye -  Coconuts, fresh or dried"
80,688,Serbia,499,Montenegro,35, Casein,376402.481,1399.496202,Serbia -  Casein
81,191,Croatia,499,Montenegro,70," Glass cullet, waste or scrap, glass in the mass",638181.674,1394.22541,"Croatia -  Glass cullet, waste or scrap, glass in the mass"
82,250,France,499,Montenegro,08," Coconuts, fresh or dried",434697.028,1365.185033,"France -  Coconuts, fresh or dried"
83,392,Japan,499,Montenegro,87, Pedestrian controlled tractors,5724458.23,1311.5628840000002,Japan -  Pedestrian controlled tractors
84,380,Italy,499,Montenegro,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1871587.256,1299.091635,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
85,191,Croatia,499,Montenegro,31," Animal or vegetable fertilizers, in packs >10 kg",357557.83,1289.04737,"Croatia -  Animal or vegetable fertilizers, in packs >10 kg"
86,070,Bosnia and Herzegovina,499,Montenegro,44, Fuel wood,692028.215,1279.036763,Bosnia and Herzegovina -  Fuel wood
87,348,Hungary,499,Montenegro,68," Stone setts, curbstones, flagstones (except slate)",240427.272,1273.289824,"Hungary -  Stone setts, curbstones, flagstones (except slate)"
88,191,Croatia,499,Montenegro,34," Soaps, for toilet use, solid",1158982.398,1207.605689,"Croatia -  Soaps, for toilet use, solid"
89,380,Italy,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,3762577.288,1205.5167620000002,Italy -  Polyethylene - specific gravity <0.94 in primary form
90,688,Serbia,499,Montenegro,12, Soya beans,618584.123,1191.1589920000001,Serbia -  Soya beans
91,191,Croatia,499,Montenegro,22, Mineral and aerated waters not sweetened or flavoured,501881.275,1186.9596370000002,Croatia -  Mineral and aerated waters not sweetened or flavoured
92,705,Slovenia,499,Montenegro,38, Artificial graphite,811581.617,1169.89122,Slovenia -  Artificial graphite
93,688,Serbia,499,Montenegro,28, Chlorine,346646.885,1166.942448,Serbia -  Chlorine
94,076,Brazil,499,Montenegro,17," Raw sugar, cane",331384.114,1134.920989,"Brazil -  Raw sugar, cane"
95,380,Italy,499,Montenegro,68," Stone setts, curbstones, flagstones (except slate)",863654.03,1095.299528,"Italy -  Stone setts, curbstones, flagstones (except slate)"
96,792,Türkiye,499,Montenegro,44, Fuel wood,698741.501,1087.208436,Türkiye -  Fuel wood
97,203,Czechia,499,Montenegro,87, Pedestrian controlled tractors,6909560.256,1066.098194,Czechia -  Pedestrian controlled tractors
98,276,Germany,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,4855958.125,1055.113106,Germany -  Polyethylene - specific gravity <0.94 in primary form
99,688,Serbia,499,Montenegro,69," Bricks, blocks and ceramic goods of siliceous earths",149716.425,1052.437709,"Serbia -  Bricks, blocks and ceramic goods of siliceous earths"
100,752,Sweden,499,Montenegro,87, Pedestrian controlled tractors,5455793.402,1052.0076669999999,Sweden -  Pedestrian controlled tractors
101,688,Serbia,499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",2500692.267,1049.3022549999998,"Serbia -  Bovine carcasses and half carcasses, fresh or chilled"
102,012,Algeria,499,Montenegro,17," Raw sugar, cane",427245.273,1040.356275,"Algeria -  Raw sugar, cane"
103,191,Croatia,499,Montenegro,73, Sheet piling of iron or steel,2295315.363,1037.532555,Croatia -  Sheet piling of iron or steel
104,688,Serbia,499,Montenegro,84, Nuclear reactors,4865533.458,1024.1593619999999,Serbia -  Nuclear reactors
105,380,Italy,499,Montenegro,23," Flour or meal, pellet of meat or offal for animal fee",1461719.008,1008.0164139999999,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
106,688,Serbia,499,Montenegro,36, Propellent powders,454704.782,999.84887,Serbia -  Propellent powders
107,156,China,499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",846920.914,993.331632,"China -  Pig iron, non-alloy, <0.5% phosphorus"
108,380,Italy,499,Montenegro,87, Pedestrian controlled tractors,3225572.286,986.3309499999999,Italy -  Pedestrian controlled tractors
109,100,Bulgaria,499,Montenegro,70," Glass cullet, waste or scrap, glass in the mass",442971.921,982.467221,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
110,792,Türkiye,499,Montenegro,70," Glass cullet, waste or scrap, glass in the mass",654650.906,977.722797,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
111,070,Bosnia and Herzegovina,499,Montenegro,38, Artificial graphite,126971.149,975.115571,Bosnia and Herzegovina -  Artificial graphite
112,642,Romania,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,1137028.153,969.104027,Romania -  Polyethylene - specific gravity <0.94 in primary form
113,070,Bosnia and Herzegovina,499,Montenegro,94," Seats, aircraft",2010156.112,964.731553,"Bosnia and Herzegovina -  Seats, aircraft"
114,032,Argentina,499,Montenegro,08," Coconuts, fresh or dried",637879.874,935.9937689999999,"Argentina -  Coconuts, fresh or dried"
115,792,Türkiye,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,1705537.345,932.540081,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
116,688,Serbia,499,Montenegro,31," Animal or vegetable fertilizers, in packs >10 kg",214563.27,921.319172,"Serbia -  Animal or vegetable fertilizers, in packs >10 kg"
117,642,Romania,499,Montenegro,73, Sheet piling of iron or steel,1114241.255,911.902363,Romania -  Sheet piling of iron or steel
118,070,Bosnia and Herzegovina,499,Montenegro,25," Salt (sodium chloride) including solution, salt water",91131.041,906.859403,"Bosnia and Herzegovina -  Salt (sodium chloride) including solution, salt water"
119,156,China,499,Montenegro,94," Seats, aircraft",3267773.328,888.615224,"China -  Seats, aircraft"
120,688,Serbia,499,Montenegro,10, Durum wheat,298688.037,886.292044,Serbia -  Durum wheat
121,276,Germany,499,Montenegro,04, Milk not concentrated nor sweetened < 1% fat,2220275.91,885.125584,Germany -  Milk not concentrated nor sweetened < 1% fat
122,070,Bosnia and Herzegovina,499,Montenegro,48, Newsprint,1534678.742,860.3879840000001,Bosnia and Herzegovina -  Newsprint
123,818,Egypt,499,Montenegro,08," Coconuts, fresh or dried",330690.059,847.32463,"Egypt -  Coconuts, fresh or dried"
124,380,Italy,499,Montenegro,94," Seats, aircraft",6117202.482,816.109997,"Italy -  Seats, aircraft"
125,380,Italy,499,Montenegro,20," Cucumbers,gherkins, prepared or preserved by vinegar",738080.213,815.7076559999999,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
126,008,Albania,499,Montenegro,73, Sheet piling of iron or steel,653514.967,812.07924,Albania -  Sheet piling of iron or steel
127,300,Greece,499,Montenegro,68," Stone setts, curbstones, flagstones (except slate)",193773.532,809.161309,"Greece -  Stone setts, curbstones, flagstones (except slate)"
128,008,Albania,499,Montenegro,76," Aluminium unwrought, not alloyed",3363803.105,808.7456500000001,"Albania -  Aluminium unwrought, not alloyed"
129,156,China,499,Montenegro,84, Nuclear reactors,4027412.881,802.4129320000001,China -  Nuclear reactors
130,642,Romania,499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",1507877.593,781.583802,"Romania -  Bovine carcasses and half carcasses, fresh or chilled"
131,807,North Macedonia,499,Montenegro,08," Coconuts, fresh or dried",179057.326,770.736584,"North Macedonia -  Coconuts, fresh or dried"
132,360,Indonesia,499,Montenegro,28, Chlorine,654166.987,764.790961,Indonesia -  Chlorine
133,807,North Macedonia,499,Montenegro,73, Sheet piling of iron or steel,586775.233,764.758181,North Macedonia -  Sheet piling of iron or steel
134,392,Japan,499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",2263543.34,745.282,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
135,642,Romania,499,Montenegro,34," Soaps, for toilet use, solid",997574.806,728.610208,"Romania -  Soaps, for toilet use, solid"
136,040,Austria,499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",1543091.614,716.840873,"Austria -  Bovine carcasses and half carcasses, fresh or chilled"
137,156,China,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,2172810.454,716.4895250000001,China -  Polyethylene - specific gravity <0.94 in primary form
138,826,United Kingdom,499,Montenegro,87, Pedestrian controlled tractors,7463187.796,715.026733,United Kingdom -  Pedestrian controlled tractors
139,191,Croatia,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,1972574.567,706.346214,Croatia -  Polyethylene - specific gravity <0.94 in primary form
140,380,Italy,499,Montenegro,34," Soaps, for toilet use, solid",1154330.145,700.290453,"Italy -  Soaps, for toilet use, solid"
141,616,Poland,499,Montenegro,94," Seats, aircraft",1492002.396,697.613991,"Poland -  Seats, aircraft"
142,276,Germany,499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",638852.632,676.503728,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
143,040,Austria,499,Montenegro,44, Fuel wood,724192.241,655.723024,Austria -  Fuel wood
144,070,Bosnia and Herzegovina,499,Montenegro,69," Bricks, blocks and ceramic goods of siliceous earths",31274.061,655.602201,"Bosnia and Herzegovina -  Bricks, blocks and ceramic goods of siliceous earths"
145,616,Poland,499,Montenegro,08," Coconuts, fresh or dried",250496.047,643.378581,"Poland -  Coconuts, fresh or dried"
146,380,Italy,499,Montenegro,38, Artificial graphite,857097.755,640.291118,Italy -  Artificial graphite
147,203,Czechia,499,Montenegro,34," Soaps, for toilet use, solid",717438.146,638.063765,"Czechia -  Soaps, for toilet use, solid"
148,380,Italy,499,Montenegro,44, Fuel wood,1456333.547,627.7975,Italy -  Fuel wood
149,191,Croatia,499,Montenegro,04, Milk not concentrated nor sweetened < 1% fat,1258839.465,625.830666,Croatia -  Milk not concentrated nor sweetened < 1% fat
150,070,Bosnia and Herzegovina,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,1629005.809,615.984054,Bosnia and Herzegovina -  Polyethylene - specific gravity <0.94 in primary form
151,705,Slovenia,499,Montenegro,44, Fuel wood,786348.056,614.4280749999999,Slovenia -  Fuel wood
152,191,Croatia,499,Montenegro,21," Coffee extracts, essences, concentrates, preparations",1036188.394,606.616684,"Croatia -  Coffee extracts, essences, concentrates, preparations"
153,804,Ukraine,499,Montenegro,17," Raw sugar, cane",334642.432,594.8772439999999,"Ukraine -  Raw sugar, cane"
154,348,Hungary,499,Montenegro,44, Fuel wood,434457.435,591.601434,Hungary -  Fuel wood
155,688,Serbia,499,Montenegro,19," Infant foods of cereals, flour, starch or milk, retai",1181565.476,581.577023,"Serbia -  Infant foods of cereals, flour, starch or milk, retai"
156,276,Germany,499,Montenegro,48, Newsprint,943798.212,579.552233,Germany -  Newsprint
157,191,Croatia,499,Montenegro,17," Raw sugar, cane",403523.44,571.311312,"Croatia -  Raw sugar, cane"
158,380,Italy,499,Montenegro,22, Mineral and aerated waters not sweetened or flavoured,867688.792,550.679487,Italy -  Mineral and aerated waters not sweetened or flavoured
159,705,Slovenia,499,Montenegro,32, Quebracho tanning extract,645244.373,543.322071,Slovenia -  Quebracho tanning extract
160,792,Türkiye,499,Montenegro,94," Seats, aircraft",1897729.521,539.6795699999999,"Türkiye -  Seats, aircraft"
161,792,Türkiye,499,Montenegro,84, Nuclear reactors,2356308.4,536.4455039999999,Türkiye -  Nuclear reactors
162,724,Spain,499,Montenegro,03," Ornamental fish, live",2291442.013,531.225924,"Spain -  Ornamental fish, live"
163,792,Türkiye,499,Montenegro,68," Stone setts, curbstones, flagstones (except slate)",509388.315,498.74808399999995,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
164,040,Austria,499,Montenegro,73, Sheet piling of iron or steel,1014556.961,498.228114,Austria -  Sheet piling of iron or steel
165,276,Germany,499,Montenegro,68," Stone setts, curbstones, flagstones (except slate)",637070.495,475.396641,"Germany -  Stone setts, curbstones, flagstones (except slate)"
166,688,Serbia,499,Montenegro,76," Aluminium unwrought, not alloyed",2673379.501,466.43751799999995,"Serbia -  Aluminium unwrought, not alloyed"
167,705,Slovenia,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,1100498.663,461.453648,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
168,156,China,499,Montenegro,95," Rideable wheeled toys, dolls carriages",1773103.116,460.163681,"China -  Rideable wheeled toys, dolls carriages"
169,250,France,499,Montenegro,17," Raw sugar, cane",233499.072,459.325853,"France -  Raw sugar, cane"
170,156,China,499,Montenegro,44, Fuel wood,551222.761,457.649877,China -  Fuel wood
171,380,Italy,499,Montenegro,85, Electric motors of an output < 37.5 watts,3274455.903,448.712629,Italy -  Electric motors of an output < 37.5 watts
172,642,Romania,499,Montenegro,87, Pedestrian controlled tractors,3480806.382,447.997369,Romania -  Pedestrian controlled tractors
173,792,Türkiye,499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",376231.643,447.817886,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
174,040,Austria,499,Montenegro,27," Anthracite, not agglomerated",623063.262,446.350076,"Austria -  Anthracite, not agglomerated"
175,804,Ukraine,499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",956281.716,440.922315,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
176,804,Ukraine,499,Montenegro,94," Seats, aircraft",355728.508,440.44962,"Ukraine -  Seats, aircraft"
177,276,Germany,499,Montenegro,73, Sheet piling of iron or steel,1761881.076,436.733938,Germany -  Sheet piling of iron or steel
178,688,Serbia,499,Montenegro,70," Glass cullet, waste or scrap, glass in the mass",792381.195,434.688358,"Serbia -  Glass cullet, waste or scrap, glass in the mass"
179,688,Serbia,499,Montenegro,40," Natural rubber latex, including prevulcanised",1051985.164,429.88478999999995,"Serbia -  Natural rubber latex, including prevulcanised"
180,705,Slovenia,499,Montenegro,68," Stone setts, curbstones, flagstones (except slate)",136482.908,421.42314899999997,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
181,008,Albania,499,Montenegro,35, Casein,68255.08,416.262,Albania -  Casein
182,470,Malta,499,Montenegro,27," Anthracite, not agglomerated",230722.893,415.02464399999997,"Malta -  Anthracite, not agglomerated"
183,276,Germany,499,Montenegro,27," Anthracite, not agglomerated",1133675.512,414.673112,"Germany -  Anthracite, not agglomerated"
184,076,Brazil,499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",1687048.096,413.47190500000005,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
185,616,Poland,499,Montenegro,73, Sheet piling of iron or steel,469915.152,411.28225799999996,Poland -  Sheet piling of iron or steel
186,300,Greece,499,Montenegro,76," Aluminium unwrought, not alloyed",2015264.304,408.871109,"Greece -  Aluminium unwrought, not alloyed"
187,528,Netherlands (Kingdom of the),499,Montenegro,22, Mineral and aerated waters not sweetened or flavoured,494735.977,406.784065,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
188,792,Türkiye,499,Montenegro,87, Pedestrian controlled tractors,3100673.666,402.051552,Türkiye -  Pedestrian controlled tractors
189,008,Albania,499,Montenegro,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",192243.701,398.227,"Albania -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
190,276,Germany,499,Montenegro,85, Electric motors of an output < 37.5 watts,3641061.143,395.99667800000003,Germany -  Electric motors of an output < 37.5 watts
191,756,"Switzerland, Liechtenstein",499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,1009271.705,395.010244,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
192,300,Greece,499,Montenegro,25," Salt (sodium chloride) including solution, salt water",33079.665,390.184164,"Greece -  Salt (sodium chloride) including solution, salt water"
193,100,Bulgaria,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,768595.621,385.85550900000004,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
194,642,Romania,499,Montenegro,84, Nuclear reactors,991763.725,385.755215,Romania -  Nuclear reactors
195,616,Poland,499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",316751.646,383.243357,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
196,807,North Macedonia,499,Montenegro,20," Cucumbers,gherkins, prepared or preserved by vinegar",594945.68,382.251503,"North Macedonia -  Cucumbers,gherkins, prepared or preserved by vinegar"
197,710,South Africa,499,Montenegro,08," Coconuts, fresh or dried",220253.007,379.78497100000004,"South Africa -  Coconuts, fresh or dried"
198,203,Czechia,499,Montenegro,22, Mineral and aerated waters not sweetened or flavoured,131290.131,376.79593,Czechia -  Mineral and aerated waters not sweetened or flavoured
