,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
20,203,Czechia,499,Montenegro,87, Pedestrian controlled tractors,6909560.256,1066.098194,Czechia -  Pedestrian controlled tractors
21,380,Italy,499,Montenegro,94," Seats, aircraft",6117202.482,816.109997,"Italy -  Seats, aircraft"
22,688,Serbia,499,Montenegro,22, Mineral and aerated waters not sweetened or flavoured,6079504.373,36925.591739,Serbia -  Mineral and aerated waters not sweetened or flavoured
23,392,Japan,499,Montenegro,87, Pedestrian controlled tractors,5724458.23,1311.5628840000002,Japan -  Pedestrian controlled tractors
24,380,Italy,499,Montenegro,73, Sheet piling of iron or steel,5594724.423,3705.709457,Italy -  Sheet piling of iron or steel
25,380,Italy,499,Montenegro,27," Anthracite, not agglomerated",5574711.298,7908.106992,"Italy -  Anthracite, not agglomerated"
26,752,Sweden,499,Montenegro,87, Pedestrian controlled tractors,5455793.402,1052.0076669999999,Sweden -  Pedestrian controlled tractors
27,688,Serbia,499,Montenegro,48, Newsprint,5424051.244,3710.6459569999997,Serbia -  Newsprint
28,688,Serbia,499,Montenegro,85, Electric motors of an output < 37.5 watts,5215724.026,1441.904879,Serbia -  Electric motors of an output < 37.5 watts
29,070,Bosnia and Herzegovina,499,Montenegro,04, Milk not concentrated nor sweetened < 1% fat,5160114.762,8152.055883,Bosnia and Herzegovina -  Milk not concentrated nor sweetened < 1% fat
30,008,Albania,499,Montenegro,27," Anthracite, not agglomerated",4956297.769,11672.933050000001,"Albania -  Anthracite, not agglomerated"
31,008,Albania,499,Montenegro,07," Potatoes seed, fresh or chilled",4949428.774,8044.570299999999,"Albania -  Potatoes seed, fresh or chilled"
32,156,China,499,Montenegro,73, Sheet piling of iron or steel,4879433.434,4668.431646,China -  Sheet piling of iron or steel
33,688,Serbia,499,Montenegro,23," Flour or meal, pellet of meat or offal for animal fee",4866641.66,15060.144219,"Serbia -  Flour or meal, pellet of meat or offal for animal fee"
34,276,Germany,499,Montenegro,96," Worked ivory, articles of ivory",4865536.728,125.840666,"Germany -  Worked ivory, articles of ivory"
35,688,Serbia,499,Montenegro,84, Nuclear reactors,4865533.458,1024.1593619999999,Serbia -  Nuclear reactors
36,276,Germany,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,4855958.125,1055.113106,Germany -  Polyethylene - specific gravity <0.94 in primary form
37,276,Germany,499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",4355812.814,2157.028915,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
38,688,Serbia,499,Montenegro,27," Anthracite, not agglomerated",4286597.737,11458.211819,"Serbia -  Anthracite, not agglomerated"
39,076,Brazil,499,Montenegro,09," Coffee, not roasted, not decaffeinated",4188335.589,2089.4952,"Brazil -  Coffee, not roasted, not decaffeinated"
40,688,Serbia,499,Montenegro,21," Coffee extracts, essences, concentrates, preparations",4065453.681,1774.833397,"Serbia -  Coffee extracts, essences, concentrates, preparations"
41,156,China,499,Montenegro,84, Nuclear reactors,4027412.881,802.4129320000001,China -  Nuclear reactors
42,688,Serbia,499,Montenegro,04, Milk not concentrated nor sweetened < 1% fat,3954036.177,3816.052193,Serbia -  Milk not concentrated nor sweetened < 1% fat
43,840,United States of America,499,Montenegro,90," Optical fibres, except for telecommunications",3857900.829,29.09367,"United States of America -  Optical fibres, except for telecommunications"
44,724,Spain,499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",3845499.8,1603.136244,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
45,380,Italy,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,3762577.288,1205.5167620000002,Italy -  Polyethylene - specific gravity <0.94 in primary form
46,276,Germany,499,Montenegro,85, Electric motors of an output < 37.5 watts,3641061.143,395.99667800000003,Germany -  Electric motors of an output < 37.5 watts
47,792,Türkiye,499,Montenegro,73, Sheet piling of iron or steel,3485105.189,2686.454397,Türkiye -  Sheet piling of iron or steel
48,642,Romania,499,Montenegro,87, Pedestrian controlled tractors,3480806.382,447.997369,Romania -  Pedestrian controlled tractors
49,008,Albania,499,Montenegro,38, Artificial graphite,3460733.948,50572.682810000006,Albania -  Artificial graphite
50,688,Serbia,499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",3435378.941,4540.867161,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
51,008,Albania,499,Montenegro,76," Aluminium unwrought, not alloyed",3363803.105,808.7456500000001,"Albania -  Aluminium unwrought, not alloyed"
52,688,Serbia,499,Montenegro,20," Cucumbers,gherkins, prepared or preserved by vinegar",3289350.746,2722.9420950000003,"Serbia -  Cucumbers,gherkins, prepared or preserved by vinegar"
53,380,Italy,499,Montenegro,85, Electric motors of an output < 37.5 watts,3274455.903,448.712629,Italy -  Electric motors of an output < 37.5 watts
54,156,China,499,Montenegro,94," Seats, aircraft",3267773.328,888.615224,"China -  Seats, aircraft"
55,380,Italy,499,Montenegro,87, Pedestrian controlled tractors,3225572.286,986.3309499999999,Italy -  Pedestrian controlled tractors
56,688,Serbia,499,Montenegro,44, Fuel wood,3146027.036,2449.132899,Serbia -  Fuel wood
57,528,Netherlands (Kingdom of the),499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",3109283.947,1569.01894,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
58,380,Italy,499,Montenegro,90," Optical fibres, except for telecommunications",3102171.109,116.910533,"Italy -  Optical fibres, except for telecommunications"
59,792,Türkiye,499,Montenegro,87, Pedestrian controlled tractors,3100673.666,402.051552,Türkiye -  Pedestrian controlled tractors
60,392,Japan,499,Montenegro,85, Electric motors of an output < 37.5 watts,3066538.461,29.196239000000002,Japan -  Electric motors of an output < 37.5 watts
61,688,Serbia,499,Montenegro,07," Potatoes seed, fresh or chilled",2891572.715,3096.434947,"Serbia -  Potatoes seed, fresh or chilled"
62,688,Serbia,499,Montenegro,76," Aluminium unwrought, not alloyed",2673379.501,466.43751799999995,"Serbia -  Aluminium unwrought, not alloyed"
63,218,Ecuador,499,Montenegro,08," Coconuts, fresh or dried",2650019.522,7195.8600910000005,"Ecuador -  Coconuts, fresh or dried"
64,008,Albania,499,Montenegro,69," Bricks, blocks and ceramic goods of siliceous earths",2623872.872,69058.8854,"Albania -  Bricks, blocks and ceramic goods of siliceous earths"
65,688,Serbia,499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",2500692.267,1049.3022549999998,"Serbia -  Bovine carcasses and half carcasses, fresh or chilled"
66,688,Serbia,499,Montenegro,38, Artificial graphite,2390505.26,4507.230191,Serbia -  Artificial graphite
67,380,Italy,499,Montenegro,19," Infant foods of cereals, flour, starch or milk, retai",2377388.037,1488.221032,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
68,792,Türkiye,499,Montenegro,84, Nuclear reactors,2356308.4,536.4455039999999,Türkiye -  Nuclear reactors
69,642,Romania,499,Montenegro,27," Anthracite, not agglomerated",2355254.227,5386.649856999999,"Romania -  Anthracite, not agglomerated"
70,616,Poland,499,Montenegro,87, Pedestrian controlled tractors,2353158.699,297.145015,Poland -  Pedestrian controlled tractors
71,380,Italy,499,Montenegro,48, Newsprint,2298089.875,1655.93209,Italy -  Newsprint
72,191,Croatia,499,Montenegro,73, Sheet piling of iron or steel,2295315.363,1037.532555,Croatia -  Sheet piling of iron or steel
73,724,Spain,499,Montenegro,03," Ornamental fish, live",2291442.013,531.225924,"Spain -  Ornamental fish, live"
74,392,Japan,499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",2263543.34,745.282,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
75,300,Greece,499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",2252990.388,4052.620256,"Greece -  Pig iron, non-alloy, <0.5% phosphorus"
76,276,Germany,499,Montenegro,04, Milk not concentrated nor sweetened < 1% fat,2220275.91,885.125584,Germany -  Milk not concentrated nor sweetened < 1% fat
77,156,China,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,2172810.454,716.4895250000001,China -  Polyethylene - specific gravity <0.94 in primary form
78,070,Bosnia and Herzegovina,499,Montenegro,27," Anthracite, not agglomerated",2165646.112,4505.367746,"Bosnia and Herzegovina -  Anthracite, not agglomerated"
79,203,Czechia,499,Montenegro,85, Electric motors of an output < 37.5 watts,2099200.464,164.10391,Czechia -  Electric motors of an output < 37.5 watts
80,300,Greece,499,Montenegro,76," Aluminium unwrought, not alloyed",2015264.304,408.871109,"Greece -  Aluminium unwrought, not alloyed"
81,070,Bosnia and Herzegovina,499,Montenegro,94," Seats, aircraft",2010156.112,964.731553,"Bosnia and Herzegovina -  Seats, aircraft"
82,191,Croatia,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,1972574.567,706.346214,Croatia -  Polyethylene - specific gravity <0.94 in primary form
83,410,"Korea, Republic of",499,Montenegro,84, Nuclear reactors,1944635.055,352.296939,"Korea, Republic of -  Nuclear reactors"
84,191,Croatia,499,Montenegro,85, Electric motors of an output < 37.5 watts,1936357.732,369.791965,Croatia -  Electric motors of an output < 37.5 watts
85,688,Serbia,499,Montenegro,87, Pedestrian controlled tractors,1913816.049,332.129174,Serbia -  Pedestrian controlled tractors
86,688,Serbia,499,Montenegro,25," Salt (sodium chloride) including solution, salt water",1908984.009,25314.072362,"Serbia -  Salt (sodium chloride) including solution, salt water"
87,792,Türkiye,499,Montenegro,94," Seats, aircraft",1897729.521,539.6795699999999,"Türkiye -  Seats, aircraft"
88,705,Slovenia,499,Montenegro,48, Newsprint,1887707.187,1617.424175,Slovenia -  Newsprint
89,380,Italy,499,Montenegro,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1871587.256,1299.091635,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
90,752,Sweden,499,Montenegro,84, Nuclear reactors,1865261.352,316.84614600000003,Sweden -  Nuclear reactors
91,840,United States of America,499,Montenegro,87, Pedestrian controlled tractors,1787335.683,251.792625,United States of America -  Pedestrian controlled tractors
92,156,China,499,Montenegro,95," Rideable wheeled toys, dolls carriages",1773103.116,460.163681,"China -  Rideable wheeled toys, dolls carriages"
93,688,Serbia,499,Montenegro,34," Soaps, for toilet use, solid",1772769.067,2241.913824,"Serbia -  Soaps, for toilet use, solid"
94,840,United States of America,499,Montenegro,84, Nuclear reactors,1770288.422,315.481092,United States of America -  Nuclear reactors
95,276,Germany,499,Montenegro,73, Sheet piling of iron or steel,1761881.076,436.733938,Germany -  Sheet piling of iron or steel
96,792,Türkiye,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,1705537.345,932.540081,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
97,076,Brazil,499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",1687048.096,413.47190500000005,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
98,276,Germany,499,Montenegro,40," Natural rubber latex, including prevulcanised",1680609.006,227.50582500000002,"Germany -  Natural rubber latex, including prevulcanised"
99,380,Italy,499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",1654298.418,2309.5962710000003,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
100,070,Bosnia and Herzegovina,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,1629005.809,615.984054,Bosnia and Herzegovina -  Polyethylene - specific gravity <0.94 in primary form
101,704,Viet Nam,499,Montenegro,85, Electric motors of an output < 37.5 watts,1610785.479,24.498525,Viet Nam -  Electric motors of an output < 37.5 watts
102,250,France,499,Montenegro,84, Nuclear reactors,1610432.403,241.622517,France -  Nuclear reactors
103,616,Poland,499,Montenegro,84, Nuclear reactors,1601769.174,265.781636,Poland -  Nuclear reactors
104,710,South Africa,499,Montenegro,27," Anthracite, not agglomerated",1565325.454,3399.414777,"South Africa -  Anthracite, not agglomerated"
105,807,North Macedonia,499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",1560622.078,1832.09032,"North Macedonia -  Pig iron, non-alloy, <0.5% phosphorus"
106,392,Japan,499,Montenegro,90," Optical fibres, except for telecommunications",1556873.64,25.75383,"Japan -  Optical fibres, except for telecommunications"
107,040,Austria,499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",1543091.614,716.840873,"Austria -  Bovine carcasses and half carcasses, fresh or chilled"
108,724,Spain,499,Montenegro,87, Pedestrian controlled tractors,1539804.042,376.344475,Spain -  Pedestrian controlled tractors
109,688,Serbia,499,Montenegro,68," Stone setts, curbstones, flagstones (except slate)",1535621.077,9275.571537,"Serbia -  Stone setts, curbstones, flagstones (except slate)"
110,070,Bosnia and Herzegovina,499,Montenegro,48, Newsprint,1534678.742,860.3879840000001,Bosnia and Herzegovina -  Newsprint
111,705,Slovenia,499,Montenegro,84, Nuclear reactors,1526820.981,245.409562,Slovenia -  Nuclear reactors
112,642,Romania,499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",1507877.593,781.583802,"Romania -  Bovine carcasses and half carcasses, fresh or chilled"
113,840,United States of America,499,Montenegro,30," Glands and other organs, dried, for therapeutic uses",1507004.791,4.79856,"United States of America -  Glands and other organs, dried, for therapeutic uses"
114,616,Poland,499,Montenegro,94," Seats, aircraft",1492002.396,697.613991,"Poland -  Seats, aircraft"
115,380,Italy,499,Montenegro,23," Flour or meal, pellet of meat or offal for animal fee",1461719.008,1008.0164139999999,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
116,380,Italy,499,Montenegro,44, Fuel wood,1456333.547,627.7975,Italy -  Fuel wood
117,070,Bosnia and Herzegovina,499,Montenegro,32, Quebracho tanning extract,1333499.191,7415.593392,Bosnia and Herzegovina -  Quebracho tanning extract
118,070,Bosnia and Herzegovina,499,Montenegro,68," Stone setts, curbstones, flagstones (except slate)",1291131.308,8196.478694,"Bosnia and Herzegovina -  Stone setts, curbstones, flagstones (except slate)"
119,688,Serbia,499,Montenegro,17," Raw sugar, cane",1278899.065,1777.378975,"Serbia -  Raw sugar, cane"
120,203,Czechia,499,Montenegro,27," Anthracite, not agglomerated",1266625.562,1975.799897,"Czechia -  Anthracite, not agglomerated"
121,191,Croatia,499,Montenegro,04, Milk not concentrated nor sweetened < 1% fat,1258839.465,625.830666,Croatia -  Milk not concentrated nor sweetened < 1% fat
122,276,Germany,499,Montenegro,38, Artificial graphite,1244202.393,308.48993099999996,Germany -  Artificial graphite
123,724,Spain,499,Montenegro,84, Nuclear reactors,1235961.44,156.346257,Spain -  Nuclear reactors
124,156,China,499,Montenegro,87, Pedestrian controlled tractors,1188592.512,228.559489,China -  Pedestrian controlled tractors
125,191,Croatia,499,Montenegro,84, Nuclear reactors,1184617.38,200.316648,Croatia -  Nuclear reactors
126,688,Serbia,499,Montenegro,19," Infant foods of cereals, flour, starch or milk, retai",1181565.476,581.577023,"Serbia -  Infant foods of cereals, flour, starch or milk, retai"
127,276,Germany,499,Montenegro,90," Optical fibres, except for telecommunications",1176029.351,24.176868,"Germany -  Optical fibres, except for telecommunications"
128,191,Croatia,499,Montenegro,34," Soaps, for toilet use, solid",1158982.398,1207.605689,"Croatia -  Soaps, for toilet use, solid"
129,380,Italy,499,Montenegro,34," Soaps, for toilet use, solid",1154330.145,700.290453,"Italy -  Soaps, for toilet use, solid"
130,616,Poland,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,1148059.864,284.631007,Poland -  Polyethylene - specific gravity <0.94 in primary form
131,705,Slovenia,499,Montenegro,94," Seats, aircraft",1137496.572,247.667702,"Slovenia -  Seats, aircraft"
132,642,Romania,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,1137028.153,969.104027,Romania -  Polyethylene - specific gravity <0.94 in primary form
133,276,Germany,499,Montenegro,27," Anthracite, not agglomerated",1133675.512,414.673112,"Germany -  Anthracite, not agglomerated"
134,032,Argentina,499,Montenegro,03," Ornamental fish, live",1125181.146,251.93092000000001,"Argentina -  Ornamental fish, live"
135,826,United Kingdom,499,Montenegro,84, Nuclear reactors,1117032.003,169.377389,United Kingdom -  Nuclear reactors
136,642,Romania,499,Montenegro,73, Sheet piling of iron or steel,1114241.255,911.902363,Romania -  Sheet piling of iron or steel
137,705,Slovenia,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,1100498.663,461.453648,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
138,040,Austria,499,Montenegro,84, Nuclear reactors,1095705.4,110.09457499999999,Austria -  Nuclear reactors
139,724,Spain,499,Montenegro,27," Anthracite, not agglomerated",1091255.276,1668.2547339999999,"Spain -  Anthracite, not agglomerated"
140,642,Romania,499,Montenegro,44, Fuel wood,1089153.393,1920.425876,Romania -  Fuel wood
141,410,"Korea, Republic of",499,Montenegro,87, Pedestrian controlled tractors,1074856.576,262.074367,"Korea, Republic of -  Pedestrian controlled tractors"
142,300,Greece,499,Montenegro,08," Coconuts, fresh or dried",1070727.044,1838.756226,"Greece -  Coconuts, fresh or dried"
143,191,Croatia,499,Montenegro,68," Stone setts, curbstones, flagstones (except slate)",1068070.839,4711.923110000001,"Croatia -  Stone setts, curbstones, flagstones (except slate)"
144,688,Serbia,499,Montenegro,16," Sausages, similar products of meat, meat offal & bloo",1065768.551,332.105335,"Serbia -  Sausages, similar products of meat, meat offal & bloo"
145,070,Bosnia and Herzegovina,499,Montenegro,85, Electric motors of an output < 37.5 watts,1060462.711,337.733725,Bosnia and Herzegovina -  Electric motors of an output < 37.5 watts
146,710,South Africa,499,Montenegro,87, Pedestrian controlled tractors,1059087.985,105.022524,South Africa -  Pedestrian controlled tractors
147,688,Serbia,499,Montenegro,40," Natural rubber latex, including prevulcanised",1051985.164,429.88478999999995,"Serbia -  Natural rubber latex, including prevulcanised"
148,191,Croatia,499,Montenegro,21," Coffee extracts, essences, concentrates, preparations",1036188.394,606.616684,"Croatia -  Coffee extracts, essences, concentrates, preparations"
149,040,Austria,499,Montenegro,73, Sheet piling of iron or steel,1014556.961,498.228114,Austria -  Sheet piling of iron or steel
150,040,Austria,499,Montenegro,85, Electric motors of an output < 37.5 watts,1014218.556,171.796536,Austria -  Electric motors of an output < 37.5 watts
151,756,"Switzerland, Liechtenstein",499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,1009271.705,395.010244,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
152,642,Romania,499,Montenegro,34," Soaps, for toilet use, solid",997574.806,728.610208,"Romania -  Soaps, for toilet use, solid"
153,642,Romania,499,Montenegro,84, Nuclear reactors,991763.725,385.755215,Romania -  Nuclear reactors
154,792,Türkiye,499,Montenegro,85, Electric motors of an output < 37.5 watts,991312.717,281.180435,Türkiye -  Electric motors of an output < 37.5 watts
155,203,Czechia,499,Montenegro,84, Nuclear reactors,989076.416,66.781187,Czechia -  Nuclear reactors
156,300,Greece,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,979816.005,325.132202,Greece -  Polyethylene - specific gravity <0.94 in primary form
157,804,Ukraine,499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",956281.716,440.922315,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
158,070,Bosnia and Herzegovina,499,Montenegro,76," Aluminium unwrought, not alloyed",954807.387,157.906358,"Bosnia and Herzegovina -  Aluminium unwrought, not alloyed"
159,156,China,499,Montenegro,40," Natural rubber latex, including prevulcanised",952853.092,366.07619300000005,"China -  Natural rubber latex, including prevulcanised"
160,250,France,499,Montenegro,85, Electric motors of an output < 37.5 watts,946372.228,71.825526,France -  Electric motors of an output < 37.5 watts
161,276,Germany,499,Montenegro,48, Newsprint,943798.212,579.552233,Germany -  Newsprint
162,276,Germany,499,Montenegro,32, Quebracho tanning extract,942289.538,371.508182,Germany -  Quebracho tanning extract
163,380,Italy,499,Montenegro,32, Quebracho tanning extract,931205.987,316.69518,Italy -  Quebracho tanning extract
164,688,Serbia,499,Montenegro,62," Mens, boys overcoats of wool or hair, not knit",930083.461,44.360811999999996,"Serbia -  Mens, boys overcoats of wool or hair, not knit"
165,616,Poland,499,Montenegro,40," Natural rubber latex, including prevulcanised",929214.577,237.22470800000002,"Poland -  Natural rubber latex, including prevulcanised"
166,380,Italy,499,Montenegro,76," Aluminium unwrought, not alloyed",923604.02,148.972969,"Italy -  Aluminium unwrought, not alloyed"
167,191,Croatia,499,Montenegro,25," Salt (sodium chloride) including solution, salt water",917777.27,10629.483105000001,"Croatia -  Salt (sodium chloride) including solution, salt water"
168,840,United States of America,499,Montenegro,88," Gliders, hang gliders",915365.094,4.86,"United States of America -  Gliders, hang gliders"
169,688,Serbia,499,Montenegro,11, Wheat or meslin flour,911334.501,2242.019457,Serbia -  Wheat or meslin flour
170,840,United States of America,499,Montenegro,38, Artificial graphite,910198.17,47.752427000000004,United States of America -  Artificial graphite
171,616,Poland,499,Montenegro,85, Electric motors of an output < 37.5 watts,907226.562,218.48161100000002,Poland -  Electric motors of an output < 37.5 watts
172,276,Germany,499,Montenegro,34," Soaps, for toilet use, solid",903267.202,313.09464,"Germany -  Soaps, for toilet use, solid"
173,191,Croatia,499,Montenegro,94," Seats, aircraft",900713.7,169.270577,"Croatia -  Seats, aircraft"
174,792,Türkiye,499,Montenegro,62," Mens, boys overcoats of wool or hair, not knit",893826.357,128.17022500000002,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
175,704,Viet Nam,499,Montenegro,64," Waterproof footwear (Wellingtons etc), metal toe cap",868941.796,21.666232,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
176,380,Italy,499,Montenegro,22, Mineral and aerated waters not sweetened or flavoured,867688.792,550.679487,Italy -  Mineral and aerated waters not sweetened or flavoured
177,380,Italy,499,Montenegro,68," Stone setts, curbstones, flagstones (except slate)",863654.03,1095.299528,"Italy -  Stone setts, curbstones, flagstones (except slate)"
178,380,Italy,499,Montenegro,38, Artificial graphite,857097.755,640.291118,Italy -  Artificial graphite
179,250,France,499,Montenegro,33, Essential oils of bergamot,855739.138,34.498568,France -  Essential oils of bergamot
180,688,Serbia,499,Montenegro,49," Brochures, leaflets and similar, in single sheets",854164.77,211.100656,"Serbia -  Brochures, leaflets and similar, in single sheets"
181,156,China,499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",846920.914,993.331632,"China -  Pig iron, non-alloy, <0.5% phosphorus"
182,300,Greece,499,Montenegro,84, Nuclear reactors,844000.136,295.062414,Greece -  Nuclear reactors
183,380,Italy,499,Montenegro,15," Lard, other pig fat and poultry fat, rendered",838118.919,299.018142,"Italy -  Lard, other pig fat and poultry fat, rendered"
184,040,Austria,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,827870.938,138.553793,Austria -  Polyethylene - specific gravity <0.94 in primary form
185,792,Türkiye,499,Montenegro,42," Saddlery and harness, of any material",826569.453,67.940781,"Türkiye -  Saddlery and harness, of any material"
186,008,Albania,499,Montenegro,08," Coconuts, fresh or dried",813814.285,2211.3786,"Albania -  Coconuts, fresh or dried"
187,380,Italy,499,Montenegro,21," Coffee extracts, essences, concentrates, preparations",812995.849,238.03716699999998,"Italy -  Coffee extracts, essences, concentrates, preparations"
188,705,Slovenia,499,Montenegro,38, Artificial graphite,811581.617,1169.89122,Slovenia -  Artificial graphite
189,792,Türkiye,499,Montenegro,40," Natural rubber latex, including prevulcanised",810097.579,208.310481,"Türkiye -  Natural rubber latex, including prevulcanised"
190,300,Greece,499,Montenegro,94," Seats, aircraft",805193.695,44.842008,"Greece -  Seats, aircraft"
191,616,Poland,499,Montenegro,96," Worked ivory, articles of ivory",804955.272,220.12283499999998,"Poland -  Worked ivory, articles of ivory"
192,380,Italy,499,Montenegro,40," Natural rubber latex, including prevulcanised",799490.406,157.443529,"Italy -  Natural rubber latex, including prevulcanised"
193,380,Italy,499,Montenegro,16," Sausages, similar products of meat, meat offal & bloo",798756.41,207.60036499999998,"Italy -  Sausages, similar products of meat, meat offal & bloo"
194,688,Serbia,499,Montenegro,70," Glass cullet, waste or scrap, glass in the mass",792381.195,434.688358,"Serbia -  Glass cullet, waste or scrap, glass in the mass"
195,792,Türkiye,499,Montenegro,08," Coconuts, fresh or dried",787429.032,1431.53178,"Türkiye -  Coconuts, fresh or dried"
196,705,Slovenia,499,Montenegro,44, Fuel wood,786348.056,614.4280749999999,Slovenia -  Fuel wood
197,250,France,499,Montenegro,27," Anthracite, not agglomerated",783354.011,319.161847,"France -  Anthracite, not agglomerated"
198,616,Poland,499,Montenegro,21," Coffee extracts, essences, concentrates, preparations",773700.682,175.71645,"Poland -  Coffee extracts, essences, concentrates, preparations"
199,380,Italy,499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",773665.046,202.97154999999998,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
200,100,Bulgaria,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,768595.621,385.85550900000004,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
201,250,France,499,Montenegro,22, Mineral and aerated waters not sweetened or flavoured,761505.702,221.93460000000002,France -  Mineral and aerated waters not sweetened or flavoured
