,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
15,654,Saint Helena,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,2066.329,20.981686,Yemen -  Milk not concentrated nor sweetened < 1% fat
16,654,Saint Helena,620,Portugal,03," Ornamental fish, live",60394.826,20.29,"Portugal -  Ornamental fish, live"
17,654,Saint Helena,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",19640.373,19.483594,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
18,654,Saint Helena,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,71488.71,16.205832,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
19,654,Saint Helena,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",50286.784,16.06998,"Saudi Arabia -  Aluminium unwrought, not alloyed"
20,654,Saint Helena,566,Nigeria,87, Pedestrian controlled tractors,1919.709,16.0,Nigeria -  Pedestrian controlled tractors
21,654,Saint Helena,048,Bahrain,94," Seats, aircraft",40659.671,13.442326999999999,"Bahrain -  Seats, aircraft"
22,654,Saint Helena,826,United Kingdom,73, Sheet piling of iron or steel,1581.162,12.313343000000001,United Kingdom -  Sheet piling of iron or steel
23,654,Saint Helena,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,56699.364,12.17,Nigeria -  Polyethylene - specific gravity <0.94 in primary form
24,654,Saint Helena,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,44552.355,7.312169,Saudi Arabia -  Electric motors of an output < 37.5 watts
25,654,Saint Helena,826,United Kingdom,87, Pedestrian controlled tractors,69217.546,6.472060000000001,United Kingdom -  Pedestrian controlled tractors
26,654,Saint Helena,250,France,83, Padlocks of base metal,51398.669,6.449402,France -  Padlocks of base metal
27,654,Saint Helena,360,Indonesia,56," Sanitary towels, diapers and similar articles",53004.427,6.379325,"Indonesia -  Sanitary towels, diapers and similar articles"
28,654,Saint Helena,729,Sudan,85, Electric motors of an output < 37.5 watts,3831.731,6.368503,Sudan -  Electric motors of an output < 37.5 watts
29,654,Saint Helena,682,Saudi Arabia,84, Nuclear reactors,10313.273,6.323711,Saudi Arabia -  Nuclear reactors
30,654,Saint Helena,826,United Kingdom,94," Seats, aircraft",32179.604,5.3124780000000005,"United Kingdom -  Seats, aircraft"
31,654,Saint Helena,686,Senegal,27," Anthracite, not agglomerated",2893.577,4.970649000000001,"Senegal -  Anthracite, not agglomerated"
32,654,Saint Helena,204,Benin,39, Polyethylene - specific gravity <0.94 in primary form,594.247,4.895,Benin -  Polyethylene - specific gravity <0.94 in primary form
33,654,Saint Helena,250,France,95," Rideable wheeled toys, dolls carriages",52937.596,4.152684,"France -  Rideable wheeled toys, dolls carriages"
34,654,Saint Helena,586,Pakistan,12, Soya beans,1928.176,3.9205639999999997,Pakistan -  Soya beans
35,654,Saint Helena,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",83983.783,3.636915,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
36,654,Saint Helena,682,Saudi Arabia,08," Coconuts, fresh or dried",4921.143,3.304978,"Saudi Arabia -  Coconuts, fresh or dried"
37,654,Saint Helena,840,United States of America,85, Electric motors of an output < 37.5 watts,153151.295,3.250031,United States of America -  Electric motors of an output < 37.5 watts
38,654,Saint Helena,826,United Kingdom,74, Copper mattes,2228.148,3.2419670000000003,United Kingdom -  Copper mattes
39,654,Saint Helena,682,Saudi Arabia,73, Sheet piling of iron or steel,1271.402,2.890871,Saudi Arabia -  Sheet piling of iron or steel
40,654,Saint Helena,688,Serbia,84, Nuclear reactors,17771.0,2.65,Serbia -  Nuclear reactors
41,654,Saint Helena,616,Poland,73, Sheet piling of iron or steel,4190.187,2.2594450000000004,Poland -  Sheet piling of iron or steel
42,654,Saint Helena,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,2118.292,2.221721,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
43,654,Saint Helena,729,Sudan,87, Pedestrian controlled tractors,513.227,2.0,Sudan -  Pedestrian controlled tractors
44,654,Saint Helena,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,12009.368,1.998,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
45,654,Saint Helena,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,58081.391,1.992981,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
46,654,Saint Helena,840,United States of America,76," Aluminium unwrought, not alloyed",6118.27,1.775093,"United States of America -  Aluminium unwrought, not alloyed"
47,654,Saint Helena,356,India,44, Fuel wood,2466.213,1.460686,India -  Fuel wood
48,654,Saint Helena,214,Dominican Republic,63, Electric blankets of textile material,468.0,1.297,Dominican Republic -  Electric blankets of textile material
49,654,Saint Helena,048,Bahrain,87, Pedestrian controlled tractors,19590.797,1.284537,Bahrain -  Pedestrian controlled tractors
50,654,Saint Helena,324,Guinea,87, Pedestrian controlled tractors,424.375,0.924023,Guinea -  Pedestrian controlled tractors
51,654,Saint Helena,586,Pakistan,96," Worked ivory, articles of ivory",4634.766,0.908378,"Pakistan -  Worked ivory, articles of ivory"
52,654,Saint Helena,528,Netherlands (Kingdom of the),84, Nuclear reactors,142396.949,0.8341620000000001,Netherlands (Kingdom of the) -  Nuclear reactors
53,654,Saint Helena,144,Sri Lanka,82, Spades and shovels,9721.155,0.828856,Sri Lanka -  Spades and shovels
54,654,Saint Helena,040,Austria,85, Electric motors of an output < 37.5 watts,1734.621,0.763244,Austria -  Electric motors of an output < 37.5 watts
55,654,Saint Helena,682,Saudi Arabia,90," Optical fibres, except for telecommunications",3081.611,0.736097,"Saudi Arabia -  Optical fibres, except for telecommunications"
56,654,Saint Helena,036,Australia,48, Newsprint,2413.72,0.72,Australia -  Newsprint
57,654,Saint Helena,480,Mauritius,70," Glass cullet, waste or scrap, glass in the mass",444.379,0.713,"Mauritius -  Glass cullet, waste or scrap, glass in the mass"
58,654,Saint Helena,250,France,76," Aluminium unwrought, not alloyed",2806.425,0.667929,"France -  Aluminium unwrought, not alloyed"
59,654,Saint Helena,682,Saudi Arabia,95," Rideable wheeled toys, dolls carriages",472.378,0.649713,"Saudi Arabia -  Rideable wheeled toys, dolls carriages"
60,654,Saint Helena,508,Mozambique,24," Tobacco, unmanufactured, not stemmed or stripped",19103.287,0.644278,"Mozambique -  Tobacco, unmanufactured, not stemmed or stripped"
61,654,Saint Helena,729,Sudan,84, Nuclear reactors,4499.812,0.640282,Sudan -  Nuclear reactors
62,654,Saint Helena,040,Austria,84, Nuclear reactors,1461.879,0.620051,Austria -  Nuclear reactors
63,654,Saint Helena,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",114516.223,0.6020570000000001,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
64,654,Saint Helena,360,Indonesia,85, Electric motors of an output < 37.5 watts,1692.666,0.5837340000000001,Indonesia -  Electric motors of an output < 37.5 watts
65,654,Saint Helena,208,Denmark,62," Mens, boys overcoats of wool or hair, not knit",16453.066,0.544355,"Denmark -  Mens, boys overcoats of wool or hair, not knit"
66,654,Saint Helena,826,United Kingdom,84, Nuclear reactors,16815.384,0.542157,United Kingdom -  Nuclear reactors
67,654,Saint Helena,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,1767.652,0.516153,Sudan -  Polyethylene - specific gravity <0.94 in primary form
68,654,Saint Helena,686,Senegal,38, Artificial graphite,1062.527,0.451101,Senegal -  Artificial graphite
69,654,Saint Helena,616,Poland,33, Essential oils of bergamot,4036.222,0.430885,Poland -  Essential oils of bergamot
70,654,Saint Helena,702,Singapore,24," Tobacco, unmanufactured, not stemmed or stripped",8978.876,0.376606,"Singapore -  Tobacco, unmanufactured, not stemmed or stripped"
71,654,Saint Helena,276,Germany,03," Ornamental fish, live",11625.745,0.37,"Germany -  Ornamental fish, live"
72,654,Saint Helena,729,Sudan,82, Spades and shovels,14752.801,0.365286,Sudan -  Spades and shovels
73,654,Saint Helena,840,United States of America,84, Nuclear reactors,21896.792,0.35971,United States of America -  Nuclear reactors
74,654,Saint Helena,112,Belarus,94," Seats, aircraft",1678.633,0.35036399999999995,"Belarus -  Seats, aircraft"
75,654,Saint Helena,729,Sudan,83, Padlocks of base metal,772.358,0.31521,Sudan -  Padlocks of base metal
76,654,Saint Helena,036,Australia,90," Optical fibres, except for telecommunications",10085.901,0.268572,"Australia -  Optical fibres, except for telecommunications"
77,654,Saint Helena,242,Fiji,33, Essential oils of bergamot,2472.502,0.25139500000000004,Fiji -  Essential oils of bergamot
78,654,Saint Helena,729,Sudan,72," Pig iron, non-alloy, <0.5% phosphorus",89.133,0.25,"Sudan -  Pig iron, non-alloy, <0.5% phosphorus"
79,654,Saint Helena,376,Israel,84, Nuclear reactors,3209.943,0.217918,Israel -  Nuclear reactors
80,654,Saint Helena,144,Sri Lanka,84, Nuclear reactors,709.52,0.20104499999999997,Sri Lanka -  Nuclear reactors
81,654,Saint Helena,048,Bahrain,85, Electric motors of an output < 37.5 watts,1454.357,0.198586,Bahrain -  Electric motors of an output < 37.5 watts
82,654,Saint Helena,356,India,85, Electric motors of an output < 37.5 watts,41909.766,0.195722,India -  Electric motors of an output < 37.5 watts
83,654,Saint Helena,356,India,63, Electric blankets of textile material,2547.099,0.172048,India -  Electric blankets of textile material
84,654,Saint Helena,826,United Kingdom,42," Saddlery and harness, of any material",2946.489,0.171967,"United Kingdom -  Saddlery and harness, of any material"
85,654,Saint Helena,826,United Kingdom,48, Newsprint,1390.194,0.168201,United Kingdom -  Newsprint
86,654,Saint Helena,586,Pakistan,84, Nuclear reactors,4234.763,0.15809399999999998,Pakistan -  Nuclear reactors
87,654,Saint Helena,616,Poland,38, Artificial graphite,3683.058,0.156788,Poland -  Artificial graphite
88,654,Saint Helena,702,Singapore,85, Electric motors of an output < 37.5 watts,16833.868,0.147821,Singapore -  Electric motors of an output < 37.5 watts
89,654,Saint Helena,276,Germany,71," Pearls natural, not permanently mounted or set",52176.703,0.139708,"Germany -  Pearls natural, not permanently mounted or set"
90,654,Saint Helena,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",959.656,0.131543,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
91,654,Saint Helena,360,Indonesia,84, Nuclear reactors,9635.421,0.12639799999999998,Indonesia -  Nuclear reactors
92,654,Saint Helena,554,New Zealand,84, Nuclear reactors,2602.71,0.125724,New Zealand -  Nuclear reactors
93,654,Saint Helena,356,India,84, Nuclear reactors,1691.766,0.116927,India -  Nuclear reactors
94,654,Saint Helena,702,Singapore,84, Nuclear reactors,32708.266,0.116272,Singapore -  Nuclear reactors
95,654,Saint Helena,554,New Zealand,90," Optical fibres, except for telecommunications",4119.087,0.11518099999999999,"New Zealand -  Optical fibres, except for telecommunications"
96,654,Saint Helena,764,Thailand,84, Nuclear reactors,2782.535,0.111254,Thailand -  Nuclear reactors
97,654,Saint Helena,826,United Kingdom,33, Essential oils of bergamot,3363.168,0.110067,United Kingdom -  Essential oils of bergamot
98,654,Saint Helena,586,Pakistan,73, Sheet piling of iron or steel,122.802,0.108533,Pakistan -  Sheet piling of iron or steel
99,654,Saint Helena,426,Lesotho,38, Artificial graphite,119.513,0.108439,Lesotho -  Artificial graphite
100,654,Saint Helena,646,Rwanda,61," Mens, boys overcoats, etc, of wool or hair, knit",654.059,0.1,"Rwanda -  Mens, boys overcoats, etc, of wool or hair, knit"
101,654,Saint Helena,372,Ireland,85, Electric motors of an output < 37.5 watts,3076.982,0.092976,Ireland -  Electric motors of an output < 37.5 watts
102,654,Saint Helena,826,United Kingdom,90," Optical fibres, except for telecommunications",14379.216,0.0856,"United Kingdom -  Optical fibres, except for telecommunications"
103,654,Saint Helena,508,Mozambique,84, Nuclear reactors,1550.415,0.08547400000000001,Mozambique -  Nuclear reactors
104,654,Saint Helena,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",6395.851,0.080371,"United Kingdom -  Coffee, not roasted, not decaffeinated"
105,654,Saint Helena,702,Singapore,79," Zinc, not alloyed, unwrought, >99% pure",519.417,0.061375,"Singapore -  Zinc, not alloyed, unwrought, >99% pure"
106,654,Saint Helena,392,Japan,09," Coffee, not roasted, not decaffeinated",5813.352,0.057855,"Japan -  Coffee, not roasted, not decaffeinated"
107,654,Saint Helena,360,Indonesia,54, Sewing thread of synthetic filaments,95.388,0.053052,Indonesia -  Sewing thread of synthetic filaments
108,654,Saint Helena,250,France,66, Garden and similar umbrellas,134.117,0.052323999999999996,France -  Garden and similar umbrellas
109,654,Saint Helena,250,France,85, Electric motors of an output < 37.5 watts,1720.634,0.051746,France -  Electric motors of an output < 37.5 watts
110,654,Saint Helena,203,Czechia,73, Sheet piling of iron or steel,780.0,0.049,Czechia -  Sheet piling of iron or steel
111,654,Saint Helena,748,Eswatini,21," Coffee extracts, essences, concentrates, preparations",130.668,0.046520000000000006,"Eswatini -  Coffee extracts, essences, concentrates, preparations"
112,654,Saint Helena,414,Kuwait,84, Nuclear reactors,3700.23,0.04515400000000001,Kuwait -  Nuclear reactors
113,654,Saint Helena,854,Burkina Faso,84, Nuclear reactors,5722.079,0.043232999999999994,Burkina Faso -  Nuclear reactors
114,654,Saint Helena,688,Serbia,49," Brochures, leaflets and similar, in single sheets",2690.185,0.038,"Serbia -  Brochures, leaflets and similar, in single sheets"
115,654,Saint Helena,702,Singapore,90," Optical fibres, except for telecommunications",7806.745,0.035963,"Singapore -  Optical fibres, except for telecommunications"
116,654,Saint Helena,096,Brunei Darussalam,84, Nuclear reactors,512.01,0.034851,Brunei Darussalam -  Nuclear reactors
117,654,Saint Helena,887,Yemen,73, Sheet piling of iron or steel,2914.056,0.033713,Yemen -  Sheet piling of iron or steel
118,654,Saint Helena,208,Denmark,59, Gum or amylaceous covered textiles for book covers et,213.403,0.031381,Denmark -  Gum or amylaceous covered textiles for book covers et
119,654,Saint Helena,056,Belgium,30," Glands and other organs, dried, for therapeutic uses",123250.568,0.031356,"Belgium -  Glands and other organs, dried, for therapeutic uses"
120,654,Saint Helena,208,Denmark,61," Mens, boys overcoats, etc, of wool or hair, knit",740.804,0.030694,"Denmark -  Mens, boys overcoats, etc, of wool or hair, knit"
121,654,Saint Helena,854,Burkina Faso,30," Glands and other organs, dried, for therapeutic uses",981.556,0.02922,"Burkina Faso -  Glands and other organs, dried, for therapeutic uses"
122,654,Saint Helena,360,Indonesia,40," Natural rubber latex, including prevulcanised",124.234,0.026841,"Indonesia -  Natural rubber latex, including prevulcanised"
123,654,Saint Helena,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,73.0,0.025,Dominican Republic -  Electric motors of an output < 37.5 watts
124,654,Saint Helena,380,Italy,85, Electric motors of an output < 37.5 watts,55262.238,0.019385000000000003,Italy -  Electric motors of an output < 37.5 watts
125,654,Saint Helena,356,India,76," Aluminium unwrought, not alloyed",488.661,0.018628,"India -  Aluminium unwrought, not alloyed"
126,654,Saint Helena,218,Ecuador,59, Gum or amylaceous covered textiles for book covers et,2684.04,0.016565999999999997,Ecuador -  Gum or amylaceous covered textiles for book covers et
127,654,Saint Helena,554,New Zealand,62," Mens, boys overcoats of wool or hair, not knit",576.698,0.016354,"New Zealand -  Mens, boys overcoats of wool or hair, not knit"
128,654,Saint Helena,208,Denmark,71," Pearls natural, not permanently mounted or set",58.425,0.014254,"Denmark -  Pearls natural, not permanently mounted or set"
129,654,Saint Helena,060,Bermuda,62," Mens, boys overcoats of wool or hair, not knit",388.956,0.014226,"Bermuda -  Mens, boys overcoats of wool or hair, not knit"
130,654,Saint Helena,702,Singapore,95," Rideable wheeled toys, dolls carriages",354.939,0.010308999999999999,"Singapore -  Rideable wheeled toys, dolls carriages"
131,654,Saint Helena,703,Slovakia,85, Electric motors of an output < 37.5 watts,180.565,0.01,Slovakia -  Electric motors of an output < 37.5 watts
132,654,Saint Helena,036,Australia,85, Electric motors of an output < 37.5 watts,8484.099,0.009958999999999999,Australia -  Electric motors of an output < 37.5 watts
133,654,Saint Helena,688,Serbia,85, Electric motors of an output < 37.5 watts,227.0,0.009,Serbia -  Electric motors of an output < 37.5 watts
134,654,Saint Helena,356,India,42," Saddlery and harness, of any material",107.542,0.0077009999999999995,"India -  Saddlery and harness, of any material"
135,654,Saint Helena,504,Morocco,73, Sheet piling of iron or steel,133.182,0.007697,Morocco -  Sheet piling of iron or steel
136,654,Saint Helena,068,Bolivia (Plurinational State of),84, Nuclear reactors,170.228,0.007469,Bolivia (Plurinational State of) -  Nuclear reactors
137,654,Saint Helena,586,Pakistan,85, Electric motors of an output < 37.5 watts,205.622,0.007395,Pakistan -  Electric motors of an output < 37.5 watts
138,654,Saint Helena,112,Belarus,63, Electric blankets of textile material,76.867,0.007233,Belarus -  Electric blankets of textile material
139,654,Saint Helena,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,776.779,0.006322,Sri Lanka -  Electric motors of an output < 37.5 watts
140,654,Saint Helena,792,Türkiye,85, Electric motors of an output < 37.5 watts,172.0,0.006,Türkiye -  Electric motors of an output < 37.5 watts
141,654,Saint Helena,144,Sri Lanka,48, Newsprint,96.817,0.005947,Sri Lanka -  Newsprint
142,654,Saint Helena,250,France,90," Optical fibres, except for telecommunications",4386.086,0.004934,"France -  Optical fibres, except for telecommunications"
143,654,Saint Helena,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,285.025,0.004809,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
144,654,Saint Helena,392,Japan,84, Nuclear reactors,1706.537,0.004756,Japan -  Nuclear reactors
145,654,Saint Helena,586,Pakistan,90," Optical fibres, except for telecommunications",1038.71,0.004283,"Pakistan -  Optical fibres, except for telecommunications"
146,654,Saint Helena,554,New Zealand,85, Electric motors of an output < 37.5 watts,130.625,0.003986,New Zealand -  Electric motors of an output < 37.5 watts
147,654,Saint Helena,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,302.969,0.0038450000000000003,Kazakhstan -  Electric motors of an output < 37.5 watts
148,654,Saint Helena,410,"Korea, Republic of",73, Sheet piling of iron or steel,291.916,0.003837,"Korea, Republic of -  Sheet piling of iron or steel"
149,654,Saint Helena,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,9887.64,0.003807,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
150,654,Saint Helena,616,Poland,85, Electric motors of an output < 37.5 watts,93.062,0.003776,Poland -  Electric motors of an output < 37.5 watts
151,654,Saint Helena,764,Thailand,85, Electric motors of an output < 37.5 watts,3433.582,0.0036019999999999997,Thailand -  Electric motors of an output < 37.5 watts
152,654,Saint Helena,096,Brunei Darussalam,64," Waterproof footwear (Wellingtons etc), metal toe cap",210.396,0.0030459999999999997,"Brunei Darussalam -  Waterproof footwear (Wellingtons etc), metal toe cap"
153,654,Saint Helena,690,Seychelles,85, Electric motors of an output < 37.5 watts,211.983,0.002873,Seychelles -  Electric motors of an output < 37.5 watts
154,654,Saint Helena,096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,544.567,0.002871,Brunei Darussalam -  Electric motors of an output < 37.5 watts
155,654,Saint Helena,690,Seychelles,84, Nuclear reactors,332.596,0.002853,Seychelles -  Nuclear reactors
156,654,Saint Helena,144,Sri Lanka,90," Optical fibres, except for telecommunications",1307.653,0.002191,"Sri Lanka -  Optical fibres, except for telecommunications"
157,654,Saint Helena,380,Italy,90," Optical fibres, except for telecommunications",209.433,0.002042,"Italy -  Optical fibres, except for telecommunications"
158,654,Saint Helena,203,Czechia,61," Mens, boys overcoats, etc, of wool or hair, knit",641.0,0.002,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
159,654,Saint Helena,340,Honduras,85, Electric motors of an output < 37.5 watts,189.567,0.001999,Honduras -  Electric motors of an output < 37.5 watts
160,654,Saint Helena,276,Germany,90," Optical fibres, except for telecommunications",1582.872,0.001929,"Germany -  Optical fibres, except for telecommunications"
161,654,Saint Helena,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",8922.621,0.0019,"United States of America -  Glands and other organs, dried, for therapeutic uses"
162,654,Saint Helena,410,"Korea, Republic of",84, Nuclear reactors,130.829,0.001893,"Korea, Republic of -  Nuclear reactors"
163,654,Saint Helena,208,Denmark,85, Electric motors of an output < 37.5 watts,63.523,0.0016970000000000002,Denmark -  Electric motors of an output < 37.5 watts
164,654,Saint Helena,208,Denmark,64," Waterproof footwear (Wellingtons etc), metal toe cap",77.578,0.0015149999999999999,"Denmark -  Waterproof footwear (Wellingtons etc), metal toe cap"
165,654,Saint Helena,642,Romania,61," Mens, boys overcoats, etc, of wool or hair, knit",153.898,0.001474,"Romania -  Mens, boys overcoats, etc, of wool or hair, knit"
166,654,Saint Helena,112,Belarus,90," Optical fibres, except for telecommunications",66.533,0.001004,"Belarus -  Optical fibres, except for telecommunications"
167,654,Saint Helena,360,Indonesia,90," Optical fibres, except for telecommunications",576.876,0.0009170000000000001,"Indonesia -  Optical fibres, except for telecommunications"
168,654,Saint Helena,208,Denmark,82, Spades and shovels,779.061,0.0008810000000000001,Denmark -  Spades and shovels
169,654,Saint Helena,414,Kuwait,91," Wrist-watch, precious metal, battery, with hands",5040.897,0.00078,"Kuwait -  Wrist-watch, precious metal, battery, with hands"
170,654,Saint Helena,752,Sweden,90," Optical fibres, except for telecommunications",76.552,0.0007790000000000001,"Sweden -  Optical fibres, except for telecommunications"
171,654,Saint Helena,643,Russian Federation,82, Spades and shovels,1970.941,0.000569,Russian Federation -  Spades and shovels
172,654,Saint Helena,144,Sri Lanka,49," Brochures, leaflets and similar, in single sheets",298.184,0.000386,"Sri Lanka -  Brochures, leaflets and similar, in single sheets"
173,654,Saint Helena,604,Peru,85, Electric motors of an output < 37.5 watts,111.059,0.000255,Peru -  Electric motors of an output < 37.5 watts
174,654,Saint Helena,643,Russian Federation,85, Electric motors of an output < 37.5 watts,119.162,7.6e-05,Russian Federation -  Electric motors of an output < 37.5 watts
175,654,Saint Helena,616,Poland,71," Pearls natural, not permanently mounted or set",251.025,4.2000000000000004e-05,"Poland -  Pearls natural, not permanently mounted or set"
176,654,Saint Helena,643,Russian Federation,84, Nuclear reactors,149.967,1e-05,Russian Federation -  Nuclear reactors
177,654,Saint Helena,144,Sri Lanka,40," Natural rubber latex, including prevulcanised",0.0,0.0,"Sri Lanka -  Natural rubber latex, including prevulcanised"
178,654,Saint Helena,144,Sri Lanka,63, Electric blankets of textile material,0.0,0.0,Sri Lanka -  Electric blankets of textile material
179,654,Saint Helena,144,Sri Lanka,87, Pedestrian controlled tractors,0.0,0.0,Sri Lanka -  Pedestrian controlled tractors
