,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
49,616,Poland,203,Czechia,70," Glass cullet, waste or scrap, glass in the mass",174538892.759,108311.607751,"Poland -  Glass cullet, waste or scrap, glass in the mass"
50,348,Hungary,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",67634401.206,97584.02309100001,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
51,276,Germany,203,Czechia,70," Glass cullet, waste or scrap, glass in the mass",71632154.596,95852.359282,"Germany -  Glass cullet, waste or scrap, glass in the mass"
52,703,Slovakia,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,156402903.917,95642.65395200001,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
53,616,Poland,203,Czechia,10, Durum wheat,21822880.936,92562.913,Poland -  Durum wheat
54,276,Germany,203,Czechia,29, Saturated acyclic hydrocarbons,116009560.746,89062.076587,Germany -  Saturated acyclic hydrocarbons
55,276,Germany,203,Czechia,94," Seats, aircraft",312037573.292,84392.686659,"Germany -  Seats, aircraft"
56,276,Germany,203,Czechia,38, Artificial graphite,199839629.605,82484.812301,Germany -  Artificial graphite
57,276,Germany,203,Czechia,40," Natural rubber latex, including prevulcanised",339787557.952,81218.021274,"Germany -  Natural rubber latex, including prevulcanised"
58,643,Russian Federation,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",45910729.776,76886.325119,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
59,616,Poland,203,Czechia,04, Milk not concentrated nor sweetened < 1% fat,212850338.612,76590.765,Poland -  Milk not concentrated nor sweetened < 1% fat
60,380,Italy,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,192624297.94,75758.155106,Italy -  Polyethylene - specific gravity <0.94 in primary form
61,703,Slovakia,203,Czechia,48, Newsprint,80278017.273,75747.27918000001,Slovakia -  Newsprint
62,250,France,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,208854680.924,74503.124887,France -  Polyethylene - specific gravity <0.94 in primary form
63,616,Poland,203,Czechia,21," Coffee extracts, essences, concentrates, preparations",116717087.711,74321.425897,"Poland -  Coffee extracts, essences, concentrates, preparations"
64,616,Poland,203,Czechia,34," Soaps, for toilet use, solid",114329108.053,72728.607222,"Poland -  Soaps, for toilet use, solid"
65,616,Poland,203,Czechia,85, Electric motors of an output < 37.5 watts,986495889.27,71762.247845,Poland -  Electric motors of an output < 37.5 watts
66,616,Poland,203,Czechia,38, Artificial graphite,148714004.25,71020.173717,Poland -  Artificial graphite
67,688,Serbia,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",51676420.687,69135.268029,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
68,040,Austria,203,Czechia,31," Animal or vegetable fertilizers, in packs >10 kg",11033030.472,67235.10148,"Austria -  Animal or vegetable fertilizers, in packs >10 kg"
69,056,Belgium,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",83006006.65,67145.155543,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
70,276,Germany,203,Czechia,68," Stone setts, curbstones, flagstones (except slate)",59360245.491,66745.66754200001,"Germany -  Stone setts, curbstones, flagstones (except slate)"
71,410,"Korea, Republic of",203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",65774439.999,64685.349869000005,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
72,616,Poland,203,Czechia,40," Natural rubber latex, including prevulcanised",234597395.974,63043.723207999996,"Poland -  Natural rubber latex, including prevulcanised"
73,056,Belgium,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,174401165.725,61135.700183,Belgium -  Polyethylene - specific gravity <0.94 in primary form
74,616,Poland,203,Czechia,05," Hair, human, unworked, waste of human hair",10510408.406,60182.903,"Poland -  Hair, human, unworked, waste of human hair"
75,616,Poland,203,Czechia,20," Cucumbers,gherkins, prepared or preserved by vinegar",57895476.783,59199.192,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
76,528,Netherlands (Kingdom of the),203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,142027512.55,58788.55193,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
77,616,Poland,203,Czechia,74, Copper mattes,385116275.826,58050.360087,Poland -  Copper mattes
78,616,Poland,203,Czechia,32, Quebracho tanning extract,72328716.634,57880.586515,Poland -  Quebracho tanning extract
79,752,Sweden,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",77069638.231,57715.338539,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
80,276,Germany,203,Czechia,76," Aluminium unwrought, not alloyed",208555402.884,55738.812934,"Germany -  Aluminium unwrought, not alloyed"
81,040,Austria,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,115498573.14,55563.849875,Austria -  Polyethylene - specific gravity <0.94 in primary form
82,616,Poland,203,Czechia,29, Saturated acyclic hydrocarbons,59013235.51,55149.346159,Poland -  Saturated acyclic hydrocarbons
83,156,China,203,Czechia,84, Nuclear reactors,410439819.373,55068.401043,China -  Nuclear reactors
84,528,Netherlands (Kingdom of the),203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",60678137.678,52666.145887,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
85,724,Spain,203,Czechia,08," Coconuts, fresh or dried",47251256.557,52596.165073,"Spain -  Coconuts, fresh or dried"
86,250,France,203,Czechia,87, Pedestrian controlled tractors,434407024.591,51214.599184,France -  Pedestrian controlled tractors
87,410,"Korea, Republic of",203,Czechia,87, Pedestrian controlled tractors,214949592.5,50460.397233,"Korea, Republic of -  Pedestrian controlled tractors"
88,380,Italy,203,Czechia,84, Nuclear reactors,485546365.52,49538.996519,Italy -  Nuclear reactors
89,703,Slovakia,203,Czechia,68," Stone setts, curbstones, flagstones (except slate)",12201628.796,48991.877519,"Slovakia -  Stone setts, curbstones, flagstones (except slate)"
90,380,Italy,203,Czechia,87, Pedestrian controlled tractors,312394501.315,48700.338451999996,Italy -  Pedestrian controlled tractors
91,643,Russian Federation,203,Czechia,40," Natural rubber latex, including prevulcanised",95658361.142,47599.871051,"Russian Federation -  Natural rubber latex, including prevulcanised"
92,703,Slovakia,203,Czechia,73, Sheet piling of iron or steel,89297519.854,46970.502406,Slovakia -  Sheet piling of iron or steel
93,703,Slovakia,203,Czechia,17," Raw sugar, cane",15880660.604,45994.690115000005,"Slovakia -  Raw sugar, cane"
94,643,Russian Federation,203,Czechia,28, Chlorine,282484879.315,45963.037424,Russian Federation -  Chlorine
95,040,Austria,203,Czechia,28, Chlorine,31096530.797,45544.74957,Austria -  Chlorine
96,703,Slovakia,203,Czechia,28, Chlorine,12629391.009,45499.664353,Slovakia -  Chlorine
97,380,Italy,203,Czechia,48, Newsprint,49902555.861,45248.368435000004,Italy -  Newsprint
98,276,Germany,203,Czechia,32, Quebracho tanning extract,140852908.665,45025.734161,Germany -  Quebracho tanning extract
99,156,China,203,Czechia,85, Electric motors of an output < 37.5 watts,707738842.028,44984.098375,China -  Electric motors of an output < 37.5 watts
100,276,Germany,203,Czechia,34," Soaps, for toilet use, solid",84275731.011,44667.484617,"Germany -  Soaps, for toilet use, solid"
101,616,Poland,203,Czechia,08," Coconuts, fresh or dried",36332091.073,44078.430855,"Poland -  Coconuts, fresh or dried"
102,826,United Kingdom,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",46690360.315,44078.322412,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
103,724,Spain,203,Czechia,87, Pedestrian controlled tractors,304512831.6,43244.719566,Spain -  Pedestrian controlled tractors
104,188,Costa Rica,203,Czechia,08," Coconuts, fresh or dried",30550524.0,42782.641402999994,"Costa Rica -  Coconuts, fresh or dried"
105,040,Austria,203,Czechia,32, Quebracho tanning extract,20144978.127,42600.036249,Austria -  Quebracho tanning extract
106,752,Sweden,203,Czechia,48, Newsprint,37140144.205,42562.61904,Sweden -  Newsprint
107,642,Romania,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",34991413.286,42555.678673,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
108,703,Slovakia,203,Czechia,87, Pedestrian controlled tractors,211072510.755,42520.89928899999,Slovakia -  Pedestrian controlled tractors
109,616,Poland,203,Czechia,17," Raw sugar, cane",18994070.5,42071.530744,"Poland -  Raw sugar, cane"
110,528,Netherlands (Kingdom of the),203,Czechia,48, Newsprint,28426439.759,41607.142754,Netherlands (Kingdom of the) -  Newsprint
111,616,Poland,203,Czechia,78, Lead refined unwrought,100298800.986,41133.545,Poland -  Lead refined unwrought
112,616,Poland,203,Czechia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",922397.792,39216.523,"Poland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
113,804,Ukraine,203,Czechia,44, Fuel wood,12871461.008,39089.808608,Ukraine -  Fuel wood
114,246,Finland,203,Czechia,48, Newsprint,38719185.881,38511.406357,Finland -  Newsprint
115,170,Colombia,203,Czechia,08," Coconuts, fresh or dried",28678762.0,38451.362,"Colombia -  Coconuts, fresh or dried"
116,840,United States of America,203,Czechia,48, Newsprint,42107302.845,37407.213443,United States of America -  Newsprint
117,703,Slovakia,203,Czechia,84, Nuclear reactors,241545769.03,36938.913093,Slovakia -  Nuclear reactors
118,156,China,203,Czechia,73, Sheet piling of iron or steel,71467208.129,36032.232344,China -  Sheet piling of iron or steel
119,703,Slovakia,203,Czechia,94," Seats, aircraft",77253885.191,35606.794536,"Slovakia -  Seats, aircraft"
120,826,United Kingdom,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,104317268.747,34911.334876999994,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
121,040,Austria,203,Czechia,25," Salt (sodium chloride) including solution, salt water",4489201.97,33970.580503,"Austria -  Salt (sodium chloride) including solution, salt water"
122,156,China,203,Czechia,94," Seats, aircraft",103869680.182,33877.700184,"China -  Seats, aircraft"
123,756,"Switzerland, Liechtenstein",203,Czechia,48, Newsprint,20296303.116,33069.216059,"Switzerland, Liechtenstein -  Newsprint"
124,348,Hungary,203,Czechia,28, Chlorine,8678321.836,31194.009748,Hungary -  Chlorine
125,276,Germany,203,Czechia,02," Bovine carcasses and half carcasses, fresh or chilled",63895622.829,30781.406788,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
126,410,"Korea, Republic of",203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,63997733.804,30226.019303,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
127,348,Hungary,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,66686705.702,30124.201427,Hungary -  Polyethylene - specific gravity <0.94 in primary form
128,276,Germany,203,Czechia,74, Copper mattes,229372244.49,30107.813888999997,Germany -  Copper mattes
129,276,Germany,203,Czechia,83, Padlocks of base metal,166673672.78,29601.528234,Germany -  Padlocks of base metal
130,703,Slovakia,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,5101915.025,29263.609021,Slovakia -  Mineral and aerated waters not sweetened or flavoured
131,040,Austria,203,Czechia,73, Sheet piling of iron or steel,48296100.698,29228.380424,Austria -  Sheet piling of iron or steel
132,276,Germany,203,Czechia,56," Sanitary towels, diapers and similar articles",108159259.681,29120.061236,"Germany -  Sanitary towels, diapers and similar articles"
133,348,Hungary,203,Czechia,23," Flour or meal, pellet of meat or offal for animal fee",11266615.142,29049.641886,"Hungary -  Flour or meal, pellet of meat or offal for animal fee"
134,250,France,203,Czechia,48, Newsprint,37411734.328,28534.823978999997,France -  Newsprint
135,156,China,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",31006889.119,28203.513549,"China -  Pig iron, non-alloy, <0.5% phosphorus"
136,826,United Kingdom,203,Czechia,84, Nuclear reactors,238656564.978,28000.857316,United Kingdom -  Nuclear reactors
137,276,Germany,203,Czechia,04, Milk not concentrated nor sweetened < 1% fat,58430330.772,27509.573186999998,Germany -  Milk not concentrated nor sweetened < 1% fat
138,170,Colombia,203,Czechia,27," Anthracite, not agglomerated",3674151.361,27186.0,"Colombia -  Anthracite, not agglomerated"
139,156,China,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,105097100.084,27121.812347,China -  Polyethylene - specific gravity <0.94 in primary form
140,250,France,203,Czechia,70," Glass cullet, waste or scrap, glass in the mass",23305991.862,26759.408106,"France -  Glass cullet, waste or scrap, glass in the mass"
141,040,Austria,203,Czechia,84, Nuclear reactors,164149312.203,26709.880302999998,Austria -  Nuclear reactors
142,643,Russian Federation,203,Czechia,31," Animal or vegetable fertilizers, in packs >10 kg",6887792.268,26664.218684,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
143,703,Slovakia,203,Czechia,38, Artificial graphite,19810590.262,26629.248747,Slovakia -  Artificial graphite
144,348,Hungary,203,Czechia,70," Glass cullet, waste or scrap, glass in the mass",17416237.731,26580.951268,"Hungary -  Glass cullet, waste or scrap, glass in the mass"
145,440,Lithuania,203,Czechia,31," Animal or vegetable fertilizers, in packs >10 kg",5248306.289,26488.520853,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
146,428,Latvia,203,Czechia,27," Anthracite, not agglomerated",3164627.99,26068.091114,"Latvia -  Anthracite, not agglomerated"
147,218,Ecuador,203,Czechia,08," Coconuts, fresh or dried",21667478.0,25512.845,"Ecuador -  Coconuts, fresh or dried"
148,250,France,203,Czechia,07," Potatoes seed, fresh or chilled",9184221.799,24969.093646,"France -  Potatoes seed, fresh or chilled"
149,250,France,203,Czechia,85, Electric motors of an output < 37.5 watts,184694975.489,24516.580476,France -  Electric motors of an output < 37.5 watts
150,792,Türkiye,203,Czechia,87, Pedestrian controlled tractors,179811509.701,24093.525942,Türkiye -  Pedestrian controlled tractors
151,112,Belarus,203,Czechia,27," Anthracite, not agglomerated",2094392.344,23911.572605,"Belarus -  Anthracite, not agglomerated"
152,642,Romania,203,Czechia,85, Electric motors of an output < 37.5 watts,268374460.797,23871.072042,Romania -  Electric motors of an output < 37.5 watts
153,276,Germany,203,Czechia,35, Casein,32744232.346,23870.172204,Germany -  Casein
154,826,United Kingdom,203,Czechia,23," Flour or meal, pellet of meat or offal for animal fee",16717463.952,23721.222352,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
155,642,Romania,203,Czechia,73, Sheet piling of iron or steel,40323019.15,23705.530815000002,Romania -  Sheet piling of iron or steel
156,380,Italy,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,51545222.33,23562.437511999997,Italy -  Mineral and aerated waters not sweetened or flavoured
157,348,Hungary,203,Czechia,27," Anthracite, not agglomerated",14968593.854,23438.410818999997,"Hungary -  Anthracite, not agglomerated"
158,380,Italy,203,Czechia,85, Electric motors of an output < 37.5 watts,170897868.383,23431.193822,Italy -  Electric motors of an output < 37.5 watts
159,250,France,203,Czechia,34," Soaps, for toilet use, solid",41944822.666,22626.820915,"France -  Soaps, for toilet use, solid"
160,840,United States of America,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,115618522.962,22239.173695999998,United States of America -  Polyethylene - specific gravity <0.94 in primary form
161,348,Hungary,203,Czechia,87, Pedestrian controlled tractors,101850329.946,22146.39,Hungary -  Pedestrian controlled tractors
162,276,Germany,203,Czechia,07," Potatoes seed, fresh or chilled",25781768.639,21609.329968,"Germany -  Potatoes seed, fresh or chilled"
163,348,Hungary,203,Czechia,15," Lard, other pig fat and poultry fat, rendered",18180594.8,21583.872902,"Hungary -  Lard, other pig fat and poultry fat, rendered"
164,616,Poland,203,Czechia,16," Sausages, similar products of meat, meat offal & bloo",68946481.637,21512.696,"Poland -  Sausages, similar products of meat, meat offal & bloo"
165,616,Poland,203,Czechia,33, Essential oils of bergamot,164097680.737,21357.188636,Poland -  Essential oils of bergamot
166,250,France,203,Czechia,73, Sheet piling of iron or steel,73118885.657,21276.689910999998,France -  Sheet piling of iron or steel
167,724,Spain,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,74393980.089,20802.883581000002,Spain -  Polyethylene - specific gravity <0.94 in primary form
168,840,United States of America,203,Czechia,84, Nuclear reactors,239660195.153,20776.313959,United States of America -  Nuclear reactors
169,703,Slovakia,203,Czechia,85, Electric motors of an output < 37.5 watts,240285571.687,19825.558706,Slovakia -  Electric motors of an output < 37.5 watts
170,528,Netherlands (Kingdom of the),203,Czechia,29, Saturated acyclic hydrocarbons,34500620.612,19561.740035,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
171,804,Ukraine,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",16157642.635,19427.360889,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
172,276,Germany,203,Czechia,17," Raw sugar, cane",19290827.222,19333.574269,"Germany -  Raw sugar, cane"
173,250,France,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,50299064.453,19313.319583999997,France -  Mineral and aerated waters not sweetened or flavoured
174,642,Romania,203,Czechia,94," Seats, aircraft",198060536.209,19098.664445,"Romania -  Seats, aircraft"
175,276,Germany,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,16676772.948,18996.914559999997,Germany -  Mineral and aerated waters not sweetened or flavoured
176,040,Austria,203,Czechia,85, Electric motors of an output < 37.5 watts,145107605.733,18966.711591,Austria -  Electric motors of an output < 37.5 watts
177,040,Austria,203,Czechia,68," Stone setts, curbstones, flagstones (except slate)",9416582.161,18569.467191,"Austria -  Stone setts, curbstones, flagstones (except slate)"
178,826,United Kingdom,203,Czechia,73, Sheet piling of iron or steel,40173884.194,18514.235568999997,United Kingdom -  Sheet piling of iron or steel
179,616,Poland,203,Czechia,83, Padlocks of base metal,104138861.095,18485.795301,Poland -  Padlocks of base metal
180,070,Bosnia and Herzegovina,203,Czechia,28, Chlorine,3914645.353,18448.652317,Bosnia and Herzegovina -  Chlorine
181,348,Hungary,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,6347196.161,18380.243397,Hungary -  Mineral and aerated waters not sweetened or flavoured
182,348,Hungary,203,Czechia,85, Electric motors of an output < 37.5 watts,163022405.686,18379.22948,Hungary -  Electric motors of an output < 37.5 watts
183,440,Lithuania,203,Czechia,27," Anthracite, not agglomerated",1145284.405,18352.716372000003,"Lithuania -  Anthracite, not agglomerated"
184,250,France,203,Czechia,84, Nuclear reactors,234592176.751,18186.884164,France -  Nuclear reactors
185,642,Romania,203,Czechia,76," Aluminium unwrought, not alloyed",46974178.282,18186.499976,"Romania -  Aluminium unwrought, not alloyed"
186,276,Germany,203,Czechia,63, Electric blankets of textile material,20475132.573,18180.378581,Germany -  Electric blankets of textile material
187,703,Slovakia,203,Czechia,70," Glass cullet, waste or scrap, glass in the mass",13648970.587,18172.615975,"Slovakia -  Glass cullet, waste or scrap, glass in the mass"
188,348,Hungary,203,Czechia,95," Rideable wheeled toys, dolls carriages",112806747.275,18137.370477,"Hungary -  Rideable wheeled toys, dolls carriages"
189,156,China,203,Czechia,95," Rideable wheeled toys, dolls carriages",109367444.15,17969.992557,"China -  Rideable wheeled toys, dolls carriages"
190,392,Japan,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",38654030.952,17960.786552999998,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
191,250,France,203,Czechia,38, Artificial graphite,54295534.838,17787.054412,France -  Artificial graphite
192,276,Germany,203,Czechia,57," Carpets of wool or fine animal hair, knotted",17720537.069,17741.206027,"Germany -  Carpets of wool or fine animal hair, knotted"
193,752,Sweden,203,Czechia,84, Nuclear reactors,105846296.845,17646.593772,Sweden -  Nuclear reactors
194,348,Hungary,203,Czechia,17," Raw sugar, cane",8611659.913,17518.908817000003,"Hungary -  Raw sugar, cane"
195,642,Romania,203,Czechia,12, Soya beans,6143052.972,17358.284004999998,Romania -  Soya beans
196,056,Belgium,203,Czechia,70," Glass cullet, waste or scrap, glass in the mass",18184823.763,16898.82728,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
197,528,Netherlands (Kingdom of the),203,Czechia,87, Pedestrian controlled tractors,153181173.974,16872.182495999998,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
198,250,France,203,Czechia,40," Natural rubber latex, including prevulcanised",79229407.524,16552.901948000002,"France -  Natural rubber latex, including prevulcanised"
199,040,Austria,203,Czechia,87, Pedestrian controlled tractors,92241098.162,16488.254804,Austria -  Pedestrian controlled tractors
200,840,United States of America,203,Czechia,47, Mechanical wood pulp,18470394.255,16441.30058,United States of America -  Mechanical wood pulp
201,392,Japan,203,Czechia,87, Pedestrian controlled tractors,175093074.067,16428.52275,Japan -  Pedestrian controlled tractors
202,642,Romania,203,Czechia,87, Pedestrian controlled tractors,128935261.189,16322.548379,Romania -  Pedestrian controlled tractors
203,724,Spain,203,Czechia,02," Bovine carcasses and half carcasses, fresh or chilled",33640029.853,16273.607394999999,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
204,392,Japan,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,58831991.575,16235.748828,Japan -  Polyethylene - specific gravity <0.94 in primary form
205,112,Belarus,203,Czechia,44, Fuel wood,4958694.798,16108.938004000001,Belarus -  Fuel wood
