,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
598,076,Brazil,203,Czechia,02," Bovine carcasses and half carcasses, fresh or chilled",8097227.323,1614.0083459999998,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
599,372,Ireland,203,Czechia,38, Artificial graphite,8094271.845,586.273343,Ireland -  Artificial graphite
600,498,"Moldova, Republic of",203,Czechia,85, Electric motors of an output < 37.5 watts,8060568.993,634.502767,"Moldova, Republic of -  Electric motors of an output < 37.5 watts"
601,250,France,203,Czechia,12, Soya beans,8057733.583,1251.30171,France -  Soya beans
602,250,France,203,Czechia,42," Saddlery and harness, of any material",8025831.031,151.445836,"France -  Saddlery and harness, of any material"
603,372,Ireland,203,Czechia,33, Essential oils of bergamot,7958442.435,542.710522,Ireland -  Essential oils of bergamot
604,724,Spain,203,Czechia,94," Seats, aircraft",7951523.982,1440.269027,"Spain -  Seats, aircraft"
605,804,Ukraine,203,Czechia,73, Sheet piling of iron or steel,7933994.388,3677.1216759999998,Ukraine -  Sheet piling of iron or steel
606,250,France,203,Czechia,17," Raw sugar, cane",7923538.802,14423.478351,"France -  Raw sugar, cane"
607,040,Austria,203,Czechia,86," Rail locomotives, externally electrically powered",7892087.109,1380.058059,"Austria -  Rail locomotives, externally electrically powered"
608,484,Mexico,203,Czechia,23," Flour or meal, pellet of meat or offal for animal fee",7885828.171,7496.012275,"Mexico -  Flour or meal, pellet of meat or offal for animal fee"
609,710,South Africa,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",7880708.87,4693.626298,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
610,704,Viet Nam,203,Czechia,87, Pedestrian controlled tractors,7876612.234,1236.2443640000001,Viet Nam -  Pedestrian controlled tractors
611,191,Croatia,203,Czechia,85, Electric motors of an output < 37.5 watts,7865950.913,1036.422659,Croatia -  Electric motors of an output < 37.5 watts
612,156,China,203,Czechia,44, Fuel wood,7864912.752,1930.523889,China -  Fuel wood
613,392,Japan,203,Czechia,95," Rideable wheeled toys, dolls carriages",7842119.46,89.523799,"Japan -  Rideable wheeled toys, dolls carriages"
614,124,Canada,203,Czechia,90," Optical fibres, except for telecommunications",7809056.12,28.212414,"Canada -  Optical fibres, except for telecommunications"
615,724,Spain,203,Czechia,76," Aluminium unwrought, not alloyed",7809007.847,1469.239262,"Spain -  Aluminium unwrought, not alloyed"
616,724,Spain,203,Czechia,29, Saturated acyclic hydrocarbons,7783576.477,3823.540709,Spain -  Saturated acyclic hydrocarbons
617,250,France,203,Czechia,82, Spades and shovels,7752351.541,576.9544000000001,France -  Spades and shovels
618,372,Ireland,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,7748517.161,2202.261193,Ireland -  Mineral and aerated waters not sweetened or flavoured
619,112,Belarus,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",7694990.441,11457.797156999999,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
620,156,China,203,Czechia,81," Powders, tungsten (wolfram)",7682663.761,821.489461,"China -  Powders, tungsten (wolfram)"
621,276,Germany,203,Czechia,62," Mens, boys overcoats of wool or hair, not knit",7674157.396,408.106225,"Germany -  Mens, boys overcoats of wool or hair, not knit"
622,040,Austria,203,Czechia,17," Raw sugar, cane",7655758.063,10558.351114000001,"Austria -  Raw sugar, cane"
623,752,Sweden,203,Czechia,32, Quebracho tanning extract,7578580.827,1943.955858,Sweden -  Quebracho tanning extract
624,642,Romania,203,Czechia,33, Essential oils of bergamot,7575402.479,2966.459024,Romania -  Essential oils of bergamot
625,380,Italy,203,Czechia,44, Fuel wood,7549358.727,5912.193908,Italy -  Fuel wood
626,380,Italy,203,Czechia,35, Casein,7547151.118,5272.191819000001,Italy -  Casein
627,380,Italy,203,Czechia,33, Essential oils of bergamot,7537502.116,1688.525572,Italy -  Essential oils of bergamot
628,040,Austria,203,Czechia,70," Glass cullet, waste or scrap, glass in the mass",7526341.108,9321.389072,"Austria -  Glass cullet, waste or scrap, glass in the mass"
629,840,United States of America,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,7518424.828,3019.125992,United States of America -  Mineral and aerated waters not sweetened or flavoured
630,804,Ukraine,203,Czechia,94," Seats, aircraft",7501625.234,1826.464661,"Ukraine -  Seats, aircraft"
631,616,Poland,203,Czechia,41," Bovine skins, whole, raw",7453291.453,1713.59,"Poland -  Bovine skins, whole, raw"
632,376,Israel,203,Czechia,85, Electric motors of an output < 37.5 watts,7381464.249,123.83048699999999,Israel -  Electric motors of an output < 37.5 watts
633,380,Italy,203,Czechia,96," Worked ivory, articles of ivory",7360974.896,1122.987011,"Italy -  Worked ivory, articles of ivory"
634,276,Germany,203,Czechia,79," Zinc, not alloyed, unwrought, >99% pure",7360219.058,1603.188281,"Germany -  Zinc, not alloyed, unwrought, >99% pure"
635,276,Germany,203,Czechia,49," Brochures, leaflets and similar, in single sheets",7340061.015,3669.0614920000003,"Germany -  Brochures, leaflets and similar, in single sheets"
636,620,Portugal,203,Czechia,94," Seats, aircraft",7291348.965,912.7693710000001,"Portugal -  Seats, aircraft"
637,040,Austria,203,Czechia,29, Saturated acyclic hydrocarbons,7281729.738,5753.526436,Austria -  Saturated acyclic hydrocarbons
638,504,Morocco,203,Czechia,85, Electric motors of an output < 37.5 watts,7221053.273,349.698827,Morocco -  Electric motors of an output < 37.5 watts
639,840,United States of America,203,Czechia,71," Pearls natural, not permanently mounted or set",7210626.389,6.066716,"United States of America -  Pearls natural, not permanently mounted or set"
640,724,Spain,203,Czechia,88," Gliders, hang gliders",7208349.027,5.122555999999999,"Spain -  Gliders, hang gliders"
641,764,Thailand,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,7203359.037,1418.914419,Thailand -  Polyethylene - specific gravity <0.94 in primary form
642,484,Mexico,203,Czechia,83, Padlocks of base metal,7201880.74,546.041555,Mexico -  Padlocks of base metal
643,528,Netherlands (Kingdom of the),203,Czechia,83, Padlocks of base metal,7191485.654,2489.626157,Netherlands (Kingdom of the) -  Padlocks of base metal
644,756,"Switzerland, Liechtenstein",203,Czechia,87, Pedestrian controlled tractors,7188368.02,1183.159111,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
645,764,Thailand,203,Czechia,90," Optical fibres, except for telecommunications",7178611.54,256.941266,"Thailand -  Optical fibres, except for telecommunications"
646,360,Indonesia,203,Czechia,95," Rideable wheeled toys, dolls carriages",7176361.652,599.4642389999999,"Indonesia -  Rideable wheeled toys, dolls carriages"
647,788,Tunisia,203,Czechia,84, Nuclear reactors,7120998.008,345.67402000000004,Tunisia -  Nuclear reactors
648,703,Slovakia,203,Czechia,25," Salt (sodium chloride) including solution, salt water",7106917.222,204686.15815200002,"Slovakia -  Salt (sodium chloride) including solution, salt water"
649,528,Netherlands (Kingdom of the),203,Czechia,35, Casein,7088327.84,3027.127696,Netherlands (Kingdom of the) -  Casein
650,756,"Switzerland, Liechtenstein",203,Czechia,96," Worked ivory, articles of ivory",6961774.256,148.382061,"Switzerland, Liechtenstein -  Worked ivory, articles of ivory"
651,528,Netherlands (Kingdom of the),203,Czechia,04, Milk not concentrated nor sweetened < 1% fat,6961058.305,1286.203129,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
652,156,China,203,Czechia,36, Propellent powders,6944004.569,2872.3844010000003,China -  Propellent powders
653,008,Albania,203,Czechia,85, Electric motors of an output < 37.5 watts,6940790.981,361.056452,Albania -  Electric motors of an output < 37.5 watts
654,250,France,203,Czechia,96," Worked ivory, articles of ivory",6902820.836,1215.555405,"France -  Worked ivory, articles of ivory"
655,643,Russian Federation,203,Czechia,31," Animal or vegetable fertilizers, in packs >10 kg",6887792.268,26664.218684,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
656,484,Mexico,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,6872199.97,641.867468,Mexico -  Polyethylene - specific gravity <0.94 in primary form
657,642,Romania,203,Czechia,44, Fuel wood,6865301.579,9070.111450999999,Romania -  Fuel wood
658,804,Ukraine,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,6848048.735,3968.338808,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
659,100,Bulgaria,203,Czechia,40," Natural rubber latex, including prevulcanised",6839146.564,1135.6262009999998,"Bulgaria -  Natural rubber latex, including prevulcanised"
660,380,Italy,203,Czechia,95," Rideable wheeled toys, dolls carriages",6829572.756,631.119142,"Italy -  Rideable wheeled toys, dolls carriages"
661,040,Austria,203,Czechia,15," Lard, other pig fat and poultry fat, rendered",6790833.362,9049.729034,"Austria -  Lard, other pig fat and poultry fat, rendered"
662,705,Slovenia,203,Czechia,40," Natural rubber latex, including prevulcanised",6773711.112,1217.971093,"Slovenia -  Natural rubber latex, including prevulcanised"
663,040,Austria,203,Czechia,55," Filament tow of nylon, polyamides",6771033.44,3038.222018,"Austria -  Filament tow of nylon, polyamides"
664,100,Bulgaria,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",6743889.674,8842.052524,"Bulgaria -  Pig iron, non-alloy, <0.5% phosphorus"
665,250,France,203,Czechia,95," Rideable wheeled toys, dolls carriages",6741552.752,702.035648,"France -  Rideable wheeled toys, dolls carriages"
666,804,Ukraine,203,Czechia,84, Nuclear reactors,6714638.677,1163.538703,Ukraine -  Nuclear reactors
667,752,Sweden,203,Czechia,90," Optical fibres, except for telecommunications",6709855.874,84.208957,"Sweden -  Optical fibres, except for telecommunications"
668,840,United States of America,203,Czechia,96," Worked ivory, articles of ivory",6699022.159,971.949346,"United States of America -  Worked ivory, articles of ivory"
669,484,Mexico,203,Czechia,94," Seats, aircraft",6656508.859,538.78278,"Mexico -  Seats, aircraft"
670,756,"Switzerland, Liechtenstein",203,Czechia,38, Artificial graphite,6618041.425,611.300446,"Switzerland, Liechtenstein -  Artificial graphite"
671,250,France,203,Czechia,35, Casein,6616252.69,2058.768009,France -  Casein
672,376,Israel,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,6580014.348,1536.2815589999998,Israel -  Polyethylene - specific gravity <0.94 in primary form
673,616,Poland,203,Czechia,60," ""Long pile"" knit or crochet textile fabric",6513623.183,936.963,"Poland -  ""Long pile"" knit or crochet textile fabric"
674,442,Luxembourg,203,Czechia,73, Sheet piling of iron or steel,6463026.944,3420.0990180000003,Luxembourg -  Sheet piling of iron or steel
675,703,Slovakia,203,Czechia,07," Potatoes seed, fresh or chilled",6429595.079,7358.934886,"Slovakia -  Potatoes seed, fresh or chilled"
676,040,Austria,203,Czechia,23," Flour or meal, pellet of meat or offal for animal fee",6426223.241,12387.739871,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
677,616,Poland,203,Czechia,11, Wheat or meslin flour,6419867.454,14359.022,Poland -  Wheat or meslin flour
678,442,Luxembourg,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,6408001.414,3567.117312,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
679,076,Brazil,203,Czechia,85, Electric motors of an output < 37.5 watts,6368804.74,593.538367,Brazil -  Electric motors of an output < 37.5 watts
680,440,Lithuania,203,Czechia,84, Nuclear reactors,6367012.739,837.829722,Lithuania -  Nuclear reactors
681,156,China,203,Czechia,67," Bird skins and feathers, articles therefrom",6352911.538,725.560519,"China -  Bird skins and feathers, articles therefrom"
682,348,Hungary,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,6347196.161,18380.243397,Hungary -  Mineral and aerated waters not sweetened or flavoured
683,348,Hungary,203,Czechia,34," Soaps, for toilet use, solid",6331738.423,6251.874269999999,"Hungary -  Soaps, for toilet use, solid"
684,250,France,203,Czechia,71," Pearls natural, not permanently mounted or set",6279671.968,689.754751,"France -  Pearls natural, not permanently mounted or set"
685,442,Luxembourg,203,Czechia,84, Nuclear reactors,6246255.854,246.101515,Luxembourg -  Nuclear reactors
686,826,United Kingdom,203,Czechia,68," Stone setts, curbstones, flagstones (except slate)",6207091.632,1481.754407,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
687,704,Viet Nam,203,Czechia,03," Ornamental fish, live",6196533.477,1185.5505640000001,"Viet Nam -  Ornamental fish, live"
688,616,Poland,203,Czechia,57," Carpets of wool or fine animal hair, knotted",6178767.289,1653.548,"Poland -  Carpets of wool or fine animal hair, knotted"
689,392,Japan,203,Czechia,34," Soaps, for toilet use, solid",6168921.224,915.290075,"Japan -  Soaps, for toilet use, solid"
690,840,United States of America,203,Czechia,24," Tobacco, unmanufactured, not stemmed or stripped",6166364.0,845.259948,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
691,300,Greece,203,Czechia,85, Electric motors of an output < 37.5 watts,6165936.058,1043.129594,Greece -  Electric motors of an output < 37.5 watts
692,807,North Macedonia,203,Czechia,94," Seats, aircraft",6160625.686,297.300598,"North Macedonia -  Seats, aircraft"
693,642,Romania,203,Czechia,12, Soya beans,6143052.972,17358.284004999998,Romania -  Soya beans
694,484,Mexico,203,Czechia,40," Natural rubber latex, including prevulcanised",6132316.255,845.1528860000001,"Mexico -  Natural rubber latex, including prevulcanised"
695,276,Germany,203,Czechia,60," ""Long pile"" knit or crochet textile fabric",6072305.624,581.120925,"Germany -  ""Long pile"" knit or crochet textile fabric"
696,360,Indonesia,203,Czechia,84, Nuclear reactors,6041711.482,611.6593270000001,Indonesia -  Nuclear reactors
697,756,"Switzerland, Liechtenstein",203,Czechia,82, Spades and shovels,6033965.473,97.835087,"Switzerland, Liechtenstein -  Spades and shovels"
698,840,United States of America,203,Czechia,23," Flour or meal, pellet of meat or offal for animal fee",5975952.15,2864.613522,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
699,233,Estonia,203,Czechia,84, Nuclear reactors,5935461.695,718.986204,Estonia -  Nuclear reactors
700,703,Slovakia,203,Czechia,34," Soaps, for toilet use, solid",5890470.107,3560.836151,"Slovakia -  Soaps, for toilet use, solid"
701,840,United States of America,203,Czechia,44, Fuel wood,5888140.567,3325.184538,United States of America -  Fuel wood
702,208,Denmark,203,Czechia,94," Seats, aircraft",5868665.669,1459.726962,"Denmark -  Seats, aircraft"
703,756,"Switzerland, Liechtenstein",203,Czechia,29, Saturated acyclic hydrocarbons,5847248.55,1238.804558,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
704,158,"China, Taiwan Province of",203,Czechia,56," Sanitary towels, diapers and similar articles",5814272.121,1439.328258,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
705,156,China,203,Czechia,23," Flour or meal, pellet of meat or offal for animal fee",5811313.836,888.313363,"China -  Flour or meal, pellet of meat or offal for animal fee"
706,528,Netherlands (Kingdom of the),203,Czechia,68," Stone setts, curbstones, flagstones (except slate)",5798556.193,3823.822162,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
707,276,Germany,203,Czechia,80, Tin not alloyed unwrought,5774398.89,506.228643,Germany -  Tin not alloyed unwrought
708,862,Venezuela (Bolivarian Rep. of),203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,5753796.0,429.953,Venezuela (Bolivarian Rep. of) -  Mineral and aerated waters not sweetened or flavoured
709,056,Belgium,203,Czechia,07," Potatoes seed, fresh or chilled",5740298.04,4550.55165,"Belgium -  Potatoes seed, fresh or chilled"
710,360,Indonesia,203,Czechia,80, Tin not alloyed unwrought,5698167.526,302.511563,Indonesia -  Tin not alloyed unwrought
711,380,Italy,203,Czechia,15," Lard, other pig fat and poultry fat, rendered",5693595.46,4846.92606,"Italy -  Lard, other pig fat and poultry fat, rendered"
712,688,Serbia,203,Czechia,84, Nuclear reactors,5674250.229,1191.904988,Serbia -  Nuclear reactors
713,124,Canada,203,Czechia,87, Pedestrian controlled tractors,5643502.645,412.155627,Canada -  Pedestrian controlled tractors
714,170,Colombia,203,Czechia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",5631959.0,1193.208,"Colombia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
715,392,Japan,203,Czechia,28, Chlorine,5624686.797,292.483751,Japan -  Chlorine
716,056,Belgium,203,Czechia,90," Optical fibres, except for telecommunications",5605587.045,207.673739,"Belgium -  Optical fibres, except for telecommunications"
717,112,Belarus,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,5603304.436,6031.976573,Belarus -  Polyethylene - specific gravity <0.94 in primary form
718,440,Lithuania,203,Czechia,85, Electric motors of an output < 37.5 watts,5590373.078,1923.681692,Lithuania -  Electric motors of an output < 37.5 watts
719,616,Poland,203,Czechia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",5586838.872,5427.409796,"Poland -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
720,528,Netherlands (Kingdom of the),203,Czechia,21," Coffee extracts, essences, concentrates, preparations",5579380.348,2115.3089569999997,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
721,752,Sweden,203,Czechia,56," Sanitary towels, diapers and similar articles",5575839.694,2280.1437400000004,"Sweden -  Sanitary towels, diapers and similar articles"
722,705,Slovenia,203,Czechia,48, Newsprint,5570714.574,5682.718468,Slovenia -  Newsprint
723,840,United States of America,203,Czechia,35, Casein,5570027.145,548.528946,United States of America -  Casein
724,348,Hungary,203,Czechia,96," Worked ivory, articles of ivory",5541371.384,1164.1217350000002,"Hungary -  Worked ivory, articles of ivory"
725,688,Serbia,203,Czechia,48, Newsprint,5535670.72,7439.535185,Serbia -  Newsprint
726,124,Canada,203,Czechia,21," Coffee extracts, essences, concentrates, preparations",5530815.859,269.07473999999996,"Canada -  Coffee extracts, essences, concentrates, preparations"
727,504,Morocco,203,Czechia,07," Potatoes seed, fresh or chilled",5494105.744,2316.179584,"Morocco -  Potatoes seed, fresh or chilled"
728,704,Viet Nam,203,Czechia,40," Natural rubber latex, including prevulcanised",5493482.571,2501.156834,"Viet Nam -  Natural rubber latex, including prevulcanised"
729,032,Argentina,203,Czechia,24," Tobacco, unmanufactured, not stemmed or stripped",5485521.0,1183.24,"Argentina -  Tobacco, unmanufactured, not stemmed or stripped"
730,192,Cuba,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,5476865.0,1193.791,Cuba -  Mineral and aerated waters not sweetened or flavoured
731,276,Germany,203,Czechia,18," Cocoa beans, whole or broken, raw or roasted",5466963.83,1187.6787080000001,"Germany -  Cocoa beans, whole or broken, raw or roasted"
732,826,United Kingdom,203,Czechia,04, Milk not concentrated nor sweetened < 1% fat,5435849.766,1177.4195479999998,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
733,218,Ecuador,203,Czechia,21," Coffee extracts, essences, concentrates, preparations",5433706.0,403.782,"Ecuador -  Coffee extracts, essences, concentrates, preparations"
734,704,Viet Nam,203,Czechia,73, Sheet piling of iron or steel,5428678.785,3058.289984,Viet Nam -  Sheet piling of iron or steel
735,703,Slovakia,203,Czechia,23," Flour or meal, pellet of meat or offal for animal fee",5414947.072,15823.916048000001,"Slovakia -  Flour or meal, pellet of meat or offal for animal fee"
736,380,Italy,203,Czechia,02," Bovine carcasses and half carcasses, fresh or chilled",5402509.045,2585.231416,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
737,040,Austria,203,Czechia,82, Spades and shovels,5394371.649,727.180495,Austria -  Spades and shovels
738,484,Mexico,203,Czechia,96," Worked ivory, articles of ivory",5394342.007,342.42984,"Mexico -  Worked ivory, articles of ivory"
739,620,Portugal,203,Czechia,40," Natural rubber latex, including prevulcanised",5350141.97,830.8364640000001,"Portugal -  Natural rubber latex, including prevulcanised"
740,348,Hungary,203,Czechia,38, Artificial graphite,5342032.14,3843.334582,Hungary -  Artificial graphite
741,484,Mexico,203,Czechia,54, Sewing thread of synthetic filaments,5337838.308,1334.432,Mexico -  Sewing thread of synthetic filaments
742,642,Romania,203,Czechia,64," Waterproof footwear (Wellingtons etc), metal toe cap",5337553.726,156.884759,"Romania -  Waterproof footwear (Wellingtons etc), metal toe cap"
743,056,Belgium,203,Czechia,96," Worked ivory, articles of ivory",5320579.804,1230.4830279999999,"Belgium -  Worked ivory, articles of ivory"
744,156,China,203,Czechia,56," Sanitary towels, diapers and similar articles",5315740.83,1614.753858,"China -  Sanitary towels, diapers and similar articles"
745,724,Spain,203,Czechia,20," Cucumbers,gherkins, prepared or preserved by vinegar",5274263.933,4482.778412,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
746,792,Türkiye,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",5271236.959,3707.588319,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
747,643,Russian Federation,203,Czechia,73, Sheet piling of iron or steel,5267505.73,3255.2416000000003,Russian Federation -  Sheet piling of iron or steel
748,032,Argentina,203,Czechia,02," Bovine carcasses and half carcasses, fresh or chilled",5265555.0,615.161,"Argentina -  Bovine carcasses and half carcasses, fresh or chilled"
749,458,Malaysia,203,Czechia,90," Optical fibres, except for telecommunications",5263380.376,76.46026300000001,"Malaysia -  Optical fibres, except for telecommunications"
750,440,Lithuania,203,Czechia,31," Animal or vegetable fertilizers, in packs >10 kg",5248306.289,26488.520853,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
751,752,Sweden,203,Czechia,40," Natural rubber latex, including prevulcanised",5238825.024,445.04884000000004,"Sweden -  Natural rubber latex, including prevulcanised"
752,705,Slovenia,203,Czechia,73, Sheet piling of iron or steel,5232269.669,1533.818977,Slovenia -  Sheet piling of iron or steel
753,840,United States of America,203,Czechia,68," Stone setts, curbstones, flagstones (except slate)",5213336.325,476.55201500000004,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
754,036,Australia,203,Czechia,30," Glands and other organs, dried, for therapeutic uses",5208980.0,51.977452,"Australia -  Glands and other organs, dried, for therapeutic uses"
755,704,Viet Nam,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,5202684.998,2150.988332,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
756,756,"Switzerland, Liechtenstein",203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",5193030.529,3793.928889,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
757,100,Bulgaria,203,Czechia,76," Aluminium unwrought, not alloyed",5179751.667,1230.262858,"Bulgaria -  Aluminium unwrought, not alloyed"
758,380,Italy,203,Czechia,20," Cucumbers,gherkins, prepared or preserved by vinegar",5178900.439,4778.301352,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
759,384,Côte d'Ivoire,203,Czechia,40," Natural rubber latex, including prevulcanised",5173155.437,4574.852858,"Côte d'Ivoire -  Natural rubber latex, including prevulcanised"
760,156,China,203,Czechia,68," Stone setts, curbstones, flagstones (except slate)",5168739.959,4942.356605000001,"China -  Stone setts, curbstones, flagstones (except slate)"
761,276,Germany,203,Czechia,03," Ornamental fish, live",5137796.1,765.774554,"Germany -  Ornamental fish, live"
762,807,North Macedonia,203,Czechia,85, Electric motors of an output < 37.5 watts,5114150.071,586.9151909999999,North Macedonia -  Electric motors of an output < 37.5 watts
763,792,Türkiye,203,Czechia,74, Copper mattes,5102475.949,518.635901,Türkiye -  Copper mattes
764,703,Slovakia,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,5101915.025,29263.609021,Slovakia -  Mineral and aerated waters not sweetened or flavoured
765,528,Netherlands (Kingdom of the),203,Czechia,15," Lard, other pig fat and poultry fat, rendered",5098010.865,5152.647889000001,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
766,376,Israel,203,Czechia,84, Nuclear reactors,5067445.613,233.420109,Israel -  Nuclear reactors
767,643,Russian Federation,203,Czechia,76," Aluminium unwrought, not alloyed",5067401.414,1572.798543,"Russian Federation -  Aluminium unwrought, not alloyed"
768,246,Finland,203,Czechia,79," Zinc, not alloyed, unwrought, >99% pure",5055788.312,1739.565497,"Finland -  Zinc, not alloyed, unwrought, >99% pure"
769,840,United States of America,203,Czechia,83, Padlocks of base metal,5054675.086,449.912794,United States of America -  Padlocks of base metal
770,752,Sweden,203,Czechia,96," Worked ivory, articles of ivory",5031549.923,1052.245758,"Sweden -  Worked ivory, articles of ivory"
771,705,Slovenia,203,Czechia,32, Quebracho tanning extract,5031267.546,4900.7502970000005,Slovenia -  Quebracho tanning extract
772,480,Mauritius,203,Czechia,62," Mens, boys overcoats of wool or hair, not knit",5017255.76,305.18064799999996,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
773,188,Costa Rica,203,Czechia,90," Optical fibres, except for telecommunications",5012184.188,10.739945,"Costa Rica -  Optical fibres, except for telecommunications"
774,392,Japan,203,Czechia,82, Spades and shovels,4995212.325,138.006507,Japan -  Spades and shovels
775,208,Denmark,203,Czechia,96," Worked ivory, articles of ivory",4993576.107,1566.9129580000001,"Denmark -  Worked ivory, articles of ivory"
776,214,Dominican Republic,203,Czechia,30," Glands and other organs, dried, for therapeutic uses",4961044.0,26.852,"Dominican Republic -  Glands and other organs, dried, for therapeutic uses"
777,112,Belarus,203,Czechia,44, Fuel wood,4958694.798,16108.938004000001,Belarus -  Fuel wood
778,300,Greece,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,4931093.62,749.442265,Greece -  Mineral and aerated waters not sweetened or flavoured
779,840,United States of America,203,Czechia,27," Anthracite, not agglomerated",4929419.712,4028.618072,"United States of America -  Anthracite, not agglomerated"
780,380,Italy,203,Czechia,16," Sausages, similar products of meat, meat offal & bloo",4922487.883,920.997035,"Italy -  Sausages, similar products of meat, meat offal & bloo"
781,410,"Korea, Republic of",203,Czechia,32, Quebracho tanning extract,4841651.685,628.0587800000001,"Korea, Republic of -  Quebracho tanning extract"
782,703,Slovakia,203,Czechia,96," Worked ivory, articles of ivory",4840557.905,826.7140890000001,"Slovakia -  Worked ivory, articles of ivory"
783,792,Türkiye,203,Czechia,21," Coffee extracts, essences, concentrates, preparations",4826406.252,811.220874,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
784,703,Slovakia,203,Czechia,15," Lard, other pig fat and poultry fat, rendered",4815060.24,6915.518521,"Slovakia -  Lard, other pig fat and poultry fat, rendered"
785,076,Brazil,203,Czechia,23," Flour or meal, pellet of meat or offal for animal fee",4812003.749,12374.616657999999,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
786,504,Morocco,203,Czechia,84, Nuclear reactors,4795861.497,89.58092500000001,Morocco -  Nuclear reactors
787,124,Canada,203,Czechia,85, Electric motors of an output < 37.5 watts,4787203.738,75.356674,Canada -  Electric motors of an output < 37.5 watts
788,826,United Kingdom,203,Czechia,95," Rideable wheeled toys, dolls carriages",4765443.189,360.40797200000003,"United Kingdom -  Rideable wheeled toys, dolls carriages"
789,826,United Kingdom,203,Czechia,27," Anthracite, not agglomerated",4759619.607,3234.9302799999996,"United Kingdom -  Anthracite, not agglomerated"
790,704,Viet Nam,203,Czechia,94," Seats, aircraft",4750841.459,1567.100942,"Viet Nam -  Seats, aircraft"
791,752,Sweden,203,Czechia,44, Fuel wood,4726096.372,5133.575326,Sweden -  Fuel wood
792,050,Bangladesh,203,Czechia,61," Mens, boys overcoats, etc, of wool or hair, knit",4711847.146,414.491224,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
793,840,United States of America,203,Czechia,20," Cucumbers,gherkins, prepared or preserved by vinegar",4704973.445,1129.797635,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
794,826,United Kingdom,203,Czechia,74, Copper mattes,4695775.925,342.909085,United Kingdom -  Copper mattes
795,643,Russian Federation,203,Czechia,85, Electric motors of an output < 37.5 watts,4692816.149,529.3815060000001,Russian Federation -  Electric motors of an output < 37.5 watts
796,380,Italy,203,Czechia,93," Military weapons, other than hand guns, swords, etc",4685385.0,212.27155199999999,"Italy -  Military weapons, other than hand guns, swords, etc"
