,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
101,840,United States of America,052,Barbados,69," Bricks, blocks and ceramic goods of siliceous earths",1879692.7,751.3013599999999,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
102,670,Saint Vincent and the Grenadines,052,Barbados,11, Wheat or meslin flour,1871837.749,2291.615492,Saint Vincent and the Grenadines -  Wheat or meslin flour
103,840,United States of America,052,Barbados,29, Saturated acyclic hydrocarbons,1865104.215,433.674468,United States of America -  Saturated acyclic hydrocarbons
104,554,New Zealand,052,Barbados,02," Bovine carcasses and half carcasses, fresh or chilled",1846048.744,365.520266,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
105,392,Japan,052,Barbados,84, Nuclear reactors,1816191.38,249.61263200000002,Japan -  Nuclear reactors
106,188,Costa Rica,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",1786282.965,11.79097,"Costa Rica -  Glands and other organs, dried, for therapeutic uses"
107,276,Germany,052,Barbados,87, Pedestrian controlled tractors,1770058.511,84.388317,Germany -  Pedestrian controlled tractors
108,840,United States of America,052,Barbados,09," Coffee, not roasted, not decaffeinated",1768860.59,477.785859,"United States of America -  Coffee, not roasted, not decaffeinated"
109,328,Guyana,052,Barbados,17," Raw sugar, cane",1768724.336,9126.992842,"Guyana -  Raw sugar, cane"
110,826,United Kingdom,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",1767360.897,507.571541,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
111,356,India,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",1765216.324,55.020053999999995,"India -  Glands and other organs, dried, for therapeutic uses"
112,124,Canada,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",1756524.448,1898.39068,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
113,124,Canada,052,Barbados,85, Electric motors of an output < 37.5 watts,1752832.383,162.56948,Canada -  Electric motors of an output < 37.5 watts
114,156,China,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",1736734.563,166.336235,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
115,208,Denmark,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",1736664.912,10.065534,"Denmark -  Glands and other organs, dried, for therapeutic uses"
116,328,Guyana,052,Barbados,44, Fuel wood,1627522.002,1379.427179,Guyana -  Fuel wood
117,124,Canada,052,Barbados,84, Nuclear reactors,1624293.621,121.25066000000001,Canada -  Nuclear reactors
118,792,Türkiye,052,Barbados,25," Salt (sodium chloride) including solution, salt water",1615332.539,27615.494321,"Türkiye -  Salt (sodium chloride) including solution, salt water"
119,840,United States of America,052,Barbados,15," Lard, other pig fat and poultry fat, rendered",1611495.451,1005.074872,"United States of America -  Lard, other pig fat and poultry fat, rendered"
120,076,Brazil,052,Barbados,16," Sausages, similar products of meat, meat offal & bloo",1591649.321,552.4524769999999,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
121,840,United States of America,052,Barbados,42," Saddlery and harness, of any material",1559831.245,151.27849600000002,"United States of America -  Saddlery and harness, of any material"
122,380,Italy,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,1534670.243,1128.71335,Italy -  Mineral and aerated waters not sweetened or flavoured
123,084,Belize,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",1534295.372,819.3506729999999,"Belize -  Cucumbers,gherkins, prepared or preserved by vinegar"
124,724,Spain,052,Barbados,72," Pig iron, non-alloy, <0.5% phosphorus",1510379.401,2443.91575,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
125,826,United Kingdom,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,1506863.656,309.791329,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
126,124,Canada,052,Barbados,02," Bovine carcasses and half carcasses, fresh or chilled",1489408.745,712.242556,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
127,780,Trinidad and Tobago,052,Barbados,24," Tobacco, unmanufactured, not stemmed or stripped",1473928.68,32.83883,"Trinidad and Tobago -  Tobacco, unmanufactured, not stemmed or stripped"
128,484,Mexico,052,Barbados,17," Raw sugar, cane",1465587.85,11565.324868000002,"Mexico -  Raw sugar, cane"
129,591,Panama,052,Barbados,03," Ornamental fish, live",1451457.153,493.637349,"Panama -  Ornamental fish, live"
130,826,United Kingdom,052,Barbados,73, Sheet piling of iron or steel,1445583.89,411.78740999999997,United Kingdom -  Sheet piling of iron or steel
131,528,Netherlands (Kingdom of the),052,Barbados,04, Milk not concentrated nor sweetened < 1% fat,1422196.888,713.846955,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
132,188,Costa Rica,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",1417725.645,1513.963814,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
133,328,Guyana,052,Barbados,10, Durum wheat,1412458.512,2493.765431,Guyana -  Durum wheat
134,484,Mexico,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",1399323.549,25.777493,"Mexico -  Glands and other organs, dried, for therapeutic uses"
135,276,Germany,052,Barbados,38, Artificial graphite,1367579.807,144.86886900000002,Germany -  Artificial graphite
136,840,United States of America,052,Barbados,72," Pig iron, non-alloy, <0.5% phosphorus",1350005.009,976.622194,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
137,528,Netherlands (Kingdom of the),052,Barbados,25," Salt (sodium chloride) including solution, salt water",1343714.162,27880.652331,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
138,124,Canada,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",1335455.216,21731.802897999998,"Canada -  Coffee extracts, essences, concentrates, preparations"
139,356,India,052,Barbados,72," Pig iron, non-alloy, <0.5% phosphorus",1326576.639,1332.356223,"India -  Pig iron, non-alloy, <0.5% phosphorus"
140,840,United States of America,052,Barbados,37, X-ray plates and films,1325207.858,74.742877,United States of America -  X-ray plates and films
141,826,United Kingdom,052,Barbados,33, Essential oils of bergamot,1317517.343,244.748872,United Kingdom -  Essential oils of bergamot
142,388,Jamaica,052,Barbados,19," Infant foods of cereals, flour, starch or milk, retai",1269246.044,365.692318,"Jamaica -  Infant foods of cereals, flour, starch or milk, retai"
143,484,Mexico,052,Barbados,48, Newsprint,1269027.032,280.23485,Mexico -  Newsprint
144,156,China,052,Barbados,95," Rideable wheeled toys, dolls carriages",1268669.344,338.044588,"China -  Rideable wheeled toys, dolls carriages"
145,840,United States of America,052,Barbados,31," Animal or vegetable fertilizers, in packs >10 kg",1258250.653,1111.516406,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
146,840,United States of America,052,Barbados,71," Pearls natural, not permanently mounted or set",1236775.187,59.269940999999996,"United States of America -  Pearls natural, not permanently mounted or set"
147,156,China,052,Barbados,96," Worked ivory, articles of ivory",1227024.449,291.39644599999997,"China -  Worked ivory, articles of ivory"
148,780,Trinidad and Tobago,052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",1208791.859,217.487394,"Trinidad and Tobago -  Cocoa beans, whole or broken, raw or roasted"
149,840,United States of America,052,Barbados,11, Wheat or meslin flour,1195374.321,1046.492471,United States of America -  Wheat or meslin flour
150,840,United States of America,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",1188431.784,100.712641,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
151,124,Canada,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",1186483.519,36.846466,"Canada -  Glands and other organs, dried, for therapeutic uses"
152,826,United Kingdom,052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",1183982.475,149.831783,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
153,484,Mexico,052,Barbados,32, Quebracho tanning extract,1180465.441,1834.0285470000001,Mexico -  Quebracho tanning extract
154,170,Colombia,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,1172240.908,334.518728,Colombia -  Polyethylene - specific gravity <0.94 in primary form
155,276,Germany,052,Barbados,90," Optical fibres, except for telecommunications",1156608.427,32.911286999999994,"Germany -  Optical fibres, except for telecommunications"
156,840,United States of America,052,Barbados,74, Copper mattes,1155346.935,113.763825,United States of America -  Copper mattes
157,388,Jamaica,052,Barbados,23," Flour or meal, pellet of meat or offal for animal fee",1154013.088,2446.611085,"Jamaica -  Flour or meal, pellet of meat or offal for animal fee"
158,840,United States of America,052,Barbados,89," Cruise ships, excursion boats, ferry boats",1142099.435,44.443212,"United States of America -  Cruise ships, excursion boats, ferry boats"
159,388,Jamaica,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",1140028.14,400.400149,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
160,484,Mexico,052,Barbados,19," Infant foods of cereals, flour, starch or milk, retai",1139487.739,195.810239,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
161,780,Trinidad and Tobago,052,Barbados,94," Seats, aircraft",1138994.192,469.601348,"Trinidad and Tobago -  Seats, aircraft"
162,826,United Kingdom,052,Barbados,19," Infant foods of cereals, flour, starch or milk, retai",1138395.805,389.19271100000003,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
163,840,United States of America,052,Barbados,35, Casein,1126782.081,270.25804700000003,United States of America -  Casein
164,484,Mexico,052,Barbados,87, Pedestrian controlled tractors,1118618.233,106.89691,Mexico -  Pedestrian controlled tractors
165,528,Netherlands (Kingdom of the),052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",1099548.427,1479.2763400000001,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
166,156,China,052,Barbados,42," Saddlery and harness, of any material",1091525.859,185.653301,"China -  Saddlery and harness, of any material"
167,152,Chile,052,Barbados,44, Fuel wood,1086101.136,1253.573122,Chile -  Fuel wood
168,662,Saint Lucia,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,1078288.074,788.458346,Saint Lucia -  Mineral and aerated waters not sweetened or flavoured
169,578,Norway,052,Barbados,03," Ornamental fish, live",1053855.417,238.567242,"Norway -  Ornamental fish, live"
170,208,Denmark,052,Barbados,84, Nuclear reactors,1033526.163,35.235094,Denmark -  Nuclear reactors
171,410,"Korea, Republic of",052,Barbados,85, Electric motors of an output < 37.5 watts,1027826.244,383.67620400000004,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
172,392,Japan,052,Barbados,85, Electric motors of an output < 37.5 watts,1024759.308,49.463051,Japan -  Electric motors of an output < 37.5 watts
173,670,Saint Vincent and the Grenadines,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,1016394.201,1026.868398,Saint Vincent and the Grenadines -  Mineral and aerated waters not sweetened or flavoured
174,826,United Kingdom,052,Barbados,34," Soaps, for toilet use, solid",1015729.875,417.712705,"United Kingdom -  Soaps, for toilet use, solid"
175,214,Dominican Republic,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",1011294.012,207.09986600000002,"Dominican Republic -  Coffee extracts, essences, concentrates, preparations"
176,276,Germany,052,Barbados,85, Electric motors of an output < 37.5 watts,1009027.394,35.199982000000006,Germany -  Electric motors of an output < 37.5 watts
177,328,Guyana,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,1008936.835,567.359196,Guyana -  Mineral and aerated waters not sweetened or flavoured
178,214,Dominican Republic,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",997704.411,184.141239,"Dominican Republic -  Cucumbers,gherkins, prepared or preserved by vinegar"
179,124,Canada,052,Barbados,94," Seats, aircraft",992972.085,187.253313,"Canada -  Seats, aircraft"
180,076,Brazil,052,Barbados,69," Bricks, blocks and ceramic goods of siliceous earths",985967.689,3835.486659,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
181,214,Dominican Republic,052,Barbados,17," Raw sugar, cane",970789.873,9673.053391000001,"Dominican Republic -  Raw sugar, cane"
182,840,United States of America,052,Barbados,57," Carpets of wool or fine animal hair, knotted",959942.1,148.797137,"United States of America -  Carpets of wool or fine animal hair, knotted"
183,380,Italy,052,Barbados,84, Nuclear reactors,954532.61,106.689934,Italy -  Nuclear reactors
184,740,Suriname,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",946851.545,582.3296260000001,"Suriname -  Coffee extracts, essences, concentrates, preparations"
185,780,Trinidad and Tobago,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",944143.482,21.393444,"Trinidad and Tobago -  Mens, boys overcoats of wool or hair, not knit"
186,156,China,052,Barbados,48, Newsprint,938503.9,448.145412,China -  Newsprint
187,484,Mexico,052,Barbados,73, Sheet piling of iron or steel,937823.445,206.17352,Mexico -  Sheet piling of iron or steel
188,484,Mexico,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,934607.126,358.829792,Mexico -  Polyethylene - specific gravity <0.94 in primary form
189,826,United Kingdom,052,Barbados,86," Rail locomotives, externally electrically powered",923927.581,218.172304,"United Kingdom -  Rail locomotives, externally electrically powered"
190,214,Dominican Republic,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",921925.647,47.075557999999994,"Dominican Republic -  Mens, boys overcoats, etc, of wool or hair, knit"
191,826,United Kingdom,052,Barbados,94," Seats, aircraft",915415.554,157.347264,"United Kingdom -  Seats, aircraft"
192,840,United States of America,052,Barbados,25," Salt (sodium chloride) including solution, salt water",914745.803,1373.204614,"United States of America -  Salt (sodium chloride) including solution, salt water"
193,156,China,052,Barbados,03," Ornamental fish, live",914312.765,291.82840999999996,"China -  Ornamental fish, live"
194,591,Panama,052,Barbados,17," Raw sugar, cane",902383.442,9607.074483999999,"Panama -  Raw sugar, cane"
